event_id,expiry_ts,strike,token_id,settled_yes,t,p
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780045207,0.9945
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780048806,0.994
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780052406,0.9945
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780059605,0.6095
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780063205,0.9935
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780066810,0.9945
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780070406,0.9885
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780074005,0.989
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780077609,0.9895
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780081208,0.9895
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780084805,0.989
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780088408,0.989
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780092007,0.993
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780095608,0.993
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780099224,0.993
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780102807,0.993
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780106407,0.993
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780110011,0.9935
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780113607,0.9935
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780117206,0.9935
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780120808,0.993
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780124408,0.993
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780128008,0.993
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780131608,0.993
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780135208,0.993
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780138805,0.993
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780142421,0.993
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780146008,0.993
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780149608,0.993
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780153212,0.993
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780156806,0.994
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780160410,0.994
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780164009,0.994
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780167614,0.994
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780171209,0.994
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780174813,0.994
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780178406,0.9985
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780182008,0.9985
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780185614,0.9985
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780189207,0.9985
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780192806,0.9985
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780196409,0.9985
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780200014,0.9985
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780203607,0.9985
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780207211,0.9985
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780210827,0.9985
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780214406,0.9985
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780218011,0.9985
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780221607,0.995
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780225216,0.997
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780228812,0.997
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780232406,0.997
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780236008,0.997
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780239608,0.9975
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780243209,0.997
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780246814,0.9985
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780250423,0.9995
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780254006,0.9995
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780257609,0.9995
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780261209,0.9995
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780264806,0.9995
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780268405,0.997
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780272009,0.9975
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780275605,0.999
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780279205,0.999
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780282807,0.999
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780286406,0.999
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780290006,0.999
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780293609,0.999
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780297211,0.999
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780300807,0.999
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780304408,0.999
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780308005,0.999
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780311607,0.999
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780315210,0.9995
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780318806,0.9995
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780322407,0.9995
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780326012,0.9995
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780329609,0.9995
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780333219,0.9995
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780336809,0.9995
523917,1780329600,1700.0,83982792980546860929130805577529179112873308272176514359481699382200740689896,1.0,1780340406,0.9995
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779728410,0.5
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779732008,0.5
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779735604,0.5
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779739208,0.935
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779742807,0.9795
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779746405,0.9835
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779750005,0.9835
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779753608,0.983
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779757206,0.9805
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779760806,0.9825
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779764407,0.9825
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779768018,0.98
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779771605,0.98
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779775221,0.981
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779778805,0.9805
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779782406,0.943
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779786007,0.983
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779789605,0.983
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779793205,0.984
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779796814,0.984
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779800406,0.9835
523917,1780329600,1800.0,74014468492360921639291113838939393455737440643414954542503848650763123600399,1.0,1779804006,0.9835
