event_id,expiry_ts,strike,token_id,settled_yes,t,p
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754031608,0.08
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754035208,0.075
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754038808,0.055
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754042408,0.055
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754046009,0.04
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754049609,0.045
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754053209,0.055
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754056809,0.035
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754060409,0.036
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754064009,0.0335
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754067609,0.022
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754071210,0.015
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754074808,0.013
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754078409,0.0155
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754082009,0.0145
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754085609,0.016
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754089210,0.012
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754092809,0.012
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754096409,0.0075
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754100009,0.005
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754103609,0.0065
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754107209,0.006
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754110809,0.0075
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754114409,0.0075
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754118009,0.0065
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754121609,0.0065
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754125209,0.0045
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754128809,0.0045
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754132409,0.005
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754136010,0.0125
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754139609,0.0115
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754143209,0.007
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754146810,0.006
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754150409,0.0075
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754154010,0.0035
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754157609,0.002
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754161208,0.002
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754164810,0.002
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754168409,0.002
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754172009,0.002
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754175609,0.002
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754179208,0.0015
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754182809,0.0015
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754186410,0.002
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754190009,0.0025
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754193608,0.004
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754197208,0.004
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754200809,0.004
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754204409,0.004
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754208010,0.004
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754211609,0.004
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754215208,0.004
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754218809,0.0035
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754222408,0.005
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754226009,0.005
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754229609,0.004
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754233209,0.0035
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754236809,0.0025
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754240409,0.0045
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754244008,0.004
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754247609,0.0045
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754251208,0.004
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754254808,0.0045
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754258408,0.005
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754262008,0.0045
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754265607,0.005
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754269208,0.0035
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754272808,0.0035
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754276408,0.003
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754280007,0.0015
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754283608,0.001
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754287208,0.001
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754290807,0.0005
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754294407,0.0005
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754298008,0.0005
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754301608,0.0005
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754305208,0.0005
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754308808,0.0005
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754312408,0.0005
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754316008,0.0005
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754319608,0.0005
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754323208,0.0005
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754326808,0.0005
34542,1754323200,4000.0,64568381371059377014349929531049189436054515231307402414825816897301560807990,0.0,1754330408,0.0005
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753887609,0.5
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753891210,0.5
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753894809,0.615
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753898409,0.625
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753902009,0.545
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753905609,0.57
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753909210,0.58
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753912809,0.57
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753916409,0.57
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753920008,0.625
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753923610,0.665
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753927210,0.665
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753930808,0.685
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753934409,0.69
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753938010,0.695
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753941609,0.69
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753945210,0.71
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753948809,0.715
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753952409,0.72
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753956010,0.72
34857,1754496000,3700.0,7495561075156120174842740369205365020190592894200648437938591012045876620087,0.0,1753959608,0.725
