event_id,expiry_ts,strike,token_id,settled_yes,t,p
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785402007,0.9895
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785405607,0.9895
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785409207,0.9905
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785412806,0.9905
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785416408,0.995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785420010,0.995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785423609,0.9955
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785427209,0.9955
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785430809,0.9955
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785434411,0.9955
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785438009,0.9955
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785441607,0.9955
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785445206,0.9955
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785448806,0.9955
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785452407,0.9955
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785456019,0.9955
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785459607,0.9955
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785463207,0.9955
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785466809,0.9955
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785470408,0.9955
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785474010,0.996
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785477606,0.996
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785481208,0.996
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785484808,0.996
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785488409,0.996
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785492009,0.996
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785495613,0.9975
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785499208,0.9975
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785502809,0.9975
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785506408,0.9975
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785510023,0.998
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785513608,0.9975
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785517209,0.998
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785520810,0.998
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785524425,0.9995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785528017,0.9995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785531608,0.9995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785535208,0.9995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785538808,0.9995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785542410,0.9995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785546008,0.9995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785549607,0.9995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785553208,0.9995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785556809,0.9995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785560412,0.9995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785564024,0.9995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785567608,0.9995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785571209,0.9995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785574811,0.9985
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785578409,0.9995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785582039,0.9995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785585610,0.9995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785589206,0.9995
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785592806,0.9985
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785596406,0.9985
748045,1785600000,1500.0,12728195704997651821288420743292121206195270446775710665475192613859131820251,1.0,1785600008,0.9995
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1784998814,0.5
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785002418,0.5
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785006014,0.5
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785009614,0.5
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785013236,0.75
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785016813,0.51
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785020434,0.51
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785024015,0.97
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785027611,0.9785
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785031210,0.937
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785034819,0.975
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785038412,0.9785
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785042011,0.979
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785045617,0.979
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785049236,0.979
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785052812,0.979
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785056412,0.976
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785060010,0.972
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785063610,0.973
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785067218,0.973
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785070810,0.973
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785074413,0.973
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785078042,0.974
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785081613,0.9775
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785085214,0.9805
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785088819,0.98
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785092415,0.98
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785096029,0.98
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785099639,0.978
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785103211,0.98
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785106812,0.981
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785110420,0.981
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785114012,0.9805
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785117610,0.9805
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785121216,0.9805
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785124816,0.9805
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785128412,0.9805
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785132018,0.982
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785135613,0.982
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785139213,0.9815
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785142814,0.982
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785146417,0.982
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785150015,0.982
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785153628,0.982
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785157219,0.982
748045,1785600000,1600.0,52075260068327432257523744822506810604595145251394760479845170540892986640000,1.0,1785160819,0.982
