event_id,expiry_ts,strike,token_id,settled_yes,t,p
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782648023,0.9865
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782651604,0.9865
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782655206,0.9865
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782658809,0.9865
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782662419,0.984
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782666012,0.9785
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782669610,0.9785
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782673207,0.978
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782676806,0.9735
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782680423,0.9765
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782684007,0.978
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782687605,0.9805
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782691210,0.9805
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782694805,0.9825
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782698405,0.9825
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782702008,0.9825
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782705604,0.983
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782709206,0.983
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782712809,0.986
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782716406,0.9905
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782720008,0.9945
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782723610,0.996
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782727209,0.986
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782730825,0.987
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782734416,0.987
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782738006,0.988
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782741614,0.991
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782745213,0.991
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782748809,0.9915
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782752423,0.9965
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782756011,0.9965
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782759605,0.9975
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782763208,0.9975
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782766809,0.9975
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782770406,0.998
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782774005,0.998
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782777611,0.998
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782781205,0.998
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782784804,0.998
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782788409,0.998
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782792005,0.998
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782795606,0.999
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782799209,0.9995
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782802810,0.9995
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782806419,0.9995
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782810009,0.9995
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782813607,0.9995
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782817209,0.9995
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782820811,0.9985
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782824406,0.997
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782828009,0.998
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782831609,0.9985
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782835206,0.9985
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782838811,0.9985
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782842410,0.9985
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782846006,0.9985
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782849609,0.9985
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782853210,0.9985
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782856808,0.9985
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782860405,0.9985
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782864016,0.9985
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782867620,0.9995
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782871207,0.999
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782874810,0.9995
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782878406,0.9995
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782882006,0.9995
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782885610,0.999
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782889211,0.9995
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782892808,0.9995
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782896408,0.9995
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782900005,0.9995
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782903605,0.9995
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782907212,0.9995
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782910806,0.9995
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782914406,0.9995
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782918012,0.9995
629915,1782921600,52000.0,13624854186104973507190246315681605742065011838550707789536421062903103773759,1.0,1782921609,0.9995
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782320405,0.9425
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782324015,0.475
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782327608,0.935
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782331216,0.9505
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782334810,0.956
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782338405,0.9625
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782342009,0.955
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782345620,0.9635
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782349206,0.9625
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782352805,0.969
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782356410,0.962
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782360006,0.973
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782363605,0.9785
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782367209,0.983
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782370806,0.9835
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782374407,0.981
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782378027,0.9855
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782381605,0.9855
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782385207,0.9835
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782388813,0.982
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782392407,0.982
629915,1782921600,54000.0,21738232968379671055141434018936518697746705773260071141975945485951533556644,1.0,1782396008,0.867
