event_id,expiry_ts,strike,token_id,settled_yes,t,p
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780052406,0.956
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780059604,0.94
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780063204,0.9305
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780066809,0.934
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780070406,0.9695
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780074005,0.968
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780077608,0.972
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780081207,0.9535
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780084805,0.968
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780088407,0.9685
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780092006,0.9605
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780095607,0.964
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780099222,0.9665
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780102806,0.965
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780106406,0.9715
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780110009,0.9705
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780113606,0.9735
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780117205,0.9765
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780120807,0.9685
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780124406,0.9745
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780128007,0.969
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780131606,0.969
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780135208,0.98
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780138804,0.98
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780142419,0.981
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780146007,0.9825
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780149607,0.981
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780153210,0.9885
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780156805,0.988
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780160408,0.9865
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780164008,0.9865
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780167612,0.985
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780171207,0.982
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780174811,0.982
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780178405,0.9825
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780182007,0.9815
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780185612,0.9815
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780189207,0.9815
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780192806,0.9835
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780196407,0.9895
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780200008,0.9895
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780203606,0.9895
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780207209,0.9895
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780210825,0.9895
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780214406,0.9875
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780218009,0.99
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780221606,0.99
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780225215,0.99
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780228810,0.9885
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780232405,0.9915
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780236007,0.988
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780239607,0.9885
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780243208,0.9875
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780246811,0.9865
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780250421,0.99
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780254005,0.9855
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780257607,0.99
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780261207,0.9925
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780264805,0.9905
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780268404,0.991
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780272007,0.9925
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780275604,0.995
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780279204,0.994
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780282806,0.9935
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780286404,0.9965
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780290005,0.9975
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780293606,0.9965
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780297207,0.995
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780300805,0.9915
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780304405,0.9935
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780308004,0.994
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780311605,0.9815
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780315207,0.9895
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780318805,0.9885
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780322406,0.9795
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780326009,0.996
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780329608,0.9995
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780333214,0.9995
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780336807,0.9995
523956,1780329600,70000.0,47122396062550763625961003446104408683886070492025566070363152636472626452782,1.0,1780340405,0.9995
523956,1780329600,72000.0,113413293701682109736047764852087913455765402799111103478050026928534455391090,0.0,1779728403,0.967
523956,1780329600,72000.0,113413293701682109736047764852087913455765402799111103478050026928534455391090,0.0,1779732004,0.9645
523956,1780329600,72000.0,113413293701682109736047764852087913455765402799111103478050026928534455391090,0.0,1779735603,0.961
523956,1780329600,72000.0,113413293701682109736047764852087913455765402799111103478050026928534455391090,0.0,1779739203,0.971
523956,1780329600,72000.0,113413293701682109736047764852087913455765402799111103478050026928534455391090,0.0,1779742804,0.9625
523956,1780329600,72000.0,113413293701682109736047764852087913455765402799111103478050026928534455391090,0.0,1779746403,0.961
523956,1780329600,72000.0,113413293701682109736047764852087913455765402799111103478050026928534455391090,0.0,1779750003,0.958
523956,1780329600,72000.0,113413293701682109736047764852087913455765402799111103478050026928534455391090,0.0,1779753604,0.952
523956,1780329600,72000.0,113413293701682109736047764852087913455765402799111103478050026928534455391090,0.0,1779757205,0.944
523956,1780329600,72000.0,113413293701682109736047764852087913455765402799111103478050026928534455391090,0.0,1779760804,0.9435
523956,1780329600,72000.0,113413293701682109736047764852087913455765402799111103478050026928534455391090,0.0,1779764403,0.9435
523956,1780329600,72000.0,113413293701682109736047764852087913455765402799111103478050026928534455391090,0.0,1779768015,0.943
523956,1780329600,72000.0,113413293701682109736047764852087913455765402799111103478050026928534455391090,0.0,1779771604,0.9465
523956,1780329600,72000.0,113413293701682109736047764852087913455765402799111103478050026928534455391090,0.0,1779775216,0.9485
523956,1780329600,72000.0,113413293701682109736047764852087913455765402799111103478050026928534455391090,0.0,1779778803,0.9485
523956,1780329600,72000.0,113413293701682109736047764852087913455765402799111103478050026928534455391090,0.0,1779782405,0.946
523956,1780329600,72000.0,113413293701682109736047764852087913455765402799111103478050026928534455391090,0.0,1779786003,0.9465
