event_id,expiry_ts,strike,token_id,settled_yes,t,p
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785142804,0.15
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785146405,0.16
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785146405,0.16
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785150006,0.165
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785150006,0.165
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785153604,0.145
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785153604,0.145
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785157205,0.145
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785157205,0.145
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785160805,0.155
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785160805,0.155
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785164405,0.13
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785164405,0.13
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785168004,0.105
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785168004,0.105
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785171604,0.12
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785171604,0.12
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785175206,0.135
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785175206,0.135
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785178819,0.125
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785178819,0.125
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785182419,0.13
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785182419,0.13
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785186005,0.125
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785186005,0.125
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785189606,0.11
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785189606,0.11
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785193207,0.075
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785193207,0.075
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785196807,0.065
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785196807,0.065
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785200406,0.065
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785200406,0.065
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785204006,0.055
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785204006,0.055
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785207607,0.055
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785207607,0.055
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785211207,0.05
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785211207,0.05
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785214805,0.05
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785214805,0.05
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785218407,0.05
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785218407,0.05
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785222007,0.055
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785222007,0.055
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785225608,0.05
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785225608,0.05
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785232805,0.04
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785232805,0.04
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785236419,0.0385
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785236419,0.0385
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785240021,0.036
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785240021,0.036
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785243605,0.0395
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785243605,0.0395
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785247205,0.0295
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785247205,0.0295
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785250807,0.0345
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785250807,0.0345
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785254407,0.036
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785254407,0.036
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785258012,0.052
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785258012,0.052
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785261614,0.0385
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785261614,0.0385
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785265229,0.0395
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785265229,0.0395
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785268817,0.0475
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785268817,0.0475
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785272420,0.0495
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785272420,0.0495
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785276016,0.0575
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785276016,0.0575
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785279621,0.0465
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785279621,0.0465
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785283236,0.0455
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785283236,0.0455
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785286813,0.046
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785286813,0.046
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785290417,0.0435
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785290417,0.0435
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785294019,0.0525
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785294019,0.0525
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785297616,0.045
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785297616,0.045
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785301219,0.043
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785301219,0.043
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785304822,0.044
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785304822,0.044
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785308418,0.057
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785308418,0.057
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785312016,0.06
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785312016,0.06
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785315615,0.0555
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785315615,0.0555
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785319214,0.0645
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785319214,0.0645
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785322817,0.0525
748071,1785600000,68000.0,20748433280737968159234554568732210655448858074018732427137079806148170070986,0.0,1785322817,0.0525
