snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785647690,btc,1786089600000,68000.0,put,33.46,0.07224371,0.067,0.076,63458.47,6.2
1785647690,btc,1798185600000,72000.0,call,38.38,0.05387694,0.053,0.0545,64461.26,1134.8
1785647690,btc,1790323200000,78000.0,call,33.04,0.00343365,0.0033,0.0035,63807.51,4555.5
1785647690,btc,1798185600000,40000.0,put,55.89,0.01113254,0.011,0.0115,64461.26,4167.2
1785647690,btc,1798185600000,135000.0,call,46.84,0.00084057,0.0007,0.001,64461.26,1097.8
1785647690,btc,1785744000000,66000.0,put,35.96,0.04081331,0.013,0.0775,63422.33,0.1
1785647690,btc,1785830400000,63000.0,put,29.45,0.00587724,0.0055,0.0065,63438.42,2.7
1785647690,btc,1786089600000,64000.0,call,31.4,0.01101085,0.0105,0.0115,63458.51,681.1
1785647690,btc,1785916800000,67000.0,put,31.96,0.05627526,0.021,0.0955,63454.16,0.0
1785647690,btc,1787904000000,66000.0,put,31.71,0.05652103,0.053,0.058,63603.9,238.2
1785647690,btc,1793347200000,76000.0,call,35.15,0.01618385,0.0155,0.0165,64050.81,15.0
1785647690,btc,1786089600000,66000.0,put,31.0,0.042777,0.0385,0.046,63458.51,61.0
1785647690,btc,1798185600000,104000.0,put,40.26,0.61705604,0.6095,0.6475,64461.26,0.1
1785647690,btc,1785830400000,56000.0,call,69.17,0.11740434,0.086,0.149,63438.42,0.0
1785647690,btc,1813910400000,68000.0,put,42.34,0.1783464,0.1765,0.18,65841.83,8.1
1785647690,btc,1798185600000,85000.0,put,38.35,0.3359883,0.3295,0.3395,64461.26,548.4
1785647690,btc,1798185600000,84000.0,put,38.27,0.32201708,0.3165,0.3255,64461.26,47.1
1785647690,btc,1793347200000,70000.0,call,35.67,0.03616515,0.0355,0.037,64050.81,38.3
1785647690,btc,1793347200000,86000.0,call,35.92,0.00412887,0.0039,0.0044,64050.81,2.7
1785647690,btc,1790323200000,84000.0,put,35.91,0.31784128,0.3115,0.3215,63807.51,34.7
1785647690,btc,1785830400000,57000.0,call,61.69,0.10166657,0.069,0.1335,63438.42,0.0
1785647690,btc,1806048000000,180000.0,put,49.43,1.76517711,1.671,1.8705,65121.05,0.0
1785647690,btc,1813910400000,72000.0,call,41.85,0.1217123,0.1205,0.123,65841.78,13.9
1785647690,btc,1786694400000,68000.0,call,30.38,0.00298609,0.0028,0.0031,63506.51,1113.7
1785647690,btc,1786694400000,59000.0,put,38.74,0.0052157,0.0049,0.0055,63506.51,2.8
1785647690,btc,1813910400000,110000.0,put,41.4,0.69297815,0.687,0.738,65841.83,0.3
1785647690,btc,1790323200000,150000.0,call,70.97,0.00010033,,0.0003,63807.46,736.7
1785647690,btc,1786089600000,62000.0,put,34.27,0.0070655,0.0065,0.0075,63458.47,1383.7
1785647690,btc,1790323200000,165000.0,put,71.81,1.58592758,1.499,1.6805,63807.51,0.0
1785647690,btc,1790323200000,60000.0,call,37.52,0.09068055,0.09,0.0915,63807.51,933.3
1785647690,btc,1790323200000,110000.0,put,52.1,0.72419434,0.7145,0.7295,63807.51,116.1
1785647690,btc,1785657600000,60000.0,call,48.12,0.05372418,0.0195,0.085,63406.66,0.0
1785647690,btc,1787299200000,60000.0,call,36.16,0.06742916,0.0645,0.0705,63548.69,0.0
1785647690,btc,1787904000000,66000.0,call,31.71,0.01885305,0.0185,0.0195,63603.9,1339.4
1785647690,btc,1798185600000,130000.0,call,45.9,0.00103113,0.0009,0.0012,64461.26,1571.3
1785647690,btc,1785830400000,60000.0,put,41.66,0.00048971,0.0004,0.0005,63438.42,28.4
1785647690,btc,1786694400000,64000.0,put,31.8,0.02728877,0.027,0.028,63506.43,106.7
1785647690,btc,1790323200000,240000.0,call,75.03,2.5e-07,,0.0009,63807.51,220.1
1785647690,btc,1806048000000,92000.0,call,39.71,0.02676854,0.026,0.0275,65121.05,127.3
1785647690,btc,1785657600000,68000.0,put,37.53,0.07244593,0.037,0.111,63406.7,0.0
1785647690,btc,1813910400000,58000.0,put,44.16,0.10315125,0.1015,0.1045,65841.78,15.5
1785647690,btc,1806048000000,96000.0,put,39.89,0.49541078,0.49,0.532,65121.05,1.6
1785647690,btc,1793347200000,88000.0,call,36.32,0.00322966,0.003,0.0035,64050.81,1.0
1785647690,btc,1787904000000,64000.0,put,32.82,0.03832283,0.0375,0.039,63603.9,665.5
1785647690,btc,1793347200000,62000.0,call,38.06,0.0908449,0.09,0.0925,64050.81,13.5
1785647690,btc,1790323200000,115000.0,put,53.91,0.80247585,0.7925,0.808,63807.51,90.9
1785647690,btc,1813910400000,74000.0,call,41.65,0.1111514,0.11,0.1125,65841.83,13.0
1785647690,btc,1813910400000,68000.0,call,42.34,0.1455647,0.144,0.147,65841.83,9.8
1785647690,btc,1785744000000,66500.0,put,39.36,0.0486425,0.013,0.0865,63422.33,0.0
1785647690,btc,1785830400000,63500.0,put,28.02,0.00900649,0.0085,0.0095,63438.42,17.7
1785647690,btc,1785830400000,62000.0,put,32.32,0.00230085,0.0021,0.0025,63438.42,118.5
1785647690,btc,1790323200000,75000.0,call,33.0,0.0066464,0.0065,0.007,63807.51,3495.0
1785647690,btc,1785916800000,57000.0,put,54.67,0.00028982,0.0002,0.0004,63454.1,15.5
1785647690,btc,1787904000000,83000.0,put,40.59,0.30523461,0.2985,0.3185,63603.9,0.1
1785647690,btc,1806048000000,65000.0,put,41.4,0.13116783,0.13,0.1325,65121.05,663.1
1785647690,btc,1793347200000,57000.0,call,40.72,0.14310139,0.14,0.145,64050.81,0.0
1785647690,btc,1786694400000,58000.0,call,40.41,0.09040177,0.0875,0.1065,63506.51,0.0
1785647690,btc,1798185600000,210000.0,call,58.65,0.00012461,,0.0003,64461.26,151.7
1785647690,btc,1798185600000,92000.0,call,38.79,0.00943989,0.009,0.0095,64461.26,251.8
1785647690,btc,1786089600000,64500.0,put,30.97,0.02438375,0.022,0.026,63458.51,1.0
1785647690,btc,1790323200000,240000.0,put,75.03,2.7613012,2.6345,2.8975,63807.51,0.0
1785647690,btc,1785657600000,63000.0,call,26.66,0.00659836,0.0055,0.0075,63406.66,174.3
1785647690,btc,1806048000000,90000.0,call,39.69,0.03022673,0.0295,0.031,65121.05,506.9
1785647690,btc,1786694400000,67000.0,put,30.38,0.06004363,0.0555,0.0635,63506.51,0.0
1785647690,btc,1790323200000,95000.0,put,41.79,0.48927436,0.481,0.4935,63807.51,147.6
1785647690,btc,1798185600000,86000.0,call,38.4,0.01591729,0.0155,0.016,64461.26,309.0
1785647690,btc,1813910400000,90000.0,put,40.95,0.4202045,0.416,0.4645,65841.83,0.4
1785647690,btc,1793347200000,68000.0,put,36.13,0.10819561,0.105,0.1095,64050.81,2.1
1785647690,btc,1787299200000,72000.0,call,30.91,0.00117225,0.001,0.0013,63548.69,119.9
1785647690,btc,1806048000000,160000.0,put,47.12,1.45869917,1.3745,1.5545,65121.01,0.0
1785647690,btc,1798185600000,74000.0,call,38.19,0.04527777,0.0445,0.046,64461.22,145.7
1785647690,btc,1786089600000,67000.0,put,31.82,0.05710811,0.053,0.0605,63458.47,54.4
1785647690,btc,1790323200000,58000.0,put,38.95,0.02269589,0.0225,0.023,63807.51,900.3
1785647690,btc,1798185600000,54000.0,call,43.86,0.20204416,0.2,0.204,64461.22,33.1
1785647690,btc,1785916800000,61500.0,put,34.33,0.00267055,0.0024,0.003,63454.16,10.8
1785647690,btc,1798185600000,200000.0,call,57.65,0.00015995,,0.0004,64461.22,951.4
1785647690,btc,1785744000000,60000.0,put,47.19,0.00015205,0.0001,0.0002,63422.33,129.5
1785647690,btc,1790323200000,320000.0,call,85.42,7e-08,,0.0001,63807.51,276.6
1785647690,btc,1813910400000,72000.0,put,41.85,0.21524587,0.212,0.217,65841.83,1.3
1785647690,btc,1787299200000,64000.0,put,32.1,0.03309285,0.0325,0.034,63548.69,27.5
1785647690,btc,1798185600000,45000.0,call,50.46,0.31896048,0.3175,0.3215,64461.26,54.3
1785647690,btc,1785657600000,63500.0,put,17.06,0.00208517,0.0013,0.003,63406.66,38.5
1785647690,btc,1785916800000,58000.0,call,49.29,0.08634553,0.053,0.119,63454.1,0.0
1785647690,btc,1787299200000,58000.0,call,38.98,0.09408188,0.0915,0.1155,63548.69,0.0
1785647690,btc,1813910400000,70000.0,call,42.08,0.13318965,0.132,0.1345,65841.78,186.4
1785647690,btc,1787299200000,61000.0,call,35.01,0.05535696,0.053,0.0795,63548.65,1.0
1785647690,btc,1798185600000,68000.0,put,39.01,0.13037786,0.127,0.1315,64461.26,354.9
1785647690,btc,1806048000000,98000.0,put,39.92,0.52371185,0.5185,0.5595,65121.05,0.2
1785647690,btc,1798185600000,115000.0,put,42.46,0.78594404,0.777,0.791,64461.26,0.7
1785647690,btc,1787904000000,100000.0,put,59.96,0.57236622,0.564,0.594,63603.9,0.4
1785647690,btc,1813910400000,78000.0,put,41.34,0.27719702,0.274,0.2795,65841.78,0.4
1785647690,btc,1793347200000,48000.0,put,48.1,0.01116141,0.011,0.0115,64050.81,107.2
1785647690,btc,1786089600000,70000.0,call,38.73,0.00027834,0.0002,0.0004,63458.51,6697.2
1785647690,btc,1790323200000,84000.0,call,35.91,0.00138595,0.0013,0.0015,63807.46,1519.6
1785647690,btc,1785657600000,67000.0,call,37.53,0.0,,0.0001,63406.66,33.1
1785647690,btc,1798185600000,102000.0,put,39.99,0.58661837,0.5795,0.593,64461.26,7.8
1785647690,btc,1785830400000,58000.0,put,55.06,0.00023262,0.0001,0.0003,63438.42,54.7
1785647690,btc,1813910400000,120000.0,call,41.87,0.01496219,0.014,0.016,65841.78,107.0
1785647690,btc,1785830400000,61500.0,put,34.4,0.00149102,0.0013,0.0016,63438.42,176.4
1785647690,btc,1790323200000,165000.0,call,71.81,3.318e-05,,0.0002,63807.51,184.2
1785647690,btc,1787904000000,98000.0,put,57.58,0.54092164,0.5335,0.5625,63603.9,0.0
1785647690,btc,1790323200000,65000.0,put,34.67,0.06357562,0.0625,0.0645,63807.51,644.3
1785647690,btc,1785916800000,58000.0,put,49.29,0.00039624,0.0003,0.0005,63454.1,50.3
1785647690,btc,1806048000000,170000.0,put,48.21,1.61186368,1.5225,1.713,65121.05,0.1
1785647690,btc,1786694400000,80000.0,call,49.0,0.00015311,,0.0001,63506.43,900.0
1785647690,btc,1790323200000,160000.0,put,71.81,1.50758424,1.423,1.5995,63807.51,0.6
1785647690,btc,1790323200000,80000.0,put,33.56,0.25610422,0.25,0.26,63807.51,613.0
1785647690,btc,1787299200000,56000.0,put,42.16,0.0040273,0.0038,0.0042,63548.69,0.9
1785647690,btc,1785830400000,56000.0,put,69.17,0.00014765,0.0001,0.0002,63438.42,5.1
1785647690,btc,1790323200000,180000.0,call,71.81,9.65e-06,,0.0002,63807.51,748.1
1785647690,btc,1785830400000,66000.0,call,29.94,0.0003884,0.0003,0.0005,63438.42,32.1
1785647690,btc,1806048000000,90000.0,put,39.69,0.41227088,0.407,0.4525,65121.01,14.1
1785647690,btc,1785916800000,65000.0,call,28.64,0.00264112,0.0024,0.0029,63454.1,16.0
1785647690,btc,1793347200000,80000.0,put,35.15,0.25816762,0.253,0.2615,64050.81,0.5
1785647690,btc,1806048000000,54000.0,put,44.48,0.06160118,0.0605,0.0625,65121.05,58.7
1785647690,btc,1787904000000,90000.0,call,48.54,0.00017802,0.0001,0.0003,63603.9,331.2
1785647690,btc,1806048000000,60000.0,put,42.56,0.09490516,0.0935,0.096,65121.05,619.3
1785647690,btc,1798185600000,65000.0,call,39.63,0.0957161,0.095,0.0965,64461.26,663.1
1785647690,btc,1786089600000,71000.0,call,40.84,0.00017504,0.0001,0.0003,63458.47,1373.8
1785647690,btc,1785657600000,65000.0,put,28.16,0.02513214,0.019,0.0305,63406.66,0.8
1785647690,btc,1787904000000,53000.0,call,45.86,0.17009742,0.1675,0.1735,63603.9,10.9
1785647690,btc,1798185600000,190000.0,call,57.0,0.00022615,,0.0003,64461.26,990.5
1785647690,btc,1790323200000,105000.0,put,48.63,0.64585807,0.6375,0.651,63807.46,104.6
1785647690,btc,1785916800000,56000.0,call,58.65,0.11765099,0.085,0.1485,63454.1,0.0
1785647690,btc,1798185600000,230000.0,put,62.41,2.56814622,2.448,2.6995,64461.26,0.0
1785647690,btc,1790323200000,72000.0,call,32.79,0.01211536,0.012,0.0125,63807.51,2648.0
1785647690,btc,1790323200000,130000.0,put,63.41,1.03754958,0.969,1.1135,63807.51,21.4
1785647690,btc,1785657600000,62500.0,call,31.35,0.01430429,0.0095,0.0195,63406.66,66.0
1785647690,btc,1790323200000,70000.0,put,32.88,0.11497423,0.1115,0.118,63807.46,1519.2
1785647690,btc,1806048000000,150000.0,call,45.79,0.00223051,0.002,0.0025,65121.05,1899.5
1785647690,btc,1798185600000,45000.0,put,50.46,0.01705256,0.0165,0.0175,64461.26,2917.0
1785647690,btc,1793347200000,67000.0,put,36.4,0.09858739,0.0955,0.1,64050.81,9.9
1785647690,btc,1813910400000,60000.0,call,43.73,0.20495399,0.2035,0.206,65841.78,943.4
1785647690,btc,1786694400000,50000.0,put,60.18,0.0005013,0.0005,0.0006,63506.43,5.7
1785647690,btc,1786089600000,53000.0,call,65.15,0.16503618,0.1615,0.1775,63458.47,0.0
1785647690,btc,1787299200000,67000.0,call,30.01,0.00892615,0.0085,0.0095,63548.65,614.4
1785647690,btc,1793347200000,59000.0,call,39.54,0.12067604,0.1195,0.123,64050.81,1.0
1785647690,btc,1785657600000,62000.0,call,40.49,0.02218337,0.0125,0.055,63406.66,0.1
1785647690,btc,1790323200000,220000.0,call,72.99,5.7e-07,,0.0002,63807.46,230.1
1785647690,btc,1806048000000,106000.0,call,40.5,0.01218577,0.0115,0.0125,65121.05,42.7
1785647690,btc,1793347200000,48000.0,call,48.1,0.26177661,0.2595,0.2865,64050.81,0.1
1785647690,btc,1785657600000,62500.0,put,31.35,8.27e-06,,0.0001,63406.66,354.0
1785647690,btc,1787904000000,80000.0,call,37.72,0.00044751,0.0004,0.0005,63603.9,2172.6
1785647690,btc,1785916800000,62500.0,put,31.39,0.00549512,0.005,0.006,63454.1,11.4
1785647690,btc,1790323200000,100000.0,call,45.88,0.00038589,0.0003,0.0004,63807.51,3631.8
1785647690,btc,1806048000000,98000.0,call,39.92,0.01881934,0.018,0.0195,65121.05,95.6
1785647690,btc,1793347200000,88000.0,put,36.32,0.3771018,0.3705,0.3835,64050.81,0.0
1785647690,btc,1786694400000,65000.0,put,31.02,0.03646605,0.0345,0.038,63506.51,47.2
1785647690,btc,1785744000000,70000.0,call,40.13,2e-08,,0.0001,63422.33,1.3
1785647690,btc,1790323200000,60000.0,put,37.52,0.03100579,0.0305,0.0315,63807.46,4496.7
1785647690,btc,1786089600000,61000.0,put,36.54,0.00415521,0.0039,0.0044,63458.47,480.7
1785647690,btc,1798185600000,72000.0,put,38.38,0.17082428,0.167,0.172,64461.22,335.5
1785647690,btc,1806048000000,56000.0,call,43.77,0.21157802,0.2095,0.213,65121.05,16.9
1785647690,btc,1787904000000,62000.0,put,34.53,0.02513787,0.0245,0.0255,63603.9,821.4
1785647690,btc,1813910400000,55000.0,call,44.98,0.25040598,0.2485,0.252,65841.78,0.4
1785647690,btc,1798185600000,56000.0,call,42.8,0.17914782,0.177,0.181,64461.26,41.4
1785647690,btc,1790323200000,52000.0,put,45.45,0.00941395,0.009,0.0095,63807.51,1236.8
1785647690,btc,1806048000000,86000.0,put,39.6,0.35891585,0.354,0.364,65121.05,1.8
1785647690,btc,1806048000000,40000.0,put,52.78,0.02043802,0.0205,0.021,65121.05,1140.2
1785647690,btc,1806048000000,120000.0,call,41.56,0.00596353,0.0055,0.0065,65121.05,327.9
1785647690,btc,1793347200000,80000.0,call,35.15,0.00919295,0.0085,0.0095,64050.81,11.8
1785647690,btc,1813910400000,140000.0,call,43.42,0.00770367,0.007,0.0085,65841.83,205.8
1785647690,btc,1790323200000,190000.0,call,72.99,5.74e-06,,0.0002,63807.46,772.5
1785647690,btc,1786089600000,62000.0,call,34.27,0.03004333,0.0275,0.0335,63458.47,158.3
1785647690,btc,1785744000000,71000.0,put,40.53,0.11947988,0.0825,0.1605,63422.33,0.0
1785647690,btc,1806048000000,56000.0,put,43.77,0.0715166,0.0705,0.0725,65121.05,83.1
1785647690,btc,1813910400000,56000.0,call,44.69,0.24076841,0.239,0.242,65841.78,2.0
1785647690,btc,1785830400000,66000.0,put,29.94,0.04076445,0.007,0.079,63438.42,0.0
1785647690,btc,1790323200000,64000.0,call,35.13,0.05251233,0.052,0.053,63807.51,585.7
1785647690,btc,1787904000000,40000.0,put,68.01,0.00024692,0.0002,0.0003,63603.9,484.3
1785647690,btc,1786089600000,77000.0,call,52.89,1.914e-05,,0.0001,63458.47,1090.0
1785647690,btc,1790323200000,220000.0,put,72.99,2.44785977,2.3315,2.573,63807.46,1.8
1785647690,btc,1798185600000,50000.0,call,46.39,0.25155859,0.25,0.254,64461.26,260.8
1785647690,btc,1786694400000,52000.0,call,54.14,0.18189121,0.179,0.1855,63506.51,0.0
1785647690,btc,1793347200000,69000.0,call,35.91,0.04113879,0.0405,0.042,64050.81,1.7
1785647690,btc,1786089600000,75000.0,put,49.46,0.18192202,0.176,0.186,63458.51,0.7
1785647690,btc,1813910400000,84000.0,call,41.03,0.07008839,0.069,0.071,65841.83,2.1
1785647690,btc,1785744000000,64500.0,put,26.62,0.01792173,0.013,0.023,63422.33,12.1
1785647690,btc,1785744000000,62000.0,call,30.78,0.02313842,0.013,0.056,63422.33,0.3
1785647690,btc,1790323200000,40000.0,put,63.62,0.00209656,0.0019,0.0021,63807.51,2282.0
1785647690,btc,1790323200000,280000.0,put,81.51,3.38818459,3.2405,3.547,63807.51,0.0
1785647690,btc,1793347200000,69000.0,put,35.91,0.11837944,0.115,0.12,64050.81,0.0
1785647690,btc,1785830400000,60000.0,call,41.66,0.0546933,0.0205,0.0875,63438.42,0.0
1785647690,btc,1793347200000,62000.0,put,38.06,0.05880027,0.058,0.0595,64050.81,10.0
1785647690,btc,1786089600000,69000.0,put,35.48,0.08770946,0.082,0.0925,63458.47,3.3
1785647690,btc,1785916800000,61000.0,put,36.12,0.0019045,0.0017,0.0022,63454.1,0.8
1785647690,btc,1813910400000,88000.0,put,40.97,0.39491561,0.391,0.4345,65841.78,0.1
1785647690,btc,1785657600000,70000.0,put,38.52,0.10398846,0.067,0.144,63406.66,0.0
1785647690,btc,1793347200000,86000.0,put,35.92,0.34677664,0.341,0.37,64050.81,0.1
1785647690,btc,1806048000000,82000.0,put,39.53,0.3077029,0.3045,0.3415,65121.05,3.9
1785647690,btc,1798185600000,64000.0,call,39.89,0.10334531,0.1025,0.104,64461.26,420.0
1785647690,btc,1806048000000,95000.0,put,39.78,0.48120331,0.4755,0.486,65121.01,0.6
1785647690,btc,1798185600000,95000.0,call,39.19,0.00744523,0.007,0.0075,64461.26,1298.3
1785647690,btc,1790323200000,95000.0,call,41.79,0.00042607,0.0003,0.0005,63807.51,1861.9
1785647690,btc,1786089600000,64000.0,put,31.4,0.01954987,0.0185,0.0205,63458.51,239.4
1785647690,btc,1785744000000,68000.0,call,40.13,5.26e-06,,0.0001,63422.33,42.4
1785647690,btc,1790323200000,35000.0,call,72.88,0.45267093,0.451,0.4545,63807.51,29.3
1785647690,btc,1798185600000,240000.0,put,62.53,2.72324127,2.5975,2.8595,64461.26,0.0
1785647690,btc,1787904000000,86000.0,put,45.16,0.35239615,0.3455,0.3565,63603.9,0.0
1785647690,btc,1813910400000,105000.0,call,41.19,0.02744919,0.0265,0.0285,65841.83,64.3
1785647690,btc,1798185600000,86000.0,put,38.4,0.35004883,0.344,0.3785,64461.26,23.4
1785647690,btc,1787904000000,79000.0,call,36.63,0.00051446,0.0004,0.0007,63603.9,643.6
1785647690,btc,1790323200000,200000.0,call,72.99,2.64e-06,,0.0002,63807.51,1009.2
1785647690,btc,1787904000000,78000.0,put,35.77,0.22696003,0.221,0.2325,63603.9,4.1
