snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787203227,btc,1798185600000,45000.0,put,54.03,0.00898582,0.0085,0.0095,70613.9,2906.5
1787203227,btc,1793347200000,67000.0,put,38.14,0.04570251,0.045,0.0465,70122.27,53.0
1787203227,btc,1813910400000,60000.0,call,44.8,0.24834795,0.2465,0.25,72165.51,944.9
1787203227,btc,1788508800000,72000.0,put,34.19,0.04811761,0.047,0.049,69660.62,0.0
1787203227,btc,1787299200000,67000.0,call,42.79,0.03660003,0.036,0.038,69501.26,2165.1
1787203227,btc,1788508800000,68000.0,call,34.29,0.04105235,0.0405,0.042,69660.62,986.8
1787203227,btc,1793347200000,59000.0,call,42.35,0.17505544,0.1695,0.179,70122.27,1.1
1787203227,btc,1790323200000,220000.0,call,81.61,3.7e-07,,0.0004,69857.95,230.1
1787203227,btc,1806048000000,106000.0,call,41.18,0.01976509,0.019,0.0205,71376.91,78.5
1787203227,btc,1787472000000,68500.0,put,32.88,0.00602084,0.0055,0.0065,69532.29,32.3
1787203227,btc,1793347200000,48000.0,call,52.86,0.31970035,0.315,0.3235,70122.27,0.1
1787203227,btc,1787904000000,80000.0,call,48.52,0.00079988,0.0007,0.0008,69593.48,2080.7
1787203227,btc,1790323200000,100000.0,call,50.17,0.00074584,0.0006,0.0009,69857.64,3631.3
1787203227,btc,1806048000000,98000.0,call,40.66,0.02995196,0.029,0.031,71376.91,106.7
1787203227,btc,1787299200000,66500.0,call,45.34,0.04357377,0.0425,0.045,69500.82,100.0
1787203227,btc,1793347200000,88000.0,put,37.25,0.26196117,0.2555,0.27,70122.27,0.0
1787203227,btc,1788508800000,80000.0,call,40.96,0.00179743,0.0016,0.002,69661.04,21.4
1787203227,btc,1787472000000,76000.0,call,50.97,0.0005581,0.0004,0.0007,69532.29,0.5
1787203227,btc,1790323200000,60000.0,put,41.35,0.0071841,0.007,0.0075,69857.95,4868.3
1787203227,btc,1798185600000,72000.0,put,40.05,0.10513212,0.104,0.106,70614.21,333.4
1787203227,btc,1806048000000,56000.0,call,45.41,0.26013355,0.254,0.2665,71376.91,16.9
1787203227,btc,1787904000000,62000.0,put,42.57,0.00081097,0.0007,0.0009,69593.48,1201.4
1787203227,btc,1787385600000,66000.0,put,43.36,0.00078995,0.0007,0.0009,69520.0,55.2
1787203227,btc,1813910400000,55000.0,call,46.19,0.29586734,0.2895,0.3025,72165.51,2.5
1787203227,btc,1787385600000,59000.0,put,69.36,1.249e-05,,0.0001,69520.0,16.2
1787203227,btc,1788508800000,63000.0,call,38.89,0.0992731,0.0945,0.1035,69661.04,86.8
1787203227,btc,1787212800000,65000.0,call,85.99,0.0645035,0.0635,0.066,69480.98,741.3
1787203227,btc,1798185600000,56000.0,call,45.55,0.2325572,0.228,0.2375,70613.9,41.5
1787203227,btc,1788508800000,75000.0,put,35.63,0.08268959,0.078,0.0865,69660.62,0.0
1787203227,btc,1790323200000,52000.0,put,51.83,0.00194883,0.0018,0.002,69857.95,1302.4
1787203227,btc,1806048000000,86000.0,put,40.52,0.26293322,0.254,0.271,71376.91,1.8
1787203227,btc,1806048000000,40000.0,put,54.99,0.01246852,0.012,0.013,71376.91,1688.1
1787203227,btc,1806048000000,120000.0,call,42.13,0.00982884,0.009,0.0105,71376.91,329.8
1787203227,btc,1787212800000,67500.0,call,47.87,0.02852341,0.024,0.033,69480.98,0.0
1787203227,btc,1788508800000,58000.0,call,46.88,0.168314,0.1655,0.1725,69660.62,0.0
1787203227,btc,1793347200000,80000.0,call,36.16,0.01954755,0.019,0.02,70122.27,280.0
1787203227,btc,1813910400000,140000.0,call,43.55,0.01125964,0.0105,0.012,72164.93,214.2
1787203227,btc,1790323200000,190000.0,call,81.61,4.7e-06,,0.0004,69857.95,772.5
1787203227,btc,1787385600000,71000.0,call,40.3,0.00452042,0.0043,0.0048,69519.61,121.9
1787203227,btc,1787299200000,70500.0,call,43.03,0.00402965,0.0037,0.0042,69500.82,26.2
1787203227,btc,1806048000000,56000.0,put,45.41,0.04469165,0.044,0.0455,71376.91,110.1
1787203227,btc,1813910400000,56000.0,call,45.9,0.28597859,0.28,0.293,72165.51,3.0
1787203227,btc,1790323200000,64000.0,call,37.78,0.09910359,0.0985,0.1005,69857.64,725.7
1787203227,btc,1787904000000,40000.0,put,81.61,5e-08,,0.0001,69593.48,753.7
1787203227,btc,1813910400000,94000.0,call,41.61,0.06281379,0.0615,0.064,72164.93,0.0
1787203227,btc,1788508800000,53000.0,put,57.69,0.00034389,0.0002,0.0005,69661.04,113.6
1787203227,btc,1790323200000,220000.0,put,81.61,2.14922073,2.1295,2.1685,69857.95,1.8
1787203227,btc,1798185600000,50000.0,call,49.73,0.30637048,0.3015,0.3115,70613.9,260.8
1787203227,btc,1793347200000,45000.0,put,56.58,0.00301491,0.0028,0.0031,70122.27,120.0
1787203227,btc,1793347200000,69000.0,call,37.52,0.07378161,0.073,0.0745,70121.83,124.7
1787203227,btc,1787385600000,65500.0,call,45.66,0.05842523,0.0575,0.06,69519.61,10.6
1787203227,btc,1813910400000,84000.0,call,41.8,0.09554834,0.0945,0.097,72164.93,3.5
1787203227,btc,1787212800000,68500.0,put,37.14,3.181e-05,,0.0001,69480.98,95.7
1787203227,btc,1790323200000,40000.0,put,72.91,0.00042685,0.0003,0.0005,69857.64,2350.1
1787203227,btc,1790323200000,280000.0,put,82.16,3.00809865,2.982,3.0385,69857.64,0.0
1787203227,btc,1787472000000,68000.0,put,33.22,0.00413783,0.0039,0.0044,69532.29,10.5
1787203227,btc,1787472000000,57000.0,put,72.19,2.453e-05,,0.0001,69532.29,0.0
1787203227,btc,1793347200000,69000.0,put,37.52,0.05776942,0.057,0.0585,70121.83,125.8
1787203227,btc,1787472000000,72000.0,put,37.46,0.03836032,0.0335,0.044,69532.29,0.0
1787203227,btc,1793347200000,62000.0,put,40.42,0.0243255,0.024,0.025,70122.27,83.9
1787203227,btc,1813910400000,88000.0,put,41.69,0.30023437,0.289,0.3115,72165.51,0.1
1787203227,btc,1787299200000,67500.0,put,40.51,0.00098612,0.0009,0.0012,69500.82,83.3
1787203227,btc,1793347200000,40000.0,call,62.68,0.43120288,0.4275,0.435,70122.27,0.1
1787203227,btc,1793347200000,86000.0,put,36.89,0.2354474,0.229,0.2435,70122.27,0.1
1787203227,btc,1787212800000,61000.0,put,87.31,0.0,,0.0001,69480.98,14.9
1787203227,btc,1806048000000,82000.0,put,40.54,0.22096177,0.216,0.224,71376.91,3.9
1787203227,btc,1787385600000,76000.0,call,60.96,0.0005056,0.0004,0.0006,69520.0,0.1
1787203227,btc,1798185600000,64000.0,call,41.87,0.14784426,0.147,0.149,70613.9,415.8
1787203227,btc,1806048000000,95000.0,put,40.58,0.36626778,0.356,0.3755,71377.2,0.4
1787203227,btc,1798185600000,95000.0,call,40.05,0.01365282,0.0135,0.014,70613.9,1359.6
1787203227,btc,1790323200000,95000.0,call,46.27,0.00105874,0.0009,0.0012,69857.64,1865.5
1787203227,btc,1787472000000,74000.0,call,44.18,0.00116094,0.001,0.0013,69532.87,17.5
1787203227,btc,1790323200000,35000.0,call,83.51,0.49923226,0.498,0.5,69857.64,29.3
1787203227,btc,1787385600000,70000.0,put,38.12,0.01537774,0.0145,0.016,69520.0,44.4
1787203227,btc,1798185600000,240000.0,put,67.54,2.39894881,2.3735,2.437,70613.9,0.0
1787203227,btc,1787904000000,86000.0,put,60.86,0.23606078,0.23,0.243,69593.48,0.0
1787203227,btc,1813910400000,105000.0,call,41.65,0.03966101,0.0385,0.0405,72164.93,141.2
1787203227,btc,1798185600000,86000.0,put,39.37,0.24603753,0.2375,0.2525,70613.9,23.4
1787203227,btc,1787904000000,79000.0,call,46.37,0.00096493,0.0008,0.0011,69593.48,1128.6
1787203227,btc,1790323200000,200000.0,call,81.61,1.99e-06,,0.0004,69857.64,1010.7
1787203227,btc,1787904000000,78000.0,put,44.29,0.12197056,0.117,0.128,69593.48,4.1
1787203227,btc,1788508800000,53000.0,call,57.69,0.23952268,0.236,0.243,69660.62,0.0
1787203227,btc,1787385600000,75000.0,put,55.83,0.07946892,0.0745,0.0845,69520.0,0.0
1787203227,btc,1806048000000,150000.0,put,45.77,1.10477892,1.088,1.121,71377.2,0.6
1787203227,btc,1790323200000,45000.0,put,63.27,0.00075568,0.0006,0.0009,69857.64,2196.9
1787203227,btc,1798185600000,20000.0,call,87.99,0.71744073,0.7165,0.718,70613.9,2.9
1787203227,btc,1806048000000,110000.0,call,41.34,0.01596375,0.0155,0.0165,71376.91,1104.2
1787203227,btc,1790323200000,145000.0,call,79.42,0.00017876,0.0001,0.0002,69857.95,492.8
1787203227,btc,1806048000000,125000.0,call,42.72,0.00797641,0.0075,0.0085,71376.91,126.5
1787203227,btc,1798185600000,150000.0,put,50.81,1.12504262,1.1105,1.138,70614.21,2.1
1787203227,btc,1813910400000,120000.0,put,42.31,0.68510178,0.67,0.7075,72165.51,0.1
1787203227,btc,1793347200000,63000.0,put,39.85,0.02765497,0.027,0.028,70122.27,436.1
1787203227,btc,1787212800000,69500.0,call,32.89,0.00216124,0.0018,0.0025,69480.55,67.9
1787203227,btc,1790323200000,160000.0,call,81.61,6.429e-05,,0.0002,69857.64,1444.3
1787203227,btc,1813910400000,64000.0,put,43.95,0.10111828,0.1,0.1025,72164.93,13.4
1787203227,btc,1787385600000,69500.0,put,37.4,0.01119971,0.0105,0.0115,69520.0,33.4
1787203227,btc,1787472000000,67000.0,put,34.58,0.00189766,0.0017,0.0021,69532.29,16.4
1787203227,btc,1813910400000,95000.0,call,41.56,0.06008987,0.059,0.061,72165.51,28.4
1787203227,btc,1787212800000,60000.0,put,87.31,0.0,,0.0001,69480.98,13.8
1787203227,btc,1798185600000,98000.0,call,40.58,0.01102547,0.0105,0.0115,70614.21,215.1
1787203227,btc,1793347200000,79000.0,put,36.07,0.14877562,0.1425,0.155,70121.83,0.0
1787203227,btc,1787472000000,77000.0,put,54.93,0.10782043,0.103,0.114,69532.29,0.0
1787203227,btc,1788508800000,65000.0,put,36.35,0.0067048,0.0065,0.007,69660.62,316.0
1787203227,btc,1798185600000,108000.0,put,42.19,0.53493811,0.525,0.545,70614.21,0.1
1787203227,btc,1787385600000,72000.0,call,43.2,0.00245021,0.0022,0.0027,69520.0,53.6
1787203227,btc,1787472000000,66500.0,call,35.56,0.04491459,0.04,0.0495,69532.29,9.7
1787203227,btc,1787299200000,56000.0,call,98.97,0.19426787,0.192,0.1975,69500.82,0.0
1787203227,btc,1813910400000,74000.0,put,42.53,0.17013652,0.168,0.1715,72164.93,0.2
1787203227,btc,1787212800000,70500.0,call,47.56,0.00013413,,0.0002,69480.55,34.4
1787203227,btc,1787904000000,94000.0,put,75.21,0.35082387,0.3455,0.358,69592.92,0.0
1787203227,btc,1790323200000,86000.0,call,39.83,0.0028027,0.0026,0.0029,69857.95,864.8
1787203227,btc,1787385600000,63500.0,call,55.59,0.08683245,0.082,0.0905,69520.0,0.1
1787203227,btc,1798185600000,115000.0,call,43.59,0.00364552,0.0033,0.004,70613.9,2341.8
1787203227,btc,1788508800000,64000.0,put,37.98,0.00511313,0.0048,0.0055,69661.04,151.9
1787203227,btc,1806048000000,140000.0,put,44.46,0.9658879,0.9505,0.981,71376.91,0.1
1787203227,btc,1798185600000,80000.0,put,39.45,0.17905363,0.1715,0.1845,70613.9,951.8
1787203227,btc,1790323200000,56000.0,put,46.05,0.00356848,0.0034,0.0038,69857.64,1536.6
1787203227,btc,1787904000000,50000.0,put,78.89,7.285e-05,,0.0001,69593.48,2592.1
1787203227,btc,1806048000000,70000.0,put,41.77,0.1176041,0.116,0.1185,71377.2,204.6
1787203227,btc,1813910400000,86000.0,call,41.72,0.08783554,0.0865,0.089,72165.51,3.7
1787203227,btc,1787212800000,71000.0,put,55.39,0.02189305,0.0175,0.0255,69480.98,0.0
1787203227,btc,1787472000000,72000.0,call,37.46,0.00288717,0.0026,0.003,69532.29,64.0
1787203227,btc,1806048000000,64000.0,call,42.96,0.18336081,0.1825,0.1845,71376.91,135.3
1787203227,btc,1788508800000,60000.0,put,43.61,0.00157014,0.0014,0.0018,69661.04,1071.2
1787203227,btc,1798185600000,82000.0,put,39.31,0.20030093,0.193,0.206,70614.21,158.8
1787203227,btc,1787385600000,67000.0,put,39.59,0.00156949,0.0014,0.0018,69519.61,32.7
1787203227,btc,1787904000000,78000.0,call,44.29,0.00119588,0.001,0.0014,69593.48,1455.6
1787203227,btc,1788508800000,61000.0,call,41.71,0.126336,0.122,0.1305,69660.62,5.5
1787203227,btc,1787212800000,61500.0,call,87.31,0.11487638,0.1105,0.1185,69480.98,0.0
1787203227,btc,1798185600000,90000.0,put,39.53,0.29476672,0.2855,0.3015,70614.21,590.6
1787203227,btc,1787904000000,92000.0,call,72.09,0.00018224,0.0001,0.0003,69593.48,179.2
1787203227,btc,1806048000000,50000.0,call,48.05,0.32722712,0.3215,0.332,71376.91,20.6
1787203227,btc,1787385600000,70500.0,call,39.16,0.00621623,0.0055,0.0065,69519.61,0.0
1787203227,btc,1787904000000,79000.0,put,46.37,0.13610852,0.1315,0.142,69593.48,0.7
1787203227,btc,1793347200000,74000.0,put,36.42,0.09712228,0.096,0.0985,70122.27,0.3
1787203227,btc,1813910400000,140000.0,put,43.55,0.95122358,0.934,0.9795,72164.93,0.1
1787203227,btc,1798185600000,180000.0,put,56.06,1.54941082,1.532,1.566,70614.21,0.0
1787203227,btc,1787904000000,88000.0,put,65.33,0.26475306,0.259,0.271,69593.48,0.0
1787203227,btc,1787385600000,64500.0,call,50.92,0.07259169,0.0715,0.074,69519.61,42.5
1787203227,btc,1787904000000,96000.0,put,80.41,0.3795723,0.373,0.387,69593.48,0.1
1787203227,btc,1787212800000,67000.0,put,54.53,1.4e-07,,0.0001,69480.55,55.2
1787203227,btc,1787904000000,86000.0,call,60.86,0.00033485,0.0002,0.0005,69593.48,197.4
1787203227,btc,1813910400000,76000.0,call,42.31,0.1332912,0.132,0.1345,72165.51,21.3
1787203227,btc,1798185600000,35000.0,put,65.53,0.00368978,0.0035,0.0039,70613.9,2394.4
1787203227,btc,1790323200000,150000.0,put,79.42,1.1473084,1.1345,1.16,69857.64,0.7
1787203227,btc,1787904000000,57000.0,call,54.86,0.1811499,0.1785,0.185,69593.48,28.5
1787203227,btc,1793347200000,61000.0,call,41.03,0.15146484,0.147,0.156,70121.83,7.7
1787203227,btc,1787212800000,62500.0,call,87.31,0.10048413,0.096,0.104,69480.98,3.8
1787203227,btc,1806048000000,50000.0,put,48.05,0.02772543,0.027,0.0285,71376.91,2103.3
1787203227,btc,1787212800000,61500.0,put,87.31,0.0,,0.0001,69480.55,83.4
1787203227,btc,1806048000000,190000.0,call,50.5,0.00122666,0.001,0.0016,71376.91,881.7
1787203227,btc,1787212800000,60500.0,call,87.31,0.12926863,0.125,0.1335,69480.98,0.0
1787203227,btc,1788508800000,70000.0,call,34.0,0.02529803,0.0245,0.0255,69660.62,812.2
1787203227,btc,1798185600000,110000.0,call,42.79,0.00500316,0.0045,0.0055,70613.9,2631.8
1787203227,btc,1787904000000,48000.0,put,81.61,3.186e-05,,0.0001,69593.48,1464.4
1787203227,btc,1787385600000,70000.0,call,38.12,0.00848049,0.008,0.009,69520.0,52.7
1787203227,btc,1790323200000,88000.0,put,41.16,0.26184946,0.255,0.2695,69857.95,5.7
1787203227,btc,1787299200000,70500.0,put,43.03,0.01838939,0.0175,0.0195,69500.82,0.0
1787203227,btc,1787299200000,59000.0,call,98.97,0.15112242,0.147,0.1555,69500.82,0.0
1787203227,btc,1787472000000,63500.0,put,47.14,0.00027991,0.0002,0.0004,69532.29,10.1
1787203227,btc,1788508800000,62000.0,call,40.29,0.11268744,0.108,0.117,69660.62,2.4
1787203227,btc,1806048000000,76000.0,put,40.89,0.16454338,0.163,0.166,71376.91,19.2
1787203227,btc,1790323200000,76000.0,call,35.36,0.01500042,0.0145,0.015,69857.95,2879.7
1787203227,btc,1793347200000,64000.0,call,39.37,0.11878943,0.1175,0.1195,70122.82,428.2
1787203227,btc,1790323200000,110000.0,call,57.55,0.0004425,0.0004,0.0005,69857.64,1341.9
1787203227,btc,1798185600000,82000.0,call,39.31,0.039067,0.0385,0.0395,70614.21,775.2
1787203227,btc,1787385600000,76000.0,put,60.96,0.09370832,0.089,0.0995,69520.0,0.0
1787203227,btc,1790323200000,55000.0,put,47.51,0.0030738,0.003,0.0033,69857.64,2627.2
1787203227,btc,1798185600000,130000.0,put,46.64,0.84270322,0.8305,0.8555,70613.9,53.5
1787203227,btc,1798185600000,106000.0,call,41.86,0.00629645,0.0055,0.007,70614.21,320.7
