snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788589592,btc,1813910400000,150000.0,put,46.59,0.8360666,0.819,0.851,82549.9,0.1
1788589592,btc,1790323200000,120000.0,put,62.67,0.50573274,0.502,0.5095,79703.27,174.5
1788589592,btc,1813910400000,125000.0,put,43.95,0.55020089,0.537,0.562,82549.97,0.0
1788589592,btc,1788681600000,79500.0,put,15.46,0.00271877,0.0025,0.003,79601.26,106.8
1788589592,btc,1793347200000,84000.0,put,37.31,0.08724262,0.086,0.0885,80032.25,9.5
1788589592,btc,1806048000000,82000.0,call,40.17,0.11673691,0.116,0.1175,81614.74,1163.7
1788589592,btc,1793347200000,67000.0,call,40.79,0.17234484,0.169,0.1755,80032.24,108.4
1788589592,btc,1790323200000,55000.0,call,62.25,0.31015138,0.308,0.3125,79703.29,143.7
1788589592,btc,1813910400000,88000.0,call,41.53,0.12169935,0.1205,0.123,82549.9,21.3
1788589592,btc,1798185600000,74000.0,put,39.62,0.04836877,0.048,0.049,80690.58,162.0
1788589592,btc,1813910400000,45000.0,call,50.31,0.46837177,0.4675,0.4695,82549.9,0.5
1788589592,btc,1790323200000,74000.0,call,36.46,0.08031308,0.0775,0.082,79703.27,1492.6
1788589592,btc,1795766400000,88000.0,call,38.9,0.03894438,0.0385,0.0395,80356.81,78.7
1788589592,btc,1813910400000,54000.0,call,46.22,0.37210025,0.371,0.374,82549.9,0.9
1788589592,btc,1788681600000,81000.0,call,20.59,0.00028439,0.0002,0.0004,79601.27,90.8
1788589592,btc,1798185600000,84000.0,call,38.96,0.0683428,0.068,0.069,80690.53,1345.6
1788589592,btc,1790323200000,54000.0,put,63.93,0.00018167,0.0001,0.0002,79703.27,768.9
1788589592,btc,1795766400000,73000.0,put,39.25,0.0345225,0.034,0.035,80356.8,17.5
1788589592,btc,1798185600000,104000.0,call,41.5,0.01745647,0.017,0.018,80690.53,90.7
1788589592,btc,1788854400000,90000.0,call,49.19,4.754e-05,,0.0001,79611.86,8.1
1788589592,btc,1790323200000,155000.0,put,81.33,0.94473503,0.9385,0.9495,79703.27,0.1
1788589592,btc,1790323200000,105000.0,call,52.65,0.00062883,0.0005,0.0007,79703.27,1537.3
1788589592,btc,1789718400000,90000.0,call,42.2,0.00232888,0.0022,0.0025,79662.46,409.7
1788589592,btc,1795766400000,70000.0,call,40.14,0.15348343,0.1525,0.1545,80356.8,4.2
1788589592,btc,1788768000000,80500.0,call,23.92,0.0029559,0.0027,0.0032,79607.66,31.5
1788589592,btc,1788768000000,76500.0,put,29.08,0.00029077,0.0002,0.0004,79607.62,47.3
1788589592,btc,1788681600000,82000.0,put,24.06,0.0301526,0.0285,0.0315,79601.27,5.5
1788589592,btc,1793347200000,90000.0,put,38.47,0.14404751,0.1395,0.148,80032.24,5.6
1788589592,btc,1813910400000,105000.0,put,42.17,0.33900938,0.3285,0.3485,82549.97,0.1
1788589592,btc,1790323200000,82000.0,put,35.58,0.0501012,0.0495,0.0515,79703.27,273.9
1788589592,btc,1806048000000,112000.0,put,42.27,0.40239144,0.3915,0.4135,81614.74,0.1
1788589592,btc,1798185600000,58000.0,call,46.36,0.29120359,0.2865,0.295,80690.53,40.3
1788589592,btc,1788768000000,81000.0,call,24.71,0.00177092,0.0016,0.002,79607.62,48.4
1788589592,btc,1788595200000,85000.0,put,64.77,0.06764404,0.065,0.071,79614.54,0.0
1788589592,btc,1793347200000,79000.0,call,36.72,0.06317399,0.063,0.064,80032.24,186.9
1788589592,btc,1790323200000,66000.0,put,45.22,0.0014491,0.0014,0.0016,79703.27,1602.4
1788589592,btc,1813910400000,90000.0,call,41.53,0.11323023,0.112,0.1145,82549.97,715.0
1788589592,btc,1790323200000,79000.0,call,35.18,0.03735476,0.037,0.038,79703.27,2289.7
1788589592,btc,1806048000000,78000.0,call,40.36,0.14015891,0.1395,0.1415,81614.74,583.9
1788589592,btc,1790323200000,85000.0,put,37.08,0.07843342,0.0755,0.0815,79703.27,454.8
1788589592,btc,1795766400000,68000.0,put,40.93,0.01951152,0.019,0.02,80356.81,34.3
1788589592,btc,1798185600000,95000.0,put,39.91,0.20901673,0.2035,0.215,80690.53,110.4
1788589592,btc,1795766400000,81000.0,put,38.37,0.07727864,0.0765,0.078,80356.8,20.5
1788589592,btc,1789113600000,72000.0,call,40.28,0.09616533,0.094,0.0985,79616.89,147.8
1788589592,btc,1790323200000,125000.0,put,68.12,0.56846474,0.5635,0.573,79703.27,21.7
1788589592,btc,1789113600000,65000.0,call,59.72,0.1836814,0.182,0.186,79616.89,0.0
1788589592,btc,1813910400000,55000.0,put,45.89,0.02825073,0.0275,0.029,82549.97,35.6
1788589592,btc,1788681600000,75000.0,put,39.7,1.708e-05,,0.0001,79601.27,44.6
1788589592,btc,1806048000000,96000.0,call,40.69,0.06099639,0.06,0.062,81614.74,141.6
1788589592,btc,1793347200000,60000.0,call,47.13,0.25420667,0.2505,0.257,80032.24,16.5
1788589592,btc,1793347200000,76000.0,put,37.12,0.03438011,0.034,0.035,80032.25,101.9
1788589592,btc,1793347200000,45000.0,call,66.25,0.43856803,0.436,0.4405,80032.24,0.1
1788589592,btc,1793347200000,66000.0,call,41.84,0.18383149,0.1795,0.187,80032.24,89.5
1788589592,btc,1788595200000,71000.0,put,95.22,0.0,,0.0001,79614.55,10.7
1788589592,btc,1793347200000,58000.0,call,49.12,0.27834303,0.276,0.281,80032.24,0.0
1788589592,btc,1798185600000,70000.0,put,40.53,0.03302274,0.0325,0.0335,80690.53,1501.2
1788589592,btc,1793347200000,90000.0,call,38.47,0.01950085,0.019,0.02,80032.24,2652.8
1788589592,btc,1795766400000,98000.0,call,40.63,0.01698266,0.0165,0.0175,80356.8,51.3
1788589592,btc,1788595200000,73000.0,put,74.85,0.0,,0.0001,79614.54,17.5
1788589592,btc,1798185600000,125000.0,call,46.18,0.00550943,0.0055,0.006,80690.53,559.4
1788589592,btc,1813910400000,40000.0,put,54.02,0.0097364,0.009,0.0105,82549.9,1212.9
1788589592,btc,1788854400000,75000.0,put,33.74,0.00030603,0.0002,0.0004,79611.85,1.6
1788589592,btc,1793347200000,94000.0,put,39.89,0.18750465,0.1835,0.1935,80032.24,0.0
1788589592,btc,1790323200000,140000.0,call,75.99,5.02e-05,,0.0001,79703.27,1210.3
1788589592,btc,1789718400000,95000.0,put,46.98,0.19340105,0.19,0.1965,79662.46,0.0
1788589592,btc,1798185600000,100000.0,call,40.69,0.02254116,0.0225,0.023,80690.53,6018.3
1788589592,btc,1788854400000,81000.0,call,28.14,0.00391565,0.0037,0.0041,79611.86,95.7
1788589592,btc,1806048000000,62000.0,put,43.34,0.03054343,0.0295,0.0315,81614.74,260.1
1788589592,btc,1790323200000,102000.0,put,50.02,0.2805999,0.2765,0.285,79703.27,0.4
1788589592,btc,1795766400000,80000.0,call,38.52,0.07528921,0.075,0.076,80356.8,807.3
1788589592,btc,1789113600000,76000.0,call,32.51,0.04818496,0.0445,0.051,79616.89,103.8
1788589592,btc,1813910400000,94000.0,put,41.63,0.23694174,0.235,0.24,82549.97,0.1
1788589592,btc,1795766400000,92000.0,call,39.55,0.02794759,0.0275,0.0285,80356.8,52.1
1788589592,btc,1798185600000,58000.0,put,46.36,0.0099993,0.0095,0.0105,80690.53,1834.3
1788589592,btc,1789113600000,81000.0,put,32.24,0.02682465,0.026,0.028,79616.89,162.9
1788589592,btc,1789718400000,86000.0,put,38.17,0.08512492,0.082,0.088,79662.41,0.0
1788589592,btc,1793347200000,100000.0,put,41.69,0.25648111,0.252,0.263,80032.24,0.3
1788589592,btc,1789113600000,85000.0,put,37.1,0.06955476,0.0665,0.0725,79616.88,32.4
1788589592,btc,1788595200000,80000.0,put,22.25,0.00490706,0.0037,0.0055,79614.54,128.1
1788589592,btc,1798185600000,220000.0,call,65.27,0.00046826,0.0003,0.0007,80690.58,254.0
1788589592,btc,1806048000000,80000.0,call,40.34,0.12827018,0.127,0.1295,81614.74,1062.6
1788589592,btc,1790323200000,77000.0,call,35.48,0.05233655,0.0515,0.0535,79703.27,290.3
1788589592,btc,1790323200000,175000.0,put,89.0,1.19565623,1.189,1.202,79703.27,3.3
1788589592,btc,1798185600000,56000.0,put,47.63,0.00815051,0.008,0.0085,80690.53,507.4
1788589592,btc,1790323200000,75000.0,put,36.22,0.01144626,0.011,0.012,79703.39,4549.9
1788589592,btc,1788768000000,89000.0,put,50.8,0.11800747,0.115,0.121,79607.62,0.0
1788589592,btc,1788681600000,68000.0,put,85.51,3.55e-06,,0.0001,79601.26,30.3
1788589592,btc,1798185600000,140000.0,call,50.21,0.00316424,0.0029,0.0034,80690.58,1435.0
1788589592,btc,1793347200000,71000.0,call,38.63,0.12987047,0.126,0.134,80032.24,977.5
1788589592,btc,1790323200000,90000.0,call,39.79,0.00448762,0.0044,0.0046,79703.27,8823.0
1788589592,btc,1790323200000,73000.0,call,37.35,0.09103506,0.087,0.0935,79703.29,41.0
1788589592,btc,1798185600000,76000.0,put,39.29,0.05789472,0.0575,0.0585,80690.53,387.1
1788589592,btc,1798185600000,250000.0,call,69.87,0.0003213,0.0002,0.0005,80690.53,1280.3
1788589592,btc,1813910400000,85000.0,call,41.54,0.13546293,0.134,0.137,82549.97,152.8
1788589592,btc,1813910400000,45000.0,put,50.31,0.01349732,0.013,0.014,82549.9,121.5
1788589592,btc,1788681600000,81500.0,put,23.85,0.02399448,0.021,0.0265,79601.26,0.6
1788589592,btc,1813910400000,106000.0,call,42.26,0.06489085,0.0635,0.066,82549.9,0.0
1788589592,btc,1806048000000,70000.0,call,41.46,0.1986761,0.1975,0.2,81614.74,797.8
1788589592,btc,1788681600000,87000.0,call,53.46,8.79e-06,,0.0001,79601.26,16.0
1788589592,btc,1795766400000,92000.0,put,39.55,0.17284122,0.167,0.1795,80356.8,2.1
1788589592,btc,1793347200000,40000.0,put,73.0,0.00047053,0.0003,0.0007,80032.24,76.8
1788589592,btc,1789113600000,95000.0,put,54.8,0.19336831,0.19,0.196,79616.89,0.1
1788589592,btc,1788768000000,90000.0,put,52.27,0.13055895,0.1275,0.1335,79607.62,0.0
1788589592,btc,1813910400000,108000.0,call,42.39,0.06067879,0.0595,0.062,82549.97,12.7
1788589592,btc,1788768000000,74000.0,put,40.35,7.809e-05,,0.0002,79607.62,0.4
1788589592,btc,1789113600000,67000.0,put,55.53,0.000173,,0.0002,79616.88,410.4
1788589592,btc,1813910400000,115000.0,put,42.98,0.44157522,0.4295,0.4515,82549.97,0.0
1788589592,btc,1788681600000,70000.0,put,72.28,4.81e-06,,0.0001,79601.27,36.0
1788589592,btc,1793347200000,95000.0,put,39.97,0.19850719,0.1945,0.205,80032.24,0.4
1788589592,btc,1806048000000,45000.0,put,51.84,0.00749387,0.007,0.008,81614.74,259.3
1788589592,btc,1795766400000,108000.0,call,43.07,0.00798497,0.0075,0.0085,80356.81,11.9
1788589592,btc,1795766400000,83000.0,call,38.53,0.0591369,0.0585,0.06,80356.8,16.5
1788589592,btc,1795766400000,98000.0,put,40.63,0.23654327,0.231,0.2435,80356.8,0.0
1788589592,btc,1789718400000,72000.0,put,38.77,0.0026785,0.0025,0.0029,79662.46,1311.0
1788589592,btc,1795766400000,78000.0,put,38.52,0.05841348,0.058,0.059,80356.81,57.3
1788589592,btc,1798185600000,65000.0,put,42.35,0.02000839,0.0195,0.0205,80690.58,809.9
1788589592,btc,1788854400000,77500.0,put,27.36,0.00179351,0.0016,0.0019,79611.85,33.5
1788589592,btc,1789113600000,90000.0,put,45.73,0.13084218,0.1275,0.1335,79616.88,0.1
1788589592,btc,1789718400000,70000.0,call,41.54,0.12282749,0.1205,0.125,79662.46,0.0
1788589592,btc,1795766400000,104000.0,call,42.37,0.01097878,0.0105,0.011,80356.81,7.2
1788589592,btc,1789113600000,75000.0,put,33.77,0.00164678,0.0015,0.0018,79616.89,888.2
1788589592,btc,1788768000000,75500.0,put,34.24,0.00018269,0.0001,0.0003,79607.62,17.0
1788589592,btc,1813910400000,130000.0,call,44.37,0.03105835,0.03,0.032,82549.9,762.1
1788589592,btc,1795766400000,90000.0,put,39.19,0.15296094,0.1485,0.1595,80356.81,0.3
1788589592,btc,1789113600000,64000.0,put,63.55,8.712e-05,,0.0002,79616.88,77.4
1788589592,btc,1798185600000,40000.0,call,64.9,0.50663001,0.505,0.5075,80690.53,250.9
1788589592,btc,1795766400000,86000.0,call,38.74,0.046156,0.0455,0.047,80356.81,128.2
1788589592,btc,1798185600000,135000.0,put,48.82,0.67677271,0.6695,0.688,80690.53,0.7
1788589592,btc,1788854400000,82500.0,put,30.97,0.03769144,0.035,0.0405,79611.86,0.0
1788589592,btc,1806048000000,105000.0,call,41.45,0.04051612,0.0395,0.0415,81614.74,162.4
1788589592,btc,1806048000000,100000.0,put,41.04,0.27614356,0.267,0.2845,81614.74,12.3
1788589592,btc,1788768000000,75000.0,call,34.54,0.05797003,0.055,0.0605,79607.62,0.0
1788589592,btc,1788854400000,80500.0,call,27.4,0.00547261,0.005,0.006,79611.86,3.8
1788589592,btc,1813910400000,130000.0,put,44.37,0.60586551,0.5915,0.6185,82549.9,1.4
1788589592,btc,1798185600000,20000.0,put,97.58,0.00039101,0.0003,0.0005,80690.58,640.4
1788589592,btc,1793347200000,74000.0,call,37.48,0.10140274,0.1005,0.1025,80032.24,252.6
1788589592,btc,1789113600000,72000.0,put,40.28,0.00049606,0.0004,0.0006,79616.89,501.7
1788589592,btc,1813910400000,80000.0,call,41.68,0.16180831,0.1605,0.1635,82549.97,106.7
1788589592,btc,1788768000000,77000.0,call,26.69,0.03315164,0.031,0.036,79607.62,0.0
1788589592,btc,1806048000000,140000.0,call,46.27,0.01118728,0.0105,0.012,81614.74,909.8
1788589592,btc,1795766400000,73000.0,call,39.25,0.12607429,0.125,0.1275,80356.81,0.0
1788589592,btc,1798185600000,62000.0,call,43.65,0.24621164,0.2415,0.25,80690.53,247.1
1788589592,btc,1788595200000,80000.0,call,22.25,6.561e-05,,0.0001,79614.54,401.3
1788589592,btc,1793347200000,71000.0,put,38.63,0.01701284,0.0165,0.0175,80032.24,112.7
1788589592,btc,1813910400000,82000.0,call,41.6,0.15071642,0.1495,0.152,82549.97,81.1
1788589592,btc,1813910400000,110000.0,call,42.56,0.05686063,0.0555,0.058,82549.9,270.0
1788589592,btc,1790323200000,30000.0,call,123.8,0.62362023,0.6225,0.6245,79703.27,136.0
1788589592,btc,1813910400000,85000.0,put,41.54,0.16514453,0.1635,0.167,82549.97,10.7
1788589592,btc,1806048000000,108000.0,call,41.83,0.03568587,0.035,0.0365,81614.74,68.6
1788589592,btc,1795766400000,74000.0,call,39.03,0.11762638,0.1165,0.119,80356.8,0.0
1788589592,btc,1813910400000,104000.0,call,42.12,0.06940518,0.068,0.0705,82549.97,13.1
1788589592,btc,1789718400000,85000.0,call,37.57,0.00720495,0.007,0.0075,79662.46,333.9
1788589592,btc,1790323200000,170000.0,call,86.93,7.17e-06,,0.0001,79703.29,444.9
1788589592,btc,1798185600000,60000.0,call,44.89,0.26842138,0.2645,0.2725,80690.53,787.4
1788589592,btc,1790323200000,190000.0,put,93.86,1.38385189,1.378,1.394,79703.29,0.0
1788589592,btc,1789718400000,76000.0,call,35.75,0.05547627,0.0545,0.0565,79662.46,19.0
1788589592,btc,1788595200000,75000.0,call,53.1,0.05796114,0.055,0.061,79614.54,0.5
1788589592,btc,1788854400000,80000.0,put,26.45,0.01230543,0.0115,0.0125,79611.86,4.6
1788589592,btc,1806048000000,55000.0,put,46.06,0.01724093,0.0165,0.018,81614.74,1258.1
1788589592,btc,1813910400000,150000.0,call,46.59,0.01898142,0.018,0.02,82549.97,218.1
1788589592,btc,1789718400000,78000.0,put,35.0,0.01702094,0.0165,0.0175,79662.41,290.4
1788589592,btc,1790323200000,58000.0,call,57.59,0.27265782,0.27,0.275,79703.27,460.7
1788589592,btc,1788595200000,86000.0,put,72.96,0.08020456,0.077,0.083,79614.54,0.0
1788589592,btc,1793347200000,54000.0,call,54.5,0.32740213,0.3245,0.3295,80032.24,0.1
1788589592,btc,1788768000000,86000.0,call,40.3,5.434e-05,,0.0002,79607.62,22.9
1788589592,btc,1793347200000,91000.0,call,38.72,0.01748372,0.017,0.018,80032.24,34.0
1788589592,btc,1793347200000,82000.0,put,36.95,0.07102737,0.07,0.0715,80032.24,45.0
1788589592,btc,1806048000000,106000.0,put,41.63,0.33773315,0.3275,0.3455,81614.74,0.1
1788589592,btc,1788681600000,81000.0,put,20.59,0.01782388,0.016,0.0195,79601.27,100.5
1788589592,btc,1790323200000,300000.0,put,136.29,2.76397411,2.7515,2.7815,79703.27,0.0
1788589592,btc,1788595200000,77500.0,put,31.29,0.0,,0.0001,79614.54,78.7
1788589592,btc,1788768000000,71000.0,call,55.09,0.10815665,0.106,0.1105,79607.62,0.0
1788589592,btc,1788595200000,79000.0,call,19.14,0.00771995,0.0055,0.011,79614.54,180.2
1788589592,btc,1788854400000,79000.0,put,25.84,0.00606211,0.0055,0.0065,79611.85,112.1
1788589592,btc,1788681600000,71000.0,call,65.44,0.10808809,0.106,0.1105,79601.27,0.0
1788589592,btc,1793347200000,54000.0,put,54.5,0.00213013,0.0019,0.0024,80032.24,189.7
1788589592,btc,1798185600000,210000.0,put,63.95,1.6031098,1.5905,1.6185,80690.58,0.0
1788589592,btc,1790323200000,35000.0,put,107.61,2.442e-05,,0.0001,79703.29,1201.7
1788589592,btc,1789113600000,88000.0,put,42.17,0.10602762,0.103,0.1085,79616.89,0.0
1788589592,btc,1790323200000,64000.0,put,48.1,0.0009901,0.001,0.0011,79703.27,1203.2
1788589592,btc,1790323200000,135000.0,put,71.68,0.69383859,0.688,0.698,79703.29,11.5
1788589592,btc,1798185600000,80000.0,call,39.22,0.09011956,0.09,0.091,80690.53,8777.3
1788589592,btc,1790323200000,81000.0,put,35.44,0.04217251,0.0415,0.0425,79703.27,486.7
1788589592,btc,1798185600000,105000.0,put,41.68,0.31763354,0.3115,0.326,80690.53,109.4
1788589592,btc,1790323200000,73000.0,put,37.35,0.00693488,0.0065,0.007,79703.27,763.7
1788589592,btc,1788681600000,76500.0,put,31.91,6.062e-05,,0.0002,79601.26,48.4
1788589592,btc,1798185600000,200000.0,put,62.26,1.47928713,1.465,1.4975,80690.58,0.0
1788589592,btc,1788595200000,76500.0,call,41.11,0.03912036,0.036,0.042,79614.55,8.1
1788589592,btc,1795766400000,106000.0,call,42.87,0.00948451,0.009,0.01,80356.8,15.3
1788589592,btc,1795766400000,102000.0,put,41.63,0.28182351,0.276,0.2895,80356.81,0.0
1788589592,btc,1795766400000,67000.0,put,41.5,0.01750919,0.017,0.018,80356.81,19.6
1788589592,btc,1793347200000,64000.0,put,43.44,0.00649503,0.006,0.007,80032.24,614.1
1788589592,btc,1793347200000,75000.0,call,37.31,0.09290142,0.092,0.094,80032.24,1172.1
1788589592,btc,1788681600000,72000.0,call,60.36,0.09552939,0.0935,0.098,79601.27,0.0
1788589592,btc,1798185600000,170000.0,put,56.51,1.10806846,1.0985,1.123,80690.53,0.1
1788589592,btc,1806048000000,60000.0,call,44.02,0.29085304,0.2845,0.296,81614.74,649.0
1788589592,btc,1788595200000,77500.0,call,31.29,0.02655984,0.0235,0.0285,79614.55,31.3
1788589592,btc,1788681600000,84000.0,call,35.38,1.432e-05,,0.0001,79601.26,105.0
1788589592,btc,1788681600000,80500.0,put,17.35,0.01179368,0.01,0.0135,79601.26,43.5
1788589592,btc,1793347200000,85000.0,call,37.49,0.03384441,0.0335,0.0345,80032.24,2013.0
1788589592,btc,1793347200000,66000.0,put,41.84,0.00849905,0.008,0.009,80032.24,163.2
1788589592,btc,1798185600000,72000.0,call,40.01,0.14777571,0.147,0.149,80690.53,1273.4
1788589592,btc,1790323200000,78000.0,call,35.24,0.04439182,0.0435,0.0455,79703.27,5366.3
1788589592,btc,1798185600000,40000.0,put,64.9,0.00235126,0.0023,0.0025,80690.5,4513.1
1788589592,btc,1798185600000,135000.0,call,48.82,0.00371372,0.0034,0.004,80690.53,1372.4
1788589592,btc,1788595200000,74000.0,call,63.74,0.07052166,0.0675,0.0735,79614.54,0.0
1788589592,btc,1793347200000,76000.0,call,37.12,0.08476292,0.084,0.086,80032.24,356.1
1788589592,btc,1798185600000,104000.0,put,41.5,0.30633155,0.299,0.3145,80690.53,0.1
1788589592,btc,1788768000000,78500.0,put,22.95,0.00201882,0.0018,0.0021,79607.62,142.1
1788589592,btc,1813910400000,68000.0,put,42.84,0.0677373,0.067,0.0685,82549.97,13.4
1788589592,btc,1798185600000,85000.0,put,38.99,0.11717227,0.1165,0.1175,80690.53,584.0
1788589592,btc,1795766400000,95000.0,call,40.06,0.02174002,0.021,0.0225,80356.81,31.7
1788589592,btc,1798185600000,84000.0,put,38.96,0.10935729,0.1085,0.11,80690.53,86.9
1788589592,btc,1788681600000,88000.0,put,57.75,0.10548077,0.1025,0.1085,79601.27,0.0
1788589592,btc,1793347200000,70000.0,call,38.96,0.13993271,0.1365,0.144,80032.24,1099.6
1788589592,btc,1789718400000,81000.0,put,35.49,0.03622869,0.0355,0.0365,79662.46,32.9
1788589592,btc,1793347200000,86000.0,call,37.67,0.0303595,0.03,0.031,80032.24,748.9
1788589592,btc,1790323200000,84000.0,put,36.48,0.06838649,0.066,0.0715,79703.27,47.4
1788589592,btc,1795766400000,120000.0,call,46.8,0.00391588,0.0037,0.0041,80356.81,81.3
1788589592,btc,1788681600000,74000.0,put,46.26,1.216e-05,,0.0001,79601.26,4.4
1788589592,btc,1806048000000,180000.0,put,52.21,1.20986769,1.195,1.2295,81614.74,0.1
1788589592,btc,1789718400000,65000.0,call,49.4,0.18449599,0.1825,0.187,79662.41,0.0
1788589592,btc,1813910400000,72000.0,call,42.38,0.21377254,0.213,0.215,82549.9,89.8
1788589592,btc,1788681600000,85000.0,call,40.97,9.94e-06,,0.0001,79601.27,77.3
1788589592,btc,1813910400000,110000.0,put,42.56,0.38938977,0.378,0.399,82549.97,2.3
1788589592,btc,1790323200000,150000.0,call,81.14,3.021e-05,,0.0001,79703.29,768.8
1788589592,btc,1790323200000,165000.0,put,84.49,1.07019276,1.064,1.079,79703.27,0.0
1788589592,btc,1789718400000,69000.0,put,43.0,0.00117585,0.0011,0.0013,79662.41,31.1
1788589592,btc,1790323200000,60000.0,call,53.28,0.24763415,0.246,0.25,79703.27,837.0
1788589592,btc,1790323200000,110000.0,put,54.95,0.38042514,0.376,0.384,79703.27,215.7
1788589592,btc,1788681600000,77500.0,put,26.85,0.00018155,0.0001,0.0003,79601.26,37.9
1788589592,btc,1795766400000,110000.0,call,43.65,0.00698433,0.0065,0.0075,80356.81,69.3
1788589592,btc,1788768000000,83000.0,put,29.91,0.04290212,0.04,0.0455,79607.62,2.1
1788589592,btc,1788681600000,77500.0,call,26.85,0.02660981,0.025,0.0285,79601.26,59.1
1788589592,btc,1798185600000,130000.0,call,47.66,0.00457041,0.0043,0.0048,80690.53,1564.5
1788589592,btc,1790323200000,240000.0,call,115.6,2.47e-06,,0.0001,79703.27,211.9
1788589592,btc,1806048000000,92000.0,call,40.46,0.07349464,0.0725,0.0745,81614.74,261.2
1788589592,btc,1788595200000,77000.0,call,37.7,0.0328401,0.0305,0.0345,79614.54,63.5
1788589592,btc,1793347200000,87000.0,call,37.89,0.027245,0.0265,0.028,80032.24,67.0
1788589592,btc,1813910400000,58000.0,put,44.88,0.03482355,0.034,0.0355,82549.9,91.9
1788589592,btc,1795766400000,71000.0,call,39.77,0.14396226,0.143,0.1455,80356.8,0.1
1788589592,btc,1789113600000,68000.0,put,51.57,0.00018143,0.0001,0.0003,79616.89,883.4
1788589592,btc,1788768000000,70000.0,call,58.63,0.12070559,0.1185,0.123,79607.62,0.0
1788589592,btc,1806048000000,96000.0,put,40.69,0.23725609,0.2285,0.2465,81614.74,1.6
1788589592,btc,1789718400000,84000.0,put,36.94,0.06372491,0.0605,0.0665,79662.41,0.1
1788589592,btc,1788768000000,74000.0,call,40.35,0.07051591,0.0685,0.073,79607.62,0.0
1788589592,btc,1788595200000,70000.0,call,96.57,0.12076373,0.118,0.123,79614.54,0.0
1788589592,btc,1793347200000,88000.0,call,38.11,0.0244382,0.024,0.025,80032.24,553.9
1788589592,btc,1789718400000,75000.0,call,36.21,0.06544118,0.0615,0.0675,79662.46,35.1
1788589592,btc,1793347200000,62000.0,call,45.47,0.23044862,0.2265,0.2335,80032.24,13.5
1788589592,btc,1790323200000,115000.0,put,58.21,0.44303722,0.4385,0.4465,79703.27,93.7
1788589592,btc,1813910400000,74000.0,call,42.14,0.19960932,0.1985,0.201,82549.97,20.7
1788589592,btc,1813910400000,68000.0,call,42.84,0.24399202,0.2425,0.246,82549.97,10.8
1788589592,btc,1788854400000,81500.0,put,28.98,0.02647401,0.024,0.029,79611.86,0.0
1788589592,btc,1790323200000,75000.0,call,36.22,0.0704539,0.0695,0.0715,79703.27,3352.8
1788589592,btc,1806048000000,65000.0,put,42.52,0.03874537,0.038,0.0395,81614.74,879.5
1788589592,btc,1793347200000,57000.0,call,50.57,0.29060798,0.287,0.2935,80032.24,0.1
1788589592,btc,1788768000000,70000.0,put,58.63,2.117e-05,,0.0001,79607.62,1.2
1788589592,btc,1798185600000,210000.0,call,63.95,0.00057359,0.0004,0.0008,80690.53,162.3
1788589592,btc,1798185600000,92000.0,call,39.51,0.03901664,0.0385,0.0395,80690.53,376.7
1788589592,btc,1790323200000,240000.0,put,115.6,2.01117996,2.0005,2.0245,79703.27,0.0
