snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788522657,btc,1790323200000,190000.0,put,93.86,1.33461609,1.3275,1.343,81384.02,0.0
1788522657,btc,1789718400000,76000.0,call,37.11,0.07220952,0.0705,0.0745,81346.27,18.9
1788522657,btc,1788595200000,75000.0,call,66.32,0.07715229,0.0745,0.0795,81264.83,0.5
1788522657,btc,1788854400000,80000.0,put,31.3,0.00633247,0.006,0.007,81285.765,0.2
1788522657,btc,1806048000000,55000.0,put,46.51,0.01571811,0.015,0.0165,83316.35,1258.1
1788522657,btc,1813910400000,150000.0,call,46.4,0.02076994,0.0205,0.0215,84306.54,218.1
1788522657,btc,1789718400000,78000.0,put,36.53,0.01193097,0.012,0.0125,81346.32,284.7
1788522657,btc,1790323200000,58000.0,call,58.35,0.28762174,0.286,0.2895,81383.83,460.7
1788522657,btc,1788595200000,86000.0,put,63.34,0.05864309,0.056,0.062,81264.83,0.0
1788522657,btc,1793347200000,54000.0,call,55.23,0.34132863,0.3395,0.343,81755.18,0.1
1788522657,btc,1788768000000,86000.0,call,41.94,0.00105077,0.001,0.0011,81280.22,22.9
1788522657,btc,1793347200000,91000.0,call,38.34,0.02202462,0.0215,0.0225,81755.18,27.8
1788522657,btc,1793347200000,82000.0,put,36.9,0.05912256,0.0585,0.0595,81755.18,44.9
1788522657,btc,1806048000000,106000.0,put,41.27,0.31495962,0.312,0.318,83316.35,0.1
1788522657,btc,1788681600000,81000.0,put,31.76,0.00740217,0.007,0.008,81272.33,107.6
1788522657,btc,1790323200000,300000.0,put,136.29,2.68623028,2.674,2.7015,81383.83,0.0
1788522657,btc,1788595200000,77500.0,put,56.05,0.00040941,0.0004,0.0005,81264.83,72.9
1788522657,btc,1788768000000,71000.0,call,65.48,0.12665576,0.124,0.1285,81279.98,0.0
1788522657,btc,1788595200000,79000.0,call,46.37,0.02893505,0.027,0.03,81264.83,195.9
1788522657,btc,1788854400000,79000.0,put,31.66,0.00334495,0.0032,0.0037,81285.765,0.1
1788522657,btc,1788681600000,71000.0,call,79.15,0.12653953,0.124,0.1285,81272.33,0.0
1788522657,btc,1798185600000,210000.0,put,62.4,1.54889496,1.5315,1.5645,82406.62,0.0
1788522657,btc,1793347200000,54000.0,put,55.23,0.00183336,0.0016,0.0021,81755.18,189.7
1788522657,btc,1790323200000,35000.0,put,107.61,2.283e-05,,0.0001,81384.02,1201.7
1788522657,btc,1789113600000,88000.0,put,40.92,0.08445179,0.082,0.087,81302.35,0.0
1788522657,btc,1790323200000,64000.0,put,49.63,0.00083055,0.0008,0.001,81383.83,1206.6
1788522657,btc,1790323200000,135000.0,put,71.68,0.65890024,0.655,0.662,81384.02,11.5
1788522657,btc,1798185600000,80000.0,call,39.13,0.10036988,0.1,0.101,82406.35,8738.1
1788522657,btc,1790323200000,81000.0,put,36.44,0.03233994,0.032,0.0325,81383.83,492.3
1788522657,btc,1798185600000,105000.0,put,41.14,0.2930148,0.29,0.2955,82406.35,109.4
1788522657,btc,1790323200000,73000.0,put,38.82,0.00521587,0.005,0.0055,81383.83,763.6
1788522657,btc,1788681600000,76500.0,put,43.42,0.00027986,0.0002,0.0004,81272.52,13.2
1788522657,btc,1798185600000,200000.0,put,60.85,1.42766853,1.411,1.442,82406.62,0.0
1788522657,btc,1788595200000,76500.0,call,63.33,0.05889432,0.0575,0.06,81265.06,8.1
1788522657,btc,1795766400000,106000.0,call,41.97,0.01102695,0.0105,0.0115,82088.27,15.3
1788522657,btc,1795766400000,102000.0,put,41.17,0.25758202,0.255,0.2605,82088.27,0.0
1788522657,btc,1795766400000,67000.0,put,42.05,0.0149017,0.0145,0.0155,82088.56,19.6
1788522657,btc,1793347200000,64000.0,put,44.65,0.00562394,0.0055,0.006,81755.18,614.2
1788522657,btc,1793347200000,75000.0,call,37.72,0.10703964,0.106,0.108,81755.18,1172.3
1788522657,btc,1788681600000,72000.0,call,71.85,0.11423521,0.1115,0.1165,81272.33,0.0
1788522657,btc,1806048000000,60000.0,call,44.49,0.30354847,0.301,0.305,83316.35,649.0
1788522657,btc,1798185600000,170000.0,put,55.41,1.06427049,1.053,1.0755,82406.35,0.1
1788522657,btc,1788595200000,77500.0,call,56.05,0.04674108,0.045,0.048,81265.06,31.3
1788522657,btc,1788681600000,84000.0,call,40.55,0.00183056,0.0017,0.002,81272.52,105.0
1788522657,btc,1788681600000,80500.0,put,31.32,0.00487685,0.0046,0.0055,81272.52,43.3
1788522657,btc,1793347200000,85000.0,call,37.2,0.04139763,0.041,0.042,81755.18,1958.7
1788522657,btc,1793347200000,66000.0,put,42.77,0.00712426,0.007,0.0075,81755.18,162.1
1788522657,btc,1798185600000,72000.0,call,40.21,0.16089639,0.16,0.162,82406.35,1273.5
1788522657,btc,1790323200000,78000.0,call,36.25,0.05859801,0.0575,0.0595,81383.83,5368.6
1788522657,btc,1798185600000,40000.0,put,65.88,0.00223456,0.0021,0.0023,82406.35,4511.0
1788522657,btc,1798185600000,135000.0,call,48.08,0.00420526,0.004,0.0044,82406.35,1370.4
1788522657,btc,1788595200000,74000.0,call,69.24,0.08942308,0.0865,0.092,81264.83,0.0
1788522657,btc,1798185600000,104000.0,put,40.92,0.2820706,0.279,0.285,82406.35,0.1
1788522657,btc,1793347200000,76000.0,call,37.42,0.0983226,0.0975,0.0995,81755.18,356.2
1788522657,btc,1788768000000,78500.0,put,32.37,0.00151297,0.0014,0.0018,81280.22,125.6
1788522657,btc,1813910400000,68000.0,put,43.15,0.06241611,0.0615,0.0635,84306.54,13.3
1788522657,btc,1798185600000,85000.0,put,39.0,0.10393671,0.1025,0.104,82406.35,582.3
1788522657,btc,1795766400000,95000.0,call,39.77,0.02606874,0.0255,0.0265,82088.27,31.5
1788522657,btc,1798185600000,84000.0,put,38.93,0.09663142,0.0955,0.097,82406.35,85.7
1788522657,btc,1788681600000,88000.0,put,54.28,0.08305973,0.0805,0.086,81272.33,0.0
1788522657,btc,1793347200000,70000.0,call,39.92,0.15593304,0.1545,0.158,81755.18,1099.6
1788522657,btc,1789718400000,81000.0,put,36.7,0.02637544,0.026,0.027,81346.27,27.8
1788522657,btc,1793347200000,86000.0,call,37.31,0.03726785,0.037,0.038,81755.18,735.1
1788522657,btc,1790323200000,84000.0,put,37.37,0.054502,0.0535,0.0555,81383.83,47.4
1788522657,btc,1795766400000,120000.0,call,45.91,0.00455018,0.0043,0.0048,82088.56,78.3
1788522657,btc,1788681600000,74000.0,put,59.1,0.00017728,0.0001,0.0003,81272.52,4.4
1788522657,btc,1806048000000,180000.0,put,51.62,1.16514462,1.1475,1.182,83316.35,0.1
1788522657,btc,1789718400000,65000.0,call,52.93,0.20141641,0.1995,0.2035,81346.15,0.0
1788522657,btc,1813910400000,72000.0,call,42.52,0.2248642,0.223,0.226,84306.46,89.8
1788522657,btc,1788681600000,85000.0,call,43.65,0.00104664,0.001,0.0011,81272.33,77.3
1788522657,btc,1813910400000,110000.0,put,42.26,0.36586568,0.3635,0.3695,84306.54,2.3
1788522657,btc,1790323200000,150000.0,call,81.14,5.757e-05,,0.0001,81384.02,768.8
1788522657,btc,1790323200000,165000.0,put,84.49,1.02744099,1.0215,1.0345,81383.83,0.0
1788522657,btc,1789718400000,69000.0,put,45.49,0.0010045,0.0009,0.001,81346.32,30.8
1788522657,btc,1790323200000,60000.0,call,54.17,0.26309982,0.2615,0.265,81383.83,837.6
1788522657,btc,1790323200000,110000.0,put,55.25,0.35220738,0.349,0.3545,81383.83,215.7
1788522657,btc,1788681600000,77500.0,put,38.35,0.00043441,0.0004,0.0006,81272.52,17.9
1788522657,btc,1795766400000,110000.0,call,43.19,0.00849063,0.008,0.009,82088.56,60.3
1788522657,btc,1788768000000,83000.0,put,34.6,0.02566887,0.0245,0.027,81279.98,2.1
1788522657,btc,1788681600000,77500.0,call,38.35,0.04685561,0.045,0.048,81272.52,59.1
1788522657,btc,1798185600000,130000.0,call,46.87,0.00514698,0.0048,0.0055,82406.35,1560.4
1788522657,btc,1790323200000,240000.0,call,115.6,4.87e-06,,0.0001,81383.83,211.9
1788522657,btc,1806048000000,92000.0,call,40.37,0.0804362,0.0795,0.0815,83316.35,271.0
1788522657,btc,1788595200000,77000.0,call,60.23,0.05282347,0.051,0.054,81264.83,63.5
1788522657,btc,1793347200000,87000.0,call,37.47,0.03354976,0.033,0.034,81755.18,67.0
1788522657,btc,1813910400000,58000.0,put,45.54,0.03267893,0.032,0.0335,84306.46,91.9
1788522657,btc,1795766400000,71000.0,call,40.25,0.15845892,0.157,0.1595,82088.56,0.1
1788522657,btc,1789113600000,68000.0,put,57.25,0.00027823,0.0002,0.0004,81302.35,888.6
1788522657,btc,1788768000000,70000.0,call,67.86,0.1388965,0.136,0.141,81280.22,0.0
1788522657,btc,1806048000000,96000.0,put,40.55,0.21920305,0.2175,0.2215,83316.35,1.6
1788522657,btc,1789718400000,84000.0,put,37.97,0.04907835,0.048,0.05,81346.32,0.1
1788522657,btc,1788768000000,74000.0,call,50.89,0.08985576,0.087,0.092,81280.22,0.0
1788522657,btc,1788595200000,70000.0,call,96.57,0.13862949,0.136,0.141,81264.83,0.0
1788522657,btc,1793347200000,88000.0,call,37.58,0.03009037,0.0295,0.0305,81755.18,351.6
1788522657,btc,1789718400000,75000.0,call,38.36,0.08304253,0.081,0.085,81346.27,35.1
1788522657,btc,1793347200000,62000.0,call,46.32,0.24597884,0.2445,0.248,81755.18,13.5
1788522657,btc,1790323200000,115000.0,put,58.95,0.4134382,0.41,0.4165,81383.83,93.7
1788522657,btc,1813910400000,74000.0,call,42.31,0.21061309,0.209,0.2115,84306.54,20.7
1788522657,btc,1813910400000,68000.0,call,43.15,0.2558236,0.254,0.257,84306.54,10.8
1788522657,btc,1788854400000,81500.0,put,32.61,0.01471929,0.014,0.0155,81285.765,0.0
1788522657,btc,1790323200000,75000.0,call,37.47,0.08687292,0.085,0.089,81383.83,3352.8
1788522657,btc,1806048000000,65000.0,put,42.91,0.03515595,0.0345,0.036,83316.35,879.5
1788522657,btc,1793347200000,57000.0,call,51.64,0.30528749,0.3035,0.3075,81755.18,0.1
1788522657,btc,1788768000000,70000.0,put,67.86,0.00011263,,0.0003,81280.22,1.1
1788522657,btc,1798185600000,210000.0,call,62.4,0.00056157,0.0004,0.0008,82406.35,162.3
1788522657,btc,1798185600000,92000.0,call,39.29,0.0448725,0.0445,0.0455,82406.35,351.7
