snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786525151,btc,1798185600000,68000.0,put,39.39,0.12436859,0.1235,0.125,64795.61,455.9
1786525151,btc,1798185600000,115000.0,put,43.67,0.77674004,0.7155,0.847,64795.61,0.7
1786525151,btc,1806048000000,98000.0,put,40.23,0.51526128,0.462,0.585,65472.06,0.2
1786525151,btc,1787904000000,100000.0,put,59.75,0.56578645,0.5135,0.623,63865.68,0.5
1786525151,btc,1813910400000,78000.0,put,41.33,0.27021121,0.2675,0.274,66189.55,0.4
1786525151,btc,1793347200000,48000.0,put,48.7,0.00898657,0.0085,0.0095,64341.85,157.4
1786525151,btc,1790323200000,84000.0,call,37.14,0.00094792,0.001,0.0011,64062.14,1676.0
1786525151,btc,1798185600000,102000.0,put,41.01,0.5784124,0.523,0.644,64795.61,7.8
1786525151,btc,1813910400000,120000.0,call,42.13,0.01474364,0.014,0.0155,66189.55,109.6
1786525151,btc,1786780800000,71000.0,put,38.98,0.11343874,0.076,0.154,63767.11,0.0
1786525151,btc,1790323200000,165000.0,call,75.32,1.504e-05,,0.0001,64062.35,184.2
1786525151,btc,1786608000000,62000.0,put,33.6,0.00038546,0.0003,0.0004,63744.19,86.5
1786525151,btc,1787904000000,98000.0,put,59.46,0.53447569,0.4835,0.591,63865.68,0.0
1786525151,btc,1790323200000,65000.0,put,34.67,0.05598823,0.0555,0.0565,64062.42,685.5
1786525151,btc,1806048000000,170000.0,put,48.33,1.59767625,1.5095,1.6975,65472.06,0.1
1786525151,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63752.5,905.1
1786525151,btc,1790323200000,160000.0,put,75.32,1.49759883,1.4135,1.5885,64062.35,0.6
1786525151,btc,1790323200000,80000.0,put,35.09,0.25061004,0.244,0.256,64062.35,612.6
1786525151,btc,1787299200000,56000.0,put,42.55,0.00059408,0.0005,0.0007,63804.35,51.8
1786525151,btc,1786867200000,67000.0,put,27.47,0.05110067,0.0165,0.0895,63773.316666666666,0.0
1786525151,btc,1790323200000,180000.0,call,75.32,3.83e-06,,0.0001,64062.35,748.1
1786525151,btc,1806048000000,90000.0,put,39.98,0.40443363,0.3525,0.472,65471.94,14.1
1786525151,btc,1793347200000,80000.0,put,36.06,0.25187333,0.2125,0.303,64341.8,0.5
1786525151,btc,1806048000000,54000.0,put,44.26,0.05707643,0.0565,0.058,65472.06,58.7
1786525151,btc,1787904000000,90000.0,call,55.07,5.621e-05,,0.0001,63865.68,368.7
1786525151,btc,1806048000000,60000.0,put,42.43,0.08949814,0.0885,0.0905,65472.06,613.2
1786525151,btc,1786608000000,63500.0,put,26.7,0.00374933,0.0035,0.0041,63744.19,152.3
1786525151,btc,1798185600000,65000.0,call,39.9,0.09513991,0.0945,0.0955,64795.61,962.8
1786525151,btc,1786867200000,63000.0,call,27.8,0.01854849,0.017,0.019,63773.316666666666,0.0
1786525151,btc,1787904000000,53000.0,call,48.04,0.17126657,0.168,0.175,63865.68,10.9
1786525151,btc,1798185600000,190000.0,call,55.36,0.00010707,0.0001,0.0002,64795.61,993.0
1786525151,btc,1790323200000,105000.0,put,51.31,0.63922174,0.6305,0.6465,64062.14,104.6
1786525151,btc,1798185600000,230000.0,put,63.04,2.54972791,2.43,2.6795,64795.61,0.0
1786525151,btc,1790323200000,72000.0,call,33.54,0.01020349,0.01,0.0105,64062.46,2968.6
1786525151,btc,1790323200000,130000.0,put,63.53,1.02933551,0.961,1.1035,64062.35,21.4
1786525151,btc,1790323200000,70000.0,put,33.21,0.1079658,0.105,0.1115,64062.14,1522.7
1786525151,btc,1806048000000,150000.0,call,45.83,0.00197836,0.0018,0.0023,65472.06,1908.1
1786525151,btc,1798185600000,45000.0,put,50.87,0.01498348,0.0145,0.015,64795.61,2905.7
1786525151,btc,1793347200000,67000.0,put,36.64,0.09191283,0.0915,0.0925,64341.85,14.1
1786525151,btc,1786867200000,64500.0,call,25.86,0.00605136,0.005,0.006,63773.316666666666,0.1
1786525151,btc,1813910400000,60000.0,call,43.61,0.20463723,0.2025,0.206,66189.55,943.4
1786525151,btc,1786694400000,63500.0,put,27.15,0.0060945,0.0055,0.0065,63752.65,35.8
1786525151,btc,1786780800000,60000.0,call,37.86,0.05956398,0.026,0.0925,63767.11,0.0
1786525151,btc,1786694400000,50000.0,put,71.24,1e-08,,0.0001,63752.5,156.5
1786525151,btc,1787299200000,67000.0,call,27.11,0.00269926,0.0025,0.0028,63804.35,1255.8
1786525151,btc,1793347200000,59000.0,call,39.61,0.11947149,0.091,0.1525,64341.8,1.0
1786525151,btc,1790323200000,220000.0,call,75.38,1.1e-07,,0.0001,64062.14,230.1
1786525151,btc,1806048000000,106000.0,call,40.73,0.01174176,0.011,0.0125,65472.06,43.6
1786525151,btc,1793347200000,48000.0,call,48.7,0.26297139,0.237,0.2945,64341.8,0.1
1786525151,btc,1787904000000,80000.0,call,42.16,0.00016624,0.0001,0.0002,63865.68,2145.8
1786525151,btc,1790323200000,100000.0,call,48.34,0.00025687,0.0002,0.0005,64062.35,3632.8
1786525151,btc,1806048000000,98000.0,call,40.23,0.01845399,0.018,0.019,65472.06,102.1
1786525151,btc,1793347200000,88000.0,put,37.59,0.37067191,0.3235,0.4255,64341.8,0.0
1786525151,btc,1786694400000,65000.0,put,26.46,0.02119693,0.0205,0.0225,63752.65,101.9
1786525151,btc,1786780800000,57000.0,call,54.6,0.10630097,0.074,0.138,63767.11,0.0
1786525151,btc,1790323200000,60000.0,put,37.24,0.02445214,0.024,0.025,64062.35,4859.6
1786525151,btc,1798185600000,72000.0,put,38.89,0.16459933,0.162,0.167,64795.45,330.5
1786525151,btc,1806048000000,56000.0,call,43.6,0.2113975,0.2085,0.2145,65472.06,16.9
1786525151,btc,1787904000000,62000.0,put,32.13,0.01432653,0.014,0.0145,63865.73,878.2
1786525151,btc,1813910400000,55000.0,call,44.86,0.25045487,0.2485,0.2515,66189.55,2.7
1786525151,btc,1798185600000,56000.0,call,42.93,0.17929627,0.1765,0.1825,64795.61,41.4
1786525151,btc,1786867200000,66000.0,call,25.51,0.00125226,0.0009,0.001,63773.316666666666,0.0
1786525151,btc,1790323200000,52000.0,put,45.7,0.00628136,0.006,0.0065,64062.14,1289.1
1786525151,btc,1806048000000,86000.0,put,39.86,0.35139703,0.3005,0.4185,65472.06,1.8
1786525151,btc,1806048000000,40000.0,put,52.82,0.01849312,0.018,0.019,65472.06,1134.4
1786525151,btc,1806048000000,120000.0,call,42.14,0.00591582,0.0055,0.0065,65472.06,328.8
1786525151,btc,1786608000000,59000.0,call,55.47,0.07444176,0.041,0.1065,63744.19,0.0
1786525151,btc,1793347200000,80000.0,call,36.06,0.00851461,0.008,0.009,64341.8,233.1
1786525151,btc,1813910400000,140000.0,call,43.39,0.00722895,0.0065,0.008,66189.71,213.6
1786525151,btc,1786867200000,60000.0,call,36.17,0.05997888,0.026,0.093,63773.316666666666,0.0
1786525151,btc,1790323200000,190000.0,call,75.38,1.58e-06,,0.0001,64062.14,772.5
1786525151,btc,1806048000000,56000.0,put,43.6,0.06671849,0.066,0.0675,65472.06,83.2
1786525151,btc,1813910400000,56000.0,call,44.59,0.24080965,0.2385,0.2425,66189.55,2.0
1786525151,btc,1790323200000,64000.0,call,35.12,0.04905454,0.049,0.0495,64062.35,702.4
1786525151,btc,1787904000000,40000.0,put,69.36,1.924e-05,,0.0001,63865.68,753.0
1786525151,btc,1790323200000,220000.0,put,75.38,2.43416575,2.3185,2.5585,64062.14,1.8
1786525151,btc,1798185600000,50000.0,call,46.46,0.25233152,0.25,0.2555,64795.61,260.8
1786525151,btc,1786694400000,52000.0,call,71.24,0.18434789,0.1545,0.212,63752.65,0.0
1786525151,btc,1793347200000,45000.0,put,52.48,0.00644338,0.006,0.007,64341.8,46.7
1786525151,btc,1793347200000,69000.0,call,36.35,0.03947121,0.039,0.04,64341.85,35.5
1786525151,btc,1813910400000,84000.0,call,41.11,0.06951765,0.0685,0.0705,66189.71,2.7
1786525151,btc,1790323200000,40000.0,put,65.72,0.00127724,0.0011,0.0014,64062.35,2318.2
1786525151,btc,1790323200000,280000.0,put,81.51,3.37075628,3.2235,3.5295,64062.35,0.0
1786525151,btc,1793347200000,69000.0,put,36.35,0.11186821,0.11,0.1145,64341.8,0.1
1786525151,btc,1793347200000,62000.0,put,38.2,0.05280765,0.0525,0.0535,64341.8,22.9
1786525151,btc,1813910400000,88000.0,put,40.98,0.38708419,0.3345,0.46,66189.55,0.1
1786525151,btc,1793347200000,40000.0,call,59.05,0.38196939,0.3575,0.4105,64341.8,0.0
1786525151,btc,1793347200000,86000.0,put,37.09,0.34041125,0.294,0.3955,64341.8,0.1
1786525151,btc,1806048000000,82000.0,put,39.84,0.30069636,0.255,0.363,65472.06,3.9
1786525151,btc,1798185600000,64000.0,call,40.13,0.10277301,0.102,0.1035,64795.61,420.8
1786525151,btc,1806048000000,95000.0,put,40.17,0.4731439,0.421,0.5425,65471.94,0.6
1786525151,btc,1798185600000,95000.0,call,39.71,0.00700796,0.0065,0.0075,64795.61,1302.3
1786525151,btc,1790323200000,95000.0,call,44.25,0.00030457,0.0002,0.0004,64062.35,1861.6
1786525151,btc,1790323200000,35000.0,call,76.87,0.45444685,0.452,0.4565,64062.35,29.3
1786525151,btc,1786694400000,65500.0,put,26.63,0.02815621,0.0044,0.0605,63752.65,0.0
1786525151,btc,1798185600000,240000.0,put,64.69,2.70405607,2.579,2.84,64795.61,0.0
1786525151,btc,1787904000000,86000.0,put,48.66,0.34662957,0.3015,0.396,63865.68,0.0
1786525151,btc,1813910400000,105000.0,call,41.24,0.02678792,0.026,0.0275,66189.71,99.1
1786525151,btc,1798185600000,86000.0,put,38.8,0.34243186,0.2965,0.401,64795.61,23.4
1786525151,btc,1787904000000,79000.0,call,41.95,0.00024654,0.0002,0.0003,63865.68,992.8
1786525151,btc,1790323200000,200000.0,call,75.38,6.5e-07,,0.0001,64062.35,1009.2
1786525151,btc,1787904000000,78000.0,put,39.77,0.22155523,0.1805,0.267,63865.68,4.1
1786525151,btc,1786780800000,59000.0,put,42.46,0.00028627,0.0002,0.0004,63767.11,9.0
1786525151,btc,1806048000000,150000.0,put,45.83,1.29300819,1.2145,1.3835,65471.94,0.5
1786525151,btc,1790323200000,45000.0,put,56.38,0.00230318,0.0021,0.0026,64062.35,2176.1
1786525151,btc,1798185600000,20000.0,call,87.21,0.69266994,0.692,0.6935,64795.61,2.7
1786525151,btc,1806048000000,110000.0,call,41.01,0.00944283,0.009,0.01,65472.06,531.9
1786525151,btc,1790323200000,145000.0,call,69.92,3.581e-05,,0.0001,64062.14,493.3
1786525151,btc,1806048000000,125000.0,call,42.78,0.00481212,0.0043,0.005,65472.06,126.0
1786525151,btc,1798185600000,150000.0,put,51.63,1.31552754,1.2375,1.403,64795.45,2.0
1786525151,btc,1813910400000,120000.0,put,42.13,0.82771646,0.7635,0.9105,66189.55,0.1
1786525151,btc,1793347200000,63000.0,put,37.82,0.05943099,0.059,0.06,64341.8,327.4
1786525151,btc,1790323200000,160000.0,call,75.32,2.381e-05,,0.0002,64062.35,1444.3
1786525151,btc,1813910400000,64000.0,put,42.89,0.1397597,0.1385,0.1405,66189.71,13.5
1786525151,btc,1786867200000,65500.0,call,25.51,0.00221904,0.0016,0.002,63773.316666666666,0.0
1786525151,btc,1813910400000,95000.0,call,41.09,0.0420085,0.041,0.043,66189.55,27.2
1786525151,btc,1798185600000,98000.0,call,40.23,0.00558616,0.0055,0.006,64795.45,210.0
1786525151,btc,1786694400000,52000.0,put,71.24,5.1e-07,,0.0001,63752.65,271.4
1786525151,btc,1798185600000,108000.0,put,42.14,0.66962639,0.6115,0.737,64795.45,0.1
1786525151,btc,1787299200000,56000.0,call,42.55,0.12291897,0.0905,0.154,63804.4,0.0
1786525151,btc,1786694400000,64500.0,call,25.79,0.00311913,0.0032,0.0033,63752.65,106.9
1786525151,btc,1813910400000,74000.0,put,41.6,0.22836094,0.2255,0.2305,66189.71,0.1
1786525151,btc,1787904000000,94000.0,put,59.46,0.47187226,0.423,0.5265,63865.81,0.0
1786525151,btc,1790323200000,86000.0,call,38.45,0.00073998,0.0006,0.0009,64062.14,898.6
1786525151,btc,1786608000000,72000.0,put,43.17,0.129528,0.0915,0.17,63743.93,0.0
1786525151,btc,1798185600000,115000.0,call,43.67,0.0019205,0.0017,0.0022,64795.61,2339.9
1786525151,btc,1806048000000,140000.0,put,44.73,1.14107944,1.067,1.2275,65472.06,0.0
1786525151,btc,1786608000000,62500.0,put,30.12,0.00073116,0.0006,0.0009,63744.19,183.8
1786525151,btc,1798185600000,80000.0,put,38.71,0.26103098,0.2565,0.264,64795.61,951.8
1786525151,btc,1790323200000,56000.0,put,40.66,0.01199103,0.0115,0.0125,64062.35,1391.3
1786525151,btc,1787904000000,50000.0,put,54.8,0.00059269,0.0005,0.0007,63865.68,2828.1
1786525151,btc,1806048000000,70000.0,put,40.74,0.16915449,0.167,0.17,65471.94,211.8
1786525151,btc,1786867200000,69000.0,put,35.18,0.0821716,0.046,0.122,63773.316666666666,0.0
1786525151,btc,1813910400000,86000.0,call,41.02,0.06319863,0.062,0.064,66189.55,2.9
1786525151,btc,1786867200000,62000.0,call,29.96,0.03087534,0.0037,0.0635,63773.316666666666,0.0
1786525151,btc,1786780800000,65500.0,put,25.71,0.02860907,0.0029,0.0615,63767.11,0.0
1786525151,btc,1786780800000,64000.0,call,26.38,0.00777829,0.0075,0.008,63767.11,66.7
1786525151,btc,1806048000000,64000.0,call,41.6,0.14008706,0.139,0.141,65472.06,135.2
1786525151,btc,1798185600000,82000.0,put,38.75,0.28754386,0.283,0.291,64795.45,158.8
1786525151,btc,1787904000000,78000.0,call,39.77,0.00024678,0.0002,0.0003,63865.68,1325.1
1786525151,btc,1798185600000,90000.0,put,39.0,0.39951475,0.395,0.404,64795.45,590.6
1786525151,btc,1787904000000,92000.0,call,58.29,5.687e-05,,0.0001,63865.68,113.3
1786525151,btc,1806048000000,50000.0,call,46.05,0.27788047,0.2745,0.281,65472.06,20.6
1786525151,btc,1786867200000,61000.0,call,32.18,0.04489596,0.013,0.0775,63773.316666666666,0.0
1786525151,btc,1786608000000,71000.0,put,40.66,0.11384011,0.0765,0.1545,63743.93,0.0
1786525151,btc,1787904000000,79000.0,put,41.95,0.2372128,0.196,0.283,63865.68,0.7
1786525151,btc,1793347200000,74000.0,put,35.85,0.17013165,0.1335,0.2205,64341.8,0.3
1786525151,btc,1813910400000,140000.0,put,43.39,1.1223639,1.0465,1.214,66189.71,0.0
1786525151,btc,1786780800000,62500.0,put,28.57,0.00316916,0.0031,0.0033,63767.11,5.1
1786525151,btc,1786867200000,62000.0,put,29.96,0.00306878,0.0024,0.0029,63773.316666666666,0.0
1786525151,btc,1798185600000,180000.0,put,55.36,1.77816527,1.6845,1.881,64795.45,0.0
1786525151,btc,1787904000000,88000.0,put,51.76,0.37794189,0.3315,0.4285,63865.68,0.0
1786525151,btc,1787904000000,96000.0,put,59.46,0.50316991,0.4525,0.558,63865.68,0.2
1786525151,btc,1787904000000,86000.0,call,48.66,5.871e-05,,0.0001,63865.68,188.3
1786525151,btc,1813910400000,76000.0,call,41.48,0.10077509,0.0995,0.102,66189.55,20.8
1786525151,btc,1798185600000,35000.0,put,62.47,0.00608894,0.0055,0.0065,64795.61,2350.1
1786525151,btc,1790323200000,150000.0,put,72.57,1.34151265,1.2625,1.427,64062.35,0.7
1786525151,btc,1787904000000,57000.0,call,39.55,0.11052846,0.1075,0.114,63865.68,28.5
1786525151,btc,1793347200000,61000.0,call,38.56,0.09861882,0.0965,0.1005,64341.8,1.2
1786525151,btc,1806048000000,50000.0,put,46.05,0.04155873,0.041,0.0425,65472.06,2108.2
1786525151,btc,1806048000000,190000.0,call,51.4,0.00088806,0.0007,0.0011,65472.06,883.6
1786525151,btc,1798185600000,110000.0,call,42.59,0.00253135,0.0023,0.0028,64795.61,2639.3
1786525151,btc,1787904000000,48000.0,put,58.97,0.00037305,0.0003,0.0004,63865.68,1545.6
1786525151,btc,1790323200000,88000.0,put,39.58,0.37423533,0.328,0.426,64062.14,5.7
1786525151,btc,1787299200000,59000.0,call,35.66,0.07727047,0.0485,0.106,63804.4,0.0
1786525151,btc,1786694400000,63500.0,call,27.15,0.01005764,0.0095,0.0105,63752.65,88.6
1786525151,btc,1786867200000,68000.0,call,30.0,0.0002369,0.0001,0.0003,63773.316666666666,0.0
1786525151,btc,1786694400000,60000.0,call,42.29,0.05914772,0.0255,0.092,63752.65,1.0
1786525151,btc,1806048000000,76000.0,put,40.06,0.23039592,0.228,0.234,65472.06,19.2
1786525151,btc,1793347200000,64000.0,call,37.44,0.07189135,0.071,0.0725,64341.8,420.0
1786525151,btc,1790323200000,76000.0,call,33.82,0.0041317,0.0041,0.0042,64062.14,2837.1
1786525151,btc,1790323200000,110000.0,call,55.31,0.00018024,0.0001,0.0002,64062.35,1324.7
1786525151,btc,1798185600000,82000.0,call,38.75,0.02202036,0.0215,0.022,64795.45,540.1
1786525151,btc,1786780800000,61500.0,put,31.65,0.00135734,0.0012,0.0015,63767.07,3.7
1786525151,btc,1786608000000,69000.0,call,36.67,5e-08,,0.0001,63743.93,9.3
1786525151,btc,1790323200000,55000.0,put,41.96,0.01024395,0.01,0.0105,64062.35,2509.6
1786525151,btc,1798185600000,130000.0,put,47.04,1.00730363,0.939,1.0845,64795.61,54.9
1786525151,btc,1798185600000,106000.0,call,41.78,0.00323627,0.003,0.0034,64795.45,320.2
1786525151,btc,1786867200000,64000.0,call,26.24,0.00923476,0.008,0.009,63773.316666666666,0.0
1786525151,btc,1798185600000,30000.0,call,69.76,0.54089946,0.539,0.542,64795.61,291.0
1786525151,btc,1798185600000,180000.0,call,55.36,0.00018686,0.0001,0.0003,64795.61,923.8
1786525151,btc,1790323200000,74000.0,put,33.54,0.16159848,0.1575,0.166,64062.14,110.7
1786525151,btc,1798185600000,106000.0,put,41.78,0.63915689,0.582,0.706,64795.45,0.2
1786525151,btc,1787904000000,84000.0,put,47.24,0.31534911,0.271,0.364,63865.68,0.8
1786525151,btc,1806048000000,88000.0,put,39.96,0.37778791,0.3265,0.446,65471.94,4.5
1786525151,btc,1793347200000,57000.0,put,40.65,0.02800612,0.0275,0.0285,64341.8,96.1
1786525151,btc,1786694400000,64000.0,call,25.95,0.00581584,0.0055,0.006,63752.65,260.5
1786525151,btc,1786780800000,64500.0,call,25.72,0.00465258,0.0045,0.0048,63767.11,72.9
1786525151,btc,1798185600000,62000.0,put,40.67,0.07622644,0.0755,0.077,64795.61,936.4
1786525151,btc,1790323200000,45000.0,call,56.38,0.2998602,0.297,0.3035,64062.35,224.8
1786525151,btc,1786867200000,65000.0,call,25.49,0.00371628,0.003,0.0035,63773.316666666666,0.0
1786525151,btc,1806048000000,200000.0,call,51.56,0.0006212,0.0005,0.0008,65472.06,497.0
1786525151,btc,1786694400000,50000.0,call,71.24,0.21571864,0.1875,0.242,63752.65,0.0
1786525151,btc,1786780800000,69000.0,put,37.89,0.08218881,0.046,0.1225,63767.11,0.0
1786525151,btc,1793347200000,60000.0,put,39.01,0.04120198,0.041,0.0415,64341.8,252.7
1786525151,btc,1793347200000,52000.0,put,44.43,0.01455088,0.0145,0.015,64341.8,46.4
1786525151,btc,1798185600000,140000.0,put,49.24,1.1613451,1.088,1.2435,64795.61,0.2
1786525151,btc,1790323200000,125000.0,put,61.77,0.95130495,0.8855,1.023,64062.35,21.8
1786525151,btc,1787904000000,92000.0,put,58.29,0.44057453,0.392,0.4935,63865.68,1.2
1786525151,btc,1786867200000,70000.0,put,35.86,0.09771743,0.0605,0.1375,63773.316666666666,0.0
1786525151,btc,1813910400000,55000.0,put,44.86,0.08140075,0.0805,0.082,66189.55,9.1
1786525151,btc,1806048000000,102000.0,put,40.5,0.57263388,0.5185,0.6415,65472.06,0.1
1786525151,btc,1787904000000,75000.0,put,35.0,0.17472672,0.169,0.1795,63865.68,44.2
1786525151,btc,1806048000000,96000.0,call,40.19,0.02085862,0.02,0.0215,65472.06,132.9
1786525151,btc,1793347200000,60000.0,call,39.01,0.10868295,0.1065,0.1105,64341.8,11.4
1786525151,btc,1790323200000,98000.0,put,46.96,0.5300508,0.478,0.587,64062.35,0.1
1786525151,btc,1790323200000,40000.0,call,65.72,0.37688349,0.3745,0.38,64062.35,34.4
1786525151,btc,1787904000000,77000.0,call,38.27,0.00028807,0.0002,0.0004,63865.68,231.6
1786525151,btc,1793347200000,76000.0,put,35.92,0.19638355,0.158,0.2475,64341.8,0.0
1786525151,btc,1790323200000,155000.0,call,75.11,3.629e-05,,0.0002,64062.14,363.1
1786525151,btc,1813910400000,100000.0,put,41.15,0.5443157,0.4865,0.621,66189.55,0.1
1786525151,btc,1793347200000,45000.0,call,52.48,0.30705411,0.278,0.3395,64341.8,0.0
1786525151,btc,1793347200000,66000.0,call,36.89,0.05712445,0.0565,0.0575,64341.8,148.6
1786525151,btc,1787904000000,82000.0,put,45.46,0.28408304,0.241,0.3315,63865.68,1.5
1786525151,btc,1793347200000,58000.0,call,40.1,0.1305427,0.1,0.169,64341.8,0.0
1786525151,btc,1798185600000,70000.0,put,39.09,0.14368166,0.143,0.1445,64795.61,1006.1
1786525151,btc,1790323200000,68000.0,put,33.68,0.08488289,0.083,0.0875,64062.35,636.3
1786525151,btc,1793347200000,90000.0,call,38.18,0.00237546,0.0022,0.0026,64341.8,60.1
1786525151,btc,1798185600000,125000.0,call,45.83,0.00118513,0.001,0.0014,64795.61,595.4
1786525151,btc,1806048000000,95000.0,call,40.17,0.02215834,0.0215,0.023,65471.94,343.0
1786525151,btc,1793347200000,56000.0,call,41.28,0.15417984,0.1235,0.1925,64341.8,0.0
1786525151,btc,1813910400000,40000.0,put,51.65,0.02799499,0.0275,0.0285,66189.55,509.2
1786525151,btc,1798185600000,70000.0,call,39.09,0.06335672,0.0625,0.0635,64795.61,1774.8
1786525151,btc,1798185600000,30000.0,put,69.76,0.00389586,0.0036,0.0042,64795.45,2136.6
1786525151,btc,1790323200000,140000.0,call,69.71,5.849e-05,,0.0001,64062.35,1184.4
1786525151,btc,1787299200000,65000.0,put,27.42,0.02825335,0.0265,0.0295,63804.4,98.7
1786525151,btc,1813910400000,95000.0,put,41.09,0.47727864,0.42,0.5535,66189.55,20.1
