snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787466047,btc,1787904000000,105000.0,put,84.17,0.37490617,0.371,0.38,76369.37,0.4
1787466047,btc,1798185600000,220000.0,call,66.93,0.00074841,0.0004,0.0009,77518.94,260.4
1787466047,btc,1806048000000,80000.0,call,41.86,0.11857517,0.1175,0.12,78318.56,948.3
1787466047,btc,1790323200000,77000.0,call,40.04,0.04551182,0.045,0.046,76582.28,183.7
1787466047,btc,1790323200000,175000.0,put,89.29,1.28522075,1.2775,1.2945,76582.28,3.3
1787466047,btc,1798185600000,56000.0,put,48.17,0.01449822,0.014,0.015,77516.92,480.2
1787466047,btc,1790323200000,75000.0,put,40.08,0.03797653,0.0375,0.0385,76582.28,3507.1
1787466047,btc,1787644800000,78500.0,put,49.35,0.03332581,0.032,0.0345,76334.37,8.1
1787466047,btc,1787558400000,76000.0,call,43.41,0.01150129,0.0105,0.012,76302.02,216.1
1787466047,btc,1798185600000,140000.0,call,51.57,0.00372183,0.0033,0.0039,77518.94,1420.6
1787466047,btc,1793347200000,71000.0,call,41.08,0.1131323,0.112,0.1145,76903.11,278.5
1787466047,btc,1787472000000,74000.0,put,59.25,2e-07,,0.0002,76269.17,40.7
1787466047,btc,1787644800000,75000.0,call,45.91,0.02411661,0.023,0.0255,76334.37,25.4
1787466047,btc,1787472000000,60000.0,put,95.24,0.0,,0.0001,76266.39,14.6
1787466047,btc,1790323200000,90000.0,call,43.82,0.00762699,0.007,0.008,76582.28,3878.7
1787466047,btc,1790323200000,73000.0,call,40.46,0.07443494,0.0735,0.0755,76584.3,3.5
1787466047,btc,1798185600000,76000.0,put,41.89,0.08676489,0.0855,0.088,77516.92,149.1
1787466047,btc,1798185600000,250000.0,call,71.85,0.00057113,0.0003,0.0007,77516.92,1278.2
1787466047,btc,1813910400000,85000.0,call,41.84,0.1234029,0.1215,0.1255,79185.27,143.1
1787466047,btc,1813910400000,45000.0,put,49.66,0.01730342,0.017,0.0185,79187.29,159.3
1787466047,btc,1813910400000,106000.0,call,42.1,0.05722771,0.0555,0.059,79187.29,0.0
1787466047,btc,1806048000000,70000.0,call,42.85,0.18391088,0.183,0.1855,78318.56,798.1
1787466047,btc,1787472000000,69500.0,call,84.84,0.08867327,0.0875,0.09,76266.39,49.8
1787466047,btc,1787558400000,76500.0,put,43.95,0.01081792,0.0105,0.0115,76302.02,234.3
1787466047,btc,1787472000000,63000.0,put,94.31,0.0,,0.0001,76266.39,6.6
1787466047,btc,1787644800000,79000.0,put,50.48,0.03882272,0.036,0.043,76334.37,2.7
1787466047,btc,1793347200000,40000.0,put,69.59,0.00112582,0.0009,0.0015,76903.11,72.8
1787466047,btc,1789113600000,95000.0,put,53.11,0.24449796,0.241,0.25,76457.71,0.0
1787466047,btc,1787904000000,88000.0,call,59.16,0.00058082,0.0003,0.0007,76369.37,632.8
1787466047,btc,1787558400000,75000.0,put,42.57,0.00299589,0.0027,0.0033,76302.02,321.1
1787466047,btc,1787644800000,81000.0,put,56.09,0.06274755,0.0595,0.067,76334.37,0.0
1787466047,btc,1787904000000,55000.0,put,105.6,0.00013679,0.0001,0.0002,76369.37,1170.6
1787466047,btc,1789113600000,67000.0,put,44.45,0.00432926,0.0042,0.0047,76454.66,20.4
1787466047,btc,1813910400000,115000.0,put,42.58,0.49432245,0.4815,0.512,79185.27,0.0
1787466047,btc,1787558400000,71500.0,call,53.13,0.06310889,0.06,0.0655,76302.02,4.2
1787466047,btc,1787731200000,82000.0,put,53.78,0.07571737,0.073,0.0805,76351.95,0.0
1787466047,btc,1793347200000,95000.0,put,43.01,0.24836987,0.244,0.255,76903.11,0.2
1787466047,btc,1806048000000,45000.0,put,51.13,0.01047861,0.01,0.011,78318.56,262.1
1787466047,btc,1787731200000,86000.0,call,62.66,0.00042587,0.0003,0.0007,76351.95,2.1
1787466047,btc,1798185600000,65000.0,put,44.03,0.03423112,0.0335,0.035,77518.94,846.4
1787466047,btc,1787558400000,74000.0,call,43.41,0.03127105,0.029,0.0325,76302.02,10.4
1787466047,btc,1787644800000,79000.0,call,50.48,0.00385089,0.0036,0.0041,76334.37,31.1
1787466047,btc,1789113600000,90000.0,put,48.16,0.18076731,0.1775,0.186,76454.66,0.0
1787466047,btc,1789113600000,75000.0,put,40.05,0.02741988,0.027,0.028,76457.71,32.3
1787466047,btc,1788508800000,71000.0,call,42.83,0.07772565,0.074,0.0805,76406.07,931.5
1787466047,btc,1787904000000,63000.0,put,69.65,0.00023912,0.0002,0.0003,76369.37,962.8
1787466047,btc,1813910400000,130000.0,call,43.68,0.02614629,0.025,0.0275,79187.29,705.6
1787466047,btc,1789113600000,64000.0,put,48.5,0.00232968,0.0022,0.0026,76454.66,19.1
1787466047,btc,1787904000000,110000.0,put,91.08,0.44036733,0.4365,0.4455,76366.32,0.2
1787466047,btc,1798185600000,40000.0,call,62.71,0.4876013,0.484,0.4895,77516.92,250.9
1787466047,btc,1787472000000,74500.0,call,56.72,0.0231131,0.0215,0.0245,76269.17,23.5
1787466047,btc,1787472000000,71000.0,put,78.88,0.0,,0.0001,76269.17,72.9
1787466047,btc,1798185600000,135000.0,put,50.36,0.74590274,0.7385,0.76,77516.92,0.7
1787466047,btc,1806048000000,105000.0,call,42.57,0.03788577,0.0365,0.039,78318.56,164.2
1787466047,btc,1806048000000,100000.0,put,42.22,0.32409402,0.315,0.338,78321.61,12.1
1787466047,btc,1787904000000,58000.0,put,92.19,0.00017118,0.0001,0.0003,76369.37,1253.3
1787466047,btc,1787904000000,81000.0,put,48.21,0.06517381,0.0625,0.0685,76369.37,0.6
1787466047,btc,1788508800000,71000.0,put,42.83,0.00696901,0.0065,0.0075,76406.07,81.2
1787466047,btc,1787558400000,71500.0,put,53.13,0.00011336,,0.0003,76302.02,30.6
1787466047,btc,1813910400000,130000.0,put,43.68,0.66794932,0.6575,0.6835,79187.29,1.4
1787466047,btc,1798185600000,20000.0,put,92.8,0.00052764,0.0004,0.0007,77518.94,318.4
1787466047,btc,1793347200000,74000.0,call,40.54,0.08897198,0.088,0.09,76903.11,200.4
1787466047,btc,1789113600000,72000.0,put,40.61,0.01405094,0.0135,0.0145,76457.71,81.1
1787466047,btc,1787904000000,46000.0,put,127.58,1.125e-05,,0.0001,76369.37,1450.0
1787466047,btc,1787472000000,65500.0,put,89.99,0.0,,0.0001,76269.17,90.7
1787466047,btc,1813910400000,80000.0,call,42.03,0.14827297,0.1465,0.1505,79185.27,104.8
1787466047,btc,1806048000000,140000.0,call,46.66,0.01044854,0.0095,0.0115,78318.56,790.2
1787466047,btc,1787558400000,87000.0,put,80.16,0.14014761,0.1375,0.144,76302.02,0.0
1787466047,btc,1798185600000,62000.0,call,45.17,0.2260354,0.2205,0.229,77516.92,247.1
1787466047,btc,1793347200000,71000.0,put,41.08,0.03632789,0.036,0.037,76903.11,30.4
1787466047,btc,1813910400000,82000.0,call,41.92,0.13776947,0.1355,0.14,79185.27,60.6
1787466047,btc,1813910400000,110000.0,call,42.31,0.04978261,0.048,0.0515,79187.29,265.3
1787466047,btc,1790323200000,30000.0,call,118.56,0.6085648,0.606,0.61,76582.28,134.0
1787466047,btc,1813910400000,85000.0,put,41.84,0.1968895,0.189,0.2015,79185.27,6.8
1787466047,btc,1806048000000,108000.0,call,42.8,0.03323236,0.032,0.0345,78321.61,65.7
1787466047,btc,1787731200000,74500.0,call,44.67,0.03104422,0.0275,0.033,76351.95,0.0
1787466047,btc,1813910400000,104000.0,call,42.02,0.06145395,0.0595,0.063,79185.27,0.0
1787466047,btc,1790323200000,170000.0,call,88.76,0.00015926,,0.0002,76584.3,354.9
1787466047,btc,1798185600000,60000.0,call,46.04,0.24731492,0.2425,0.25,77516.92,797.9
1787466047,btc,1790323200000,190000.0,put,97.48,1.48109248,1.4725,1.492,76584.3,0.0
1787466047,btc,1787644800000,77500.0,call,47.4,0.00796634,0.0075,0.0085,76334.37,293.7
1787466047,btc,1787904000000,73000.0,call,44.21,0.0495664,0.0485,0.051,76369.37,2060.0
1787466047,btc,1787644800000,86000.0,call,71.47,0.00026606,0.0002,0.0005,76336.39,3.3
1787466047,btc,1787472000000,78000.0,put,55.43,0.02278732,0.0215,0.0245,76269.17,51.8
1787466047,btc,1806048000000,55000.0,put,46.61,0.02530037,0.0245,0.0265,78318.56,1248.8
1787466047,btc,1813910400000,150000.0,call,45.34,0.01508723,0.014,0.0165,79185.27,104.2
1787466047,btc,1790323200000,58000.0,call,54.13,0.24520065,0.2415,0.2475,76582.28,460.6
1787466047,btc,1787558400000,70500.0,put,59.36,6.91e-05,,0.0002,76302.02,21.4
1787466047,btc,1793347200000,54000.0,call,51.99,0.30246885,0.299,0.3045,76903.11,0.1
1787466047,btc,1787904000000,59000.0,put,86.98,0.00017078,0.0001,0.0003,76366.32,1135.1
1787466047,btc,1787644800000,79500.0,call,51.78,0.00304863,0.0028,0.0033,76334.37,3.9
1787466047,btc,1793347200000,82000.0,put,40.35,0.10962552,0.108,0.1105,76903.11,1.3
1787466047,btc,1806048000000,106000.0,put,42.65,0.38962778,0.382,0.4,78318.56,0.1
1787466047,btc,1787904000000,105000.0,call,84.17,2.075e-05,,0.0002,76369.37,335.3
1787466047,btc,1790323200000,300000.0,put,139.72,2.91744602,2.9045,2.933,76582.28,0.0
1787466047,btc,1787904000000,48000.0,call,127.52,0.37151386,0.3685,0.373,76369.37,37.8
1787466047,btc,1787644800000,77000.0,call,46.63,0.01011479,0.0095,0.0105,76334.37,24.3
1787466047,btc,1793347200000,54000.0,put,51.99,0.00461761,0.0045,0.0049,76903.11,188.1
1787466047,btc,1798185600000,210000.0,put,65.19,1.70990279,1.697,1.73,77518.94,0.0
1787466047,btc,1789113600000,88000.0,put,46.42,0.15586898,0.152,0.161,76457.71,0.0
1787466047,btc,1790323200000,35000.0,put,101.81,0.00034601,0.0001,0.0004,76584.3,886.5
1787466047,btc,1790323200000,64000.0,put,46.28,0.00593068,0.006,0.0065,76582.28,916.3
1787466047,btc,1790323200000,135000.0,put,72.74,0.76323164,0.7575,0.771,76584.3,11.5
1787466047,btc,1787644800000,74500.0,call,46.17,0.02890243,0.0275,0.03,76334.37,1.0
1787466047,btc,1787644800000,74500.0,put,46.17,0.00492017,0.0047,0.0055,76334.37,23.9
1787466047,btc,1787904000000,56000.0,put,100.29,0.0001365,0.0001,0.0002,76369.37,1320.2
1787466047,btc,1798185600000,80000.0,call,41.68,0.08305779,0.0825,0.084,77516.92,8725.9
1787466047,btc,1790323200000,81000.0,put,40.5,0.08403157,0.0825,0.0855,76582.28,1.5
1787466047,btc,1798185600000,105000.0,put,43.74,0.3714344,0.3655,0.38,77516.92,109.4
1787466047,btc,1790323200000,73000.0,put,40.46,0.02764923,0.027,0.0285,76582.28,201.7
1787466047,btc,1798185600000,200000.0,put,63.5,1.58103272,1.569,1.6,77518.94,0.0
1787466047,btc,1787731200000,78000.0,call,46.47,0.00848559,0.008,0.009,76351.95,0.0
1787466047,btc,1793347200000,64000.0,put,43.87,0.01520387,0.015,0.016,76903.11,621.8
1787466047,btc,1793347200000,75000.0,call,40.43,0.08180857,0.081,0.0825,76903.11,1054.3
1787466047,btc,1798185600000,170000.0,put,57.87,1.19471691,1.186,1.2125,77516.92,0.1
1787466047,btc,1806048000000,60000.0,call,44.98,0.27177732,0.263,0.2755,78318.56,717.0
1787466047,btc,1787472000000,73000.0,put,72.1,1e-08,,0.0001,76269.17,41.8
1787466047,btc,1787904000000,63000.0,call,69.65,0.17530787,0.172,0.1775,76369.37,949.6
1787466047,btc,1793347200000,85000.0,call,40.69,0.03266515,0.032,0.033,76903.11,1626.3
1787466047,btc,1793347200000,66000.0,put,42.84,0.01959868,0.019,0.02,76903.11,134.8
1787466047,btc,1787731200000,74000.0,put,44.83,0.0052181,0.005,0.0055,76349.93,12.2
1787466047,btc,1798185600000,72000.0,call,42.32,0.13446914,0.134,0.136,77516.92,1272.1
1787466047,btc,1790323200000,78000.0,call,40.03,0.03978582,0.039,0.04,76582.28,5638.6
1787466047,btc,1798185600000,40000.0,put,62.71,0.00361308,0.0033,0.0039,77516.92,4497.0
1787466047,btc,1787558400000,73500.0,call,44.56,0.03739759,0.034,0.04,76302.02,1.1
1787466047,btc,1798185600000,135000.0,call,50.36,0.00436298,0.004,0.0045,77516.92,1302.2
1787466047,btc,1787472000000,76500.0,put,46.29,0.00434961,0.0032,0.0047,76266.39,151.4
1787466047,btc,1787904000000,66000.0,put,58.72,0.00040578,0.0003,0.0005,76369.37,543.8
1787466047,btc,1787472000000,65000.0,call,92.18,0.14768004,0.1445,0.149,76266.39,0.0
1787466047,btc,1793347200000,76000.0,call,40.39,0.07513375,0.074,0.076,76903.11,198.2
1787466047,btc,1798185600000,104000.0,put,43.56,0.35953975,0.355,0.368,77516.92,0.1
1787466047,btc,1787472000000,83000.0,call,73.99,0.0,,0.0001,76269.17,48.3
1787466047,btc,1787472000000,78000.0,call,55.43,3.37e-06,,0.0002,76269.17,129.3
1787466047,btc,1787472000000,71000.0,call,78.88,0.06900435,0.0675,0.0705,76269.17,79.7
1787466047,btc,1813910400000,68000.0,put,43.25,0.08577513,0.084,0.0875,79185.27,11.4
1787466047,btc,1798185600000,85000.0,put,41.61,0.15663525,0.155,0.158,77516.92,554.5
1787466047,btc,1798185600000,84000.0,put,41.57,0.14774487,0.146,0.1495,77516.92,47.4
1787466047,btc,1787731200000,76500.0,put,44.77,0.017409,0.0165,0.018,76351.95,10.0
1787466047,btc,1793347200000,70000.0,call,41.35,0.12204096,0.118,0.125,76903.11,703.1
1787466047,btc,1793347200000,86000.0,call,40.83,0.02969908,0.029,0.03,76903.11,233.0
1787466047,btc,1787472000000,64500.0,call,93.24,0.15423634,0.1515,0.1565,76266.39,2.0
1787466047,btc,1790323200000,84000.0,put,41.26,0.11406182,0.1115,0.118,76582.28,34.7
1787466047,btc,1787472000000,62000.0,put,94.89,0.0,,0.0001,76266.39,11.1
1787466047,btc,1806048000000,180000.0,put,52.47,1.30242676,1.29,1.3305,78318.56,0.1
1787466047,btc,1813910400000,72000.0,call,42.75,0.19776894,0.1955,0.1995,79187.29,89.5
1787466047,btc,1788508800000,69000.0,put,44.84,0.00391452,0.0038,0.0043,76406.07,125.6
1787466047,btc,1787644800000,84000.0,call,65.5,0.00051273,0.0004,0.0007,76334.37,4.7
1787466047,btc,1787472000000,62000.0,call,94.89,0.18701788,0.1845,0.189,76266.39,0.0
1787466047,btc,1787472000000,75000.0,put,56.14,4.106e-05,,0.0003,76269.17,184.1
1787466047,btc,1787644800000,72000.0,put,50.46,0.00099245,0.0009,0.0012,76334.37,34.9
1787466047,btc,1787644800000,80000.0,put,53.18,0.05050315,0.048,0.0545,76334.37,0.5
1787466047,btc,1813910400000,110000.0,put,42.31,0.43900056,0.4305,0.451,79185.27,0.3
1787466047,btc,1790323200000,150000.0,call,79.56,0.00024756,0.0002,0.0003,76584.3,735.3
1787466047,btc,1787472000000,57000.0,call,95.36,0.25258096,0.25,0.2545,76269.17,0.0
1787466047,btc,1787731200000,77000.0,put,45.19,0.02122256,0.0205,0.022,76349.93,0.2
1787466047,btc,1790323200000,165000.0,put,87.13,1.1547142,1.1475,1.164,76582.28,0.0
1787466047,btc,1787558400000,68500.0,put,74.55,4.389e-05,,0.0002,76302.02,5.6
1787466047,btc,1790323200000,60000.0,call,51.32,0.21986111,0.2165,0.2225,76582.28,839.0
1787466047,btc,1790323200000,110000.0,put,57.03,0.43764268,0.4335,0.4435,76582.28,215.6
1787466047,btc,1787472000000,81000.0,put,66.31,0.0621218,0.059,0.066,76266.39,0.0
1787466047,btc,1787904000000,66000.0,call,58.72,0.13619208,0.133,0.1385,76369.37,1275.3
1787466047,btc,1798185600000,130000.0,call,49.11,0.00517799,0.0047,0.0055,77516.92,1554.9
1787466047,btc,1790323200000,240000.0,call,119.6,0.00012855,,0.0002,76582.28,212.1
1787466047,btc,1806048000000,92000.0,call,41.83,0.06825231,0.0665,0.0695,78318.56,275.3
1787466047,btc,1793347200000,87000.0,call,40.99,0.02698828,0.0265,0.0275,76903.11,13.9
1787466047,btc,1813910400000,58000.0,put,45.19,0.0456968,0.045,0.047,79187.29,66.7
1787466047,btc,1789113600000,68000.0,put,43.25,0.00537904,0.005,0.006,76457.71,508.2
1787466047,btc,1806048000000,96000.0,put,41.98,0.28243234,0.276,0.296,78318.56,1.6
1787466047,btc,1788508800000,73000.0,call,41.56,0.05696627,0.056,0.0585,76406.07,583.2
1787466047,btc,1793347200000,88000.0,call,41.21,0.02460077,0.024,0.025,76903.11,79.5
1787466047,btc,1787904000000,64000.0,put,66.15,0.00028774,0.0002,0.0004,76369.37,1131.9
1787466047,btc,1787558400000,82000.0,put,67.88,0.07496695,0.0725,0.079,76302.02,0.0
1787466047,btc,1787472000000,65500.0,call,89.99,0.14112373,0.14,0.1425,76266.39,6.2
1787466047,btc,1793347200000,62000.0,call,45.05,0.20559919,0.2015,0.209,76903.11,13.5
1787466047,btc,1787558400000,64000.0,put,77.79,1.2e-07,,0.0001,76302.02,1.8
1787466047,btc,1790323200000,115000.0,put,60.04,0.50257434,0.4975,0.5095,76582.28,94.2
1787466047,btc,1813910400000,74000.0,call,42.53,0.18429217,0.1825,0.186,79185.27,20.5
1787466047,btc,1813910400000,68000.0,call,43.25,0.22698585,0.225,0.2295,79185.27,11.2
1787466047,btc,1790323200000,75000.0,call,40.08,0.05864678,0.0575,0.0595,76582.28,3781.9
1787466047,btc,1787904000000,83000.0,put,51.13,0.08921094,0.0865,0.094,76369.37,0.1
1787466047,btc,1788508800000,76000.0,put,41.19,0.02721182,0.0265,0.028,76406.07,69.5
1787466047,btc,1806048000000,65000.0,put,43.74,0.05503823,0.054,0.0565,78318.56,668.4
1787466047,btc,1793347200000,57000.0,call,48.9,0.26521833,0.262,0.2675,76903.11,0.1
1787466047,btc,1787644800000,74000.0,put,46.54,0.00356057,0.0034,0.0039,76336.39,93.3
1787466047,btc,1798185600000,210000.0,call,65.19,0.00084094,0.0005,0.001,77516.92,163.0
1787466047,btc,1798185600000,92000.0,call,42.01,0.03800271,0.037,0.0385,77516.92,308.7
1787466047,btc,1790323200000,240000.0,put,119.6,2.13398373,2.1235,2.1495,76582.28,0.0
1787466047,btc,1787472000000,79500.0,put,55.48,0.04245288,0.0395,0.0465,76266.39,0.0
1787466047,btc,1787472000000,70000.0,put,84.84,0.0,,0.0001,76266.39,76.7
