snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785369084,btc,1798185600000,180000.0,put,53.88,1.77001326,1.6765,1.8725,64987.35,0.0
1785369084,btc,1787904000000,88000.0,put,46.88,0.37270678,0.366,0.413,64125.04,0.0
1785369084,btc,1785484800000,98000.0,put,71.84,0.53241583,0.5255,0.555,63932.68,0.1
1785369084,btc,1787904000000,96000.0,put,54.03,0.49725595,0.4885,0.5045,64125.04,0.1
1785369084,btc,1787904000000,86000.0,call,44.62,0.00050502,0.0004,0.0006,64125.04,165.6
1785369084,btc,1813910400000,76000.0,call,41.94,0.10664678,0.1055,0.1075,66377.27,13.8
1785369084,btc,1785484800000,75000.0,put,71.83,0.17276865,0.168,0.1785,63932.68,225.2
1785369084,btc,1798185600000,35000.0,put,62.51,0.00748177,0.007,0.0075,64986.83,2310.4
1785369084,btc,1786089600000,71000.0,put,37.14,0.11010954,0.1045,0.1325,63984.95,0.0
1785369084,btc,1790323200000,150000.0,put,70.77,1.33136133,1.253,1.418,64336.2,0.7
1785369084,btc,1787904000000,57000.0,call,42.02,0.1206972,0.1185,0.1235,64125.04,26.5
1785369084,btc,1806048000000,50000.0,put,46.84,0.04542256,0.0445,0.0465,65642.3,2023.7
1785369084,btc,1806048000000,190000.0,call,50.86,0.00107268,0.0009,0.0014,65642.3,882.3
1785369084,btc,1785484800000,76000.0,put,71.83,0.18840451,0.184,0.1925,63935.63,429.7
1785369084,btc,1798185600000,110000.0,call,42.96,0.003694,0.0035,0.0039,64986.83,2640.4
1785369084,btc,1787904000000,48000.0,put,55.95,0.00182882,0.0017,0.0019,64125.04,844.0
1785369084,btc,1785484800000,104000.0,call,71.84,0.0,,0.0001,63932.68,510.4
1785369084,btc,1790323200000,88000.0,put,39.41,0.36917071,0.362,0.391,64339.26,5.7
1785369084,btc,1785398400000,60000.0,put,66.94,5.34e-06,,0.0001,63907.93,132.0
1785369084,btc,1786694400000,60000.0,call,39.85,0.07260328,0.07,0.075,64030.17,0.0
1785369084,btc,1785484800000,63500.0,put,38.43,0.0061509,0.006,0.0065,63932.68,381.7
1785369084,btc,1785571200000,63500.0,put,38.11,0.00905777,0.0085,0.0095,63907.41,22.5
1785369084,btc,1806048000000,76000.0,put,40.56,0.23321803,0.231,0.237,65642.3,19.2
1785369084,btc,1790323200000,76000.0,call,35.1,0.00852584,0.008,0.009,64339.26,2284.9
1785369084,btc,1785657600000,58000.0,call,53.1,0.09342015,0.06,0.1255,63907.41,0.0
1785369084,btc,1785398400000,57000.0,call,77.72,0.10822065,0.076,0.1385,63907.93,0.0
1785369084,btc,1790323200000,110000.0,call,51.98,0.00038896,0.0003,0.0004,64336.2,1296.1
1785369084,btc,1798185600000,82000.0,call,39.39,0.02687119,0.0265,0.027,64987.35,489.1
1785369084,btc,1785657600000,70000.0,call,42.77,0.00020147,0.0002,0.0003,63907.41,1.7
1785369084,btc,1790323200000,55000.0,put,43.31,0.01549551,0.015,0.016,64336.2,3230.2
1785369084,btc,1798185600000,130000.0,put,46.52,1.0017513,0.993,1.019,64986.83,52.1
1785369084,btc,1798185600000,106000.0,call,42.18,0.00463512,0.0044,0.0048,64987.35,319.2
1785369084,btc,1786089600000,60000.0,call,42.39,0.06760604,0.064,0.0705,63984.95,11.0
1785369084,btc,1798185600000,30000.0,call,69.12,0.5430768,0.5425,0.5445,64986.83,289.3
1785369084,btc,1798185600000,180000.0,call,53.88,0.00024302,0.0001,0.0005,64986.83,923.9
1785369084,btc,1785484800000,68000.0,put,50.04,0.06355718,0.06,0.069,63932.68,399.5
1785369084,btc,1790323200000,74000.0,put,35.09,0.16235061,0.1585,0.167,64339.26,110.7
1785369084,btc,1798185600000,106000.0,put,42.18,0.63572204,0.6275,0.704,64987.35,0.1
1785369084,btc,1787904000000,84000.0,put,42.85,0.31052079,0.303,0.317,64125.04,0.7
1785369084,btc,1806048000000,88000.0,put,40.47,0.37872263,0.3745,0.382,65642.82,4.4
1785369084,btc,1786694400000,64000.0,call,35.58,0.0293838,0.0285,0.03,64030.17,104.9
1785369084,btc,1786089600000,58000.0,call,46.43,0.09619204,0.093,0.0995,63982.0,0.0
1785369084,btc,1785484800000,89000.0,call,71.84,0.0,,0.0001,63935.63,237.4
1785369084,btc,1785571200000,60000.0,call,51.03,0.06250931,0.058,0.074,63907.41,0.0
1785369084,btc,1785398400000,61000.0,put,53.75,1.033e-05,,0.0001,63907.93,255.7
1785369084,btc,1785484800000,57000.0,put,82.82,0.00017672,0.0001,0.0003,63932.68,541.1
1785369084,btc,1798185600000,62000.0,put,41.21,0.08075375,0.08,0.0815,64986.83,693.2
1785369084,btc,1786089600000,66000.0,call,34.34,0.00899687,0.0085,0.0095,63982.0,801.7
1785369084,btc,1790323200000,45000.0,call,56.04,0.30483446,0.302,0.307,64336.2,153.4
1785369084,btc,1785484800000,52000.0,call,101.31,0.18688676,0.183,0.1905,63932.68,0.5
1785369084,btc,1785398400000,61500.0,put,50.38,2.942e-05,,0.0001,63907.93,192.4
1785369084,btc,1806048000000,200000.0,call,51.2,0.00078589,0.0007,0.001,65642.3,499.5
1785369084,btc,1785398400000,59000.0,put,76.82,1.83e-06,,0.0001,63907.93,125.5
1785369084,btc,1786694400000,50000.0,call,57.74,0.21991007,0.2165,0.223,64030.17,0.0
1785369084,btc,1785484800000,96000.0,put,71.84,0.50114204,0.4945,0.527,63932.68,0.1
1785369084,btc,1785484800000,66500.0,put,37.41,0.04025187,0.036,0.053,63932.68,0.0
1785369084,btc,1798185600000,140000.0,put,48.72,1.15525511,1.0815,1.238,64986.83,0.2
1785369084,btc,1790323200000,125000.0,put,58.9,0.94288584,0.932,1.0155,64336.2,22.7
1785369084,btc,1787904000000,92000.0,put,50.75,0.43497036,0.4265,0.4415,64125.04,1.3
1785369084,btc,1785657600000,67000.0,put,31.78,0.04867913,0.015,0.0875,63907.41,0.0
1785369084,btc,1786089600000,60000.0,put,42.39,0.00509637,0.0048,0.0055,63982.0,1562.8
1785369084,btc,1813910400000,55000.0,put,45.46,0.08510188,0.084,0.086,66377.27,7.3
1785369084,btc,1806048000000,102000.0,put,41.08,0.57153473,0.5665,0.578,65642.3,0.0
1785369084,btc,1787904000000,75000.0,put,34.89,0.17212489,0.167,0.1775,64125.04,34.1
1785369084,btc,1806048000000,96000.0,call,40.69,0.0243466,0.0235,0.025,65642.3,124.9
1785369084,btc,1790323200000,98000.0,put,45.52,0.52379641,0.5165,0.57,64336.2,0.1
1785369084,btc,1790323200000,40000.0,call,64.59,0.38082146,0.379,0.383,64336.2,34.3
1785369084,btc,1787904000000,77000.0,call,36.22,0.00168279,0.0015,0.0018,64125.04,227.3
1785369084,btc,1790323200000,155000.0,call,70.77,0.00010189,,0.0002,64339.26,363.0
1785369084,btc,1813910400000,100000.0,put,41.56,0.54369161,0.5385,0.587,66377.27,0.0
1785369084,btc,1785657600000,66000.0,put,31.07,0.03441632,0.0055,0.0725,63907.41,0.0
1785369084,btc,1785484800000,45000.0,put,103.19,0.0,,0.0001,63935.63,1063.6
1785369084,btc,1787904000000,82000.0,put,40.42,0.27943482,0.2735,0.296,64125.04,1.0
1785369084,btc,1798185600000,70000.0,put,39.63,0.14741445,0.145,0.148,64986.83,1034.9
1785369084,btc,1790323200000,68000.0,put,35.64,0.0906866,0.089,0.0935,64336.2,639.6
1785369084,btc,1785398400000,62000.0,put,47.8,9.582e-05,,0.0002,63907.93,263.6
1785369084,btc,1785398400000,62000.0,call,47.8,0.03009021,0.0125,0.063,63907.93,0.0
1785369084,btc,1798185600000,125000.0,call,45.59,0.001689,0.0015,0.0018,64986.83,595.8
1785369084,btc,1806048000000,95000.0,call,40.65,0.02574365,0.025,0.0265,65642.82,176.4
1785369084,btc,1813910400000,40000.0,put,52.3,0.03048561,0.0295,0.0315,66377.27,476.0
1785369084,btc,1798185600000,70000.0,call,39.63,0.07028158,0.0695,0.071,64986.83,1095.4
1785369084,btc,1785484800000,79000.0,call,71.83,1e-08,,0.0001,63932.68,1606.2
1785369084,btc,1798185600000,30000.0,put,69.12,0.00470517,0.0046,0.0049,64987.35,2162.1
1785369084,btc,1790323200000,140000.0,call,66.6,0.00017925,0.0001,0.0004,64336.2,1183.4
1785369084,btc,1813910400000,95000.0,put,41.44,0.47714604,0.473,0.5105,66377.27,20.0
1785369084,btc,1798185600000,100000.0,call,41.1,0.00674614,0.0065,0.007,64987.35,3671.5
1785369084,btc,1813910400000,82000.0,put,41.57,0.31682279,0.314,0.32,66375.89,0.1
1785369084,btc,1790323200000,180000.0,put,71.63,1.79746733,1.7035,1.899,64336.2,7.3
1785369084,btc,1785484800000,74000.0,put,71.75,0.1571351,0.1525,0.163,63935.63,177.2
1785369084,btc,1785484800000,85000.0,put,71.83,0.32913618,0.3235,0.365,63932.68,22.1
1785369084,btc,1806048000000,62000.0,put,42.66,0.10735868,0.106,0.1085,65642.3,254.1
1785369084,btc,1790323200000,102000.0,put,46.98,0.58572891,0.578,0.6175,64336.2,0.4
1785369084,btc,1787904000000,59000.0,call,39.89,0.09450118,0.092,0.097,64125.04,414.1
1785369084,btc,1786694400000,75000.0,put,37.41,0.17177324,0.1655,0.1775,64030.17,0.0
1785369084,btc,1785398400000,61500.0,call,50.38,0.03784643,0.0125,0.071,63907.93,0.0
1785369084,btc,1786694400000,67000.0,call,33.6,0.01083005,0.0105,0.0115,64030.17,383.5
1785369084,btc,1785398400000,66500.0,call,43.24,5.08e-06,,0.0001,63907.93,272.8
1785369084,btc,1786089600000,77000.0,put,51.43,0.20335962,0.197,0.209,63984.95,0.0
1785369084,btc,1785398400000,71000.0,put,68.96,0.11081288,0.073,0.151,63907.93,0.0
1785369084,btc,1798185600000,105000.0,call,42.16,0.00502718,0.0047,0.005,64986.83,834.0
1785369084,btc,1786694400000,58000.0,put,42.98,0.00548146,0.005,0.006,64030.17,368.0
1785369084,btc,1798185600000,52000.0,call,45.66,0.23285865,0.231,0.235,64986.83,0.0
1785369084,btc,1798185600000,58000.0,put,42.61,0.05722772,0.0565,0.058,64986.83,2053.5
1785369084,btc,1785571200000,71000.0,put,53.22,0.11067927,0.0735,0.1525,63907.41,0.0
1785369084,btc,1785484800000,79000.0,put,71.83,0.23531481,0.23,0.2415,63932.68,144.2
1785369084,btc,1790323200000,145000.0,put,69.23,1.25368107,1.178,1.337,64339.26,0.2
1785369084,btc,1785398400000,69000.0,call,68.96,7.3e-07,,0.0001,63907.93,51.5
1785369084,btc,1787904000000,105000.0,put,62.4,0.63753432,0.6285,0.682,64125.04,0.7
1785369084,btc,1798185600000,94000.0,put,40.38,0.45691106,0.4505,0.489,64986.83,5.2
1785369084,btc,1785484800000,66000.0,put,35.05,0.03268907,0.029,0.036,63932.68,607.2
1785369084,btc,1798185600000,220000.0,call,59.25,0.00011413,,0.0003,64987.35,252.8
1785369084,btc,1806048000000,80000.0,call,40.45,0.06018746,0.0595,0.061,65642.3,915.1
1785369084,btc,1785657600000,59000.0,put,48.61,0.00075923,0.0006,0.0009,63907.41,25.4
1785369084,btc,1790323200000,175000.0,put,71.63,1.71976828,1.6285,1.819,64336.2,0.2
1785369084,btc,1813910400000,66000.0,call,43.03,0.16461261,0.163,0.166,66375.89,23.1
1785369084,btc,1798185600000,56000.0,put,43.48,0.04777215,0.047,0.0485,64986.83,463.0
1785369084,btc,1787904000000,75000.0,call,34.89,0.00258568,0.0024,0.0028,64124.52,2723.5
1785369084,btc,1790323200000,75000.0,put,35.09,0.17585925,0.172,0.181,64336.2,2967.4
1785369084,btc,1813910400000,66000.0,put,43.03,0.15886298,0.1575,0.1605,66375.89,32.2
1785369084,btc,1798185600000,94000.0,call,40.38,0.0104755,0.01,0.0105,64986.83,113.7
1785369084,btc,1786694400000,62000.0,put,37.59,0.01695823,0.0165,0.0175,64030.17,143.6
1785369084,btc,1798185600000,140000.0,call,48.72,0.00098937,0.0008,0.0012,64987.35,1474.8
1785369084,btc,1790323200000,90000.0,call,40.41,0.00123837,0.0011,0.0014,64336.2,3016.0
1785369084,btc,1787904000000,72000.0,call,33.74,0.00556344,0.005,0.006,64125.04,2742.0
1785369084,btc,1785398400000,64000.0,call,34.73,0.00359133,0.0032,0.0038,63907.93,109.9
1785369084,btc,1790323200000,56000.0,call,42.42,0.14764743,0.1445,0.15,64336.2,12.2
1785369084,btc,1798185600000,76000.0,put,39.28,0.21311864,0.2105,0.215,64986.83,142.1
1785369084,btc,1798185600000,250000.0,call,62.75,7.567e-05,,0.0002,64986.83,1256.0
1785369084,btc,1813910400000,85000.0,call,41.49,0.07138668,0.0705,0.0725,66375.89,7.6
1785369084,btc,1813910400000,45000.0,put,49.35,0.04348418,0.0425,0.0445,66377.27,235.6
1785369084,btc,1790323200000,62000.0,call,38.1,0.07908166,0.078,0.08,64339.26,681.9
1785369084,btc,1785484800000,58000.0,put,74.99,0.00024343,0.0002,0.0003,63932.68,1796.6
1785369084,btc,1806048000000,70000.0,call,41.23,0.10630211,0.1055,0.107,65642.3,752.9
1785369084,btc,1786089600000,75000.0,call,45.11,0.00025031,0.0002,0.0003,63982.0,2539.5
1785369084,btc,1813910400000,160000.0,put,45.82,1.41567281,1.331,1.5165,66375.89,0.0
1785369084,btc,1785657600000,61000.0,put,40.6,0.00207453,0.0018,0.0023,63907.41,2.3
1785369084,btc,1785484800000,67000.0,call,40.83,0.00029258,0.0002,0.0004,63932.68,2194.6
1785369084,btc,1790323200000,70000.0,call,35.25,0.02443254,0.024,0.025,64336.2,2079.4
1785369084,btc,1786694400000,70000.0,put,33.35,0.09633495,0.092,0.101,64030.17,0.0
1785369084,btc,1786694400000,66000.0,call,34.01,0.01551789,0.015,0.016,64033.12,91.3
1785369084,btc,1787904000000,88000.0,call,46.88,0.00044744,0.0004,0.0005,64125.04,185.7
1785369084,btc,1785484800000,82000.0,put,71.83,0.28222549,0.2765,0.289,63932.68,90.8
1785369084,btc,1790323200000,260000.0,put,78.83,3.04076246,2.904,3.187,64336.2,0.0
1785369084,btc,1785398400000,70000.0,call,68.96,4e-08,,0.0001,63907.93,202.2
1785369084,btc,1787904000000,55000.0,put,44.84,0.00649252,0.006,0.007,64124.52,807.8
1785369084,btc,1787904000000,77000.0,put,36.22,0.20240971,0.1965,0.2135,64125.04,3.4
1785369084,btc,1806048000000,85000.0,call,40.4,0.0452096,0.0445,0.046,65642.3,65.1
1785369084,btc,1785484800000,48000.0,put,103.19,2e-08,,0.0001,63935.63,1028.7
1785369084,btc,1785484800000,55000.0,call,95.1,0.14004468,0.1355,0.1435,63932.68,11.5
1785369084,btc,1785484800000,80000.0,put,71.83,0.2509517,0.2455,0.2575,63932.68,385.1
1785369084,btc,1806048000000,45000.0,put,49.67,0.03074696,0.03,0.0315,65642.3,192.9
1785369084,btc,1798185600000,110000.0,put,42.96,0.69633137,0.689,0.7105,64987.35,54.1
1785369084,btc,1785484800000,71000.0,put,68.71,0.11030429,0.1055,0.116,63932.68,110.6
1785369084,btc,1786694400000,80000.0,put,46.18,0.24958684,0.2435,0.272,64030.17,0.0
1785369084,btc,1787904000000,67000.0,put,34.09,0.0657777,0.064,0.0685,64125.04,117.8
1785369084,btc,1806048000000,52000.0,put,45.91,0.05290676,0.052,0.054,65642.3,111.9
1785369084,btc,1785484800000,115000.0,put,72.85,0.79824307,0.7885,0.8445,63932.68,3.2
1785369084,btc,1798185600000,65000.0,put,40.49,0.10280782,0.102,0.1035,64987.35,696.7
1785369084,btc,1785657600000,66000.0,call,31.07,0.00221328,0.0021,0.0024,63907.41,2.9
1785369084,btc,1785484800000,83000.0,call,71.83,0.0,,0.0001,63932.68,1193.0
1785369084,btc,1785571200000,61500.0,put,44.73,0.00249532,0.0023,0.0026,63907.41,15.6
1785369084,btc,1785484800000,69000.0,call,58.77,0.0002175,0.0002,0.0003,63932.68,3186.7
1785369084,btc,1787904000000,63000.0,put,36.39,0.03258193,0.032,0.033,64125.04,666.1
1785369084,btc,1813910400000,130000.0,call,43.3,0.01224076,0.0115,0.013,66377.27,79.9
1785369084,btc,1787904000000,110000.0,put,66.9,0.71548601,0.707,0.7635,64125.04,0.0
1785369084,btc,1798185600000,40000.0,call,56.49,0.39598018,0.394,0.398,64986.83,250.8
1785369084,btc,1813910400000,60000.0,put,44.21,0.11495661,0.1135,0.116,66375.89,71.5
1785369084,btc,1785398400000,72000.0,put,68.96,0.12645813,0.089,0.167,63907.93,0.0
1785369084,btc,1798185600000,135000.0,put,47.58,1.07847003,1.0075,1.159,64986.83,0.6
1785369084,btc,1798185600000,125000.0,put,45.59,0.92514056,0.915,0.9335,64986.83,8.4
1785369084,btc,1785657600000,71000.0,put,47.73,0.11057971,0.0735,0.1525,63907.41,0.0
1785369084,btc,1806048000000,105000.0,call,41.33,0.01525206,0.0145,0.016,65642.3,183.2
1785369084,btc,1785571200000,66000.0,put,33.98,0.03401281,0.0225,0.0515,63907.41,0.0
1785369084,btc,1806048000000,100000.0,put,40.97,0.5430679,0.5375,0.5495,65642.82,12.1
1785369084,btc,1787904000000,58000.0,put,41.13,0.0119377,0.0115,0.0125,64124.52,916.7
1785369084,btc,1785484800000,65000.0,call,34.59,0.00264823,0.0024,0.0028,63932.68,1849.4
1785369084,btc,1787904000000,81000.0,put,39.46,0.26394215,0.258,0.2955,64125.04,0.1
1785369084,btc,1785484800000,100000.0,put,71.84,0.56368963,0.5575,0.5715,63935.63,99.4
1785369084,btc,1785571200000,65500.0,put,33.97,0.02735535,0.0235,0.0615,63907.41,0.0
1785369084,btc,1785571200000,63000.0,put,39.47,0.00655899,0.006,0.007,63907.41,50.0
1785369084,btc,1785484800000,106000.0,put,71.84,0.657511,0.649,0.6665,63935.63,0.0
1785369084,btc,1806048000000,110000.0,put,41.79,0.68765024,0.681,0.693,65642.3,1.7
1785369084,btc,1813910400000,130000.0,put,43.3,0.9706127,0.963,0.9785,66377.27,0.0
1785369084,btc,1785484800000,54000.0,put,98.55,3.733e-05,,0.0001,63932.68,1973.6
1785369084,btc,1798185600000,20000.0,put,86.22,0.00169273,0.0015,0.0019,64987.35,4.3
1785369084,btc,1806048000000,52000.0,call,45.91,0.26077627,0.2585,0.263,65642.3,5.1
1785369084,btc,1790323200000,90000.0,put,40.41,0.39996366,0.3935,0.4065,64336.2,587.5
1785369084,btc,1813910400000,50000.0,put,47.08,0.06130568,0.06,0.0625,66377.27,284.7
1785369084,btc,1790323200000,320000.0,put,85.42,3.97324565,3.806,4.154,64336.2,25.1
1785369084,btc,1785657600000,72000.0,put,51.71,0.12618254,0.089,0.1685,63907.41,0.0
1785369084,btc,1785484800000,81000.0,put,71.83,0.2665886,0.263,0.273,63932.68,114.0
1785369084,btc,1806048000000,68000.0,call,41.53,0.11873044,0.118,0.1195,65642.3,39.1
1785369084,btc,1787904000000,46000.0,put,59.39,0.00129797,0.0012,0.0014,64125.04,663.5
1785369084,btc,1813910400000,80000.0,call,41.67,0.08919227,0.088,0.0905,66375.89,63.3
1785369084,btc,1798185600000,52000.0,put,45.66,0.0330145,0.0325,0.0335,64986.83,161.0
1785369084,btc,1785657600000,65500.0,put,31.06,0.02792906,0.0024,0.065,63907.41,0.0
1785369084,btc,1785484800000,88000.0,put,71.83,0.37604687,0.37,0.397,63932.68,2.1
1785369084,btc,1806048000000,140000.0,call,45.25,0.00373788,0.0034,0.0041,65642.3,756.5
1785369084,btc,1786089600000,67000.0,call,34.03,0.00537958,0.005,0.0055,63982.0,854.8
1785369084,btc,1785484800000,50000.0,call,102.26,0.21815563,0.2145,0.221,63932.68,3.4
1785369084,btc,1785398400000,67500.0,put,57.2,0.05605885,0.021,0.094,63907.93,0.0
1785369084,btc,1790323200000,94000.0,call,42.38,0.00084106,0.0007,0.001,64336.2,169.8
1785369084,btc,1785398400000,67000.0,put,50.32,0.04823657,0.013,0.0855,63907.93,0.0
1785369084,btc,1785398400000,67000.0,call,50.32,4.7e-06,,0.0001,63907.93,104.9
1785369084,btc,1785571200000,70000.0,call,49.54,0.00015805,0.0001,0.0002,63907.41,142.3
1785369084,btc,1798185600000,62000.0,call,41.21,0.12672178,0.126,0.1285,64986.83,241.1
1785369084,btc,1813910400000,82000.0,call,41.57,0.08154203,0.0805,0.0825,66375.89,23.3
1785369084,btc,1813910400000,110000.0,call,42.03,0.02499759,0.024,0.026,66377.27,163.9
1785369084,btc,1785484800000,108000.0,put,71.85,0.6887848,0.681,0.7155,63932.68,0.0
1785369084,btc,1790323200000,30000.0,call,84.44,0.53463564,0.5335,0.536,64336.2,132.3
1785369084,btc,1813910400000,85000.0,put,41.49,0.35186064,0.349,0.399,66375.89,4.5
1785369084,btc,1785484800000,66500.0,call,37.41,0.00039827,0.0003,0.0005,63932.68,163.1
1785369084,btc,1785484800000,73000.0,call,71.75,1.515e-05,,0.0001,63932.68,2028.3
1785369084,btc,1806048000000,108000.0,call,41.64,0.01323282,0.0125,0.014,65642.82,57.0
1785369084,btc,1785484800000,74000.0,call,71.75,4.78e-06,,0.0001,63935.63,670.2
1785369084,btc,1798185600000,96000.0,call,40.56,0.00897519,0.0085,0.009,64986.83,309.6
1785369084,btc,1786694400000,70000.0,call,33.35,0.0032379,0.003,0.0034,64030.17,1031.5
1785369084,btc,1790323200000,170000.0,call,71.63,3.638e-05,,0.0002,64339.26,359.5
1785369084,btc,1813910400000,170000.0,call,46.13,0.00395667,0.0037,0.0041,66375.89,17.1
1785369084,btc,1798185600000,60000.0,call,41.79,0.14479832,0.144,0.147,64986.83,785.7
1785369084,btc,1790323200000,190000.0,put,72.81,1.95287476,1.8535,2.0605,64339.26,0.0
1785369084,btc,1787904000000,83000.0,call,41.29,0.00064279,0.0006,0.0008,64125.04,249.9
1785369084,btc,1798185600000,68000.0,call,39.96,0.08214716,0.0815,0.083,64986.83,555.6
1785369084,btc,1786694400000,63000.0,put,36.49,0.02218802,0.0215,0.023,64030.17,315.5
1785369084,btc,1785484800000,98000.0,call,71.84,0.0,,0.0001,63932.68,1159.8
1785369084,btc,1786694400000,61000.0,put,38.7,0.01278702,0.0125,0.013,64030.17,288.9
1785369084,btc,1787904000000,73000.0,call,34.07,0.0042914,0.0042,0.0044,64124.52,1737.0
1785369084,btc,1813910400000,40000.0,call,52.3,0.42790963,0.426,0.43,66375.89,16.9
1785369084,btc,1787904000000,74000.0,call,34.32,0.00326584,0.0031,0.0035,64124.52,1919.8
1785369084,btc,1785571200000,62500.0,put,41.11,0.00474812,0.0045,0.0048,63907.41,161.3
1785369084,btc,1785484800000,64500.0,call,35.95,0.00509826,0.0047,0.005,63932.68,692.9
1785369084,btc,1786089600000,65000.0,put,34.94,0.03005267,0.0295,0.031,63982.0,79.5
1785369084,btc,1790323200000,94000.0,put,42.38,0.46173193,0.454,0.4905,64339.26,1.3
1785369084,btc,1806048000000,100000.0,call,40.97,0.01974004,0.019,0.0205,65642.3,556.2
1785369084,btc,1806048000000,68000.0,put,41.53,0.15459338,0.153,0.1555,65642.3,65.1
1785369084,btc,1785398400000,63000.0,call,39.46,0.01501857,0.011,0.0435,63907.93,23.5
1785369084,btc,1785398400000,65500.0,call,39.66,9.802e-05,,0.0002,63907.93,129.5
1785369084,btc,1806048000000,55000.0,put,44.66,0.06602206,0.065,0.067,65642.3,1354.1
1785369084,btc,1785484800000,84000.0,call,71.83,0.0,,0.0001,63932.68,737.2
1785369084,btc,1813910400000,150000.0,call,44.79,0.00672663,0.006,0.0075,66375.89,87.6
1785369084,btc,1790323200000,58000.0,call,40.68,0.12258575,0.1195,0.125,64336.2,460.8
1785369084,btc,1785657600000,63500.0,call,33.76,0.01658103,0.016,0.017,63907.41,2.1
1785369084,btc,1785657600000,66500.0,put,31.14,0.04135578,0.0095,0.08,63907.41,0.0
1785369084,btc,1813910400000,52000.0,put,46.39,0.07013892,0.069,0.0715,66375.89,18.9
1785369084,btc,1790323200000,78000.0,put,35.11,0.218053,0.2135,0.2235,64336.2,629.4
1785369084,btc,1785398400000,72000.0,call,68.96,0.0,,0.0001,63907.93,1.0
1785369084,btc,1787904000000,67000.0,call,34.09,0.02098934,0.0205,0.0215,64124.52,1025.1
1785369084,btc,1806048000000,125000.0,put,43.31,0.91038275,0.9015,0.917,65642.3,0.0
1785369084,btc,1786089600000,72000.0,put,39.07,0.12552862,0.12,0.1315,63984.95,0.0
1785369084,btc,1806048000000,115000.0,call,42.25,0.00949133,0.009,0.01,65642.3,764.1
1785369084,btc,1785571200000,66000.0,call,33.98,0.00164454,0.0014,0.0018,63907.41,56.8
1785369084,btc,1785571200000,63000.0,call,39.47,0.02111656,0.0205,0.0215,63907.41,35.1
1785369084,btc,1806048000000,86000.0,call,40.41,0.04271423,0.042,0.0435,65642.3,122.1
1785369084,btc,1785398400000,58000.0,put,77.72,1e-07,,0.0001,63907.93,27.1
1785369084,btc,1787904000000,46000.0,call,59.39,0.28398058,0.281,0.2875,64125.04,1.0
1785369084,btc,1786089600000,55000.0,call,52.97,0.14146932,0.138,0.146,63984.95,0.0
1785369084,btc,1813910400000,80000.0,put,41.67,0.29434423,0.292,0.297,66375.89,0.4
1785369084,btc,1798185600000,55000.0,put,43.97,0.04360012,0.043,0.0445,64986.83,1099.8
1785369084,btc,1790323200000,98000.0,call,45.52,0.00073998,0.0007,0.0008,64339.26,304.3
1785369084,btc,1786089600000,68000.0,call,34.2,0.00316006,0.003,0.0033,63982.0,1413.6
1785369084,btc,1813910400000,30000.0,put,61.11,0.01497948,0.0145,0.015,66375.89,289.2
1785369084,btc,1790323200000,100000.0,put,46.98,0.55483171,0.5475,0.5625,64339.26,272.4
1785369084,btc,1787904000000,64000.0,call,35.67,0.04129299,0.0405,0.042,64125.04,385.2
1785369084,btc,1786089600000,63000.0,put,37.08,0.01523472,0.015,0.016,63982.0,156.3
1785369084,btc,1785657600000,61500.0,call,39.05,0.04099012,0.01,0.075,63907.41,0.0
1785369084,btc,1787904000000,71000.0,call,33.74,0.00740621,0.007,0.0075,64125.04,1178.8
1785369084,btc,1790323200000,102000.0,call,46.98,0.00050691,0.0005,0.0006,64336.2,93.5
1785369084,btc,1806048000000,102000.0,call,41.08,0.01774031,0.017,0.0185,65642.3,105.8
1785369084,btc,1798185600000,78000.0,put,39.26,0.2373407,0.234,0.24,64987.35,234.6
1785369084,btc,1786089600000,58000.0,put,46.43,0.0024327,0.0024,0.0026,63982.0,986.8
1785369084,btc,1787904000000,71000.0,put,33.74,0.11456999,0.1105,0.1195,64125.04,8.1
1785369084,btc,1813910400000,76000.0,put,41.94,0.25154115,0.249,0.254,66377.27,0.1
1785369084,btc,1790323200000,80000.0,call,35.71,0.0042238,0.0041,0.0043,64336.2,3563.2
1785369084,btc,1813910400000,78000.0,call,41.79,0.09752206,0.0965,0.0985,66375.89,8.9
1785369084,btc,1787904000000,58000.0,call,41.13,0.10749404,0.105,0.1105,64125.04,164.2
1785369084,btc,1785484800000,72000.0,put,71.75,0.12590125,0.121,0.1315,63932.68,364.2
1785369084,btc,1813910400000,62000.0,call,43.81,0.1947294,0.1925,0.196,66375.89,94.2
1785369084,btc,1790323200000,92000.0,put,41.55,0.43085061,0.424,0.463,64336.2,4.0
1785369084,btc,1785398400000,68000.0,put,61.72,0.0638797,0.0285,0.103,63907.93,0.0
1785369084,btc,1806048000000,58000.0,call,43.7,0.19842107,0.197,0.2005,65642.3,5.1
1785369084,btc,1806048000000,94000.0,call,40.63,0.02724252,0.0265,0.028,65642.3,129.3
1785369084,btc,1787904000000,53000.0,put,47.84,0.00446461,0.0043,0.0046,64125.04,554.1
1785369084,btc,1806048000000,72000.0,call,41.01,0.09511732,0.0945,0.096,65642.3,64.1
1785369084,btc,1813910400000,50000.0,call,47.08,0.30808571,0.306,0.31,66377.27,16.9
1785369084,btc,1798185600000,55000.0,call,43.97,0.19728144,0.1955,0.1995,64986.83,42.8
