snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784673803,btc,1786089600000,62000.0,call,38.09,0.07522737,0.0735,0.077,66434.06,100.0
1784673803,btc,1784793600000,64500.0,put,35.5,0.00106295,0.001,0.0012,66286.87,53.0
1784673803,btc,1784707200000,65000.0,call,36.3,0.01972773,0.014,0.0225,66286.87,53.0
1784673803,btc,1806048000000,56000.0,put,45.43,0.06366075,0.063,0.0645,68203.82,80.3
1784673803,btc,1813910400000,56000.0,call,46.02,0.26961452,0.2685,0.272,68947.23,2.7
1784673803,btc,1790323200000,64000.0,call,36.93,0.08433119,0.083,0.086,66813.79,288.9
1784673803,btc,1787904000000,40000.0,put,70.15,0.00069178,0.0005,0.0009,66586.8,416.4
1784673803,btc,1785484800000,46000.0,call,77.71,0.3070737,0.304,0.31,66380.76,0.0
1784673803,btc,1785484800000,57000.0,call,47.39,0.14190433,0.1385,0.1635,66380.76,3.8
1784673803,btc,1784793600000,62000.0,put,49.28,0.00013912,0.0001,0.0002,66286.87,62.7
1784673803,btc,1785484800000,94000.0,put,65.02,0.41609224,0.4095,0.4225,66380.76,1.3
1784673803,btc,1784793600000,59000.0,call,51.79,0.11019865,0.0775,0.1395,66286.87,0.1
1784673803,btc,1784966400000,62000.0,put,41.05,0.00068463,0.0006,0.0008,66286.87,4.8
1784673803,btc,1790323200000,220000.0,put,72.81,2.29273952,2.182,2.413,66813.78,1.8
1784673803,btc,1798185600000,50000.0,call,48.53,0.28429625,0.2825,0.286,67495.78,260.8
1784673803,btc,1784793600000,63000.0,call,43.42,0.05015189,0.016,0.083,66286.87,0.1
1784673803,btc,1784880000000,64500.0,call,35.62,0.03003578,0.028,0.032,66325.74,0.4
1784673803,btc,1786089600000,75000.0,put,39.91,0.13199028,0.1295,0.135,66434.0,0.0
1784673803,btc,1813910400000,84000.0,call,41.65,0.08768482,0.0865,0.089,68947.23,2.1
1784673803,btc,1785484800000,56000.0,put,49.99,0.00044857,0.0004,0.0005,66380.76,2061.6
1784673803,btc,1785484800000,88000.0,call,61.48,7.053e-05,,0.0001,66380.76,588.6
1784673803,btc,1790323200000,40000.0,put,65.12,0.00258612,0.0024,0.0027,66813.79,2303.9
1784673803,btc,1790323200000,280000.0,put,81.51,3.19075288,3.05,3.3435,66813.79,0.0
1784673803,btc,1784966400000,73000.0,call,49.07,0.0003926,0.0003,0.0005,66286.87,0.1
1784673803,btc,1784707200000,62500.0,call,50.91,0.05720781,0.0235,0.0885,66286.87,6.1
1784673803,btc,1784707200000,61000.0,call,51.14,0.07983408,0.047,0.111,66286.87,0.1
1784673803,btc,1784793600000,68000.0,put,34.09,0.02672873,0.022,0.0465,66286.87,0.0
1784673803,btc,1786089600000,69000.0,put,35.3,0.05354053,0.052,0.055,66434.06,0.0
1784673803,btc,1813910400000,88000.0,put,41.43,0.35013207,0.3465,0.3525,68947.23,0.0
1784673803,btc,1784880000000,75000.0,call,61.39,0.00011402,,0.0002,66325.79,162.5
1784673803,btc,1785484800000,63000.0,put,37.83,0.00636356,0.006,0.0065,66380.76,821.5
1784673803,btc,1785484800000,110000.0,put,68.07,0.65711321,0.651,0.665,66380.76,46.2
1784673803,btc,1785484800000,102000.0,call,65.08,5.5e-07,,0.0001,66380.76,460.8
1784673803,btc,1785484800000,96000.0,call,65.02,6.28e-06,,0.0001,66380.76,291.8
1784673803,btc,1806048000000,82000.0,put,40.58,0.26859985,0.266,0.271,68203.82,3.8
1784673803,btc,1798185600000,64000.0,call,41.51,0.13316686,0.1315,0.1345,67495.78,391.2
1784673803,btc,1784707200000,70000.0,put,51.84,0.05593103,0.021,0.094,66286.87,0.0
1784673803,btc,1806048000000,95000.0,put,40.51,0.4257992,0.4215,0.43,68203.74,0.6
1784673803,btc,1785484800000,110000.0,call,68.07,5e-08,,0.0001,66380.58,194.2
1784673803,btc,1798185600000,95000.0,call,40.13,0.01406011,0.0135,0.0145,67495.78,1297.7
1784673803,btc,1784880000000,69000.0,put,37.12,0.04166453,0.0395,0.044,66325.79,42.0
1784673803,btc,1785484800000,120000.0,put,77.21,0.80775984,0.799,0.8175,66380.76,3.5
1784673803,btc,1790323200000,95000.0,call,42.37,0.00199987,0.0018,0.0022,66813.79,1874.1
1784673803,btc,1786089600000,64000.0,put,36.54,0.0154483,0.015,0.016,66434.0,68.4
1784673803,btc,1790323200000,35000.0,call,74.08,0.47776939,0.476,0.4795,66813.79,29.3
1784673803,btc,1798185600000,240000.0,put,60.18,2.55590841,2.4365,2.687,67495.78,0.0
1784673803,btc,1787904000000,86000.0,put,43.32,0.29354812,0.2875,0.299,66586.8,0.0
1784673803,btc,1784707200000,69000.0,put,42.0,0.04085028,0.013,0.079,66286.87,0.0
1784673803,btc,1813910400000,105000.0,call,41.3,0.03612564,0.035,0.037,68947.23,14.8
1784673803,btc,1798185600000,86000.0,put,39.56,0.30149638,0.298,0.3045,67495.78,23.4
1784673803,btc,1787904000000,79000.0,call,38.35,0.00497342,0.0046,0.005,66586.8,142.5
1784673803,btc,1790323200000,200000.0,call,72.81,2.448e-05,,0.0003,66813.79,1009.0
1784673803,btc,1787904000000,78000.0,put,37.2,0.17691329,0.174,0.1795,66586.8,4.1
1784673803,btc,1784966400000,68000.0,call,34.23,0.0043595,0.0041,0.0045,66286.87,11.6
1784673803,btc,1806048000000,150000.0,put,44.64,1.20236578,1.126,1.2915,68203.74,0.5
1784673803,btc,1790323200000,45000.0,put,56.64,0.00404998,0.0038,0.0043,66813.76,1960.0
1784673803,btc,1784966400000,66500.0,call,33.28,0.01158991,0.011,0.012,66286.87,30.9
1784673803,btc,1784793600000,62500.0,call,45.65,0.05758901,0.023,0.0895,66286.87,0.2
1784673803,btc,1806048000000,110000.0,call,41.02,0.01504029,0.0145,0.0155,68203.82,522.0
1784673803,btc,1790323200000,145000.0,call,62.21,0.00017974,0.0001,0.0003,66813.78,495.0
1784673803,btc,1806048000000,125000.0,call,42.07,0.00750979,0.007,0.008,68203.82,120.7
1784673803,btc,1798185600000,150000.0,put,49.06,1.22335257,1.148,1.3095,67495.71,2.0
1784673803,btc,1813910400000,120000.0,put,41.61,0.7602849,0.7545,0.7665,68947.23,0.0
1784673803,btc,1784707200000,59000.0,call,53.01,0.11000345,0.0775,0.1395,66286.87,0.1
1784673803,btc,1790323200000,160000.0,call,68.29,0.00015716,,0.0002,66813.79,1444.3
1784673803,btc,1784707200000,67500.0,call,35.58,0.00029901,0.0002,0.0004,66286.87,61.3
1784673803,btc,1813910400000,64000.0,put,43.97,0.12822106,0.127,0.1295,68947.23,13.9
1784673803,btc,1784880000000,67000.0,call,33.51,0.00653098,0.006,0.007,66325.79,1438.2
1784673803,btc,1813910400000,95000.0,call,41.31,0.0549034,0.054,0.056,68947.23,10.6
1784673803,btc,1798185600000,98000.0,call,40.54,0.01151599,0.011,0.012,67495.78,206.9
1784673803,btc,1785484800000,93000.0,put,65.02,0.40103398,0.394,0.4375,66380.76,0.5
1784673803,btc,1798185600000,108000.0,put,41.78,0.60610446,0.5675,0.661,67495.71,0.0
1784673803,btc,1784707200000,64000.0,put,50.67,9.553e-05,,0.0002,66286.87,98.8
1784673803,btc,1813910400000,74000.0,put,42.46,0.20701461,0.2045,0.209,68947.23,0.1
1784673803,btc,1787904000000,94000.0,put,49.92,0.41273179,0.3845,0.42,66586.89,0.0
1784673803,btc,1790323200000,86000.0,call,38.47,0.00481284,0.0046,0.005,66813.78,649.1
1784673803,btc,1798185600000,115000.0,call,43.08,0.00414721,0.0039,0.0044,67495.78,2338.3
1784673803,btc,1785484800000,64000.0,put,36.75,0.00945106,0.009,0.01,66380.76,876.8
1784673803,btc,1785484800000,93000.0,call,65.02,2.013e-05,,0.0001,66380.76,106.6
1784673803,btc,1806048000000,140000.0,put,43.79,1.05706638,0.9855,1.143,68203.82,0.0
1784673803,btc,1798185600000,80000.0,put,39.51,0.22828682,0.2255,0.2305,67495.78,952.0
1784673803,btc,1790323200000,56000.0,put,42.58,0.01425474,0.0135,0.015,66813.79,962.5
1784673803,btc,1787904000000,50000.0,put,51.96,0.00248685,0.0023,0.0027,66586.8,1337.2
1784673803,btc,1786089600000,55000.0,put,48.39,0.00119521,0.0011,0.0013,66434.06,36.7
1784673803,btc,1785484800000,59000.0,call,43.34,0.11239518,0.109,0.116,66380.76,197.5
1784673803,btc,1806048000000,70000.0,put,41.68,0.15157969,0.1505,0.153,68203.74,212.1
1784673803,btc,1813910400000,86000.0,call,41.53,0.08043866,0.0795,0.0815,68947.23,1.6
1784673803,btc,1784707200000,57000.0,call,54.87,0.14017283,0.1095,0.1685,66286.87,0.0
1784673803,btc,1785484800000,86000.0,put,59.46,0.29567033,0.271,0.302,66380.76,15.2
1784673803,btc,1806048000000,64000.0,call,42.95,0.16898881,0.167,0.17,68203.82,35.4
1784673803,btc,1798185600000,82000.0,put,39.39,0.2516719,0.249,0.2545,67495.71,158.7
1784673803,btc,1787904000000,78000.0,call,37.2,0.00551065,0.005,0.006,66586.8,994.5
1784673803,btc,1798185600000,90000.0,put,39.75,0.35367741,0.35,0.3575,67495.71,590.5
1784673803,btc,1785484800000,95000.0,call,65.02,9.31e-06,,0.0001,66380.76,135.8
1784673803,btc,1787904000000,92000.0,call,48.31,0.00120213,0.0011,0.0013,66586.8,51.8
1784673803,btc,1806048000000,50000.0,call,48.22,0.30858031,0.3065,0.3105,68203.82,20.5
1784673803,btc,1785484800000,78000.0,put,49.1,0.17567924,0.1715,0.181,66380.76,444.6
1784673803,btc,1787904000000,79000.0,put,38.35,0.19139404,0.188,0.194,66586.8,0.3
1784673803,btc,1813910400000,140000.0,put,42.71,1.0405198,1.032,1.057,68947.23,0.0
1784673803,btc,1786089600000,72000.0,call,36.64,0.00627777,0.006,0.0065,66434.0,5588.0
1784673803,btc,1798185600000,180000.0,put,52.9,1.66721752,1.5775,1.767,67495.71,0.0
1784673803,btc,1787904000000,88000.0,put,44.95,0.32323438,0.3165,0.3325,66586.8,0.0
1784673803,btc,1785484800000,98000.0,put,65.03,0.47634,0.4455,0.4835,66380.76,0.1
1784673803,btc,1787904000000,96000.0,put,50.96,0.44256982,0.435,0.449,66586.8,0.1
1784673803,btc,1787904000000,86000.0,call,43.32,0.00200162,0.0018,0.0022,66586.8,164.8
1784673803,btc,1813910400000,76000.0,call,42.22,0.12294084,0.1215,0.124,68947.23,13.1
1784673803,btc,1785484800000,75000.0,put,43.59,0.13106157,0.1275,0.1355,66380.76,225.4
1784673803,btc,1798185600000,35000.0,put,64.07,0.0074788,0.007,0.008,67495.78,2311.7
1784673803,btc,1786089600000,71000.0,put,36.11,0.07713097,0.075,0.079,66434.06,0.0
1784673803,btc,1790323200000,150000.0,put,64.59,1.24522453,1.17,1.329,66813.79,0.7
1784673803,btc,1784880000000,61000.0,call,50.27,0.08057897,0.0765,0.1,66325.74,22.7
1784673803,btc,1784793600000,58000.0,call,51.93,0.1252792,0.094,0.154,66286.87,0.0
1784673803,btc,1787904000000,57000.0,call,42.23,0.15172759,0.1495,0.1535,66586.8,26.4
1784673803,btc,1806048000000,50000.0,put,48.22,0.04167826,0.041,0.0425,68203.82,2026.5
1784673803,btc,1806048000000,190000.0,call,48.82,0.00113461,0.001,0.0014,68203.82,882.7
1784673803,btc,1784880000000,57000.0,call,69.12,0.14065809,0.128,0.145,66325.79,0.0
1784673803,btc,1785484800000,76000.0,put,45.53,0.1458879,0.1415,0.1525,66380.58,453.0
1784673803,btc,1798185600000,110000.0,call,42.32,0.00549858,0.005,0.006,67495.78,2643.1
1784673803,btc,1787904000000,48000.0,put,55.3,0.00188713,0.0017,0.0021,66586.91,830.6
1784673803,btc,1784966400000,64000.0,put,36.06,0.00267902,0.0025,0.0029,66286.87,1.0
1784673803,btc,1785484800000,104000.0,call,65.09,2.4e-07,,0.0001,66380.76,511.1
1784673803,btc,1790323200000,88000.0,put,39.37,0.32100173,0.315,0.338,66813.78,4.8
1784673803,btc,1784793600000,67500.0,call,32.8,0.00211727,0.002,0.0023,66286.87,5.1
1784673803,btc,1784966400000,73000.0,put,49.07,0.10089112,0.0645,0.1435,66286.87,0.0
1784673803,btc,1806048000000,76000.0,put,40.95,0.20583458,0.204,0.208,68203.82,19.6
1784673803,btc,1790323200000,76000.0,call,35.4,0.01723358,0.017,0.0175,66813.78,1301.4
1784673803,btc,1790323200000,110000.0,call,49.48,0.00077173,0.0006,0.0008,66813.79,1313.1
1784673803,btc,1798185600000,82000.0,call,39.39,0.03677934,0.036,0.037,67495.78,468.3
1784673803,btc,1784880000000,64000.0,call,36.77,0.03670257,0.035,0.0385,66325.79,539.3
1784673803,btc,1790323200000,55000.0,put,43.53,0.01246443,0.012,0.013,66813.79,3174.8
1784673803,btc,1798185600000,130000.0,put,45.75,0.92812716,0.9185,0.944,67495.78,52.1
1784673803,btc,1798185600000,106000.0,call,41.77,0.00700389,0.0065,0.0075,67495.71,287.8
1784673803,btc,1784880000000,73000.0,call,52.47,0.00018311,0.0001,0.0003,66325.79,99.0
1784673803,btc,1786089600000,60000.0,call,40.62,0.10159434,0.0995,0.1035,66434.06,15.0
1784673803,btc,1784880000000,65000.0,put,34.67,0.00383169,0.0037,0.004,66325.79,205.4
1784673803,btc,1798185600000,30000.0,call,71.57,0.56071395,0.5595,0.5615,67495.78,289.3
1784673803,btc,1798185600000,180000.0,call,52.9,0.00038017,0.0002,0.0006,67495.78,923.7
1784673803,btc,1785484800000,68000.0,put,35.74,0.0373575,0.0355,0.0385,66380.76,425.6
1784673803,btc,1784966400000,59000.0,call,51.48,0.11069828,0.0775,0.141,66286.87,0.0
1784673803,btc,1790323200000,74000.0,put,35.26,0.13056046,0.1285,0.132,66813.78,110.7
1784673803,btc,1798185600000,106000.0,put,41.77,0.57747477,0.5725,0.5825,67495.71,0.1
1784673803,btc,1787904000000,84000.0,put,41.79,0.26401531,0.258,0.2695,66586.8,0.7
1784673803,btc,1806048000000,88000.0,put,40.41,0.33807978,0.3355,0.3415,68203.74,4.4
1784673803,btc,1786089600000,58000.0,call,43.37,0.12960299,0.1275,0.1315,66434.0,0.0
1784673803,btc,1785484800000,89000.0,call,63.7,7.076e-05,,0.0001,66380.58,237.4
1784673803,btc,1784793600000,65000.0,call,33.84,0.02158659,0.0175,0.025,66286.87,68.7
1784673803,btc,1785484800000,57000.0,put,47.39,0.00059024,0.0005,0.0007,66380.58,426.2
1784673803,btc,1798185600000,62000.0,put,42.23,0.06964404,0.069,0.0705,67495.78,703.9
