snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782511245,btc,1790323200000,130000.0,put,55.51,1.15670363,1.0835,1.238,60286.33,21.4
1782511245,btc,1790323200000,70000.0,put,39.25,0.18796238,0.183,0.1915,60286.28,1518.7
1782511245,btc,1783065600000,76000.0,call,66.7,0.00010516,,0.0002,59850.24,1119.0
1782511245,btc,1806048000000,150000.0,call,47.75,0.00345781,0.003,0.004,61512.9,1898.4
1782511245,btc,1798185600000,45000.0,put,52.18,0.03619064,0.0355,0.0365,60888.84,2265.9
1782511245,btc,1784275200000,48000.0,call,64.84,0.20330658,0.1995,0.208,59907.54,0.0
1782511245,btc,1783065600000,59000.0,call,46.89,0.03238112,0.032,0.033,59850.27,219.0
1782511245,btc,1783065600000,68000.0,call,44.83,0.00035873,0.0003,0.0004,59850.27,1692.6
1782511245,btc,1783670400000,60000.0,call,43.7,0.0324333,0.032,0.033,59877.15,125.7
1782511245,btc,1813910400000,60000.0,call,45.74,0.19525058,0.193,0.199,62156.18,900.6
1782511245,btc,1782806400000,57000.0,put,49.83,0.00385415,0.0036,0.004,59830.91,63.7
1782511245,btc,1785484800000,55000.0,put,47.78,0.02417448,0.0235,0.0245,59947.87,589.5
1782511245,btc,1784275200000,66000.0,call,39.41,0.00755852,0.007,0.008,59907.54,188.6
1782511245,btc,1783065600000,65000.0,call,40.47,0.00150136,0.0013,0.0016,59850.24,1741.7
1782511245,btc,1782720000000,64000.0,put,36.91,0.06963771,0.062,0.109,59830.91,0.4
1782511245,btc,1785484800000,45000.0,call,63.55,0.25463325,0.2245,0.288,59947.9,0.0
1782511245,btc,1782633600000,57000.0,put,48.5,0.00067606,0.0005,0.0008,59830.91,101.2
1782511245,btc,1790323200000,220000.0,call,70.5,1.79e-05,,0.0005,60286.28,232.5
1782511245,btc,1783670400000,54000.0,call,55.91,0.1072307,0.103,0.1115,59877.08,0.0
1782511245,btc,1806048000000,106000.0,call,43.37,0.01585533,0.015,0.0165,61512.9,43.3
1782511245,btc,1782547200000,70000.0,put,92.79,0.16995174,0.131,0.212,59830.91,0.0
1782511245,btc,1787904000000,80000.0,call,38.89,0.00277961,0.0024,0.0029,60088.79,532.4
1782511245,btc,1782806400000,50000.0,put,85.21,0.0003903,0.0003,0.0004,59830.91,3.7
1782511245,btc,1790323200000,100000.0,call,44.14,0.00102113,0.0008,0.0013,60286.33,3121.0
1782511245,btc,1806048000000,98000.0,call,42.96,0.02317904,0.0225,0.024,61512.9,78.6
1782511245,btc,1785484800000,92000.0,call,52.51,0.00024325,0.0001,0.0003,59947.87,353.5
1782511245,btc,1790323200000,60000.0,put,42.86,0.08239074,0.0815,0.0835,60286.28,4177.7
1782511245,btc,1798185600000,72000.0,put,42.03,0.23959973,0.234,0.248,60888.87,337.4
1782511245,btc,1806048000000,56000.0,call,46.39,0.20059591,0.199,0.203,61512.9,16.9
1782511245,btc,1782633600000,66000.0,call,54.59,2.033e-05,,0.0001,59830.91,35.6
1782511245,btc,1787904000000,62000.0,put,41.27,0.08614293,0.085,0.087,60088.79,571.6
1782511245,btc,1782633600000,54000.0,put,73.31,0.00018552,0.0001,0.0003,59830.91,30.0
1782511245,btc,1782720000000,59000.0,put,37.95,0.0064672,0.006,0.007,59830.91,192.4
1782511245,btc,1785484800000,83000.0,put,44.53,0.38500609,0.377,0.389,59947.87,29.5
1782511245,btc,1798185600000,56000.0,call,46.07,0.1680157,0.167,0.1695,60888.84,39.6
1782511245,btc,1782547200000,61000.0,call,31.73,0.00015223,0.0001,0.0003,59830.91,307.9
1782511245,btc,1790323200000,52000.0,put,48.18,0.03642536,0.0355,0.037,60286.28,520.0
1782511245,btc,1806048000000,86000.0,put,42.68,0.44070448,0.4325,0.493,61512.9,1.7
1782511245,btc,1782806400000,60500.0,put,37.9,0.0208743,0.02,0.0215,59830.91,0.2
1782511245,btc,1806048000000,40000.0,put,54.13,0.03587817,0.035,0.0365,61512.9,1058.9
1782511245,btc,1783065600000,58000.0,call,49.32,0.04404817,0.0435,0.045,59850.27,113.3
1782511245,btc,1806048000000,120000.0,call,44.43,0.00874454,0.008,0.0095,61512.9,315.2
1782511245,btc,1785484800000,77000.0,put,40.05,0.28552797,0.278,0.2895,59947.87,249.4
1782511245,btc,1813910400000,140000.0,call,44.93,0.0091589,0.008,0.01,62156.0,31.7
1782511245,btc,1790323200000,190000.0,call,67.11,4.4e-05,,0.0004,60286.28,763.9
1782511245,btc,1782720000000,52000.0,call,77.09,0.13128531,0.0995,0.163,59830.91,0.0
1782511245,btc,1782720000000,55000.0,put,60.27,0.00081795,0.0007,0.0009,59830.91,188.6
1782511245,btc,1806048000000,56000.0,put,46.39,0.11096399,0.1095,0.112,61512.9,73.1
1782511245,btc,1783065600000,59000.0,put,46.89,0.01816764,0.0175,0.0185,59850.24,1016.1
1782511245,btc,1813910400000,56000.0,call,46.82,0.2293428,0.227,0.233,62156.18,0.0
1782511245,btc,1790323200000,64000.0,call,41.02,0.05657339,0.056,0.0575,60286.33,202.2
1782511245,btc,1787904000000,40000.0,put,64.57,0.0060041,0.0055,0.0065,60088.79,345.9
1782511245,btc,1785484800000,46000.0,call,61.55,0.23869795,0.235,0.2435,59947.87,0.0
1782511245,btc,1785484800000,57000.0,call,45.49,0.08239052,0.0805,0.085,59947.87,1.4
1782511245,btc,1785484800000,94000.0,put,54.81,0.56827839,0.556,0.601,59947.87,1.3
1782511245,btc,1790323200000,220000.0,put,70.5,2.64927275,2.526,2.782,60286.28,1.8
1782511245,btc,1798185600000,50000.0,call,48.97,0.23371927,0.232,0.2365,60888.84,259.9
1782511245,btc,1782633600000,50000.0,call,102.88,0.16438156,0.1345,0.1945,59830.91,0.0
1782511245,btc,1783670400000,56000.0,call,51.43,0.07885903,0.0765,0.083,59877.15,12.8
1782511245,btc,1813910400000,84000.0,call,43.25,0.07101117,0.069,0.0735,62156.0,0.0
1782511245,btc,1785484800000,56000.0,put,46.7,0.02846307,0.028,0.0285,59947.87,1852.2
1782511245,btc,1785484800000,88000.0,call,48.9,0.00030483,0.0002,0.0004,59947.87,384.6
1782511245,btc,1790323200000,40000.0,put,61.05,0.01003927,0.0095,0.0105,60286.33,2146.8
1782511245,btc,1790323200000,280000.0,put,81.51,3.64452174,3.4875,3.8135,60286.33,0.0
1782511245,btc,1785484800000,63000.0,put,40.38,0.08015547,0.0765,0.082,59947.87,593.4
1782511245,btc,1785484800000,110000.0,put,69.0,0.83510909,0.823,0.8405,59947.87,46.3
1782511245,btc,1785484800000,96000.0,call,57.04,0.00024344,0.0002,0.0003,59947.87,282.1
1782511245,btc,1785484800000,102000.0,call,61.49,0.00017772,0.0001,0.0004,59947.87,373.0
1782511245,btc,1806048000000,82000.0,put,42.66,0.3854914,0.3785,0.423,61512.9,4.1
1782511245,btc,1782633600000,70000.0,call,79.05,1.033e-05,,0.0001,59830.91,54.5
1782511245,btc,1798185600000,64000.0,call,43.4,0.10077377,0.0995,0.102,60888.84,327.0
1782511245,btc,1806048000000,95000.0,put,42.8,0.57117783,0.5625,0.6095,61512.91,0.6
1782511245,btc,1785484800000,110000.0,call,69.0,0.00017447,,0.0002,59947.9,173.3
1782511245,btc,1798185600000,95000.0,call,42.2,0.01092817,0.0105,0.011,60888.84,1267.9
1782511245,btc,1785484800000,120000.0,put,75.78,1.00187994,0.9885,1.076,59947.87,4.0
1782511245,btc,1782547200000,62000.0,put,42.32,0.03627285,0.0305,0.0405,59830.91,87.7
1782511245,btc,1790323200000,95000.0,call,42.22,0.00142025,0.0012,0.0017,60286.33,1824.8
1782511245,btc,1782547200000,63500.0,put,57.35,0.06131923,0.0255,0.1,59830.91,0.0
1782511245,btc,1790323200000,35000.0,call,67.91,0.42523867,0.4235,0.428,60286.33,24.1
1782511245,btc,1798185600000,240000.0,put,65.2,2.94197317,2.8085,3.0885,60888.84,0.0
1782511245,btc,1787904000000,86000.0,put,40.16,0.43228856,0.422,0.471,60088.79,0.0
1782511245,btc,1782633600000,52000.0,call,86.86,0.13098613,0.0995,0.1625,59830.91,0.0
1782511245,btc,1782547200000,60500.0,put,29.05,0.01180609,0.006,0.015,59830.91,196.5
1782511245,btc,1798185600000,86000.0,put,41.68,0.43287179,0.4245,0.4655,60888.84,23.4
1782511245,btc,1783670400000,66000.0,call,38.96,0.00354143,0.0032,0.0036,59877.15,534.6
1782511245,btc,1787904000000,79000.0,call,38.85,0.00333545,0.003,0.0034,60088.79,55.9
1782511245,btc,1790323200000,200000.0,call,67.11,2.446e-05,,0.0004,60286.33,1000.2
1782511245,btc,1787904000000,78000.0,put,38.78,0.30204197,0.293,0.3275,60088.79,4.1
1782511245,btc,1782633600000,60500.0,put,25.54,0.01344793,0.008,0.017,59830.91,59.7
1782511245,btc,1806048000000,150000.0,put,47.75,1.44194375,1.357,1.5415,61512.91,0.5
1782511245,btc,1782720000000,58000.0,put,42.86,0.00347101,0.0032,0.0036,59830.91,99.7
1782511245,btc,1783670400000,60000.0,put,43.7,0.03448266,0.034,0.035,59877.08,252.5
1782511245,btc,1782720000000,56000.0,put,54.36,0.00125348,0.0011,0.0013,59830.91,70.6
1782511245,btc,1790323200000,45000.0,put,54.9,0.01707403,0.0165,0.0175,60286.33,1936.8
1782511245,btc,1783670400000,66000.0,put,38.96,0.10579573,0.1,0.11,59877.15,53.5
1782511245,btc,1806048000000,110000.0,call,43.64,0.01324926,0.0125,0.0135,61512.9,510.6
1782511245,btc,1790323200000,145000.0,call,59.41,0.00019419,0.0001,0.0003,60286.28,491.2
1782511245,btc,1806048000000,125000.0,call,44.9,0.00725031,0.0065,0.008,61512.9,114.0
1782511245,btc,1798185600000,150000.0,put,51.75,1.46474482,1.3805,1.56,60888.87,2.1
1782511245,btc,1813910400000,120000.0,put,43.46,0.94729764,0.934,1.04,62156.18,0.0
1782511245,btc,1790323200000,160000.0,call,64.69,0.00017711,,0.0002,60286.33,851.1
1782511245,btc,1783670400000,48000.0,put,72.13,0.00288141,0.0028,0.003,59877.08,293.0
1782511245,btc,1813910400000,64000.0,put,45.12,0.19593805,0.192,0.1985,62156.0,1.0
1782511245,btc,1813910400000,95000.0,call,43.02,0.04457303,0.043,0.0465,62156.18,2.2
1782511245,btc,1783670400000,50000.0,call,66.44,0.16907893,0.166,0.1745,59877.15,0.0
1782511245,btc,1782633600000,59000.0,put,31.82,0.0027785,0.0025,0.0029,59830.91,213.7
1782511245,btc,1798185600000,98000.0,call,42.43,0.00893822,0.0085,0.009,60888.87,206.5
1782511245,btc,1785484800000,93000.0,put,53.67,0.55159711,0.54,0.5895,59947.87,0.5
1782511245,btc,1798185600000,108000.0,put,43.86,0.77881221,0.7675,0.82,60888.87,0.0
1782511245,btc,1782806400000,58500.0,put,43.28,0.00767691,0.007,0.008,59830.91,12.1
1782511245,btc,1813910400000,74000.0,put,43.85,0.29953837,0.2925,0.3025,62156.0,0.0
1782511245,btc,1787904000000,94000.0,put,44.62,0.56491465,0.5535,0.602,60088.79,0.0
1782511245,btc,1790323200000,86000.0,call,39.56,0.00331063,0.0031,0.0037,60286.28,629.0
1782511245,btc,1798185600000,115000.0,call,44.76,0.00350258,0.0032,0.0038,60888.84,2335.9
1782511245,btc,1785484800000,64000.0,put,39.85,0.0912624,0.0865,0.094,59947.87,792.9
1782511245,btc,1785484800000,93000.0,call,53.67,0.0002433,0.0001,0.0003,59947.87,82.0
1782511245,btc,1806048000000,140000.0,put,46.69,1.28049653,1.201,1.3755,61512.9,0.0
1782511245,btc,1798185600000,80000.0,put,41.64,0.34564235,0.3385,0.35,60888.84,927.0
1782511245,btc,1782720000000,61500.0,call,32.24,0.00204201,0.0019,0.0022,59830.91,150.2
1782511245,btc,1790323200000,56000.0,put,45.24,0.05547698,0.0545,0.056,60286.33,888.8
1782511245,btc,1787904000000,50000.0,put,51.26,0.02054245,0.02,0.021,60088.79,1120.6
1782511245,btc,1785484800000,59000.0,call,43.44,0.06103504,0.0605,0.0615,59947.87,174.6
1782511245,btc,1806048000000,70000.0,put,43.38,0.23710257,0.233,0.243,61512.91,83.7
1782511245,btc,1813910400000,86000.0,call,43.21,0.06527431,0.0635,0.0675,62156.18,0.0
1782511245,btc,1782547200000,53000.0,put,115.31,9.29e-06,,0.0001,59830.91,67.0
1782511245,btc,1783065600000,72000.0,put,54.82,0.20312812,0.1935,0.2305,59850.27,0.4
1782511245,btc,1785484800000,86000.0,put,46.62,0.43490663,0.424,0.442,59947.87,15.2
1782511245,btc,1782720000000,62500.0,put,32.97,0.04504186,0.011,0.0835,59830.91,0.0
1782511245,btc,1806048000000,64000.0,call,44.41,0.13581589,0.1345,0.1375,61512.9,34.7
1782511245,btc,1798185600000,82000.0,put,41.66,0.3741974,0.366,0.381,60888.87,157.7
1782511245,btc,1787904000000,78000.0,call,38.78,0.00397674,0.0036,0.004,60088.79,231.3
1782511245,btc,1784275200000,68000.0,put,39.19,0.13897654,0.131,0.144,59907.54,3.0
1782511245,btc,1798185600000,90000.0,put,41.82,0.49344548,0.4845,0.5,60888.87,590.6
1782511245,btc,1785484800000,95000.0,call,55.93,0.00024339,0.0001,0.0003,59947.87,69.5
1782511245,btc,1787904000000,92000.0,call,44.06,0.00073624,0.0005,0.0009,60088.79,44.1
1782511245,btc,1806048000000,50000.0,call,48.57,0.26188118,0.2605,0.264,61512.9,16.5
1782511245,btc,1785484800000,78000.0,put,40.49,0.30200874,0.294,0.306,59947.87,433.6
1782511245,btc,1783670400000,50000.0,put,66.44,0.00412006,0.004,0.0042,59877.08,350.9
1782511245,btc,1787904000000,79000.0,put,38.85,0.31804255,0.309,0.344,60088.79,0.0
1782511245,btc,1813910400000,140000.0,put,44.93,1.26151478,1.1795,1.3605,62156.0,0.0
1782511245,btc,1782720000000,66000.0,call,45.81,5.235e-05,,0.0001,59830.91,2.8
1782511245,btc,1798185600000,180000.0,put,56.99,1.95693501,1.8565,2.069,60888.87,0.0
1782511245,btc,1787904000000,88000.0,put,41.09,0.46536454,0.4545,0.5,60088.79,0.0
1782511245,btc,1782633600000,61000.0,call,25.43,0.00086174,0.0007,0.001,59830.91,234.1
1782511245,btc,1785484800000,98000.0,put,59.22,0.63500346,0.622,0.671,59947.87,0.1
1782511245,btc,1784275200000,55000.0,put,50.67,0.01602955,0.0155,0.0165,59907.54,131.4
1782511245,btc,1787904000000,96000.0,put,45.26,0.59808671,0.586,0.6345,60088.79,0.0
1782511245,btc,1783670400000,61000.0,put,42.18,0.04278253,0.042,0.0435,59877.08,149.2
1782511245,btc,1787904000000,86000.0,call,40.16,0.00108843,0.001,0.0013,60088.79,140.0
1782511245,btc,1813910400000,76000.0,call,43.73,0.10020547,0.098,0.1025,62156.18,10.0
1782511245,btc,1782547200000,63000.0,put,50.53,0.05296269,0.047,0.0565,59830.91,201.6
1782511245,btc,1782633600000,58500.0,put,35.66,0.00178125,0.0016,0.0019,59830.91,67.1
1782511245,btc,1798185600000,35000.0,put,61.58,0.01553508,0.015,0.016,60888.84,2224.5
1782511245,btc,1785484800000,75000.0,put,38.92,0.25266771,0.245,0.2565,59947.87,227.5
1782511245,btc,1790323200000,150000.0,put,60.95,1.48830618,1.4045,1.5805,60286.33,0.7
1782511245,btc,1784275200000,56000.0,put,48.93,0.01938291,0.019,0.02,59907.54,246.2
1782511245,btc,1787904000000,57000.0,call,44.6,0.10019699,0.099,0.1035,60088.79,16.0
1782511245,btc,1806048000000,50000.0,put,48.57,0.07470983,0.0735,0.0755,61512.9,2074.4
1782511245,btc,1783065600000,52000.0,put,68.77,0.00225931,0.0021,0.0022,59850.24,1134.6
1782511245,btc,1806048000000,190000.0,call,53.18,0.00182141,0.0017,0.0023,61512.9,878.4
1782511245,btc,1785484800000,76000.0,put,39.36,0.26904618,0.2615,0.273,59947.9,457.7
1782511245,btc,1798185600000,110000.0,call,44.1,0.00455019,0.0042,0.0049,60888.84,2651.8
1782511245,btc,1782720000000,57500.0,call,45.64,0.04174506,0.0095,0.076,59830.91,0.0
1782511245,btc,1787904000000,48000.0,put,53.62,0.0160373,0.0155,0.0165,60088.79,441.4
1782511245,btc,1785484800000,104000.0,call,63.85,0.00018918,0.0001,0.0004,59947.87,507.5
1782511245,btc,1790323200000,88000.0,put,40.04,0.46236696,0.452,0.494,60286.28,4.8
1782511245,btc,1784275200000,50000.0,call,60.13,0.17165333,0.169,0.2005,59907.54,0.0
1782511245,btc,1782633600000,60000.0,call,26.67,0.00533294,0.005,0.0055,59830.91,100.3
1782511245,btc,1806048000000,76000.0,put,42.9,0.30769274,0.3015,0.3115,61512.9,19.6
1782511245,btc,1790323200000,76000.0,call,38.96,0.01231311,0.012,0.0125,60286.28,910.1
1782511245,btc,1782547200000,64500.0,put,66.03,0.07802921,0.0415,0.117,59830.91,0.0
1782511245,btc,1782633600000,53000.0,call,79.1,0.11430218,0.0825,0.146,59830.91,0.0
1782511245,btc,1790323200000,110000.0,call,48.58,0.0006771,0.0006,0.0009,60286.33,1447.0
1782511245,btc,1798185600000,82000.0,call,41.66,0.02747988,0.027,0.028,60888.87,262.4
1782511245,btc,1783065600000,64000.0,call,40.33,0.00277629,0.0026,0.0028,59850.24,1881.2
1782511245,btc,1782633600000,64000.0,put,43.7,0.06970944,0.034,0.109,59830.91,0.0
1782511245,btc,1784275200000,70000.0,put,39.34,0.17043084,0.1625,0.187,59907.54,0.0
1782511245,btc,1790323200000,55000.0,put,45.9,0.0499915,0.049,0.0505,60286.33,2908.0
1782511245,btc,1798185600000,130000.0,put,47.61,1.13703466,1.064,1.222,60888.84,52.1
1782511245,btc,1798185600000,106000.0,call,43.45,0.00557946,0.005,0.006,60888.87,236.4
1782511245,btc,1782806400000,61500.0,put,36.73,0.0323023,0.0044,0.0705,59830.91,0.0
1782511245,btc,1798185600000,30000.0,call,66.96,0.51682516,0.516,0.519,60888.84,268.4
1782511245,btc,1783670400000,67000.0,put,38.92,0.12123291,0.1135,0.141,59877.15,13.5
1782511245,btc,1782547200000,61500.0,put,36.73,0.02794447,0.022,0.0315,59830.91,59.7
1782511245,btc,1798185600000,180000.0,call,56.99,0.00072583,0.0005,0.001,60888.84,922.5
1782511245,btc,1782720000000,56000.0,call,54.36,0.06543962,0.031,0.0995,59830.91,0.0
1782511245,btc,1785484800000,68000.0,put,38.77,0.14374446,0.1375,0.147,59947.87,426.4
1782511245,btc,1790323200000,74000.0,put,38.96,0.24347205,0.237,0.2475,60286.28,111.7
1782511245,btc,1798185600000,106000.0,put,43.45,0.7464582,0.736,0.7745,60888.87,0.1
1782511245,btc,1787904000000,84000.0,put,39.52,0.39934596,0.389,0.436,60088.79,0.3
1782511245,btc,1806048000000,88000.0,put,42.7,0.46901592,0.461,0.5215,61512.91,4.4
1782511245,btc,1785484800000,89000.0,call,49.76,0.00028386,0.0001,0.0004,59947.9,162.4
1782511245,btc,1782547200000,66000.0,call,67.98,5e-08,,0.0001,59830.91,165.3
1782511245,btc,1785484800000,57000.0,put,45.49,0.03322028,0.0325,0.0335,59947.9,278.4
1782511245,btc,1798185600000,62000.0,put,43.93,0.13351213,0.132,0.1345,60888.84,679.0
1782511245,btc,1782547200000,52000.0,put,128.34,6.49e-06,,0.0001,59830.91,64.7
1782511245,btc,1790323200000,45000.0,call,54.9,0.27063554,0.2685,0.2745,60286.33,153.4
1782511245,btc,1785484800000,52000.0,call,51.93,0.14768276,0.146,0.152,59947.87,0.5
1782511245,btc,1783670400000,61000.0,call,42.18,0.02403235,0.0235,0.0245,59877.08,247.1
1782511245,btc,1806048000000,200000.0,call,54.36,0.00160389,0.0013,0.0021,61512.9,470.5
1782511245,btc,1782547200000,59500.0,put,36.5,0.00262194,0.0022,0.0028,59830.91,459.7
1782511245,btc,1783065600000,70000.0,put,50.59,0.16981146,0.161,0.1875,59850.24,18.2
1782511245,btc,1798185600000,140000.0,put,49.74,1.30081713,1.222,1.3905,60888.84,0.2
1782511245,btc,1782547200000,67000.0,call,77.71,5e-08,,0.0001,59830.91,152.8
1782511245,btc,1787904000000,92000.0,put,44.06,0.53178754,0.5205,0.5645,60088.79,1.0
1782511245,btc,1806048000000,102000.0,put,43.19,0.67735271,0.667,0.712,61512.9,0.0
1782511245,btc,1790323200000,98000.0,put,43.23,0.62670657,0.615,0.666,60286.33,0.1
1782511245,btc,1790323200000,40000.0,call,61.05,0.34653839,0.345,0.3495,60286.33,32.4
1782511245,btc,1813910400000,100000.0,put,43.12,0.64533379,0.6335,0.651,62156.18,0.0
1782511245,btc,1790323200000,155000.0,call,62.81,0.0001762,0.0001,0.0002,60286.28,329.2
1782511245,btc,1785484800000,45000.0,put,63.55,0.00528832,0.005,0.0055,59947.9,94.8
1782511245,btc,1782547200000,62500.0,call,49.61,2.465e-05,,0.0001,59830.91,101.4
1782511245,btc,1782547200000,63000.0,call,50.53,6.12e-06,,0.0001,59830.91,333.9
1782511245,btc,1782720000000,64000.0,call,36.91,0.00013615,0.0001,0.0002,59830.91,88.6
1782511245,btc,1782720000000,65000.0,put,44.18,0.08634946,0.05,0.1265,59830.91,0.0
1782511245,btc,1790323200000,68000.0,put,39.68,0.16268221,0.1585,0.166,60286.33,659.8
1782511245,btc,1806048000000,95000.0,call,42.8,0.0268034,0.026,0.0275,61512.91,141.5
1782511245,btc,1798185600000,70000.0,call,42.25,0.06599965,0.065,0.067,60888.84,1017.4
1782511245,btc,1798185600000,30000.0,put,66.96,0.00952669,0.009,0.01,60888.87,1789.3
1782511245,btc,1782806400000,58500.0,call,43.28,0.03007172,0.0037,0.064,59830.91,0.6
1782511245,btc,1813910400000,95000.0,put,43.02,0.57295738,0.562,0.578,62156.18,20.0
1782511245,btc,1783065600000,61000.0,call,42.51,0.0143782,0.014,0.015,59850.24,254.5
1782511245,btc,1813910400000,82000.0,put,43.37,0.39672471,0.387,0.4,62156.18,0.1
1782511245,btc,1790323200000,180000.0,put,67.11,1.98583382,1.885,2.0955,60286.33,7.3
1782511245,btc,1782806400000,62500.0,put,36.66,0.04637681,0.013,0.0855,59830.91,0.0
1782511245,btc,1785484800000,74000.0,put,38.87,0.23647745,0.229,0.24,59947.9,130.8
1782511245,btc,1785484800000,85000.0,put,45.59,0.41824314,0.408,0.454,59947.87,22.2
1782511245,btc,1782633600000,61500.0,put,26.72,0.02821239,0.013,0.0535,59830.91,11.3
1782511245,btc,1782547200000,59000.0,put,43.91,0.00136212,0.0011,0.0014,59830.91,271.6
1782511245,btc,1782633600000,65000.0,put,49.16,0.08639484,0.05,0.126,59830.91,1.1
1782511245,btc,1798185600000,105000.0,call,43.44,0.00599645,0.0055,0.0065,60888.84,839.7
1782511245,btc,1782633600000,50000.0,put,102.88,4.43e-05,,0.0001,59830.91,422.2
1782511245,btc,1782720000000,53000.0,put,72.38,0.00039823,0.0003,0.0005,59830.91,82.2
1782511245,btc,1785484800000,79000.0,put,41.07,0.31854736,0.3105,0.3225,59947.87,173.5
1782511245,btc,1782720000000,68000.0,put,55.5,0.1363784,0.098,0.1785,59830.91,0.0
1782511245,btc,1782806400000,66000.0,put,43.01,0.10307532,0.066,0.144,59830.91,0.0
1782511245,btc,1790323200000,145000.0,put,59.41,1.40538489,1.324,1.4945,60286.28,0.2
1782511245,btc,1784275200000,64000.0,put,39.93,0.08225627,0.0775,0.112,59907.54,0.0
1782511245,btc,1782547200000,70000.0,call,92.79,0.0,,0.0001,59830.91,35.9
1782511245,btc,1782720000000,52000.0,put,77.09,0.00025532,0.0002,0.0003,59830.91,177.2
1782511245,btc,1783670400000,52000.0,put,61.04,0.00604402,0.0055,0.0065,59877.15,253.6
1782511245,btc,1783670400000,59000.0,call,45.43,0.04230191,0.0415,0.043,59877.08,72.1
1782511245,btc,1783670400000,63000.0,call,39.91,0.01189761,0.0115,0.0125,59877.15,564.8
1782511245,btc,1798185600000,94000.0,put,42.0,0.555342,0.5455,0.6015,60888.84,5.2
1782511245,btc,1785484800000,66000.0,put,38.87,0.11584572,0.1105,0.119,59947.87,472.0
1782511245,btc,1782633600000,57000.0,call,48.5,0.04802054,0.0135,0.0815,59830.91,0.0
1782511245,btc,1813910400000,66000.0,call,44.84,0.15317921,0.1505,0.1565,62156.0,0.6
1782511245,btc,1787904000000,75000.0,call,38.86,0.00687426,0.006,0.007,60088.79,823.7
1782511245,btc,1813910400000,66000.0,put,44.84,0.21500413,0.2095,0.217,62156.0,0.0
1782511245,btc,1798185600000,94000.0,call,42.0,0.01154387,0.011,0.012,60888.84,110.4
1782511245,btc,1784275200000,65000.0,call,39.42,0.01019947,0.01,0.0105,59907.54,189.1
1782511245,btc,1782547200000,50000.0,call,147.1,0.16432186,0.134,0.194,59830.91,0.0
1782511245,btc,1783670400000,62000.0,put,41.04,0.05274413,0.049,0.0555,59877.08,214.8
1782511245,btc,1787904000000,72000.0,call,38.46,0.01107774,0.0105,0.011,60088.79,762.5
1782511245,btc,1790323200000,56000.0,call,45.24,0.12657575,0.1245,0.1285,60286.33,12.2
1782511245,btc,1790323200000,62000.0,call,41.85,0.07066839,0.07,0.0715,60286.28,554.4
1782511245,btc,1785484800000,58000.0,put,44.4,0.03878187,0.0385,0.039,59947.87,952.0
1782511245,btc,1813910400000,160000.0,put,46.13,1.57942435,1.4885,1.686,62156.0,0.0
1782511245,btc,1785484800000,67000.0,call,38.86,0.01192971,0.0115,0.012,59947.9,1688.5
1782511245,btc,1790323200000,70000.0,call,39.25,0.02683584,0.026,0.0275,60286.33,1591.7
1782511245,btc,1784275200000,59000.0,call,44.58,0.04973731,0.049,0.05,59907.54,17.2
1782511245,btc,1790323200000,260000.0,put,78.83,3.31277441,3.167,3.4695,60286.33,0.0
1782511245,btc,1787904000000,77000.0,put,38.62,0.28610676,0.277,0.313,60088.79,3.2
1782511245,btc,1806048000000,85000.0,call,42.67,0.04489343,0.044,0.0455,61512.9,21.7
1782511245,btc,1782720000000,63000.0,call,34.39,0.00037168,0.0003,0.0005,59830.91,507.9
1782511245,btc,1785484800000,55000.0,call,47.78,0.10670717,0.1055,0.111,59947.87,10.6
1782511245,btc,1798185600000,110000.0,put,44.1,0.81112247,0.7995,0.819,60888.87,54.1
1782511245,btc,1787904000000,67000.0,put,39.14,0.14052485,0.136,0.144,60088.79,91.0
1782511245,btc,1806048000000,52000.0,put,47.8,0.08571265,0.0845,0.0865,61512.9,42.8
1782511245,btc,1782720000000,60000.0,call,34.03,0.00978211,0.0095,0.0105,59830.91,98.6
1782511245,btc,1782720000000,67000.0,put,49.42,0.11966567,0.082,0.1605,59830.91,0.0
1782511245,btc,1782806400000,59000.0,call,41.61,0.02393847,0.0235,0.025,59830.91,36.7
1782511245,btc,1782633600000,67000.0,put,61.28,0.11980557,0.082,0.161,59830.91,0.0
1782511245,btc,1813910400000,60000.0,put,45.74,0.16054596,0.157,0.163,62156.0,311.1
1782511245,btc,1798185600000,125000.0,put,46.71,1.05530907,0.9835,1.138,60888.84,8.4
1782511245,btc,1782806400000,59500.0,call,40.01,0.01840427,0.018,0.019,59830.91,38.1
1782511245,btc,1785484800000,100000.0,put,61.35,0.66836598,0.6575,0.6735,59947.9,99.5
1782511245,btc,1782547200000,69000.0,call,89.7,1e-08,,0.0001,59830.91,201.5
1782511245,btc,1782633600000,56000.0,call,56.71,0.06446154,0.0305,0.098,59830.91,0.0
1782511245,btc,1785484800000,106000.0,put,64.52,0.76836364,0.755,0.777,59947.9,0.0
1782511245,btc,1782806400000,58000.0,put,45.53,0.00610113,0.0055,0.0065,59830.91,201.2
1782511245,btc,1782633600000,51000.0,call,93.26,0.14767224,0.1175,0.178,59830.91,0.0
1782511245,btc,1806048000000,110000.0,put,43.64,0.80147228,0.791,0.8375,61512.9,1.4
1782511245,btc,1785484800000,54000.0,put,49.09,0.02064507,0.02,0.021,59947.87,694.7
