snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787170412,btc,1790323200000,70000.0,put,36.04,0.05372985,0.0535,0.0545,68958.12,1406.2
1787170412,btc,1806048000000,150000.0,call,47.03,0.00359189,0.0032,0.0039,70395.42,1920.5
1787170412,btc,1798185600000,45000.0,put,54.4,0.01023586,0.01,0.0105,69687.8,2905.6
1787170412,btc,1793347200000,67000.0,put,38.69,0.05242769,0.052,0.053,69200.27,53.0
1787170412,btc,1813910400000,60000.0,call,44.92,0.24206876,0.24,0.2435,71189.17,944.9
1787170412,btc,1788508800000,72000.0,put,33.36,0.05759104,0.056,0.059,68767.5,0.0
1787170412,btc,1787299200000,67000.0,call,34.18,0.02550904,0.024,0.027,68650.16,2281.0
1787170412,btc,1788508800000,68000.0,call,32.99,0.03290875,0.0325,0.0335,68767.5,988.8
1787170412,btc,1793347200000,59000.0,call,42.66,0.16671355,0.165,0.1685,69200.27,1.1
1787170412,btc,1790323200000,220000.0,call,81.61,3.2e-07,,0.0004,68958.12,230.1
1787170412,btc,1806048000000,106000.0,call,41.47,0.01871115,0.018,0.0195,70395.42,78.5
1787170412,btc,1787472000000,68500.0,put,30.85,0.01077129,0.0105,0.0115,68675.65,32.3
1787170412,btc,1793347200000,48000.0,call,53.57,0.31158718,0.31,0.313,69200.27,0.1
1787170412,btc,1787904000000,80000.0,call,50.92,0.00080097,0.0006,0.001,68728.74,2079.8
1787170412,btc,1790323200000,100000.0,call,52.21,0.00083635,0.0007,0.0009,68957.98,3631.5
1787170412,btc,1806048000000,98000.0,call,40.98,0.02843921,0.0275,0.029,70395.42,106.5
1787170412,btc,1787299200000,66500.0,call,36.17,0.03223163,0.031,0.0335,68650.16,50.0
1787170412,btc,1793347200000,88000.0,put,38.95,0.27885724,0.2765,0.2815,69200.27,0.0
1787170412,btc,1788508800000,80000.0,call,41.97,0.00150774,0.0013,0.0017,68767.95,11.7
1787170412,btc,1787472000000,76000.0,call,52.89,0.00051534,0.0004,0.0006,68675.65,0.0
1787170412,btc,1790323200000,60000.0,put,41.7,0.00919682,0.009,0.0095,68958.12,4865.9
1787170412,btc,1798185600000,72000.0,put,40.2,0.11361603,0.113,0.114,69687.8,329.5
1787170412,btc,1806048000000,56000.0,call,45.36,0.25257325,0.251,0.255,70395.42,16.9
1787170412,btc,1787904000000,62000.0,put,41.28,0.00127425,0.0014,0.0015,68728.74,1187.8
1787170412,btc,1787385600000,66000.0,put,35.67,0.0012023,0.0011,0.0014,68661.83,7.4
1787170412,btc,1813910400000,55000.0,call,46.37,0.2894963,0.288,0.2915,71189.17,2.5
1787170412,btc,1787385600000,59000.0,put,66.47,4.395e-05,,0.0001,68662.56,16.2
1787170412,btc,1788508800000,63000.0,call,37.54,0.08863359,0.0875,0.09,68767.95,86.8
1787170412,btc,1787212800000,65000.0,call,59.48,0.05322527,0.052,0.0545,68651.57,748.0
1787170412,btc,1798185600000,56000.0,call,45.49,0.22456573,0.2225,0.2265,69687.8,41.5
1787170412,btc,1788508800000,75000.0,put,35.37,0.09497497,0.093,0.0965,68767.5,0.0
1787170412,btc,1790323200000,52000.0,put,52.16,0.00254057,0.0024,0.0028,68958.12,1302.4
1787170412,btc,1806048000000,86000.0,put,40.73,0.27673184,0.2745,0.279,70395.42,1.8
1787170412,btc,1806048000000,40000.0,put,55.33,0.01383792,0.0135,0.0145,70395.42,1691.7
1787170412,btc,1806048000000,120000.0,call,42.88,0.00978323,0.009,0.0105,70395.42,329.8
1787170412,btc,1787212800000,67500.0,call,35.75,0.0173722,0.016,0.0195,68651.57,0.0
1787170412,btc,1788508800000,58000.0,call,46.14,0.15785539,0.156,0.1595,68767.5,0.0
1787170412,btc,1793347200000,80000.0,call,37.44,0.01868862,0.0185,0.0195,69200.27,275.9
1787170412,btc,1813910400000,140000.0,call,43.98,0.01099804,0.01,0.012,71188.62,213.7
1787170412,btc,1790323200000,190000.0,call,81.61,4.18e-06,,0.0003,68958.12,772.5
1787170412,btc,1787385600000,71000.0,call,40.23,0.00277625,0.0026,0.0029,68661.83,126.7
1787170412,btc,1806048000000,56000.0,put,45.36,0.04806588,0.047,0.049,70395.42,109.5
1787170412,btc,1813910400000,56000.0,call,46.02,0.27951418,0.278,0.2815,71189.17,3.0
1787170412,btc,1790323200000,64000.0,call,38.34,0.09109035,0.0895,0.093,68957.98,725.7
1787170412,btc,1787904000000,40000.0,put,70.37,0.0,,0.0001,68728.74,753.7
1787170412,btc,1788508800000,53000.0,put,56.79,0.00046521,0.0004,0.0006,68767.95,123.6
1787170412,btc,1790323200000,220000.0,put,81.61,2.19030921,2.0855,2.3085,68958.12,1.8
1787170412,btc,1798185600000,50000.0,call,49.74,0.29852587,0.2965,0.3005,69687.8,260.8
1787170412,btc,1793347200000,45000.0,put,57.39,0.00377313,0.0038,0.004,69200.27,120.0
1787170412,btc,1793347200000,69000.0,call,38.11,0.06857124,0.068,0.0695,69200.27,124.6
1787170412,btc,1813910400000,84000.0,call,41.78,0.09122327,0.0905,0.0925,71188.62,2.8
1787170412,btc,1787385600000,65500.0,call,37.05,0.04685735,0.0455,0.048,68661.83,9.9
1787170412,btc,1787212800000,68500.0,put,30.87,0.00349576,0.0034,0.004,68650.88,84.1
1787170412,btc,1790323200000,40000.0,put,74.26,0.00061499,0.0005,0.0007,68957.98,2350.0
1787170412,btc,1790323200000,280000.0,put,82.16,3.06039313,2.927,3.2115,68957.98,0.0
1787170412,btc,1787472000000,68000.0,put,30.7,0.00762826,0.0075,0.0085,68674.21,0.7
1787170412,btc,1787472000000,57000.0,put,64.21,2.447e-05,,0.0001,68675.65,0.0
1787170412,btc,1793347200000,69000.0,put,38.11,0.06566406,0.0655,0.0665,69200.27,2.7
1787170412,btc,1787472000000,72000.0,put,37.59,0.05014807,0.047,0.0555,68675.65,0.0
1787170412,btc,1793347200000,62000.0,put,40.79,0.02835234,0.028,0.029,69200.27,82.1
1787170412,btc,1813910400000,88000.0,put,41.65,0.31301275,0.3105,0.3155,71189.17,0.1
1787170412,btc,1787299200000,67500.0,put,32.82,0.00246914,0.0024,0.0029,68650.16,27.8
1787170412,btc,1793347200000,40000.0,call,64.33,0.42419835,0.4235,0.4255,69200.27,0.1
1787170412,btc,1793347200000,86000.0,put,38.47,0.25181135,0.249,0.2545,69200.27,0.1
1787170412,btc,1787212800000,61000.0,put,83.59,3.9e-07,,0.0001,68651.57,14.9
1787170412,btc,1806048000000,82000.0,put,40.79,0.23351399,0.2315,0.237,70395.42,3.9
1787170412,btc,1798185600000,64000.0,call,41.93,0.14089628,0.14,0.142,69687.8,417.5
1787170412,btc,1806048000000,95000.0,put,40.88,0.38301549,0.38,0.386,70396.23,0.4
1787170412,btc,1798185600000,95000.0,call,41.02,0.01342722,0.013,0.0135,69687.8,1359.7
1787170412,btc,1790323200000,95000.0,call,48.59,0.00121238,0.001,0.0013,68957.98,1864.1
1787170412,btc,1787472000000,74000.0,call,45.12,0.00085508,0.0007,0.001,68674.21,10.0
1787170412,btc,1790323200000,35000.0,call,86.28,0.4928548,0.4915,0.494,68957.98,29.3
1787170412,btc,1787385600000,70000.0,put,37.24,0.02449108,0.023,0.026,68662.56,0.1
1787170412,btc,1798185600000,240000.0,put,64.69,2.44401643,2.3305,2.5735,69687.8,0.0
1787170412,btc,1787904000000,86000.0,put,63.45,0.25167526,0.2495,0.255,68728.74,0.0
1787170412,btc,1813910400000,105000.0,call,41.68,0.03748332,0.0365,0.038,71188.62,110.8
1787170412,btc,1798185600000,86000.0,put,40.04,0.26089708,0.258,0.2645,69687.8,23.4
1787170412,btc,1787904000000,79000.0,call,48.48,0.00091365,0.0007,0.0009,68728.74,1129.3
1787170412,btc,1790323200000,200000.0,call,81.61,1.77e-06,,0.0003,68957.98,1010.7
1787170412,btc,1787904000000,78000.0,put,46.19,0.13597923,0.134,0.139,68728.74,4.1
1787170412,btc,1788508800000,53000.0,call,56.79,0.22975734,0.228,0.2315,68767.5,0.0
1787170412,btc,1787385600000,75000.0,put,57.77,0.09292586,0.0895,0.098,68662.56,0.0
1787170412,btc,1806048000000,150000.0,put,47.03,1.13437571,1.0615,1.2235,70396.23,0.5
1787170412,btc,1790323200000,45000.0,put,64.01,0.00102757,0.001,0.0012,68957.98,2195.2
1787170412,btc,1798185600000,20000.0,call,89.01,0.7138163,0.713,0.7145,69687.8,2.9
1787170412,btc,1806048000000,110000.0,call,41.86,0.01542991,0.0145,0.016,70395.42,1104.0
1787170412,btc,1790323200000,145000.0,call,80.46,0.00018435,,0.0004,68958.12,492.3
1787170412,btc,1806048000000,125000.0,call,43.39,0.00789418,0.0075,0.0085,70395.42,126.5
1787170412,btc,1798185600000,150000.0,put,52.2,1.15337962,1.0815,1.238,69688.38,2.0
1787170412,btc,1813910400000,120000.0,put,42.54,0.70693769,0.703,0.711,71189.17,0.1
1787170412,btc,1793347200000,63000.0,put,40.25,0.03215401,0.032,0.033,69200.27,424.6
1787170412,btc,1787212800000,69500.0,call,36.14,0.00127406,0.0011,0.0014,68650.88,19.7
1787170412,btc,1790323200000,160000.0,call,81.61,5.739e-05,,0.0002,68957.98,1444.3
1787170412,btc,1813910400000,64000.0,put,44.0,0.10708015,0.106,0.1085,71188.62,13.4
1787170412,btc,1787385600000,69500.0,put,36.1,0.01904173,0.018,0.0195,68662.56,0.0
1787170412,btc,1787472000000,67000.0,put,31.14,0.00353863,0.0035,0.0039,68675.65,1.2
1787170412,btc,1813910400000,95000.0,call,41.56,0.05698847,0.056,0.058,71188.62,28.4
1787170412,btc,1787212800000,60000.0,put,83.59,3e-08,,0.0001,68651.57,13.8
1787170412,btc,1798185600000,98000.0,call,41.49,0.01082987,0.0105,0.011,69688.38,216.6
1787170412,btc,1788508800000,65000.0,put,34.96,0.00867519,0.0085,0.009,68767.5,315.2
1787170412,btc,1798185600000,108000.0,put,43.26,0.55535363,0.552,0.559,69688.38,0.1
1787170412,btc,1787385600000,72000.0,call,43.87,0.00165456,0.0015,0.0018,68661.83,3.8
1787170412,btc,1787472000000,66500.0,call,31.76,0.03407528,0.0295,0.037,68675.65,9.7
1787170412,btc,1787299200000,56000.0,call,81.09,0.18430021,0.182,0.186,68650.16,0.0
1787170412,btc,1813910400000,74000.0,put,42.55,0.17887839,0.1775,0.18,71188.62,0.2
1787170412,btc,1787904000000,94000.0,put,78.36,0.36788925,0.3655,0.3715,68728.26,0.0
1787170412,btc,1790323200000,86000.0,call,41.43,0.00276441,0.0025,0.0029,68958.12,897.4
1787170412,btc,1787385600000,63500.0,call,45.3,0.07542763,0.07,0.078,68662.56,0.1
1787170412,btc,1798185600000,115000.0,call,44.79,0.00380919,0.0035,0.004,69687.8,2341.7
1787170412,btc,1788508800000,64000.0,put,35.94,0.00629049,0.006,0.007,68767.95,125.2
1787170412,btc,1806048000000,140000.0,put,45.85,0.99367822,0.989,1.0135,70395.42,0.0
1787170412,btc,1798185600000,80000.0,put,39.84,0.19132286,0.1895,0.193,69687.8,951.8
1787170412,btc,1790323200000,56000.0,put,46.53,0.00469721,0.0048,0.0049,68957.98,1534.6
1787170412,btc,1787904000000,50000.0,put,70.11,3.802e-05,,0.0001,68728.74,2664.0
1787170412,btc,1806048000000,70000.0,put,41.82,0.12535039,0.1245,0.126,70395.42,212.5
1787170412,btc,1813910400000,86000.0,call,41.73,0.08379751,0.0825,0.0845,71188.62,3.0
1787170412,btc,1787212800000,71000.0,put,53.4,0.03456384,0.031,0.04,68651.57,0.0
1787170412,btc,1787472000000,72000.0,call,37.59,0.00176902,0.0016,0.0019,68675.65,43.1
1787170412,btc,1806048000000,64000.0,call,42.95,0.17648634,0.1755,0.1775,70395.42,135.3
1787170412,btc,1798185600000,82000.0,put,39.82,0.21354003,0.2115,0.216,69688.38,158.8
1787170412,btc,1788508800000,60000.0,put,42.31,0.00205464,0.0022,0.0023,68767.95,1070.1
1787170412,btc,1787904000000,78000.0,call,46.19,0.00108118,0.0009,0.001,68728.74,1456.4
1787170412,btc,1787385600000,67000.0,put,34.15,0.002962,0.0028,0.0033,68661.83,26.2
1787170412,btc,1788508800000,61000.0,call,40.4,0.11558682,0.1145,0.117,68767.5,5.5
1787170412,btc,1787212800000,61500.0,call,83.59,0.10416704,0.1,0.107,68651.57,0.0
1787170412,btc,1798185600000,90000.0,put,40.34,0.31098849,0.308,0.314,69688.38,590.6
1787170412,btc,1787904000000,92000.0,call,73.65,0.00019251,0.0001,0.0003,68728.74,183.5
1787170412,btc,1806048000000,50000.0,call,48.22,0.32001147,0.3185,0.3225,70395.42,20.6
1787170412,btc,1787904000000,79000.0,put,48.48,0.15036168,0.148,0.1535,68728.74,0.7
1787170412,btc,1793347200000,74000.0,put,37.38,0.10838993,0.107,0.1095,69200.27,0.3
1787170412,btc,1813910400000,140000.0,put,43.98,0.97759621,0.973,0.9835,71188.62,0.1
1787170412,btc,1798185600000,180000.0,put,56.75,1.58329428,1.498,1.6825,69688.38,0.0
1787170412,btc,1787904000000,88000.0,put,67.23,0.28070329,0.2785,0.284,68728.74,0.0
1787170412,btc,1787385600000,64500.0,call,40.88,0.06103288,0.0595,0.0625,68661.83,42.2
1787170412,btc,1787904000000,96000.0,put,82.1,0.39697105,0.3945,0.4005,68728.74,0.1
1787170412,btc,1787212800000,67000.0,put,40.82,0.00032315,0.0003,0.0005,68650.88,52.1
1787170412,btc,1787904000000,86000.0,call,63.45,0.0003774,0.0003,0.0004,68728.74,159.0
1787170412,btc,1813910400000,76000.0,call,42.37,0.12830702,0.127,0.1295,71188.62,21.1
1787170412,btc,1798185600000,35000.0,put,65.76,0.00415818,0.0039,0.0043,69687.8,2424.1
1787170412,btc,1790323200000,150000.0,put,81.57,1.17534844,1.1035,1.258,68957.98,0.7
1787170412,btc,1787904000000,57000.0,call,54.89,0.17098849,0.169,0.1725,68728.74,28.5
1787170412,btc,1793347200000,61000.0,call,41.4,0.14351797,0.142,0.145,69200.27,7.7
1787170412,btc,1787212800000,62500.0,call,83.59,0.08960841,0.0855,0.092,68651.57,0.0
1787170412,btc,1806048000000,50000.0,put,48.22,0.03027274,0.0295,0.031,70395.42,2103.7
1787170412,btc,1787212800000,61500.0,put,83.59,1.19e-06,,0.0001,68650.88,82.9
1787170412,btc,1806048000000,190000.0,call,51.23,0.00126446,0.0011,0.0015,70395.42,881.6
1787170412,btc,1787212800000,60500.0,call,83.59,0.11873237,0.1145,0.1215,68651.57,0.0
1787170412,btc,1788508800000,70000.0,call,32.8,0.01917055,0.019,0.02,68767.5,413.2
1787170412,btc,1798185600000,110000.0,call,43.98,0.00517111,0.0047,0.0055,69687.8,2631.8
1787170412,btc,1787904000000,48000.0,put,70.12,9.15e-06,,0.0001,68728.74,1498.7
1787170412,btc,1787385600000,70000.0,call,37.24,0.00501263,0.0048,0.0055,68661.83,23.6
1787170412,btc,1790323200000,88000.0,put,42.98,0.27834438,0.2755,0.2815,68957.98,5.7
1787170412,btc,1787299200000,59000.0,call,81.09,0.1406255,0.1385,0.1425,68650.16,0.0
1787170412,btc,1787472000000,63500.0,put,40.3,0.00033144,0.0003,0.0005,68675.65,0.1
1787170412,btc,1788508800000,62000.0,call,38.73,0.10187506,0.1,0.1035,68767.5,2.4
1787170412,btc,1806048000000,76000.0,put,41.09,0.17489442,0.1735,0.176,70395.42,19.2
1787170412,btc,1793347200000,64000.0,call,39.81,0.1116566,0.111,0.1125,69201.18,428.2
1787170412,btc,1790323200000,76000.0,call,36.22,0.01323331,0.0125,0.0135,68958.12,2877.2
1787170412,btc,1790323200000,110000.0,call,59.35,0.00049058,0.0004,0.0005,68957.98,1339.5
1787170412,btc,1798185600000,82000.0,call,39.82,0.03687328,0.0365,0.037,69688.38,569.1
1787170412,btc,1790323200000,55000.0,put,47.76,0.00396301,0.0039,0.0042,68957.98,2634.7
1787170412,btc,1798185600000,130000.0,put,48.12,0.86737197,0.8635,0.879,69687.8,53.5
1787170412,btc,1798185600000,106000.0,call,43.08,0.00648125,0.006,0.007,69688.38,320.7
1787170412,btc,1798185600000,30000.0,call,72.03,0.57196978,0.5715,0.573,69687.8,288.6
1787170412,btc,1787299200000,69500.0,put,34.71,0.01640318,0.015,0.0185,68650.16,0.0
1787170412,btc,1798185600000,180000.0,call,56.75,0.00036725,0.0002,0.0006,69687.8,923.8
1787170412,btc,1790323200000,74000.0,put,35.96,0.09229817,0.091,0.0945,68958.12,110.7
1787170412,btc,1798185600000,106000.0,put,43.08,0.52753827,0.524,0.5325,69688.38,0.2
1787170412,btc,1787904000000,84000.0,put,58.56,0.22262018,0.2205,0.226,68728.74,0.4
1787170412,btc,1806048000000,88000.0,put,40.76,0.29942107,0.297,0.302,70395.42,4.5
1787170412,btc,1793347200000,57000.0,put,44.28,0.01506274,0.0145,0.0155,69200.27,200.6
1787170412,btc,1787299200000,65500.0,put,41.79,0.00041234,0.0004,0.0006,68650.16,37.7
1787170412,btc,1788508800000,73000.0,put,33.75,0.06929213,0.0675,0.071,68767.5,0.0
1787170412,btc,1798185600000,62000.0,put,42.62,0.04947752,0.049,0.0505,69687.8,1019.9
1787170412,btc,1790323200000,45000.0,call,64.01,0.34846418,0.347,0.3495,68957.98,224.8
1787170412,btc,1806048000000,200000.0,call,52.49,0.00108003,0.0008,0.0014,70395.42,499.0
1787170412,btc,1793347200000,60000.0,put,42.03,0.02200065,0.0215,0.0225,69200.27,987.5
1787170412,btc,1787299200000,68500.0,put,32.61,0.00724025,0.007,0.008,68650.16,10.0
1787170412,btc,1793347200000,52000.0,put,48.92,0.00815363,0.008,0.0085,69200.27,68.2
1787170412,btc,1787472000000,66000.0,call,32.67,0.04058819,0.0355,0.044,68675.65,2.5
1787170412,btc,1787212800000,69000.0,call,32.49,0.0026492,0.0025,0.0029,68650.88,65.5
1787170412,btc,1787212800000,69500.0,put,36.14,0.01363948,0.012,0.016,68651.57,0.2
1787170412,btc,1798185600000,140000.0,put,50.14,1.01024272,0.943,1.09,69687.8,0.2
1787170412,btc,1790323200000,125000.0,put,67.71,0.81292911,0.8095,0.818,68957.98,21.8
1787170412,btc,1787904000000,92000.0,put,73.65,0.33879022,0.3365,0.3425,68728.74,0.5
1787170412,btc,1788508800000,72000.0,call,33.36,0.01059167,0.01,0.011,68767.95,105.7
1787170412,btc,1813910400000,55000.0,put,46.37,0.06208844,0.061,0.063,71188.62,34.2
1787170412,btc,1806048000000,102000.0,put,41.22,0.47196636,0.469,0.475,70395.42,0.1
1787170412,btc,1787904000000,75000.0,put,39.61,0.09334001,0.0915,0.096,68728.74,44.4
1787170412,btc,1787472000000,63500.0,call,40.3,0.07571936,0.0715,0.0785,68675.65,0.0
1787170412,btc,1806048000000,96000.0,call,40.89,0.03169356,0.031,0.0325,70395.42,148.1
1787170412,btc,1788508800000,64000.0,call,35.94,0.07562439,0.0745,0.0775,68767.5,270.0
1787170412,btc,1793347200000,60000.0,call,42.03,0.15496341,0.1535,0.1565,69200.27,13.3
1787170412,btc,1790323200000,98000.0,put,50.87,0.42211261,0.419,0.426,68957.98,0.1
1787170412,btc,1787472000000,61000.0,call,50.96,0.11192608,0.1075,0.114,68676.43,0.0
1787170412,btc,1787299200000,63500.0,call,56.03,0.07523286,0.0735,0.0765,68650.16,178.0
1787170412,btc,1790323200000,40000.0,call,74.26,0.42055883,0.419,0.4215,68957.98,34.4
1787170412,btc,1787904000000,77000.0,call,44.01,0.00132133,0.0011,0.0015,68728.74,258.2
1787170412,btc,1793347200000,76000.0,put,37.3,0.1289294,0.1275,0.13,69201.18,0.0
1787170412,btc,1790323200000,155000.0,call,81.61,8.915e-05,,0.0002,68958.12,363.2
1787170412,btc,1813910400000,100000.0,put,41.54,0.45068922,0.4475,0.4535,71189.17,0.1
1787170412,btc,1793347200000,45000.0,call,57.39,0.3534952,0.352,0.355,69200.27,0.1
1787170412,btc,1793347200000,66000.0,call,38.99,0.09280192,0.092,0.094,69200.27,163.8
1787170412,btc,1787904000000,82000.0,put,55.13,0.19369228,0.1915,0.197,68728.74,1.5
1787170412,btc,1787472000000,69500.0,put,32.01,0.0194487,0.019,0.0205,68674.21,0.0
1787170412,btc,1793347200000,58000.0,call,43.47,0.17893758,0.1775,0.1805,69200.27,0.0
