snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787682109,btc,1813910400000,130000.0,put,45.93,0.61368911,0.6095,0.6205,82422.73,1.4
1787682109,btc,1798185600000,20000.0,put,96.47,0.00053586,0.0004,0.0007,80522.58,318.7
1787682109,btc,1793347200000,74000.0,call,41.39,0.11055595,0.1095,0.1115,79900.51,193.1
1787682109,btc,1789113600000,72000.0,put,42.82,0.00628084,0.006,0.0065,79406.36,82.6
1787682109,btc,1787904000000,46000.0,put,172.73,2.23e-06,,0.0001,79305.66,1450.0
1787682109,btc,1813910400000,80000.0,call,43.2,0.16898975,0.1675,0.1705,82422.69,105.0
1787682109,btc,1787990400000,77000.0,call,44.57,0.03571909,0.0345,0.0365,79318.49,0.0
1787682109,btc,1806048000000,140000.0,call,48.88,0.01570177,0.015,0.0165,81382.39,791.6
1787682109,btc,1798185600000,62000.0,call,46.15,0.25008504,0.248,0.252,80522.51,247.1
1787682109,btc,1787817600000,77000.0,put,42.51,0.00208103,0.0019,0.0023,79284.11,7.3
1787682109,btc,1813910400000,82000.0,call,43.14,0.15813971,0.157,0.1595,82422.69,80.2
1787682109,btc,1793347200000,71000.0,put,42.08,0.02554168,0.025,0.026,79900.51,42.8
1787682109,btc,1787817600000,69000.0,call,88.0,0.1298558,0.127,0.132,79284.11,0.0
1787682109,btc,1813910400000,110000.0,call,44.03,0.06347405,0.062,0.065,82422.73,264.9
1787682109,btc,1790323200000,30000.0,call,119.06,0.62299518,0.6215,0.6245,79544.34,134.0
1787682109,btc,1813910400000,85000.0,put,43.07,0.17424875,0.1725,0.1755,82422.69,6.8
1787682109,btc,1806048000000,108000.0,call,44.29,0.04344891,0.0425,0.0445,81382.45,65.8
1787682109,btc,1787731200000,74500.0,call,62.46,0.06013137,0.0575,0.0625,79262.78,0.0
1787682109,btc,1813910400000,104000.0,call,43.64,0.07654282,0.0755,0.078,82422.69,8.6
1787682109,btc,1790323200000,170000.0,call,89.1,0.0001732,,0.0002,79544.4,395.1
1787682109,btc,1798185600000,60000.0,call,47.09,0.2714242,0.2695,0.274,80522.51,797.9
1787682109,btc,1790323200000,190000.0,put,93.28,1.388677,1.378,1.3985,79544.4,0.0
1787682109,btc,1787904000000,73000.0,call,55.68,0.08019058,0.078,0.082,79305.66,2035.1
1787682109,btc,1787817600000,73500.0,put,58.59,0.00033761,0.0002,0.0005,79284.22,15.1
1787682109,btc,1787990400000,80500.0,call,45.74,0.01169041,0.011,0.0125,79318.49,24.8
1787682109,btc,1806048000000,55000.0,put,47.79,0.02140432,0.0205,0.022,81382.39,1256.2
1787682109,btc,1813910400000,150000.0,call,48.21,0.02323549,0.0225,0.024,82422.69,143.7
1787682109,btc,1790323200000,58000.0,call,57.92,0.27248834,0.2705,0.2755,79544.34,460.7
1787682109,btc,1787817600000,70000.0,call,80.82,0.11725713,0.1145,0.1195,79284.22,0.0
1787682109,btc,1787990400000,89000.0,call,61.4,0.0007158,0.0006,0.0007,79318.21,2.8
1787682109,btc,1793347200000,54000.0,call,54.52,0.32765571,0.3255,0.33,79900.51,0.1
1787682109,btc,1787904000000,59000.0,put,135.46,0.00014189,0.0001,0.0002,79305.66,1102.1
1787682109,btc,1793347200000,91000.0,call,43.17,0.02731918,0.027,0.028,79900.51,11.3
1787682109,btc,1793347200000,82000.0,put,41.25,0.08448555,0.0835,0.0855,79900.51,37.1
1787682109,btc,1806048000000,106000.0,put,44.08,0.34943715,0.3455,0.353,81382.39,0.1
1787682109,btc,1787904000000,105000.0,call,84.05,6.3e-07,,0.0001,79305.66,335.4
1787682109,btc,1790323200000,300000.0,put,136.29,2.77155971,2.7535,2.7855,79544.34,0.0
1787682109,btc,1787904000000,48000.0,call,172.67,0.39475252,0.393,0.3965,79305.66,37.8
1787682109,btc,1798185600000,210000.0,put,67.63,1.60939606,1.5955,1.629,80522.58,0.0
1787682109,btc,1793347200000,54000.0,put,54.52,0.00349586,0.0032,0.0038,79900.51,187.1
1787682109,btc,1790323200000,35000.0,put,103.58,0.0001837,0.0002,0.0003,79544.4,959.3
1787682109,btc,1789113600000,88000.0,put,46.3,0.11620232,0.1135,0.1185,79406.36,0.0
1787682109,btc,1787990400000,83000.0,put,49.61,0.05122632,0.0475,0.0555,79318.49,0.0
1787682109,btc,1790323200000,64000.0,put,48.82,0.00338923,0.0032,0.0035,79544.34,953.9
1787682109,btc,1790323200000,135000.0,put,71.12,0.69759827,0.6915,0.702,79544.4,11.5
1787682109,btc,1787904000000,56000.0,put,156.99,0.00014119,0.0001,0.0002,79305.66,1338.0
1787682109,btc,1798185600000,80000.0,call,42.4,0.10033727,0.1,0.101,80522.51,8829.4
1787682109,btc,1790323200000,81000.0,put,41.33,0.05782172,0.057,0.0585,79544.34,101.5
1787682109,btc,1798185600000,105000.0,put,45.21,0.32786719,0.3245,0.3315,80522.51,109.4
1787682109,btc,1790323200000,73000.0,put,41.52,0.01603146,0.0155,0.0165,79544.34,298.4
1787682109,btc,1798185600000,200000.0,put,65.86,1.48541933,1.4695,1.5,80522.58,0.0
1787682109,btc,1787731200000,78000.0,call,37.45,0.01696062,0.0155,0.0185,79262.78,10.6
1787682109,btc,1793347200000,64000.0,put,45.31,0.01052619,0.01,0.011,79900.51,620.2
1787682109,btc,1793347200000,75000.0,call,41.24,0.10253597,0.1015,0.1035,79900.51,1051.5
1787682109,btc,1806048000000,60000.0,call,46.07,0.29462695,0.2925,0.2965,81382.39,649.0
1787682109,btc,1798185600000,170000.0,put,60.11,1.11398666,1.1025,1.1265,80522.51,0.1
1787682109,btc,1787904000000,63000.0,call,107.96,0.20574478,0.2035,0.2075,79305.66,949.6
1787682109,btc,1787990400000,85000.0,call,53.13,0.00238719,0.0022,0.0026,79318.21,7.7
1787682109,btc,1787990400000,84000.0,call,51.16,0.00333944,0.0031,0.0035,79318.49,5.0
1787682109,btc,1793347200000,85000.0,call,41.7,0.04514422,0.0445,0.046,79900.51,1785.6
1787682109,btc,1793347200000,66000.0,put,44.12,0.01353542,0.013,0.014,79900.51,135.3
1787682109,btc,1787904000000,76500.0,put,43.48,0.00305544,0.0028,0.0032,79305.66,143.2
1787682109,btc,1787731200000,74000.0,put,65.85,3.186e-05,,0.0001,79262.78,62.5
1787682109,btc,1798185600000,72000.0,call,43.18,0.15608086,0.1555,0.1575,80522.51,1271.9
1787682109,btc,1790323200000,78000.0,call,40.75,0.05691387,0.056,0.0575,79544.34,5405.9
1787682109,btc,1798185600000,40000.0,put,64.47,0.00300892,0.0028,0.0032,80522.51,4486.3
1787682109,btc,1787817600000,84000.0,put,52.33,0.06014984,0.057,0.0635,79284.11,0.0
1787682109,btc,1798185600000,135000.0,call,52.39,0.00694307,0.0065,0.0075,80522.51,1309.2
1787682109,btc,1787904000000,66000.0,put,88.14,0.00014196,0.0001,0.0003,79305.66,649.2
1787682109,btc,1798185600000,104000.0,put,44.97,0.31667209,0.3135,0.32,80522.51,0.1
1787682109,btc,1793347200000,76000.0,call,41.14,0.09495087,0.094,0.096,79900.51,197.2
1787682109,btc,1787731200000,87000.0,call,84.33,2.656e-05,,0.0001,79262.74,6.9
1787682109,btc,1813910400000,68000.0,put,44.36,0.0747333,0.0735,0.076,82422.69,13.2
1787682109,btc,1798185600000,85000.0,put,42.46,0.1304543,0.1295,0.1315,80522.51,542.3
1787682109,btc,1798185600000,84000.0,put,42.43,0.12260978,0.1215,0.1235,80522.51,47.2
1787682109,btc,1787731200000,76500.0,put,46.23,0.00017591,0.0001,0.0003,79262.78,160.9
1787682109,btc,1793347200000,70000.0,call,42.4,0.14646091,0.1455,0.1475,79900.51,702.4
1787682109,btc,1793347200000,86000.0,call,41.9,0.04148467,0.041,0.0425,79900.51,380.2
1787682109,btc,1787990400000,87000.0,call,57.02,0.00124824,0.0011,0.0014,79318.49,0.6
1787682109,btc,1790323200000,84000.0,put,42.25,0.08300652,0.082,0.084,79544.34,34.7
1787682109,btc,1787990400000,89000.0,put,61.4,0.12277306,0.1185,0.1275,79318.21,0.0
1787682109,btc,1806048000000,180000.0,put,54.95,1.2186859,1.204,1.2385,81382.39,0.1
1787682109,btc,1813910400000,72000.0,call,43.9,0.22011302,0.218,0.2215,82422.73,89.7
1787682109,btc,1788508800000,69000.0,put,50.9,0.00141105,0.0013,0.0016,79365.1,132.1
1787682109,btc,1787817600000,79500.0,put,42.05,0.01242465,0.0115,0.013,79284.11,3.2
1787682109,btc,1813910400000,110000.0,put,44.03,0.39806174,0.394,0.4025,82422.69,0.5
1787682109,btc,1790323200000,150000.0,call,77.43,0.00021008,0.0001,0.0003,79544.4,738.1
1787682109,btc,1787817600000,80000.0,put,42.46,0.01624197,0.0155,0.017,79284.11,2.1
1787682109,btc,1787731200000,77000.0,put,42.51,0.00028287,0.0002,0.0004,79262.74,221.5
1787682109,btc,1790323200000,165000.0,put,84.63,1.07446109,1.065,1.0815,79544.34,0.0
1787682109,btc,1790323200000,60000.0,call,54.68,0.24775179,0.2455,0.2505,79544.34,839.0
1787682109,btc,1790323200000,110000.0,put,57.71,0.38482329,0.38,0.388,79544.34,215.6
1787682109,btc,1787904000000,66000.0,call,88.14,0.16791637,0.1665,0.1705,79305.66,1252.6
1787682109,btc,1798185600000,130000.0,call,50.97,0.00805792,0.0075,0.0085,80522.51,1548.9
1787682109,btc,1790323200000,240000.0,call,115.6,7.273e-05,,0.0001,79544.34,212.0
1787682109,btc,1806048000000,92000.0,call,42.96,0.08297256,0.082,0.084,81382.39,276.7
1787682109,btc,1793347200000,87000.0,call,42.12,0.03812203,0.0375,0.039,79900.51,25.6
1787682109,btc,1787904000000,76500.0,call,43.48,0.03843032,0.0375,0.0395,79305.66,0.0
1787682109,btc,1813910400000,58000.0,put,46.26,0.0395844,0.0385,0.0405,82422.73,91.9
1787682109,btc,1789113600000,68000.0,put,47.66,0.00258569,0.0025,0.0027,79406.36,511.8
1787682109,btc,1806048000000,96000.0,put,43.2,0.24984942,0.247,0.2525,81382.39,1.6
1787682109,btc,1788508800000,73000.0,call,43.85,0.08419748,0.082,0.0865,79365.1,584.5
1787682109,btc,1793347200000,88000.0,call,42.35,0.03503266,0.0345,0.036,79900.51,90.1
1787682109,btc,1787904000000,64000.0,put,101.29,0.00014194,0.0001,0.0004,79305.66,1133.1
1787682109,btc,1787817600000,73000.0,put,61.31,0.00028227,0.0002,0.0004,79284.11,23.2
1787682109,btc,1793347200000,62000.0,call,47.09,0.23251816,0.2305,0.235,79900.51,13.5
1787682109,btc,1790323200000,115000.0,put,60.69,0.44710159,0.4415,0.451,79544.34,94.2
1787682109,btc,1813910400000,74000.0,call,43.69,0.20630667,0.2045,0.2075,82422.69,20.5
1787682109,btc,1813910400000,68000.0,call,44.36,0.24971546,0.248,0.251,82422.69,11.2
1787682109,btc,1790323200000,75000.0,call,41.02,0.080065,0.079,0.081,79544.34,3488.5
1787682109,btc,1787904000000,83000.0,put,48.03,0.04924962,0.047,0.0515,79305.66,1.1
1787682109,btc,1788508800000,76000.0,put,41.79,0.01044957,0.01,0.011,79365.1,108.0
1787682109,btc,1806048000000,65000.0,put,44.74,0.04639008,0.0455,0.0475,81382.39,645.7
1787682109,btc,1793347200000,57000.0,call,51.72,0.29153204,0.2895,0.294,79900.51,0.1
1787682109,btc,1798185600000,210000.0,call,67.63,0.00142449,0.0012,0.0016,80522.51,163.0
1787682109,btc,1798185600000,92000.0,call,43.0,0.04930871,0.0485,0.05,80522.51,285.1
1787682109,btc,1790323200000,240000.0,put,115.6,2.01726089,2.0045,2.0305,79544.34,0.0
1787682109,btc,1806048000000,90000.0,call,42.89,0.09028575,0.0895,0.0915,81382.39,475.2
1787682109,btc,1788508800000,78000.0,call,41.7,0.03617248,0.0355,0.037,79365.1,211.3
1787682109,btc,1790323200000,79000.0,put,40.88,0.04366239,0.043,0.0445,79544.34,153.1
1787682109,btc,1787817600000,75000.0,put,50.19,0.00060152,0.0005,0.0007,79284.22,29.6
1787682109,btc,1790323200000,95000.0,put,47.76,0.20139335,0.1985,0.204,79544.34,147.6
1787682109,btc,1798185600000,86000.0,call,42.5,0.07049396,0.07,0.071,80522.51,304.7
1787682109,btc,1787990400000,78500.0,put,44.74,0.01287518,0.0125,0.0135,79318.49,11.2
1787682109,btc,1813910400000,90000.0,put,43.1,0.21293522,0.2115,0.2155,82422.69,0.5
1787682109,btc,1793347200000,68000.0,put,43.18,0.01750183,0.017,0.018,79900.51,49.9
1787682109,btc,1806048000000,160000.0,put,52.24,0.97620534,0.9695,0.982,81382.45,0.1
1787682109,btc,1787731200000,88000.0,call,84.33,8.01e-06,,0.0001,79262.78,5.1
1787682109,btc,1798185600000,74000.0,call,42.86,0.14036194,0.1395,0.1415,80522.58,145.5
1787682109,btc,1787904000000,81500.0,call,45.31,0.00533564,0.005,0.0055,79305.66,53.2
1787682109,btc,1787904000000,77500.0,put,42.39,0.00548136,0.005,0.006,79305.66,43.9
1787682109,btc,1790323200000,58000.0,put,57.92,0.00164215,0.0015,0.0018,79544.34,1328.3
1787682109,btc,1798185600000,54000.0,call,50.81,0.33886448,0.3365,0.341,80522.58,33.1
1787682109,btc,1798185600000,200000.0,call,65.86,0.00163687,0.0014,0.0019,80522.58,969.3
1787682109,btc,1790323200000,320000.0,call,140.15,6.106e-05,,0.0001,79544.34,304.6
1787682109,btc,1813910400000,72000.0,put,43.9,0.09366132,0.0925,0.095,82422.69,12.0
1787682109,btc,1789113600000,86000.0,put,44.68,0.09415869,0.092,0.0965,79406.36,0.0
1787682109,btc,1798185600000,45000.0,call,58.73,0.44554833,0.443,0.447,80522.51,54.3
1787682109,btc,1813910400000,70000.0,call,44.1,0.23452283,0.2325,0.236,82422.73,194.7
1787682109,btc,1787990400000,75000.0,call,46.71,0.05690188,0.053,0.0615,79318.21,0.0
1787682109,btc,1789113600000,64000.0,call,54.92,0.19536034,0.1925,0.198,79406.36,0.0
1787682109,btc,1798185600000,68000.0,put,44.06,0.03526495,0.035,0.036,80522.51,555.8
1787682109,btc,1787731200000,74500.0,put,62.46,4.574e-05,,0.0002,79262.78,99.9
1787682109,btc,1806048000000,98000.0,put,43.35,0.26885453,0.2645,0.2715,81382.39,0.2
1787682109,btc,1798185600000,115000.0,put,47.54,0.44304208,0.439,0.447,80522.51,5.0
1787682109,btc,1788508800000,81000.0,put,43.3,0.03973649,0.039,0.0405,79365.1,55.5
1787682109,btc,1787904000000,100000.0,put,83.32,0.2609572,0.2575,0.2645,79305.66,0.5
1787682109,btc,1813910400000,78000.0,put,43.3,0.12694778,0.1255,0.1285,82422.73,104.6
1787682109,btc,1788508800000,88000.0,put,50.07,0.11290528,0.1105,0.1155,79365.23,0.0
1787682109,btc,1793347200000,48000.0,put,62.11,0.00203975,0.0018,0.0023,79900.51,167.4
1787682109,btc,1788508800000,61000.0,put,73.29,0.00048222,0.0004,0.0006,79365.1,145.0
1787682109,btc,1790323200000,84000.0,call,42.25,0.02699066,0.0265,0.0275,79544.4,3429.9
1787682109,btc,1798185600000,102000.0,put,44.57,0.29464873,0.2915,0.298,80522.51,7.8
1787682109,btc,1813910400000,120000.0,call,44.92,0.04749451,0.046,0.0485,82422.73,290.4
1787682109,btc,1790323200000,165000.0,call,84.63,0.00014422,0.0001,0.0002,79544.34,185.7
1787682109,btc,1787904000000,98000.0,put,80.93,0.2357478,0.232,0.2385,79305.66,0.0
1787682109,btc,1790323200000,65000.0,put,47.64,0.00395039,0.0038,0.0041,79544.34,1591.8
1787682109,btc,1789113600000,74000.0,call,41.5,0.07838199,0.0765,0.0805,79406.36,14.4
1787682109,btc,1813910400000,106000.0,put,43.72,0.35776894,0.354,0.362,82422.73,0.0
1787682109,btc,1806048000000,170000.0,put,53.49,1.09709913,1.0835,1.117,81382.39,0.2
1787682109,btc,1787731200000,68000.0,put,92.5,1e-07,,0.0001,79262.78,11.6
1787682109,btc,1790323200000,160000.0,put,82.04,1.01161461,1.0025,1.0185,79544.34,0.6
1787682109,btc,1787990400000,88000.0,put,59.71,0.11043189,0.106,0.115,79318.21,0.0
1787682109,btc,1790323200000,80000.0,put,41.02,0.05038946,0.0495,0.051,79544.34,805.2
1787682109,btc,1793347200000,104000.0,put,47.79,0.3120731,0.3085,0.315,79900.51,0.0
1787682109,btc,1793347200000,91000.0,put,43.17,0.166235,0.164,0.1685,79900.51,0.0
1787682109,btc,1787904000000,78500.0,call,42.18,0.01970182,0.019,0.0205,79305.66,60.4
1787682109,btc,1790323200000,180000.0,call,89.18,8.146e-05,,0.0002,79544.34,782.3
1787682109,btc,1787817600000,79000.0,call,41.39,0.01268918,0.012,0.013,79284.11,117.4
1787682109,btc,1787990400000,76500.0,call,45.18,0.04071447,0.0365,0.045,79318.49,0.0
1787682109,btc,1806048000000,90000.0,put,42.89,0.19617773,0.1945,0.1975,81382.45,14.1
1787682109,btc,1787731200000,82500.0,call,56.81,0.00033775,0.0002,0.0005,79262.74,71.1
1787682109,btc,1793347200000,80000.0,put,40.94,0.06980222,0.069,0.0705,79900.51,146.2
1787682109,btc,1806048000000,54000.0,put,48.23,0.01976939,0.019,0.0205,81382.39,83.9
1787682109,btc,1787731200000,82000.0,call,52.91,0.00046319,0.0003,0.0006,79262.74,171.4
1787682109,btc,1787904000000,90000.0,call,64.02,0.00017754,0.0001,0.0003,79305.66,1519.0
1787682109,btc,1806048000000,60000.0,put,46.07,0.03188827,0.031,0.0325,81382.39,806.1
1787682109,btc,1798185600000,65000.0,call,44.99,0.21948139,0.217,0.2215,80522.51,952.1
1787682109,btc,1793347200000,110000.0,put,50.51,0.38415354,0.38,0.3875,79900.51,0.0
1787682109,btc,1787817600000,75000.0,call,50.19,0.05463774,0.0515,0.0585,79284.11,0.0
1787682109,btc,1787731200000,79000.0,call,37.33,0.00767045,0.007,0.008,79262.78,73.8
1787682109,btc,1787904000000,53000.0,call,161.41,0.33174346,0.33,0.334,79305.66,5.1
1787682109,btc,1798185600000,190000.0,call,64.12,0.00193665,0.0017,0.0022,80522.51,1026.3
1787682109,btc,1790323200000,105000.0,put,54.39,0.32283813,0.318,0.326,79544.4,105.2
1787682109,btc,1798185600000,230000.0,put,69.77,1.85730909,1.8415,1.8745,80522.51,0.0
1787682109,btc,1790323200000,72000.0,call,42.03,0.10827307,0.1065,0.1105,79544.34,3337.7
1787682109,btc,1787817600000,69000.0,put,88.0,0.00014247,0.0001,0.0002,79284.11,58.9
1787682109,btc,1790323200000,130000.0,put,68.44,0.63484736,0.628,0.639,79544.34,21.4
1787682109,btc,1790323200000,70000.0,put,43.06,0.00926312,0.009,0.0095,79544.4,5213.2
1787682109,btc,1806048000000,150000.0,call,50.62,0.01251125,0.012,0.013,81382.39,1899.3
1787682109,btc,1798185600000,45000.0,put,58.73,0.00439938,0.0041,0.0046,80522.51,2847.7
1787682109,btc,1793347200000,67000.0,put,43.72,0.01548301,0.015,0.016,79900.51,216.1
1787682109,btc,1787990400000,87000.0,put,57.02,0.09809074,0.094,0.1025,79318.21,0.0
1787682109,btc,1787990400000,82000.0,call,47.88,0.00685044,0.0065,0.0075,79318.49,18.0
1787682109,btc,1813910400000,125000.0,call,45.39,0.04141546,0.0405,0.0425,82422.73,108.8
1787682109,btc,1788508800000,82000.0,call,44.19,0.01538184,0.015,0.016,79365.1,3317.5
1787682109,btc,1813910400000,60000.0,call,45.85,0.31750882,0.3155,0.3185,82422.73,943.9
1787682109,btc,1787817600000,81000.0,call,44.7,0.0040154,0.0038,0.0042,79284.11,41.6
1787682109,btc,1788508800000,72000.0,put,45.13,0.00295156,0.0028,0.0031,79365.1,363.5
1787682109,btc,1788508800000,68000.0,call,53.1,0.14434052,0.1415,0.147,79365.1,917.2
1787682109,btc,1793347200000,59000.0,call,49.56,0.26756398,0.2655,0.27,79900.51,1.1
1787682109,btc,1813910400000,115000.0,call,44.44,0.05469832,0.0535,0.056,82422.73,36.8
1787682109,btc,1790323200000,220000.0,call,107.36,7.173e-05,,0.0001,79544.4,242.0
1787682109,btc,1806048000000,106000.0,call,44.08,0.04694214,0.046,0.048,81382.39,78.5
1787682109,btc,1787731200000,75000.0,put,56.31,4.489e-05,,0.0002,79262.78,41.0
1787682109,btc,1793347200000,48000.0,call,62.11,0.40129294,0.3995,0.4035,79900.51,0.1
1787682109,btc,1787904000000,80000.0,call,43.22,0.01056357,0.01,0.011,79305.66,1786.3
1787682109,btc,1789113600000,80000.0,put,41.55,0.03930233,0.0385,0.04,79406.06,54.0
1787682109,btc,1790323200000,100000.0,call,51.18,0.00437775,0.0042,0.0046,79544.34,6377.4
1787682109,btc,1806048000000,98000.0,call,43.35,0.06466104,0.064,0.066,81382.39,82.8
1787682109,btc,1793347200000,88000.0,put,42.35,0.13640179,0.135,0.138,79900.51,8.0
1787682109,btc,1788508800000,80000.0,call,42.68,0.02385874,0.0235,0.0245,79365.23,1015.5
1787682109,btc,1793347200000,102000.0,put,46.8,0.28834342,0.285,0.2915,79900.55,0.0
1787682109,btc,1787817600000,76000.0,put,45.6,0.00103683,0.0009,0.0012,79284.22,99.2
1787682109,btc,1789113600000,78000.0,call,40.82,0.04395143,0.043,0.0445,79406.36,652.4
1787682109,btc,1790323200000,60000.0,put,54.68,0.00204883,0.002,0.0022,79544.4,4834.4
1787682109,btc,1798185600000,72000.0,put,43.18,0.05024254,0.0495,0.051,80522.58,342.9
1787682109,btc,1787817600000,78000.0,call,41.22,0.02068468,0.0195,0.0215,79284.11,51.0
1787682109,btc,1806048000000,56000.0,call,47.43,0.33514409,0.3325,0.337,81382.39,16.9
1787682109,btc,1787904000000,81500.0,put,45.31,0.03300815,0.032,0.0345,79305.66,0.5
1787682109,btc,1787904000000,62000.0,put,114.71,0.00014192,0.0001,0.0003,79305.66,1223.8
1787682109,btc,1813910400000,55000.0,call,47.07,0.36481013,0.363,0.366,82422.73,2.9
1787682109,btc,1788508800000,63000.0,call,67.13,0.20678326,0.2045,0.209,79365.23,86.7
1787682109,btc,1787817600000,71000.0,call,73.86,0.10466567,0.102,0.107,79284.11,0.0
1787682109,btc,1798185600000,56000.0,call,49.55,0.31602627,0.314,0.318,80522.51,41.5
1787682109,btc,1787904000000,75500.0,put,45.67,0.00176207,0.0017,0.002,79305.66,100.4
1787682109,btc,1788508800000,75000.0,put,42.35,0.0076623,0.007,0.008,79365.1,553.9
1787682109,btc,1790323200000,52000.0,put,68.35,0.0008995,0.0008,0.001,79544.4,1222.1
1787682109,btc,1806048000000,86000.0,put,42.78,0.16359816,0.162,0.165,81382.39,1.7
