snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785344533,btc,1785571200000,61500.0,call,49.34,0.04009116,0.036,0.0455,63753.61,0.0
1785344533,btc,1790323200000,180000.0,call,71.63,1.676e-05,,0.0002,64157.65,748.1
1785344533,btc,1785571200000,64500.0,call,40.46,0.00884241,0.0085,0.0095,63753.61,16.3
1785344533,btc,1806048000000,90000.0,put,40.41,0.40803292,0.405,0.4125,65475.72,14.0
1785344533,btc,1785571200000,65500.0,call,39.16,0.00403108,0.0038,0.0043,63753.61,1.5
1785344533,btc,1806048000000,54000.0,put,45.12,0.06240293,0.0615,0.0635,65475.34,58.7
1785344533,btc,1787904000000,90000.0,call,49.53,0.00042666,0.0004,0.0005,63959.31,330.4
1785344533,btc,1785398400000,65000.0,call,45.79,0.00154145,0.0014,0.0017,63753.61,168.6
1785344533,btc,1785484800000,80000.0,call,70.45,1e-08,,0.0001,63771.62,7014.4
1785344533,btc,1806048000000,60000.0,put,43.17,0.09529237,0.0945,0.0965,65475.04,619.2
1785344533,btc,1785484800000,60000.0,call,62.39,0.06041214,0.058,0.0625,63771.24,1034.6
1785344533,btc,1785571200000,57000.0,put,66.72,0.00047032,0.0004,0.0006,63753.61,4.1
1785344533,btc,1798185600000,65000.0,call,40.52,0.10151618,0.101,0.1025,64802.69,654.2
1785344533,btc,1786089600000,71000.0,call,39.33,0.00099837,0.0009,0.0011,63822.94,1359.4
1785344533,btc,1785484800000,56000.0,call,83.39,0.12202693,0.1185,0.125,63771.24,41.3
1785344533,btc,1785657600000,65000.0,put,35.26,0.02554317,0.0215,0.0625,63753.61,0.0
1785344533,btc,1787904000000,53000.0,call,48.86,0.17650786,0.1745,0.178,63959.31,5.9
1785344533,btc,1798185600000,190000.0,call,55.89,0.00021746,,0.0004,64802.69,990.6
1785344533,btc,1790323200000,105000.0,put,48.86,0.63674463,0.629,0.6465,64169.02,104.6
1785344533,btc,1785484800000,60000.0,put,62.39,0.00128119,0.0012,0.0014,63771.24,2803.9
1785344533,btc,1798185600000,230000.0,put,62.24,2.54935953,2.43,2.68,64802.69,0.0
1785344533,btc,1790323200000,72000.0,call,35.24,0.01711747,0.017,0.0175,64157.65,2652.1
1785344533,btc,1785398400000,63500.0,put,49.39,0.00624596,0.006,0.007,63753.61,145.8
1785344533,btc,1790323200000,130000.0,put,62.01,1.02611063,0.958,1.1015,64157.65,21.4
1785344533,btc,1785571200000,62500.0,call,45.81,0.02740374,0.0255,0.029,63753.61,5.0
1785344533,btc,1785657600000,62500.0,call,40.7,0.02817582,0.0028,0.0615,63753.61,0.0
1785344533,btc,1790323200000,70000.0,put,35.46,0.11496912,0.113,0.117,64169.02,1529.6
1785344533,btc,1806048000000,150000.0,call,46.16,0.00260373,0.0024,0.0029,65475.34,1898.9
1785344533,btc,1798185600000,45000.0,put,51.19,0.01792263,0.0175,0.0185,64802.69,2927.8
1785344533,btc,1785571200000,69000.0,put,45.66,0.08217371,0.046,0.123,63753.61,0.0
1785344533,btc,1813910400000,60000.0,call,44.13,0.20939836,0.2075,0.211,66166.46,943.0
1785344533,btc,1785484800000,55000.0,put,90.96,0.00013616,0.0001,0.0002,63771.24,1223.5
1785344533,btc,1785398400000,61000.0,call,62.48,0.04374521,0.0385,0.055,63753.61,0.0
1785344533,btc,1786694400000,50000.0,put,59.65,0.00097032,0.0009,0.0011,63860.32,0.2
1785344533,btc,1785484800000,45000.0,call,103.19,0.29434822,0.2905,0.306,63771.62,0.0
1785344533,btc,1786089600000,53000.0,call,58.45,0.17016014,0.1655,0.198,63822.94,0.0
1785344533,btc,1785398400000,63500.0,call,49.39,0.01033569,0.01,0.0105,63753.61,22.6
1785344533,btc,1785657600000,62000.0,call,42.07,0.034241,0.0055,0.0675,63753.61,0.0
1785344533,btc,1790323200000,220000.0,call,72.81,1.17e-06,,0.0002,64169.02,230.1
1785344533,btc,1806048000000,106000.0,call,41.25,0.01408419,0.0135,0.0145,65475.34,46.6
1785344533,btc,1785657600000,62500.0,put,40.7,0.00786568,0.0075,0.008,63753.61,1.4
1785344533,btc,1787904000000,80000.0,call,39.59,0.00111545,0.001,0.0012,63959.31,1888.5
1785344533,btc,1790323200000,100000.0,call,47.17,0.00069961,0.0006,0.0007,64157.65,3606.1
1785344533,btc,1806048000000,98000.0,call,40.78,0.02153628,0.021,0.022,65475.34,95.5
1785344533,btc,1786694400000,65000.0,put,36.12,0.03983891,0.0395,0.0405,63859.94,36.4
1785344533,btc,1785484800000,92000.0,call,70.5,0.0,,0.0001,63771.24,444.7
1785344533,btc,1790323200000,60000.0,put,39.66,0.03370735,0.033,0.0345,64169.02,4518.1
1785344533,btc,1786089600000,61000.0,put,42.71,0.00933426,0.009,0.01,63822.94,436.7
1785344533,btc,1798185600000,72000.0,put,39.43,0.17027445,0.1685,0.172,64803.07,335.5
1785344533,btc,1806048000000,56000.0,call,44.41,0.21695436,0.2145,0.2185,65475.34,16.9
1785344533,btc,1787904000000,62000.0,put,37.93,0.02885636,0.0285,0.0295,63959.19,820.0
1785344533,btc,1785398400000,65500.0,put,46.24,0.02797539,0.023,0.033,63753.61,2.9
1785344533,btc,1813910400000,55000.0,call,45.4,0.2548511,0.253,0.257,66166.46,0.3
1785344533,btc,1785571200000,57000.0,call,66.72,0.10675958,0.074,0.139,63753.61,0.0
1785344533,btc,1785484800000,83000.0,put,70.45,0.30153551,0.2975,0.3085,63771.24,29.5
1785344533,btc,1798185600000,56000.0,call,43.65,0.1849037,0.183,0.1865,64802.69,41.4
1785344533,btc,1790323200000,52000.0,put,47.0,0.01092693,0.0105,0.0115,64169.02,1091.3
1785344533,btc,1806048000000,86000.0,put,40.35,0.35555653,0.3525,0.359,65475.34,1.7
1785344533,btc,1806048000000,40000.0,put,53.57,0.02136824,0.021,0.022,65475.34,1158.7
1785344533,btc,1806048000000,120000.0,call,42.76,0.00752462,0.007,0.008,65475.34,328.2
1785344533,btc,1785484800000,77000.0,put,70.45,0.20744896,0.204,0.212,63771.24,242.4
1785344533,btc,1785571200000,63500.0,call,42.64,0.01668358,0.016,0.017,63753.61,12.9
1785344533,btc,1813910400000,140000.0,call,44.14,0.00892735,0.008,0.01,66165.95,208.2
1785344533,btc,1785398400000,69000.0,put,64.59,0.08218251,0.0465,0.1225,63753.61,0.0
1785344533,btc,1790323200000,190000.0,call,72.81,1.028e-05,,0.0002,64169.02,772.5
1785344533,btc,1786089600000,62000.0,call,40.85,0.0415582,0.0405,0.042,63822.94,151.9
1785344533,btc,1806048000000,56000.0,put,44.41,0.07224518,0.0715,0.073,65475.04,80.4
1785344533,btc,1813910400000,56000.0,call,45.11,0.24522981,0.244,0.247,66166.46,1.9
1785344533,btc,1790323200000,64000.0,call,37.39,0.06046364,0.0595,0.061,64157.65,606.8
1785344533,btc,1787904000000,40000.0,put,70.98,0.00054818,0.0005,0.0007,63959.31,479.8
1785344533,btc,1785484800000,46000.0,call,103.19,0.27866708,0.2745,0.298,63771.24,0.0
1785344533,btc,1785484800000,57000.0,call,78.33,0.10645355,0.101,0.112,63771.24,3.7
1785344533,btc,1785571200000,65000.0,call,39.68,0.00607273,0.0055,0.0065,63753.61,13.0
1785344533,btc,1785484800000,94000.0,put,70.5,0.47402817,0.4655,0.4835,63771.24,1.3
1785344533,btc,1786089600000,77000.0,call,53.21,0.00033355,0.0003,0.0004,63822.94,1030.4
1785344533,btc,1790323200000,220000.0,put,72.81,2.42844419,2.313,2.553,64169.02,1.8
1785344533,btc,1798185600000,50000.0,call,47.21,0.25676986,0.2545,0.2585,64802.69,260.8
1785344533,btc,1786694400000,52000.0,call,55.52,0.18724022,0.1565,0.218,63859.94,0.0
1785344533,btc,1785571200000,61000.0,put,51.19,0.00336103,0.0032,0.0037,63753.61,25.9
1785344533,btc,1786089600000,75000.0,put,47.96,0.17552096,0.169,0.183,63811.57,0.5
1785344533,btc,1813910400000,84000.0,call,41.5,0.07377724,0.0725,0.075,66165.95,2.1
1785344533,btc,1785484800000,56000.0,put,83.39,0.00017138,0.0001,0.0003,63771.24,2518.7
1785344533,btc,1785484800000,88000.0,call,70.47,0.0,,0.0001,63771.24,588.7
1785344533,btc,1790323200000,40000.0,put,65.02,0.0026847,0.0025,0.0028,64157.65,2285.3
1785344533,btc,1790323200000,280000.0,put,81.51,3.3634733,3.2165,3.522,64157.65,0.0
1785344533,btc,1785398400000,62500.0,put,54.38,0.00228286,0.0022,0.0025,63753.61,90.7
1785344533,btc,1786089600000,69000.0,put,36.13,0.08320664,0.081,0.086,63822.94,0.0
1785344533,btc,1785571200000,56000.0,put,71.39,0.00031988,0.0003,0.0004,63753.61,24.9
1785344533,btc,1813910400000,88000.0,put,41.43,0.39176075,0.388,0.3945,66166.46,0.0
1785344533,btc,1785657600000,70000.0,put,44.63,0.09756484,0.0615,0.139,63753.61,0.0
1785344533,btc,1785484800000,63000.0,put,48.03,0.00756182,0.007,0.008,63771.24,920.0
1785344533,btc,1785484800000,110000.0,put,70.83,0.72492658,0.719,0.734,63771.24,46.2
1785344533,btc,1785484800000,102000.0,call,70.5,0.0,,0.0001,63771.24,452.9
1785344533,btc,1785484800000,96000.0,call,70.5,0.0,,0.0001,63771.24,279.0
1785344533,btc,1806048000000,82000.0,put,40.36,0.30532346,0.3025,0.3085,65475.34,3.8
1785344533,btc,1798185600000,64000.0,call,40.74,0.10908342,0.1085,0.11,64802.69,392.7
1785344533,btc,1806048000000,95000.0,put,40.63,0.47631868,0.4725,0.481,65475.72,0.6
1785344533,btc,1785484800000,110000.0,call,70.83,0.0,,0.0001,63771.62,194.2
1785344533,btc,1798185600000,95000.0,call,40.51,0.00954979,0.009,0.0095,64802.69,1298.2
1785344533,btc,1785484800000,120000.0,put,77.21,0.88173809,0.859,0.894,63771.24,3.5
1785344533,btc,1790323200000,95000.0,call,43.58,0.00084919,0.0007,0.0009,64157.65,1866.4
1785344533,btc,1786089600000,64000.0,put,37.82,0.02462887,0.024,0.025,63811.57,93.9
1785344533,btc,1790323200000,35000.0,call,74.52,0.45618568,0.4545,0.4575,64157.65,29.3
1785344533,btc,1798185600000,240000.0,put,62.3,2.70362981,2.579,2.8395,64802.69,0.0
1785344533,btc,1787904000000,86000.0,put,45.18,0.34516941,0.3375,0.3535,63959.31,0.0
1785344533,btc,1785484800000,62500.0,call,49.76,0.02541044,0.0235,0.027,63771.62,0.1
1785344533,btc,1813910400000,105000.0,call,41.81,0.03006695,0.029,0.031,66165.95,49.2
1785344533,btc,1785484800000,65500.0,call,42.38,0.00264016,0.0024,0.0028,63771.24,39.0
1785344533,btc,1798185600000,86000.0,put,39.58,0.34616541,0.3425,0.3495,64802.69,23.4
1785344533,btc,1787904000000,79000.0,call,38.39,0.00123731,0.0011,0.0014,63959.31,356.6
1785344533,btc,1790323200000,200000.0,call,72.81,4.93e-06,,0.0002,64157.65,1009.2
1785344533,btc,1787904000000,78000.0,put,37.54,0.22100558,0.2145,0.228,63959.31,4.1
1785344533,btc,1785657600000,57000.0,call,58.51,0.10708279,0.0735,0.1385,63753.61,0.0
1785344533,btc,1806048000000,150000.0,put,46.16,1.29356253,1.2145,1.3855,65475.72,0.5
1785344533,btc,1790323200000,45000.0,put,56.65,0.00460645,0.0045,0.0048,64157.65,1951.9
1785344533,btc,1798185600000,20000.0,call,86.87,0.69319623,0.6925,0.694,64802.69,0.0
1785344533,btc,1806048000000,110000.0,call,41.62,0.01160307,0.0115,0.012,65475.34,522.5
1785344533,btc,1790323200000,145000.0,call,68.06,0.00014638,0.0001,0.0002,64169.02,494.0
1785344533,btc,1806048000000,125000.0,call,43.16,0.00601626,0.0055,0.0065,65475.34,121.7
1785344533,btc,1798185600000,150000.0,put,50.42,1.31539631,1.237,1.4035,64803.07,2.0
1785344533,btc,1813910400000,120000.0,put,42.65,0.83064671,0.8235,0.8355,66166.46,0.0
1785344533,btc,1790323200000,160000.0,call,71.63,7.946e-05,,0.0004,64157.65,1444.3
1785344533,btc,1813910400000,64000.0,put,43.35,0.14491297,0.1435,0.146,66165.95,13.8
1785344533,btc,1813910400000,95000.0,call,41.49,0.04559979,0.0445,0.047,66166.46,10.8
1785344533,btc,1798185600000,98000.0,call,40.77,0.00756533,0.007,0.008,64803.07,206.6
1785344533,btc,1786694400000,52000.0,put,55.52,0.00152031,0.0014,0.0016,63859.94,0.1
1785344533,btc,1785484800000,93000.0,put,70.5,0.45834702,0.4495,0.4675,63771.24,0.5
1785344533,btc,1798185600000,108000.0,put,42.53,0.67061792,0.6505,0.679,64802.69,0.0
1785344533,btc,1785657600000,64000.0,put,37.08,0.01641939,0.016,0.017,63753.61,0.1
1785344533,btc,1813910400000,74000.0,put,42.1,0.23381445,0.231,0.235,66165.95,0.1
1785344533,btc,1787904000000,94000.0,put,51.74,0.46995727,0.461,0.4785,63959.06,0.0
1785344533,btc,1790323200000,86000.0,call,39.09,0.00205831,0.0019,0.0022,64169.02,663.3
1785344533,btc,1798185600000,115000.0,call,43.89,0.00276017,0.0025,0.003,64802.69,2339.6
1785344533,btc,1785484800000,64000.0,put,44.39,0.01371503,0.0135,0.014,63771.24,765.4
1785344533,btc,1785484800000,93000.0,call,70.5,0.0,,0.0001,63771.24,106.6
1785344533,btc,1806048000000,140000.0,put,45.1,1.14183732,1.0675,1.2295,65475.34,0.0
1785344533,btc,1798185600000,80000.0,put,39.33,0.2656242,0.2625,0.268,64802.69,952.0
1785344533,btc,1790323200000,56000.0,put,42.74,0.01896974,0.0185,0.0195,64157.65,1165.8
1785344533,btc,1787904000000,50000.0,put,53.44,0.00299817,0.0029,0.0032,63959.31,1320.4
1785344533,btc,1786089600000,55000.0,put,54.4,0.00116644,0.0011,0.0012,63822.94,256.5
1785344533,btc,1785484800000,59000.0,call,67.69,0.075564,0.072,0.0785,63771.24,196.7
1785344533,btc,1806048000000,70000.0,put,41.2,0.17441103,0.1725,0.1755,65475.04,211.8
1785344533,btc,1813910400000,86000.0,call,41.45,0.06746708,0.0665,0.0685,66166.46,1.6
1785344533,btc,1785398400000,65000.0,put,45.79,0.02097716,0.017,0.0245,63753.61,22.3
1785344533,btc,1785484800000,86000.0,put,70.46,0.34857897,0.341,0.3565,63771.24,15.2
1785344533,btc,1806048000000,64000.0,call,42.21,0.14581731,0.145,0.1465,65475.34,85.2
1785344533,btc,1798185600000,82000.0,put,39.34,0.29170406,0.2885,0.295,64803.07,158.7
1785344533,btc,1787904000000,78000.0,call,37.54,0.00146192,0.0013,0.0016,63959.31,1095.9
1785344533,btc,1798185600000,90000.0,put,39.87,0.4026616,0.399,0.406,64803.07,590.5
1785344533,btc,1785484800000,95000.0,call,70.5,0.0,,0.0001,63771.24,135.7
1785344533,btc,1787904000000,92000.0,call,50.92,0.00034123,0.0003,0.0005,63959.31,59.2
1785344533,btc,1806048000000,50000.0,call,46.93,0.2826215,0.28,0.2845,65475.34,20.5
1785344533,btc,1785484800000,78000.0,put,70.45,0.22312986,0.219,0.2295,63771.24,442.5
1785344533,btc,1787904000000,79000.0,put,38.39,0.23641614,0.229,0.244,63959.31,0.3
1785344533,btc,1813910400000,140000.0,put,44.14,1.12482248,1.048,1.2185,66165.95,0.0
1785344533,btc,1786089600000,72000.0,call,41.04,0.00071939,0.0006,0.0007,63811.57,5603.5
1785344533,btc,1798185600000,180000.0,put,54.05,1.77789637,1.684,1.8815,64803.07,0.0
