snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789775017,btc,1789891200000,76000.0,call,45.46,0.06075087,0.0595,0.062,80906.85,6.8
1789775017,btc,1798185600000,20000.0,put,103.33,0.00032552,0.0002,0.0004,81981.42,898.7
1789775017,btc,1793347200000,74000.0,call,36.19,0.10479971,0.104,0.106,81342.92,257.4
1789775017,btc,1790064000000,78500.0,call,29.66,0.03204168,0.029,0.035,80929.57,9.6
1789775017,btc,1789891200000,77000.0,put,39.98,0.00018076,,0.0002,80906.4,76.9
1789775017,btc,1790064000000,80000.0,put,28.23,0.00594051,0.0055,0.0065,80930.01,48.1
1789775017,btc,1813910400000,80000.0,call,39.95,0.16046397,0.159,0.1615,83986.44,171.3
1789775017,btc,1806048000000,140000.0,call,44.0,0.00828823,0.0075,0.009,82960.98,909.6
1789775017,btc,1795766400000,73000.0,call,38.11,0.12936043,0.1285,0.1305,81653.22,0.3
1789775017,btc,1798185600000,62000.0,call,44.17,0.25425752,0.2515,0.2575,81981.88,247.1
1789775017,btc,1789891200000,81000.0,call,18.96,0.00403925,0.0037,0.0043,80906.85,171.8
1789775017,btc,1813910400000,82000.0,call,39.79,0.14867557,0.147,0.15,83986.44,76.7
1789775017,btc,1793347200000,71000.0,put,38.17,0.00892335,0.0085,0.0095,81342.92,687.8
1789775017,btc,1789804800000,77500.0,put,47.41,6.7e-06,,0.0001,80891.85,115.6
1789775017,btc,1813910400000,110000.0,call,40.25,0.05091899,0.05,0.052,83985.98,265.4
1789775017,btc,1790323200000,30000.0,call,123.95,0.62937875,0.6285,0.63,80945.76,135.5
1789775017,btc,1813910400000,85000.0,put,39.64,0.14458455,0.1435,0.1465,83986.44,11.3
1789775017,btc,1790928000000,86000.0,call,35.35,0.00723246,0.007,0.0075,81027.18,212.9
1789775017,btc,1806048000000,108000.0,call,39.53,0.03067119,0.03,0.0315,82960.57,68.1
1789775017,btc,1789891200000,79000.0,put,24.71,0.00035247,0.0003,0.0004,80906.85,68.2
1789775017,btc,1789804800000,77500.0,call,47.41,0.04193714,0.0405,0.043,80892.33,91.3
1789775017,btc,1795766400000,74000.0,call,37.76,0.12019359,0.119,0.1215,81653.65,0.4
1789775017,btc,1813910400000,104000.0,call,39.88,0.06362553,0.0625,0.0645,83986.44,26.5
1789775017,btc,1790323200000,170000.0,call,86.93,0.0,,0.0001,80945.3,444.9
1789775017,btc,1798185600000,60000.0,call,45.52,0.27670507,0.274,0.281,81981.88,786.8
1789775017,btc,1790323200000,190000.0,put,93.85,1.34726791,1.3405,1.3545,80945.3,0.0
1789775017,btc,1789891200000,73500.0,put,53.62,1.411e-05,,0.0001,80906.85,29.6
1789775017,btc,1790928000000,83000.0,put,33.67,0.03996335,0.039,0.041,81026.72,0.0
1789775017,btc,1789977600000,78500.0,put,26.98,0.00077432,0.0007,0.0009,80920.15,4.2
1789775017,btc,1806048000000,55000.0,put,46.56,0.01425799,0.0135,0.015,82960.98,1259.2
1789775017,btc,1813910400000,150000.0,call,44.07,0.01474575,0.014,0.0155,83986.44,219.6
1789775017,btc,1790323200000,58000.0,call,67.82,0.28346733,0.2815,0.285,80945.76,460.6
1789775017,btc,1793347200000,54000.0,call,57.71,0.33713497,0.335,0.339,81342.92,0.1
1789775017,btc,1789977600000,81000.0,put,25.52,0.00866856,0.008,0.009,80920.15,3.3
1789775017,btc,1793347200000,91000.0,call,35.17,0.01149434,0.011,0.012,81342.92,149.9
1789775017,btc,1789977600000,83500.0,put,33.18,0.03346474,0.0315,0.0365,80919.68,0.0
1789775017,btc,1789977600000,78000.0,call,28.57,0.03659759,0.0335,0.039,80919.68,32.5
1789775017,btc,1793347200000,82000.0,put,34.21,0.05024329,0.0495,0.0505,81342.92,68.4
1789775017,btc,1806048000000,106000.0,put,39.34,0.31156511,0.303,0.318,82960.98,0.1
1789775017,btc,1791532800000,95000.0,put,40.02,0.17349256,0.171,0.1765,81092.45,0.0
1789775017,btc,1790928000000,75000.0,put,35.25,0.00405199,0.0038,0.0042,81026.72,392.4
1789775017,btc,1790323200000,300000.0,put,136.29,2.70621249,2.696,2.7185,80945.76,0.0
1789775017,btc,1789804800000,76000.0,call,52.75,0.06047394,0.059,0.0615,80892.33,77.8
1789775017,btc,1793347200000,54000.0,put,57.71,0.00099335,0.0008,0.0012,81342.92,189.8
1789775017,btc,1798185600000,210000.0,put,64.59,1.5619498,1.549,1.573,81981.42,0.0
1789775017,btc,1789804800000,79000.0,put,43.23,0.00019588,,0.0002,80892.33,61.6
1789775017,btc,1790323200000,35000.0,put,108.55,0.0,,0.0001,80945.3,1209.4
1789775017,btc,1789804800000,67000.0,call,67.34,0.17173341,0.1695,0.1735,80892.33,0.0
1789775017,btc,1790323200000,64000.0,put,64.49,6.514e-05,,0.0001,80945.76,1356.3
1789775017,btc,1790323200000,135000.0,put,82.26,0.66779565,0.663,0.6725,80945.3,11.5
1789775017,btc,1791532800000,70000.0,put,40.55,0.0023961,0.0022,0.0026,81091.99,76.9
1789775017,btc,1798185600000,80000.0,call,37.37,0.08863784,0.088,0.0895,81981.88,9022.0
1789775017,btc,1790323200000,81000.0,put,32.24,0.01729956,0.0165,0.0175,80945.79,621.5
1789775017,btc,1798185600000,105000.0,put,39.08,0.29288846,0.287,0.298,81981.88,109.5
1789775017,btc,1790323200000,73000.0,put,41.89,0.00062542,0.0005,0.0007,80945.76,1640.8
1789775017,btc,1798185600000,200000.0,put,63.19,1.44007423,1.4275,1.451,81981.42,0.0
1789775017,btc,1790064000000,87000.0,put,42.34,0.07563186,0.073,0.0785,80929.57,0.0
1789775017,btc,1789804800000,78000.0,call,47.27,0.0357773,0.034,0.037,80892.33,805.7
1789775017,btc,1795766400000,106000.0,call,40.15,0.00594688,0.0055,0.0065,81653.65,25.6
1789775017,btc,1789891200000,69000.0,call,56.11,0.14716297,0.1445,0.149,80906.85,0.0
1789775017,btc,1795766400000,102000.0,put,38.97,0.25762374,0.252,0.2615,81653.22,0.0
1789775017,btc,1795766400000,67000.0,put,41.14,0.01105128,0.0105,0.0115,81653.22,57.1
1789775017,btc,1793347200000,64000.0,put,44.76,0.00315925,0.0029,0.0034,81342.92,647.1
1789775017,btc,1790064000000,81500.0,call,29.51,0.00813114,0.0075,0.0085,80930.01,30.0
1789775017,btc,1793347200000,75000.0,call,35.69,0.09511711,0.094,0.0965,81342.92,1176.5
1789775017,btc,1789804800000,67000.0,put,67.34,0.0,,0.0001,80892.33,24.0
1789775017,btc,1798185600000,170000.0,put,56.35,1.07447196,1.0645,1.083,81981.88,0.1
1789775017,btc,1806048000000,60000.0,call,43.84,0.29771279,0.2935,0.303,82960.98,647.9
1789775017,btc,1790064000000,73000.0,call,47.62,0.09815817,0.096,0.1005,80929.57,0.0
1789775017,btc,1790928000000,70000.0,put,42.36,0.00105773,0.0009,0.0011,81026.72,927.7
1789775017,btc,1793347200000,85000.0,call,34.23,0.02786779,0.0275,0.0285,81342.92,2141.0
1789775017,btc,1789977600000,84000.0,put,34.91,0.0392695,0.037,0.0425,80920.15,0.0
1789775017,btc,1789977600000,80500.0,call,24.69,0.01073599,0.01,0.0115,80920.15,28.6
1789775017,btc,1789804800000,74000.0,put,59.78,0.0,,0.0001,80892.33,65.3
1789775017,btc,1793347200000,66000.0,put,42.53,0.00412634,0.0039,0.004,81342.92,474.9
1789775017,btc,1798185600000,72000.0,call,39.02,0.15127996,0.1505,0.1525,81981.88,1238.1
1789775017,btc,1790323200000,78000.0,call,32.08,0.04073651,0.0405,0.043,80945.76,4763.4
1789775017,btc,1789977600000,80000.0,call,24.39,0.01472493,0.014,0.016,80919.68,19.6
1789775017,btc,1789804800000,84000.0,call,45.13,1.405e-05,,0.0001,80892.33,61.9
1789775017,btc,1798185600000,40000.0,put,67.18,0.0016898,0.0016,0.0019,81981.88,4631.2
1789775017,btc,1791532800000,90000.0,call,36.18,0.00484079,0.0046,0.005,81092.45,75.1
1789775017,btc,1791532800000,86000.0,call,34.09,0.01124403,0.011,0.0115,81091.99,259.7
1789775017,btc,1798185600000,135000.0,call,47.06,0.00228632,0.002,0.0026,81981.88,1396.0
1789775017,btc,1789977600000,78500.0,call,26.98,0.03067656,0.0275,0.0335,80919.68,5.7
1789775017,btc,1793347200000,76000.0,call,35.32,0.08595198,0.085,0.087,81342.92,487.3
1789775017,btc,1798185600000,104000.0,put,38.88,0.28162934,0.2765,0.2875,81981.88,0.3
1789775017,btc,1790064000000,86000.0,call,40.2,0.00096754,0.0009,0.0011,80929.57,18.1
1789775017,btc,1813910400000,68000.0,put,41.54,0.05638137,0.0555,0.0575,83986.44,20.0
1789775017,btc,1798185600000,85000.0,put,37.1,0.09750536,0.097,0.098,81981.88,581.8
1789775017,btc,1795766400000,95000.0,call,37.24,0.01652322,0.016,0.017,81653.22,53.0
1789775017,btc,1798185600000,84000.0,put,37.12,0.09022761,0.0895,0.0905,81981.88,83.8
1789775017,btc,1789891200000,76500.0,put,44.97,0.00019577,,0.0002,80906.85,75.8
1789775017,btc,1793347200000,70000.0,call,38.83,0.14697646,0.1445,0.149,81342.92,1062.3
1789775017,btc,1789891200000,75500.0,put,49.29,0.00010223,,0.0001,80906.85,52.9
1789775017,btc,1793347200000,86000.0,call,34.29,0.02410037,0.0235,0.0245,81342.92,869.8
1789775017,btc,1790323200000,84000.0,put,34.97,0.04335142,0.041,0.046,80945.76,48.5
1789775017,btc,1795766400000,120000.0,call,45.13,0.00226103,0.002,0.0026,81653.22,104.3
1789775017,btc,1806048000000,180000.0,put,51.0,1.17299719,1.1575,1.1835,82960.98,0.1
1789775017,btc,1789977600000,86000.0,put,41.96,0.06326368,0.0605,0.066,80920.15,0.0
1789775017,btc,1789891200000,80500.0,call,18.41,0.00740189,0.007,0.0085,80906.85,0.0
1789775017,btc,1813910400000,72000.0,call,40.86,0.21495963,0.2135,0.2165,83985.98,90.3
1789775017,btc,1789891200000,81500.0,call,20.32,0.00211168,0.0019,0.0023,80906.85,58.8
1789775017,btc,1790928000000,79000.0,put,33.04,0.01435319,0.014,0.015,81027.18,135.5
1789775017,btc,1813910400000,110000.0,put,40.25,0.36065127,0.3505,0.369,83986.44,5.3
1789775017,btc,1790323200000,150000.0,call,83.97,0.0,,0.0001,80945.3,780.5
1789775017,btc,1789804800000,81500.0,put,22.46,0.00800693,0.0055,0.0115,80892.33,0.0
1789775017,btc,1789891200000,72000.0,call,53.62,0.11008437,0.1075,0.112,80906.85,0.0
1789775017,btc,1790323200000,165000.0,put,85.25,1.03841687,1.034,1.044,80945.76,0.0
1789775017,btc,1789891200000,85000.0,call,39.19,0.00016876,0.0001,0.0003,80906.85,84.3
1789775017,btc,1790323200000,60000.0,call,67.82,0.25876562,0.257,0.2605,80945.76,832.6
1789775017,btc,1790323200000,110000.0,put,79.74,0.359007,0.3555,0.3625,80945.76,215.8
1789775017,btc,1790928000000,88000.0,call,36.84,0.00435996,0.0041,0.0046,81026.72,11.3
1789775017,btc,1795766400000,110000.0,call,41.42,0.00430628,0.0041,0.0045,81653.22,70.3
1789775017,btc,1798185600000,130000.0,call,45.67,0.0028272,0.0025,0.0031,81981.88,1560.6
1789775017,btc,1790323200000,240000.0,call,115.6,0.0,,0.0001,80945.76,211.9
1789775017,btc,1806048000000,92000.0,call,38.58,0.06966243,0.0685,0.0705,82960.98,276.3
1789775017,btc,1790928000000,65000.0,call,52.61,0.19824699,0.196,0.2,81027.18,0.0
1789775017,btc,1789977600000,73500.0,put,49.9,0.00010221,,0.0001,80920.15,31.0
1789775017,btc,1793347200000,87000.0,call,34.47,0.02089577,0.0205,0.0215,81342.92,851.9
1789775017,btc,1813910400000,58000.0,put,44.28,0.02881301,0.028,0.0295,83985.98,100.8
1789775017,btc,1795766400000,71000.0,call,38.86,0.14858133,0.1475,0.15,81653.22,0.1
1789775017,btc,1806048000000,96000.0,put,38.69,0.21372522,0.206,0.2195,82960.98,1.6
1789775017,btc,1793347200000,88000.0,call,34.58,0.01799921,0.0175,0.0185,81342.92,1192.8
1789775017,btc,1789891200000,84000.0,call,33.86,0.00027994,0.0002,0.0004,80906.4,77.5
1789775017,btc,1793347200000,62000.0,call,47.11,0.24024262,0.2385,0.2425,81342.92,13.5
1789775017,btc,1790323200000,115000.0,put,82.17,0.42073526,0.417,0.424,80945.76,93.2
1789775017,btc,1813910400000,74000.0,call,40.56,0.2001489,0.1985,0.2015,83986.44,20.4
1789775017,btc,1813910400000,68000.0,call,41.54,0.24672869,0.245,0.2485,83986.44,12.8
1789775017,btc,1791532800000,88000.0,call,35.05,0.00734506,0.007,0.008,81091.99,13.7
1789775017,btc,1790323200000,75000.0,call,36.88,0.07461737,0.0735,0.076,80945.76,2947.8
1789775017,btc,1790064000000,80000.0,call,28.23,0.01742667,0.017,0.0185,80929.57,35.8
1789775017,btc,1806048000000,65000.0,put,41.86,0.03114783,0.0305,0.032,82960.98,885.7
1789775017,btc,1793347200000,57000.0,call,53.38,0.3006052,0.299,0.3025,81342.92,0.1
1789775017,btc,1798185600000,210000.0,call,64.59,0.00037565,0.0002,0.0007,81981.88,162.8
1789775017,btc,1798185600000,92000.0,call,37.25,0.03432211,0.0335,0.035,81981.88,426.5
1789775017,btc,1790323200000,240000.0,put,115.6,1.96496999,1.9565,1.974,80945.76,0.0
1789775017,btc,1806048000000,90000.0,call,38.5,0.07711098,0.076,0.078,82960.98,583.8
1789775017,btc,1790064000000,88000.0,put,45.29,0.08782485,0.0855,0.0905,80930.01,0.0
1789775017,btc,1790323200000,79000.0,put,31.52,0.00708864,0.0065,0.0075,80945.76,1087.2
1789775017,btc,1789977600000,82500.0,call,29.81,0.0028514,0.0026,0.0031,80920.15,26.3
1789775017,btc,1789804800000,78500.0,put,47.06,9.836e-05,,0.0001,80891.85,60.2
1789775017,btc,1798185600000,86000.0,call,37.06,0.05601804,0.0555,0.0565,81981.88,298.8
1789775017,btc,1790323200000,95000.0,put,52.9,0.17391394,0.1715,0.177,80945.76,147.4
1789775017,btc,1795766400000,84000.0,call,36.26,0.05054019,0.05,0.051,81653.65,67.9
1789775017,btc,1813910400000,90000.0,put,39.54,0.18083706,0.179,0.183,83986.44,50.6
1789775017,btc,1793347200000,68000.0,put,40.62,0.00555681,0.0055,0.006,81342.92,1566.5
1789775017,btc,1791532800000,74000.0,call,35.85,0.09320703,0.0905,0.0955,81092.45,0.1
1789775017,btc,1806048000000,160000.0,put,47.78,0.93363868,0.92,0.946,82960.57,0.1
1789775017,btc,1798185600000,74000.0,call,38.34,0.13348049,0.1325,0.135,81981.42,139.0
1789775017,btc,1790323200000,58000.0,put,67.82,1.75e-06,,0.0001,80945.76,1416.0
1789775017,btc,1790064000000,69000.0,call,53.7,0.14741939,0.145,0.149,80930.01,0.0
1789775017,btc,1789977600000,82000.0,call,28.07,0.0038857,0.0037,0.004,80920.15,295.2
1789775017,btc,1798185600000,54000.0,call,51.05,0.34644714,0.344,0.35,81981.42,33.1
1789775017,btc,1798185600000,200000.0,call,63.19,0.0004798,0.0003,0.0009,81981.42,968.8
1789775017,btc,1791532800000,72000.0,put,37.99,0.00364005,0.0034,0.0038,81092.45,52.5
1789775017,btc,1795766400000,71000.0,put,38.86,0.01811066,0.0175,0.0185,81653.22,27.6
1789775017,btc,1789891200000,78500.0,put,28.1,0.000258,0.0002,0.0003,80906.85,44.2
1789775017,btc,1790323200000,320000.0,call,140.09,0.0,,0.0001,80945.76,304.6
1789775017,btc,1813910400000,72000.0,put,40.86,0.07223894,0.071,0.0735,83986.44,48.7
1789775017,btc,1798185600000,45000.0,call,60.28,0.45344736,0.451,0.456,81981.88,94.5
1789775017,btc,1813910400000,70000.0,call,41.16,0.23043705,0.229,0.232,83985.98,200.5
1789775017,btc,1798185600000,68000.0,put,40.69,0.0195135,0.019,0.02,81981.88,603.6
1789775017,btc,1789977600000,82500.0,put,29.81,0.02238089,0.0195,0.025,80920.15,0.0
