snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784989539,btc,1785484800000,85000.0,call,59.73,1.7e-06,,0.0001,64124.64,1276.2
1784989539,btc,1790323200000,84000.0,put,38.46,0.30559785,0.299,0.313,64513.63,34.7
1784989539,btc,1806048000000,180000.0,put,48.13,1.73502921,1.642,1.8395,65838.41,0.0
1784989539,btc,1785225600000,73000.0,call,49.25,1.451e-05,,0.0001,64092.74,0.0
1784989539,btc,1813910400000,72000.0,call,42.25,0.12918024,0.1275,0.131,66577.32,13.8
1784989539,btc,1786694400000,68000.0,call,33.78,0.01098802,0.0105,0.0115,64216.82,278.1
1784989539,btc,1785312000000,66500.0,call,30.8,0.00187063,0.0016,0.002,64092.74,0.3
1784989539,btc,1785484800000,102000.0,put,65.08,0.59064848,0.5375,0.6485,64124.52,0.1
1784989539,btc,1785484800000,92000.0,put,65.02,0.43470265,0.427,0.4865,64124.64,0.4
1784989539,btc,1785225600000,66000.0,call,27.23,0.00123499,0.0012,0.0013,64092.74,3.9
1784989539,btc,1813910400000,110000.0,put,41.44,0.67687173,0.61,0.7625,66577.41,0.2
1784989539,btc,1790323200000,150000.0,call,68.96,0.00017874,0.0001,0.0003,64513.53,737.5
1784989539,btc,1785052800000,67000.0,call,29.25,1.24e-06,,0.0001,64092.74,243.1
1784989539,btc,1786089600000,62000.0,put,37.54,0.01382429,0.0135,0.014,64170.19,392.2
1784989539,btc,1790323200000,165000.0,put,71.49,1.55767415,1.471,1.6515,64513.63,0.0
1784989539,btc,1790323200000,60000.0,call,38.81,0.10258332,0.1015,0.105,64513.63,932.8
1784989539,btc,1790323200000,110000.0,put,50.83,0.70551976,0.6965,0.7155,64513.63,116.1
1784989539,btc,1785225600000,66000.0,put,27.23,0.03087714,0.0025,0.068,64092.74,0.0
1784989539,btc,1787904000000,66000.0,call,35.07,0.03122658,0.031,0.0315,64314.85,1129.5
1784989539,btc,1798185600000,130000.0,call,46.37,0.00153508,0.0013,0.0018,65201.2,1568.4
1784989539,btc,1786694400000,64000.0,put,35.47,0.03117747,0.0305,0.0315,64216.82,23.6
1784989539,btc,1790323200000,240000.0,call,74.86,1.24e-06,,0.0009,64513.63,222.5
1784989539,btc,1785484800000,84000.0,put,57.9,0.30994778,0.305,0.3165,64124.52,30.2
1784989539,btc,1806048000000,92000.0,call,40.43,0.03148283,0.0305,0.0325,65838.41,117.2
1784989539,btc,1813910400000,58000.0,put,44.88,0.10275294,0.101,0.1045,66577.32,14.9
1784989539,btc,1785484800000,104000.0,put,65.09,0.62183767,0.567,0.6805,64124.52,0.0
1784989539,btc,1806048000000,96000.0,put,40.55,0.48333443,0.4235,0.5585,65838.41,1.5
1784989539,btc,1787904000000,64000.0,put,35.75,0.04083093,0.0405,0.0415,64314.85,460.4
1784989539,btc,1790323200000,115000.0,put,53.09,0.78292451,0.7735,0.793,64513.63,90.3
1784989539,btc,1813910400000,74000.0,call,42.07,0.11849631,0.117,0.12,66577.41,12.9
1784989539,btc,1813910400000,68000.0,call,42.76,0.15349959,0.1515,0.1555,66577.41,7.9
1784989539,btc,1785052800000,60000.0,put,47.12,4.95e-06,,0.0001,64092.74,18.9
1784989539,btc,1790323200000,75000.0,call,35.46,0.01227919,0.012,0.013,64513.63,2997.1
1784989539,btc,1785484800000,105000.0,put,65.12,0.63743226,0.5825,0.6965,64124.64,1.1
1784989539,btc,1787904000000,83000.0,put,42.23,0.29180806,0.248,0.342,64314.85,0.0
1784989539,btc,1806048000000,65000.0,put,42.35,0.13023174,0.1285,0.132,65838.41,663.0
1784989539,btc,1786694400000,58000.0,call,41.77,0.10381603,0.1,0.1385,64216.82,0.0
1784989539,btc,1785484800000,66000.0,call,34.43,0.00659845,0.0065,0.007,64124.64,1883.3
1784989539,btc,1798185600000,210000.0,call,59.1,0.00020907,0.0001,0.0003,65201.2,150.4
1784989539,btc,1798185600000,92000.0,call,39.96,0.01297485,0.0125,0.013,65201.2,250.4
1784989539,btc,1790323200000,240000.0,put,74.86,2.72012631,2.595,2.8545,64513.63,0.0
1784989539,btc,1806048000000,90000.0,call,40.39,0.03522287,0.034,0.036,65838.41,506.6
1784989539,btc,1786694400000,67000.0,put,33.98,0.05839042,0.055,0.0995,64216.82,0.0
1784989539,btc,1785052800000,71000.0,put,44.85,0.10773466,0.102,0.1475,64092.74,0.0
1784989539,btc,1798185600000,86000.0,call,39.52,0.02072139,0.02,0.021,65201.2,295.2
1784989539,btc,1790323200000,95000.0,put,44.07,0.47383539,0.466,0.482,64513.63,147.6
1784989539,btc,1785312000000,61500.0,put,37.44,0.00255673,0.0024,0.0028,64092.74,8.1
1784989539,btc,1813910400000,90000.0,put,41.24,0.41001127,0.348,0.491,66577.41,0.3
1784989539,btc,1785484800000,50000.0,put,77.61,0.00014344,0.0001,0.0002,64124.64,3523.9
1784989539,btc,1806048000000,160000.0,put,46.36,1.43205637,1.3485,1.527,65838.31,0.0
1784989539,btc,1798185600000,74000.0,call,39.38,0.05372233,0.053,0.054,65201.1,98.4
1784989539,btc,1785484800000,73000.0,put,46.58,0.13869241,0.134,0.1445,64124.64,97.6
1784989539,btc,1786089600000,67000.0,put,34.62,0.05406781,0.0495,0.058,64170.19,39.7
1784989539,btc,1790323200000,58000.0,put,40.19,0.02454259,0.024,0.025,64513.63,742.4
1784989539,btc,1798185600000,54000.0,call,44.89,0.21267838,0.2105,0.215,65201.1,33.0
1784989539,btc,1798185600000,200000.0,call,56.99,0.00021067,0.0001,0.0004,65201.1,951.0
1784989539,btc,1785139200000,63500.0,call,25.38,0.01258131,0.0041,0.0445,64092.74,0.2
1784989539,btc,1785484800000,46000.0,put,86.65,2.844e-05,,0.0001,64124.64,1658.6
1784989539,btc,1785484800000,61000.0,call,40.16,0.05287777,0.049,0.0535,64124.64,939.1
1784989539,btc,1785225600000,65500.0,call,27.23,0.00231758,0.0021,0.0025,64092.74,10.7
1784989539,btc,1790323200000,320000.0,call,85.42,4e-07,,0.0001,64513.63,276.6
1784989539,btc,1813910400000,72000.0,put,42.25,0.210627,0.2015,0.2205,66577.41,1.3
1784989539,btc,1785312000000,63000.0,call,33.57,0.02381801,0.017,0.056,64092.74,0.0
1784989539,btc,1798185600000,45000.0,call,51.41,0.32806869,0.326,0.3305,65201.2,54.2
1784989539,btc,1785139200000,71000.0,call,41.52,1.3e-06,,0.0001,64092.74,2.0
1784989539,btc,1813910400000,70000.0,call,42.49,0.14091101,0.139,0.143,66577.32,184.8
1784989539,btc,1785312000000,60000.0,call,42.67,0.06523519,0.0315,0.098,64092.74,0.0
1784989539,btc,1798185600000,68000.0,put,40.16,0.12840642,0.127,0.13,65201.2,359.3
1784989539,btc,1785484800000,87000.0,call,61.67,8.1e-07,,0.0001,64124.52,377.4
1784989539,btc,1798185600000,115000.0,put,43.58,0.76681626,0.7055,0.8385,65201.2,0.6
1784989539,btc,1806048000000,98000.0,put,40.63,0.51108622,0.4515,0.5855,65838.41,0.2
1784989539,btc,1787904000000,100000.0,put,53.91,0.5550724,0.5025,0.6135,64314.85,0.1
1784989539,btc,1785484800000,94000.0,call,65.02,3e-08,,0.0001,64124.64,892.6
1784989539,btc,1813910400000,78000.0,put,41.74,0.27087603,0.2605,0.282,66577.32,0.3
1784989539,btc,1786089600000,70000.0,call,35.67,0.00313281,0.003,0.0032,64170.29,6633.0
1784989539,btc,1790323200000,84000.0,call,38.46,0.00355408,0.0034,0.0038,64513.53,1437.7
1784989539,btc,1785484800000,61000.0,put,40.16,0.00414758,0.004,0.0043,64124.64,1474.7
1784989539,btc,1798185600000,102000.0,put,41.33,0.57085922,0.515,0.6385,65201.2,7.7
1784989539,btc,1813910400000,120000.0,call,41.89,0.01670964,0.0155,0.018,66577.32,48.0
1784989539,btc,1790323200000,165000.0,call,71.49,8.816e-05,,0.0002,64513.63,192.5
1784989539,btc,1787904000000,98000.0,put,53.91,0.52407933,0.4725,0.581,64314.85,0.0
1784989539,btc,1785312000000,58000.0,put,51.11,0.00049219,0.0004,0.0006,64092.74,0.0
1784989539,btc,1785052800000,60000.0,call,47.12,0.06389115,0.03,0.096,64092.74,0.0
1784989539,btc,1790323200000,65000.0,put,36.66,0.06415575,0.063,0.065,64513.63,647.7
1784989539,btc,1785484800000,58000.0,call,47.1,0.09653825,0.092,0.1005,64124.64,258.4
1784989539,btc,1806048000000,170000.0,put,47.17,1.58344948,1.495,1.684,65838.41,0.1
1784989539,btc,1785484800000,62000.0,call,38.35,0.03987456,0.0365,0.0435,64124.52,1450.4
1784989539,btc,1790323200000,160000.0,put,71.49,1.4802107,1.397,1.572,64513.63,0.6
1784989539,btc,1790323200000,80000.0,put,36.59,0.24578476,0.2395,0.253,64513.63,613.0
1784989539,btc,1785139200000,67000.0,put,28.52,0.04536169,0.043,0.048,64092.74,0.0
1784989539,btc,1785139200000,65500.0,call,22.67,0.00059688,0.0005,0.0007,64092.74,144.2
1784989539,btc,1785225600000,67000.0,put,28.25,0.04558968,0.012,0.084,64092.74,0.0
1784989539,btc,1790323200000,180000.0,call,71.49,2.96e-05,,0.0002,64513.63,748.1
1784989539,btc,1806048000000,90000.0,put,40.39,0.40220129,0.345,0.4765,65838.31,14.0
1784989539,btc,1806048000000,54000.0,put,45.45,0.06253468,0.0615,0.0635,65838.41,52.7
1784989539,btc,1787904000000,90000.0,call,48.5,0.00067788,0.0006,0.0008,64314.85,329.8
1784989539,btc,1785225600000,64000.0,put,29.05,0.00925908,0.009,0.0095,64092.74,5.4
1784989539,btc,1785139200000,67000.0,call,28.52,8.417e-05,,0.0001,64092.74,87.5
1784989539,btc,1785484800000,80000.0,call,57.87,2.589e-05,,0.0001,64124.52,7014.4
1784989539,btc,1806048000000,60000.0,put,43.44,0.09482471,0.0935,0.096,65838.41,613.6
1784989539,btc,1785484800000,60000.0,call,42.29,0.06689316,0.0625,0.0705,64124.64,1110.3
1784989539,btc,1798185600000,65000.0,call,40.77,0.1062961,0.105,0.1075,65201.2,646.5
1784989539,btc,1786089600000,71000.0,call,36.53,0.00218825,0.0021,0.0023,64170.19,832.9
1784989539,btc,1785484800000,56000.0,call,52.55,0.1271506,0.1225,0.1305,64124.64,41.3
1784989539,btc,1787904000000,53000.0,call,47.56,0.18142321,0.177,0.1855,64314.85,5.9
1784989539,btc,1798185600000,190000.0,call,54.91,0.00021983,0.0002,0.0004,65201.2,990.5
1784989539,btc,1790323200000,105000.0,put,49.28,0.62824756,0.6195,0.6375,64513.53,104.6
1784989539,btc,1785484800000,60000.0,put,42.29,0.00256851,0.0025,0.0027,64124.64,2736.7
1784989539,btc,1785139200000,62500.0,call,29.96,0.02601847,0.0125,0.0585,64092.74,0.0
1784989539,btc,1798185600000,230000.0,put,62.24,2.52771387,2.4095,2.658,65201.2,0.0
1784989539,btc,1790323200000,72000.0,call,35.25,0.01980631,0.0195,0.0205,64513.63,2313.3
1784989539,btc,1790323200000,130000.0,put,59.7,1.01528757,0.947,1.09,64513.63,21.4
1784989539,btc,1790323200000,70000.0,put,35.21,0.11198269,0.107,0.118,64513.53,1503.5
1784989539,btc,1806048000000,150000.0,call,45.22,0.00248043,0.0022,0.0029,65838.41,1897.5
1784989539,btc,1798185600000,45000.0,put,51.41,0.01823887,0.0175,0.0185,65201.2,2783.4
1784989539,btc,1813910400000,60000.0,call,44.4,0.21411247,0.211,0.2175,66577.32,943.0
1784989539,btc,1785484800000,55000.0,put,56.41,0.00034708,0.0003,0.0004,64124.64,1224.3
1784989539,btc,1785312000000,68000.0,put,31.33,0.06107816,0.026,0.1005,64092.74,0.0
1784989539,btc,1785052800000,66500.0,call,29.11,9.3e-06,,0.0001,64092.74,118.7
1784989539,btc,1785225600000,72000.0,put,49.25,0.12328916,0.0855,0.165,64092.74,0.0
1784989539,btc,1785312000000,61000.0,call,38.93,0.05039879,0.017,0.0835,64092.74,0.0
1784989539,btc,1785484800000,45000.0,call,86.65,0.29825669,0.2735,0.323,64124.52,0.0
1784989539,btc,1786089600000,53000.0,call,53.26,0.17501347,0.145,0.2055,64170.19,0.0
1784989539,btc,1790323200000,220000.0,call,72.81,2.54e-06,,0.0002,64513.53,232.5
1784989539,btc,1806048000000,106000.0,call,41.09,0.01485424,0.014,0.0155,65838.41,46.6
1784989539,btc,1787904000000,80000.0,call,39.56,0.00184243,0.0017,0.002,64314.85,1889.0
1784989539,btc,1790323200000,100000.0,call,46.72,0.00092227,0.0007,0.0011,64513.63,3606.3
1784989539,btc,1806048000000,98000.0,call,40.63,0.02259861,0.0215,0.0235,65838.41,95.3
1784989539,btc,1786694400000,65000.0,put,34.88,0.03899878,0.0385,0.0395,64216.82,18.0
1784989539,btc,1785484800000,92000.0,call,65.02,1e-07,,0.0001,64124.64,444.7
1784989539,btc,1785052800000,70000.0,call,37.4,0.0,,0.0001,64092.74,18.8
1784989539,btc,1790323200000,60000.0,put,38.81,0.03261459,0.032,0.033,64513.53,4376.2
1784989539,btc,1786089600000,61000.0,put,38.63,0.01000784,0.0095,0.0105,64170.19,271.4
1784989539,btc,1798185600000,72000.0,put,39.6,0.16725214,0.1605,0.1685,65201.1,335.4
1784989539,btc,1806048000000,56000.0,call,44.76,0.22174053,0.2165,0.2255,65838.41,16.9
1784989539,btc,1785225600000,60000.0,put,42.5,0.00051094,0.0004,0.0006,64092.74,12.4
1784989539,btc,1787904000000,62000.0,put,37.02,0.0283836,0.028,0.029,64314.85,776.5
1784989539,btc,1813910400000,55000.0,call,45.71,0.259682,0.257,0.263,66577.32,0.2
1784989539,btc,1785484800000,83000.0,put,57.89,0.29435507,0.2895,0.301,64124.64,29.5
1784989539,btc,1785312000000,61500.0,call,37.44,0.0432664,0.011,0.077,64092.74,0.0
1784989539,btc,1798185600000,56000.0,call,43.92,0.19012657,0.1875,0.1925,65201.2,41.4
1784989539,btc,1790323200000,52000.0,put,46.37,0.01101666,0.0105,0.0115,64513.53,1077.0
1784989539,btc,1806048000000,86000.0,put,40.29,0.35021051,0.2935,0.4235,65838.41,1.7
1784989539,btc,1806048000000,40000.0,put,54.07,0.02199651,0.0215,0.0225,65838.41,1148.1
1784989539,btc,1785139200000,63000.0,put,27.5,0.00184606,0.0017,0.002,64092.74,300.9
1784989539,btc,1806048000000,120000.0,call,42.27,0.00768635,0.007,0.0085,65838.41,327.1
1784989539,btc,1785484800000,77000.0,put,57.63,0.20092653,0.196,0.207,64124.64,245.0
1784989539,btc,1785225600000,57000.0,put,57.43,0.0001424,0.0001,0.0002,64092.74,3.5
1784989539,btc,1813910400000,140000.0,call,43.16,0.00845592,0.0075,0.0095,66577.41,106.5
1784989539,btc,1790323200000,190000.0,call,72.81,1.932e-05,,0.0002,64513.53,772.5
1784989539,btc,1786089600000,62000.0,call,37.54,0.04764463,0.0435,0.051,64170.19,100.2
1784989539,btc,1785312000000,71000.0,put,40.62,0.10756318,0.071,0.149,64092.74,0.0
1784989539,btc,1785312000000,62000.0,put,36.04,0.00348073,0.0033,0.0037,64092.74,0.1
1784989539,btc,1806048000000,56000.0,put,44.76,0.07230488,0.071,0.0735,65838.41,80.3
1784989539,btc,1813910400000,56000.0,call,45.41,0.25005154,0.2475,0.2535,66577.32,2.7
1784989539,btc,1790323200000,64000.0,call,36.96,0.06441408,0.0635,0.0655,64513.63,293.6
1784989539,btc,1787904000000,40000.0,put,71.67,0.00088553,0.0007,0.0011,64314.85,442.8
1784989539,btc,1785484800000,46000.0,call,86.65,0.28267717,0.2565,0.308,64124.64,0.0
1784989539,btc,1785484800000,57000.0,call,50.06,0.11180115,0.0795,0.1445,64124.64,3.7
1784989539,btc,1785484800000,94000.0,put,65.02,0.46589177,0.4165,0.519,64124.64,1.3
1784989539,btc,1786089600000,77000.0,call,45.69,0.00054669,0.0005,0.0006,64170.19,1005.0
1784989539,btc,1790323200000,220000.0,put,72.81,2.41011719,2.295,2.5335,64513.53,1.8
1784989539,btc,1798185600000,50000.0,call,47.45,0.26171453,0.259,0.264,65201.2,260.8
1784989539,btc,1785052800000,65500.0,call,23.15,6.946e-05,,0.0001,64092.74,81.2
1784989539,btc,1786089600000,75000.0,put,42.44,0.1695586,0.13,0.214,64170.29,0.0
1784989539,btc,1813910400000,84000.0,call,41.39,0.07594723,0.0745,0.0775,66577.41,2.1
1784989539,btc,1785484800000,56000.0,put,52.55,0.00044781,0.0004,0.0005,64124.64,2489.0
1784989539,btc,1785052800000,64000.0,call,17.3,0.00388601,0.003,0.0042,64092.74,63.7
1784989539,btc,1785484800000,88000.0,call,61.68,4.2e-07,,0.0001,64124.64,588.7
1784989539,btc,1790323200000,40000.0,put,65.31,0.00315482,0.0029,0.0033,64513.63,2292.6
1784989539,btc,1790323200000,280000.0,put,81.51,3.34014678,3.1945,3.497,64513.63,0.0
1784989539,btc,1785225600000,68000.0,call,29.8,9.991e-05,0.0001,0.0002,64092.74,54.2
1784989539,btc,1785312000000,63000.0,put,33.57,0.00650488,0.006,0.007,64092.74,0.0
1784989539,btc,1786089600000,69000.0,put,35.05,0.07984488,0.0445,0.1215,64170.19,0.0
1784989539,btc,1813910400000,88000.0,put,41.3,0.38544904,0.325,0.4655,66577.32,0.0
1784989539,btc,1785312000000,64500.0,put,31.62,0.01606381,0.0155,0.0165,64092.74,0.0
1784989539,btc,1785484800000,63000.0,put,36.99,0.01087789,0.0105,0.011,64124.64,917.9
1784989539,btc,1785484800000,110000.0,put,68.07,0.71540523,0.709,0.7245,64124.64,46.2
1784989539,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,64124.64,460.8
1784989539,btc,1785484800000,96000.0,call,65.02,1e-08,,0.0001,64124.64,281.8
1784989539,btc,1785312000000,70000.0,call,35.64,9.111e-05,,0.0001,64092.74,1.0
1784989539,btc,1806048000000,82000.0,put,40.4,0.30087706,0.246,0.373,65838.41,3.8
1784989539,btc,1798185600000,64000.0,call,41.02,0.1140311,0.113,0.115,65201.2,391.7
1784989539,btc,1806048000000,95000.0,put,40.44,0.46940439,0.411,0.544,65838.31,0.6
1784989539,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,64124.52,194.2
1784989539,btc,1798185600000,95000.0,call,40.25,0.01034763,0.01,0.0105,65201.2,1298.2
1784989539,btc,1785484800000,120000.0,put,77.21,0.87135116,0.808,0.939,64124.64,3.5
1784989539,btc,1790323200000,95000.0,call,44.07,0.00128588,0.0011,0.0015,64513.63,1866.1
1784989539,btc,1786089600000,64000.0,put,35.55,0.02514187,0.0245,0.0255,64170.29,73.8
1784989539,btc,1790323200000,35000.0,call,75.1,0.45950062,0.4575,0.462,64513.63,29.3
1784989539,btc,1798185600000,240000.0,put,62.3,2.68103182,2.557,2.816,65201.2,0.0
1784989539,btc,1785139200000,64000.0,put,23.85,0.00581654,0.0055,0.006,64092.74,62.7
1784989539,btc,1787904000000,86000.0,put,44.86,0.33810834,0.2925,0.389,64314.85,0.0
1784989539,btc,1813910400000,105000.0,call,41.44,0.03067316,0.0295,0.032,66577.41,47.1
1784989539,btc,1785139200000,59000.0,call,53.08,0.07967355,0.077,0.082,64092.74,0.0
1784989539,btc,1798185600000,86000.0,put,39.52,0.33971329,0.2875,0.404,65201.2,23.4
1784989539,btc,1787904000000,79000.0,call,38.76,0.00213286,0.0019,0.0023,64314.85,352.7
1784989539,btc,1785139200000,60000.0,put,45.1,0.00018093,0.0001,0.0003,64092.74,9.3
1784989539,btc,1790323200000,200000.0,call,72.81,9.73e-06,,0.0002,64513.63,1009.2
1784989539,btc,1787904000000,78000.0,put,37.97,0.21527474,0.173,0.263,64314.85,4.1
1784989539,btc,1806048000000,150000.0,put,45.22,1.2807778,1.202,1.3715,65838.31,0.5
1784989539,btc,1790323200000,45000.0,put,56.65,0.00510354,0.0048,0.0055,64513.63,1953.2
1784989539,btc,1806048000000,110000.0,call,41.4,0.01219203,0.0115,0.013,65838.41,522.6
1784989539,btc,1790323200000,145000.0,call,66.52,0.00017876,0.0001,0.0003,64513.53,495.0
1784989539,btc,1785225600000,58000.0,put,51.45,0.00018101,0.0001,0.0003,64092.74,7.1
1784989539,btc,1806048000000,125000.0,call,42.76,0.00622018,0.0055,0.007,65838.41,120.7
1784989539,btc,1798185600000,150000.0,put,49.86,1.30131436,1.224,1.3885,65201.1,2.0
1784989539,btc,1813910400000,120000.0,put,41.89,0.8191209,0.7495,0.9055,66577.32,0.0
1784989539,btc,1790323200000,160000.0,call,71.49,0.00012731,,0.0005,64513.63,1444.3
1784989539,btc,1785139200000,64500.0,put,22.85,0.00992882,0.009,0.0105,64092.74,42.5
1784989539,btc,1813910400000,64000.0,put,43.46,0.14300985,0.1415,0.145,66577.41,13.9
1784989539,btc,1813910400000,95000.0,call,41.21,0.04670687,0.0455,0.048,66577.32,10.6
1784989539,btc,1798185600000,98000.0,call,40.76,0.00847534,0.008,0.0085,65201.1,206.8
1784989539,btc,1785484800000,93000.0,put,65.02,0.4502972,0.4015,0.503,64124.64,0.5
1784989539,btc,1785139200000,60000.0,call,45.1,0.0641115,0.0615,0.0665,64092.74,0.0
1784989539,btc,1798185600000,108000.0,put,42.28,0.6608587,0.6025,0.7305,65201.1,0.0
1784989539,btc,1785139200000,64500.0,call,22.85,0.00365419,0.0034,0.0039,64092.74,47.4
1784989539,btc,1813910400000,74000.0,put,42.07,0.22998325,0.2205,0.24,66577.41,0.1
1784989539,btc,1787904000000,94000.0,put,51.4,0.46203065,0.413,0.5175,64314.96,0.0
1784989539,btc,1790323200000,86000.0,call,39.36,0.00282763,0.0026,0.003,64513.53,664.7
1784989539,btc,1798185600000,115000.0,call,43.58,0.00304802,0.0028,0.0033,65201.2,2340.2
1784989539,btc,1785484800000,64000.0,put,35.21,0.01663017,0.0165,0.017,64124.64,849.0
1784989539,btc,1785484800000,93000.0,call,65.02,5e-08,,0.0001,64124.64,106.6
1784989539,btc,1806048000000,140000.0,put,44.21,1.12988591,1.0555,1.2165,65838.41,0.0
1784989539,btc,1785139200000,69000.0,call,35.85,1.038e-05,,0.0001,64092.74,216.4
1784989539,btc,1785052800000,73000.0,put,51.99,0.13893845,0.1005,0.18,64092.74,0.0
1784989539,btc,1798185600000,80000.0,put,39.51,0.26082157,0.253,0.269,65201.2,952.0
1784989539,btc,1790323200000,56000.0,put,42.09,0.01875131,0.018,0.019,64513.63,1029.9
1784989539,btc,1787904000000,50000.0,put,52.03,0.00329713,0.0031,0.0034,64314.85,1318.4
1784989539,btc,1786089600000,55000.0,put,49.19,0.00163735,0.0015,0.0018,64170.19,93.9
1784989539,btc,1785484800000,59000.0,call,44.25,0.08147121,0.077,0.0855,64124.64,197.0
1784989539,btc,1806048000000,70000.0,put,41.48,0.17268572,0.1645,0.1795,65838.31,211.8
1784989539,btc,1813910400000,86000.0,call,41.31,0.06945995,0.068,0.071,66577.32,1.6
1784989539,btc,1785139200000,68000.0,call,34.85,5.569e-05,,0.0001,64092.74,134.3
1784989539,btc,1785484800000,86000.0,put,61.29,0.34113638,0.296,0.3895,64124.64,15.2
1784989539,btc,1785139200000,67500.0,put,32.57,0.05316109,0.018,0.092,64092.74,0.0
1784989539,btc,1806048000000,64000.0,call,42.5,0.15035205,0.149,0.1515,65838.41,85.4
