snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1790228238,btc,1791532800000,82000.0,call,35.81,0.04430543,0.0425,0.0455,84295.34,329.7
1790228238,btc,1790236800000,91000.0,put,64.32,0.08200234,0.0795,0.084,84103.62,0.0
1790228238,btc,1798185600000,95000.0,put,37.53,0.1495109,0.1435,0.153,85226.11,142.6
1790228238,btc,1795766400000,81000.0,put,37.48,0.04080177,0.0405,0.0415,84921.47,47.6
1790228238,btc,1790496000000,75000.0,put,62.98,0.00047737,0.0003,0.0006,84182.66,27.3
1790228238,btc,1791532800000,78000.0,call,38.9,0.08125163,0.079,0.0835,84295.34,28.3
1790228238,btc,1790323200000,125000.0,put,107.99,0.48537788,0.483,0.4875,84153.81,20.4
1790228238,btc,1813910400000,55000.0,put,45.09,0.01761419,0.017,0.0185,87462.39,36.6
1790228238,btc,1806048000000,96000.0,call,38.69,0.06745192,0.0665,0.068,86306.88,163.4
1790228238,btc,1793347200000,60000.0,call,57.15,0.29204285,0.2905,0.2945,84556.02,13.7
1790228238,btc,1793347200000,76000.0,put,38.22,0.01169483,0.0115,0.012,84557.18,722.1
1790228238,btc,1793347200000,45000.0,call,80.36,0.46818048,0.467,0.47,84556.02,0.9
1790228238,btc,1793347200000,66000.0,call,48.74,0.22247473,0.221,0.225,84556.02,81.0
1790228238,btc,1798185600000,70000.0,put,41.18,0.01705932,0.0165,0.0175,85226.11,1494.7
1790228238,btc,1793347200000,58000.0,call,60.02,0.31539729,0.314,0.317,84556.02,0.0
1790228238,btc,1793347200000,90000.0,call,34.94,0.02012662,0.0195,0.0205,84556.02,15593.1
1790228238,btc,1795766400000,98000.0,call,37.35,0.01639162,0.016,0.0165,84922.76,682.2
1790228238,btc,1798185600000,125000.0,call,43.27,0.00411469,0.0039,0.0044,85226.11,502.6
1790228238,btc,1813910400000,40000.0,put,52.95,0.00549463,0.005,0.006,87462.39,1226.7
1790228238,btc,1790323200000,140000.0,call,107.99,0.0,,0.0001,84153.81,1208.1
1790228238,btc,1793347200000,94000.0,put,35.4,0.12240369,0.1185,0.125,84556.02,0.1
1790228238,btc,1790496000000,83500.0,call,33.11,0.01660597,0.0155,0.0175,84182.66,0.0
1790228238,btc,1791532800000,81000.0,call,36.43,0.05261827,0.051,0.054,84295.34,100.2
1790228238,btc,1798185600000,100000.0,call,38.02,0.02322087,0.0225,0.023,85227.11,5960.2
1790228238,btc,1790409600000,94000.0,call,60.09,0.00012169,0.0001,0.0006,84168.23,0.2
1790228238,btc,1790409600000,85500.0,call,37.48,0.00522039,0.005,0.0055,84168.23,1.1
1790228238,btc,1806048000000,62000.0,put,43.31,0.01847482,0.018,0.019,86306.88,249.8
1790228238,btc,1790409600000,84500.0,call,37.88,0.00961969,0.009,0.01,84169.37,16.9
1790228238,btc,1790323200000,102000.0,put,86.43,0.21206864,0.2105,0.2135,84153.81,6.1
1790228238,btc,1795766400000,80000.0,call,37.67,0.09437068,0.093,0.0955,84922.76,1146.5
1790228238,btc,1790323200000,83500.0,put,40.49,0.00548369,0.005,0.006,84153.81,75.5
1790228238,btc,1790928000000,76000.0,call,47.1,0.09986346,0.098,0.102,84234.33,40.8
1790228238,btc,1813910400000,135000.0,put,41.88,0.56873903,0.5545,0.579,87461.39,0.0
1790228238,btc,1813910400000,94000.0,put,39.24,0.18051797,0.1785,0.1845,87461.39,0.1
1790228238,btc,1790496000000,84000.0,call,32.56,0.01307169,0.0125,0.0135,84182.66,3.6
1790228238,btc,1795766400000,92000.0,call,36.69,0.03060379,0.03,0.031,84922.76,378.3
1790228238,btc,1798185600000,58000.0,put,49.23,0.00522091,0.0049,0.0055,85226.11,1838.5
1790228238,btc,1790409600000,81000.0,put,46.23,0.00238565,0.0022,0.0026,84168.23,72.7
1790228238,btc,1793347200000,100000.0,put,37.24,0.18698611,0.1825,0.1895,84556.02,1.3
1790228238,btc,1790496000000,94000.0,put,51.78,0.11679768,0.1135,0.119,84182.66,0.0
1790228238,btc,1798185600000,220000.0,call,64.46,0.00025231,0.0001,0.0006,85227.11,256.1
1790228238,btc,1806048000000,80000.0,call,38.95,0.14619234,0.1405,0.1505,86306.88,1098.8
1790228238,btc,1790323200000,175000.0,put,107.99,1.07952903,1.0755,1.0835,84153.81,0.2
1790228238,btc,1790323200000,77000.0,call,81.35,0.08537975,0.084,0.087,84153.81,463.5
1790228238,btc,1798185600000,56000.0,put,51.05,0.00439082,0.0041,0.0045,85226.11,520.7
1790228238,btc,1790323200000,75000.0,put,97.93,0.00029138,0.0002,0.0004,84153.81,4256.2
1790228238,btc,1790409600000,76000.0,put,69.25,0.00049181,0.0004,0.0006,84168.23,57.1
1790228238,btc,1798185600000,140000.0,call,47.33,0.00202818,0.0018,0.0023,85227.11,1431.9
1790228238,btc,1793347200000,71000.0,call,42.6,0.16585004,0.1635,0.1685,84556.02,966.1
1790228238,btc,1790409600000,95000.0,put,61.26,0.12876235,0.127,0.131,84168.23,0.0
1790228238,btc,1790323200000,90000.0,call,54.63,0.00013493,0.0001,0.0002,84153.81,7220.5
1790228238,btc,1793347200000,106000.0,call,40.17,0.00207106,0.0019,0.0023,84557.18,30.0
1790228238,btc,1790323200000,73000.0,call,110.58,0.1327216,0.1315,0.134,84154.81,23.0
1790228238,btc,1798185600000,76000.0,put,39.1,0.03206381,0.0315,0.0325,85226.11,475.3
1790228238,btc,1798185600000,250000.0,call,70.87,0.00021197,0.0001,0.0003,85226.11,1281.8
1790228238,btc,1813910400000,85000.0,call,39.38,0.14811316,0.1465,0.15,87461.39,163.3
1790228238,btc,1813910400000,45000.0,put,49.96,0.00825454,0.0075,0.009,87462.39,162.5
1790228238,btc,1790928000000,89000.0,put,35.16,0.06064377,0.0585,0.0625,84234.33,3.0
1790228238,btc,1813910400000,106000.0,call,39.51,0.06714867,0.066,0.0685,87462.39,18.7
1790228238,btc,1791532800000,92000.0,put,35.67,0.09560487,0.0925,0.098,84295.34,0.0
1790228238,btc,1806048000000,70000.0,call,40.62,0.22403128,0.221,0.23,86306.88,776.0
1790228238,btc,1790236800000,82500.0,call,41.56,0.01906884,0.0175,0.0205,84102.54,11.5
1790228238,btc,1790409600000,89500.0,put,43.59,0.06376618,0.062,0.066,84168.23,0.0
1790228238,btc,1795766400000,92000.0,put,36.69,0.11395443,0.1085,0.1175,84921.59,2.1
1790228238,btc,1793347200000,40000.0,put,89.71,0.00023762,0.0002,0.0007,84556.02,119.7
1790228238,btc,1790928000000,77000.0,put,44.58,0.00258374,0.0024,0.0028,84234.33,228.4
1790228238,btc,1813910400000,108000.0,call,39.65,0.06244961,0.0615,0.064,87461.39,35.2
1790228238,btc,1790496000000,75000.0,call,62.98,0.10955755,0.108,0.112,84182.66,0.0
1790228238,btc,1813910400000,115000.0,put,40.03,0.36316812,0.354,0.3715,87461.39,0.0
1790228238,btc,1806048000000,45000.0,put,53.58,0.00475456,0.0045,0.005,86306.88,259.2
1790228238,btc,1793347200000,95000.0,put,35.64,0.13269094,0.129,0.135,84556.02,200.2
1790228238,btc,1795766400000,108000.0,call,39.3,0.00594859,0.0055,0.0065,84922.76,97.7
1790228238,btc,1795766400000,83000.0,call,37.16,0.07334267,0.0725,0.0735,84921.47,88.4
1790228238,btc,1795766400000,98000.0,put,37.35,0.17039556,0.165,0.174,84921.59,0.0
1790228238,btc,1795766400000,78000.0,put,38.11,0.02872786,0.0285,0.029,84922.76,187.1
1790228238,btc,1798185600000,65000.0,put,43.78,0.01004629,0.0095,0.0105,85227.11,810.7
1790228238,btc,1790496000000,85000.0,put,31.77,0.01722263,0.0165,0.018,84182.66,3.6
1790228238,btc,1795766400000,104000.0,call,38.54,0.00892997,0.0085,0.0095,84922.76,16.0
1790228238,btc,1791532800000,68000.0,put,55.52,0.00111349,0.001,0.0011,84295.34,460.4
1790228238,btc,1790236800000,86000.0,put,43.77,0.0225537,0.021,0.024,84102.54,145.7
1790228238,btc,1790496000000,93000.0,put,47.66,0.10492589,0.103,0.107,84182.66,0.0
1790228238,btc,1813910400000,130000.0,call,41.35,0.02930461,0.0285,0.0305,87462.39,766.2
1790228238,btc,1790409600000,96000.0,call,63.97,5.29e-05,,,84168.23,6.0
1790228238,btc,1795766400000,90000.0,put,36.64,0.09737279,0.092,0.101,84922.76,6.7
1790228238,btc,1790496000000,83500.0,put,33.11,0.00849669,0.008,0.009,84182.66,2.0
1790228238,btc,1790409600000,93000.0,call,56.49,0.00015139,0.0001,0.0003,84169.37,8.2
1790228238,btc,1798185600000,40000.0,call,71.38,0.5321876,0.5305,0.534,85226.11,253.0
1790228238,btc,1795766400000,86000.0,call,36.83,0.05577064,0.055,0.056,84921.47,219.1
1790228238,btc,1798185600000,135000.0,put,46.01,0.58654456,0.579,0.592,85226.11,0.7
1790228238,btc,1790409600000,88000.0,call,40.3,0.00101032,0.001,0.0011,84168.23,28.7
1790228238,btc,1806048000000,105000.0,call,39.16,0.0429692,0.0425,0.0435,86306.88,262.9
1790228238,btc,1806048000000,100000.0,put,38.85,0.21379955,0.205,0.2175,86307.88,12.7
1790228238,btc,1813910400000,130000.0,put,41.35,0.51566236,0.503,0.523,87462.39,3.9
1790228238,btc,1790236800000,88500.0,call,52.35,0.0,,0.0001,84103.62,88.2
1790228238,btc,1798185600000,20000.0,put,104.46,0.00021284,0.0001,0.0004,85227.11,905.8
1790228238,btc,1793347200000,74000.0,call,39.75,0.13339716,0.131,0.1365,84556.02,722.4
1790228238,btc,1790236800000,95000.0,put,75.91,0.12956288,0.1265,0.132,84102.54,0.0
1790228238,btc,1791532800000,100000.0,call,41.67,0.00075126,0.0007,0.0008,84295.34,123.1
1790228238,btc,1790496000000,76000.0,put,58.7,0.00058251,0.0004,0.0007,84182.66,27.6
1790228238,btc,1795766400000,99000.0,put,37.54,0.18058572,0.176,0.184,84922.76,0.0
1790228238,btc,1813910400000,80000.0,call,39.72,0.17779785,0.171,0.183,87461.39,170.4
1790228238,btc,1790236800000,73000.0,call,108.38,0.1320201,0.1305,0.1335,84102.54,0.0
1790228238,btc,1806048000000,140000.0,call,43.27,0.00945831,0.009,0.01,86306.88,914.7
1790228238,btc,1795766400000,73000.0,call,40.06,0.15595199,0.153,0.1585,84922.76,0.4
1790228238,btc,1798185600000,62000.0,call,45.94,0.28005231,0.2775,0.283,85226.11,247.1
1790228238,btc,1813910400000,135000.0,call,41.88,0.02521367,0.024,0.0265,87461.39,0.3
1790228238,btc,1813910400000,82000.0,call,39.59,0.16547587,0.159,0.1675,87461.39,75.8
1790228238,btc,1793347200000,71000.0,put,42.6,0.00552946,0.005,0.006,84556.02,758.7
1790228238,btc,1790236800000,87000.0,call,44.93,0.0,,0.0001,84102.54,79.6
1790228238,btc,1813910400000,110000.0,call,39.75,0.05800563,0.057,0.0595,87462.39,293.8
1790228238,btc,1791532800000,92000.0,call,35.67,0.00420499,0.004,0.0045,84295.34,474.0
1790228238,btc,1790323200000,30000.0,call,134.46,0.64350931,0.6425,0.644,84153.81,135.5
1790228238,btc,1813910400000,85000.0,put,39.38,0.11996246,0.119,0.1215,87461.39,15.8
1790228238,btc,1790928000000,86000.0,call,34.43,0.01186008,0.0115,0.0125,84233.22,890.7
1790228238,btc,1806048000000,108000.0,call,39.37,0.03701195,0.0365,0.0375,86307.88,94.6
1790228238,btc,1795766400000,74000.0,call,39.55,0.14618953,0.143,0.149,84921.59,0.4
1790228238,btc,1813910400000,104000.0,call,39.45,0.07242995,0.0715,0.074,87461.39,185.6
1790228238,btc,1790323200000,170000.0,call,107.99,0.0,,0.0001,84154.81,444.9
1790228238,btc,1798185600000,60000.0,call,47.48,0.30221183,0.3,0.3045,85226.11,786.5
1790228238,btc,1790323200000,190000.0,put,107.99,1.25777438,1.2535,1.262,84154.81,0.0
1790228238,btc,1790928000000,83000.0,put,35.67,0.01451892,0.014,0.015,84234.33,447.6
1790228238,btc,1790496000000,81000.0,call,38.75,0.04031051,0.0385,0.0425,84182.66,1.9
1790228238,btc,1790236800000,72000.0,put,108.38,0.0,,0.0001,84103.62,12.8
1790228238,btc,1790409600000,80000.0,put,50.6,0.00161999,0.0015,0.0017,84168.23,91.9
1790228238,btc,1806048000000,55000.0,put,46.82,0.0105184,0.01,0.011,86306.88,1267.4
1790228238,btc,1813910400000,150000.0,call,43.43,0.01657443,0.0155,0.0175,87461.39,219.7
1790228238,btc,1790236800000,82000.0,call,52.94,0.02501355,0.0235,0.027,84103.62,0.3
1790228238,btc,1790323200000,58000.0,call,134.46,0.31078467,0.31,0.3115,84153.81,291.3
1790228238,btc,1793347200000,54000.0,call,66.49,0.36232159,0.361,0.3645,84556.02,0.1
1790228238,btc,1790409600000,96000.0,put,63.97,0.14062523,0.1375,0.143,84168.23,0.0
1790228238,btc,1790236800000,83000.0,call,37.44,0.01315439,0.0115,0.0145,84102.54,12.6
1790228238,btc,1790409600000,79000.0,call,56.05,0.06263627,0.061,0.065,84169.37,0.0
1790228238,btc,1793347200000,91000.0,call,35.01,0.01723136,0.017,0.0175,84556.02,1150.2
1790228238,btc,1793347200000,82000.0,put,35.78,0.03070811,0.0305,0.031,84556.02,172.0
1790228238,btc,1806048000000,106000.0,put,39.22,0.26901687,0.26,0.275,86306.88,0.1
1790228238,btc,1791532800000,95000.0,put,37.6,0.12904677,0.1265,0.131,84295.34,0.6
1790228238,btc,1790928000000,75000.0,put,49.65,0.00173938,0.0015,0.0019,84234.33,426.1
1790228238,btc,1790323200000,300000.0,put,136.29,2.56490691,2.553,2.573,84153.81,0.0
1790228238,btc,1790496000000,83000.0,call,33.92,0.02065293,0.0195,0.0225,84182.66,0.0
1790228238,btc,1790496000000,88000.0,put,33.79,0.04645183,0.0445,0.0485,84182.66,0.0
1790228238,btc,1798185600000,210000.0,put,62.67,1.46433266,1.454,1.4735,85227.11,0.0
1790228238,btc,1793347200000,54000.0,put,66.49,0.00095101,0.0008,0.0011,84556.02,189.7
1790228238,btc,1790323200000,35000.0,put,134.46,0.0,,0.0001,84154.81,1209.3
1790228238,btc,1790323200000,64000.0,put,134.37,1.58e-06,,0.0001,84153.81,1655.1
1790228238,btc,1790323200000,135000.0,put,107.99,0.60420811,0.6015,0.6075,84154.81,11.5
1790228238,btc,1791532800000,70000.0,put,51.52,0.00145492,0.0013,0.0016,84296.43,94.4
1790228238,btc,1798185600000,80000.0,call,38.23,0.10878408,0.106,0.112,85226.11,8732.3
1790228238,btc,1790323200000,81000.0,put,53.72,0.0013294,0.0012,0.0014,84153.81,2256.0
1790228238,btc,1798185600000,105000.0,put,38.61,0.24745972,0.2425,0.2515,85226.11,109.5
1790228238,btc,1790323200000,73000.0,put,110.58,0.00018229,0.0001,0.0003,84153.81,1706.9
1790228238,btc,1798185600000,200000.0,put,61.22,1.34708625,1.3375,1.3555,85227.11,0.0
1790228238,btc,1795766400000,106000.0,call,39.12,0.00743705,0.007,0.008,84921.59,28.9
1790228238,btc,1790496000000,81500.0,put,37.17,0.00311049,0.0029,0.0033,84182.66,43.1
1790228238,btc,1795766400000,102000.0,put,38.13,0.21202569,0.2075,0.2155,84922.76,2.0
1790228238,btc,1795766400000,67000.0,put,43.8,0.00753803,0.007,0.008,84922.76,62.4
1790228238,btc,1793347200000,64000.0,put,51.04,0.00233739,0.0021,0.0025,84556.02,581.4
1790228238,btc,1793347200000,75000.0,call,39.03,0.12306277,0.121,0.126,84556.02,1170.4
1790228238,btc,1806048000000,60000.0,call,44.08,0.32038054,0.3175,0.326,86306.88,647.9
1790228238,btc,1798185600000,170000.0,put,55.46,0.99553012,0.986,1.003,85226.11,0.1
1790228238,btc,1790496000000,89000.0,put,35.55,0.05784295,0.056,0.06,84182.66,0.0
1790228238,btc,1790928000000,70000.0,put,61.46,0.00066744,0.0006,0.0007,84234.33,1046.8
1790228238,btc,1793347200000,85000.0,call,35.21,0.04169165,0.041,0.042,84556.02,2660.1
1790228238,btc,1793347200000,66000.0,put,48.74,0.0030218,0.0029,0.0031,84556.02,488.4
1790228238,btc,1790496000000,90000.0,put,38.05,0.06949872,0.0675,0.0715,84182.66,0.2
1790228238,btc,1790496000000,79000.0,put,46.47,0.00126032,0.0011,0.0014,84182.66,16.5
1790228238,btc,1798185600000,72000.0,call,40.34,0.17626264,0.1735,0.179,85226.11,1214.2
1790228238,btc,1790323200000,78000.0,call,75.41,0.07364489,0.072,0.075,84153.81,3525.4
1790228238,btc,1798185600000,40000.0,put,71.38,0.00152739,0.0013,0.0017,85226.11,4647.7
1790228238,btc,1791532800000,90000.0,call,34.71,0.00696271,0.0065,0.007,84295.34,952.3
1790228238,btc,1791532800000,86000.0,call,34.61,0.01939063,0.019,0.02,84296.43,542.3
1790228238,btc,1798185600000,135000.0,call,46.01,0.00252276,0.0023,0.0027,85226.11,1427.0
1790228238,btc,1791532800000,89000.0,call,34.53,0.00908546,0.009,0.0095,84296.43,65.9
1790228238,btc,1798185600000,104000.0,put,38.6,0.23718206,0.232,0.241,85226.11,0.3
1790228238,btc,1793347200000,76000.0,call,38.22,0.11288306,0.1105,0.116,84556.02,558.6
1790228238,btc,1790236800000,88000.0,call,48.78,0.0,,0.0001,84103.62,286.0
1790228238,btc,1790236800000,87500.0,call,46.75,0.0,,0.0001,84103.62,61.4
1790228238,btc,1790409600000,78000.0,call,60.67,0.07418957,0.0725,0.0765,84168.23,0.0
1790228238,btc,1813910400000,68000.0,put,41.24,0.04429825,0.0435,0.0455,87461.39,19.8
1790228238,btc,1791532800000,100000.0,put,41.67,0.1870573,0.1845,0.189,84295.34,3.8
1790228238,btc,1798185600000,85000.0,put,37.56,0.07373224,0.073,0.0745,85226.11,556.9
1790228238,btc,1795766400000,95000.0,call,36.92,0.022378,0.022,0.0225,84921.47,422.2
1790228238,btc,1798185600000,84000.0,put,37.64,0.06779952,0.0675,0.0685,85226.11,132.5
1790228238,btc,1793347200000,70000.0,call,43.52,0.17690849,0.1745,0.1795,84556.02,1060.1
1790228238,btc,1793347200000,86000.0,call,35.15,0.03643509,0.036,0.037,84556.02,1152.5
1790228238,btc,1790323200000,84000.0,put,39.38,0.00772477,0.0075,0.008,84153.81,1599.3
1790228238,btc,1795766400000,120000.0,call,43.31,0.00234786,0.0021,0.0027,84922.76,106.3
1790228238,btc,1806048000000,180000.0,put,49.97,1.08904109,1.0735,1.0985,86306.88,0.1
1790228238,btc,1813910400000,72000.0,call,40.55,0.23426775,0.228,0.2395,87462.39,87.7
1790228238,btc,1790409600000,82500.0,call,41.42,0.02475565,0.023,0.0255,84169.37,0.0
1790228238,btc,1790236800000,81500.0,call,55.95,0.03095471,0.029,0.033,84103.62,3.6
1790228238,btc,1813910400000,110000.0,put,39.75,0.31569296,0.305,0.3215,87461.39,5.3
1790228238,btc,1790928000000,79000.0,put,40.67,0.00436067,0.0041,0.0046,84233.22,805.2
1790228238,btc,1790323200000,150000.0,call,107.99,0.0,,0.0001,84154.81,780.5
1790228238,btc,1790409600000,83500.0,call,38.87,0.01610787,0.015,0.017,84168.23,0.9
1790228238,btc,1790323200000,165000.0,put,107.99,0.9606988,0.955,0.965,84153.81,0.0
1790228238,btc,1790236800000,74000.0,put,108.38,0.0,,0.0001,84103.62,17.7
1790228238,btc,1790236800000,81000.0,put,56.82,6e-08,,0.0001,84102.54,10.5
1790228238,btc,1790236800000,80500.0,put,60.89,1e-08,,0.012,84102.54,48.3
1790228238,btc,1790323200000,60000.0,call,134.46,0.28701865,0.286,0.288,84153.81,386.4
1790228238,btc,1790323200000,110000.0,put,94.99,0.30713254,0.3055,0.309,84153.81,182.3
1790228238,btc,1790928000000,88000.0,call,34.81,0.00589643,0.0055,0.0065,84234.33,1075.2
1790228238,btc,1795766400000,110000.0,call,40.16,0.00513637,0.0049,0.0055,84922.76,250.8
1790228238,btc,1798185600000,130000.0,call,44.5,0.00312682,0.0029,0.0034,85226.11,1568.7
1790228238,btc,1790323200000,240000.0,call,115.54,0.0,,0.0001,84153.81,211.9
1790228238,btc,1806048000000,92000.0,call,38.59,0.08233169,0.0815,0.083,86306.88,341.6
1790228238,btc,1790928000000,65000.0,call,74.59,0.22866708,0.227,0.2305,84233.22,0.8
1790228238,btc,1793347200000,87000.0,call,35.05,0.03161562,0.031,0.032,84556.02,873.4
1790228238,btc,1813910400000,58000.0,put,43.98,0.0219904,0.0215,0.023,87462.39,100.4
