snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783733102,btc,1784275200000,61000.0,call,35.74,0.05311444,0.0485,0.0575,64206.03,197.2
1783733102,btc,1813910400000,150000.0,call,43.1,0.00646824,0.0055,0.0075,66680.48,79.4
1783733102,btc,1783756800000,64500.0,put,16.87,0.00532909,0.0045,0.0065,64179.12,49.6
1783733102,btc,1790323200000,58000.0,call,40.79,0.13387781,0.13,0.139,64693.68,486.8
1783733102,btc,1787904000000,59000.0,put,39.24,0.02218149,0.0215,0.0225,64476.6,449.9
1783733102,btc,1806048000000,106000.0,put,40.54,0.6226154,0.561,0.6995,65978.79,0.0
1783733102,btc,1783843200000,65500.0,put,19.8,0.02076702,0.0125,0.0575,64179.12,0.0
1783733102,btc,1783929600000,63000.0,call,23.45,0.02002114,0.0155,0.025,64179.02,100.1
1783733102,btc,1783756800000,65000.0,call,23.47,5.884e-05,,0.0002,64179.12,244.1
1783733102,btc,1783756800000,69000.0,call,47.44,0.0,,0.0001,64179.12,103.1
1783733102,btc,1787904000000,105000.0,call,49.66,0.00024317,0.0002,0.0004,64476.6,161.3
1783733102,btc,1790323200000,300000.0,put,84.97,3.63724188,3.4805,3.8055,64693.68,0.0
1783733102,btc,1783843200000,61000.0,put,39.16,0.00011139,,0.0002,64179.12,76.9
1783733102,btc,1787904000000,48000.0,call,51.94,0.25966561,0.2565,0.264,64476.6,37.5
1783733102,btc,1784880000000,56000.0,put,44.03,0.00167437,0.0015,0.0018,64243.88,550.2
1783733102,btc,1783843200000,63000.0,call,19.73,0.01865607,0.0155,0.02,64179.12,99.3
1783733102,btc,1798185600000,210000.0,put,59.09,2.21580151,2.107,2.3355,65309.89,0.0
1783733102,btc,1790323200000,35000.0,put,69.25,0.00229264,0.0021,0.0024,64693.73,849.1
1783733102,btc,1790323200000,64000.0,put,37.16,0.06210502,0.0615,0.063,64693.68,521.6
1783733102,btc,1790323200000,135000.0,put,55.04,1.08693585,1.0165,1.164,64693.73,11.5
1783733102,btc,1783929600000,65500.0,call,21.31,0.00094966,0.0008,0.0011,64179.02,34.7
1783733102,btc,1787904000000,56000.0,put,42.01,0.01369628,0.0135,0.014,64476.5,692.2
1783733102,btc,1798185600000,80000.0,call,39.13,0.03722183,0.037,0.0375,65309.79,7184.1
1783733102,btc,1798185600000,105000.0,put,40.02,0.61320197,0.6015,0.626,65309.79,109.4
1783733102,btc,1798185600000,200000.0,put,57.01,2.062689,1.959,2.1765,65309.89,0.0
1783733102,btc,1785484800000,115000.0,call,72.75,2.048e-05,,0.0001,64289.89,182.3
1783733102,btc,1783929600000,64500.0,call,20.56,0.00435393,0.0041,0.0046,64179.02,109.2
1783733102,btc,1783756800000,63500.0,put,22.17,9.766e-05,0.0001,0.0002,64179.12,175.1
1783733102,btc,1806048000000,60000.0,call,44.02,0.1900582,0.189,0.192,65978.79,719.9
1783733102,btc,1798185600000,170000.0,put,52.41,1.60358481,1.5155,1.7015,65309.79,0.0
1783733102,btc,1787904000000,63000.0,call,36.14,0.06404679,0.063,0.065,64476.5,533.0
1783733102,btc,1784275200000,58000.0,put,43.12,0.00077005,0.0007,0.0008,64206.03,1205.2
1783733102,btc,1783843200000,69000.0,call,40.82,9.47e-06,,0.0001,64179.12,1.0
1783733102,btc,1798185600000,72000.0,call,39.65,0.06829533,0.0675,0.069,65309.79,1103.9
1783733102,btc,1790323200000,78000.0,call,34.43,0.00990752,0.0095,0.01,64693.68,3859.3
1783733102,btc,1784016000000,58000.0,put,44.61,0.00010906,0.0001,0.0002,64179.12,7.0
1783733102,btc,1783843200000,61000.0,call,39.16,0.04965576,0.016,0.082,64179.12,0.0
1783733102,btc,1798185600000,40000.0,put,57.39,0.01480947,0.0145,0.015,65309.79,4115.3
1783733102,btc,1784275200000,66000.0,put,28.75,0.03311636,0.0065,0.071,64206.03,14.7
1783733102,btc,1798185600000,135000.0,call,45.99,0.00147614,0.0013,0.0016,65309.79,1051.9
1783733102,btc,1785484800000,81000.0,call,40.03,0.00024802,0.0002,0.0003,64289.89,1476.8
1783733102,btc,1787904000000,66000.0,put,34.44,0.06321707,0.062,0.0645,64476.6,156.7
1783733102,btc,1785484800000,77000.0,call,35.77,0.00053356,0.0004,0.0006,64289.99,2606.6
1783733102,btc,1798185600000,104000.0,put,40.02,0.59836053,0.541,0.6665,65309.79,0.0
1783733102,btc,1784880000000,68000.0,call,29.25,0.00461214,0.0043,0.0048,64243.9,1341.9
1783733102,btc,1813910400000,68000.0,put,43.22,0.17916648,0.1775,0.1815,66680.48,0.1
1783733102,btc,1798185600000,85000.0,put,38.93,0.32640788,0.3205,0.336,65309.79,548.5
1783733102,btc,1798185600000,84000.0,put,38.93,0.31314051,0.3025,0.3225,65309.79,47.0
1783733102,btc,1784275200000,59000.0,put,40.34,0.00118114,0.0011,0.0012,64206.03,744.9
1783733102,btc,1784016000000,70000.0,put,39.92,0.09063341,0.0535,0.131,64179.12,0.0
1783733102,btc,1785484800000,85000.0,call,44.51,0.00014461,0.0001,0.0002,64289.89,1330.9
1783733102,btc,1790323200000,84000.0,put,35.34,0.30253022,0.2945,0.3105,64693.68,34.7
1783733102,btc,1783929600000,57000.0,put,54.13,3.275e-05,,0.0001,64179.02,7.8
1783733102,btc,1806048000000,180000.0,put,48.99,1.72979403,1.6365,1.8355,65978.79,0.0
1783733102,btc,1813910400000,72000.0,call,42.66,0.13482782,0.1335,0.1365,66680.58,7.8
1783733102,btc,1784275200000,52000.0,call,58.41,0.19017259,0.1865,0.219,64206.03,0.0
1783733102,btc,1785484800000,102000.0,put,63.21,0.58661985,0.5335,0.645,64289.99,0.1
1783733102,btc,1784880000000,50000.0,call,54.88,0.22197047,0.1935,0.2495,64243.9,0.0
1783733102,btc,1784275200000,61000.0,put,35.74,0.00317608,0.0029,0.0033,64206.34,315.9
1783733102,btc,1785484800000,92000.0,put,53.46,0.43112196,0.3825,0.4835,64289.89,0.4
1783733102,btc,1813910400000,110000.0,put,41.22,0.67596507,0.609,0.7615,66680.48,0.0
1783733102,btc,1790323200000,150000.0,call,60.71,0.000144,0.0001,0.0002,64693.73,738.6
1783733102,btc,1790323200000,165000.0,put,66.64,1.55062065,1.4645,1.645,64693.68,0.0
1783733102,btc,1783843200000,58000.0,call,58.89,0.09630543,0.092,0.1275,64179.12,0.0
1783733102,btc,1790323200000,60000.0,call,39.43,0.11141538,0.1085,0.116,64693.68,737.2
1783733102,btc,1790323200000,110000.0,put,46.23,0.70084954,0.6915,0.712,64693.68,116.4
1783733102,btc,1787904000000,66000.0,call,34.44,0.03958545,0.039,0.0405,64476.5,399.3
1783733102,btc,1798185600000,130000.0,call,44.54,0.00162126,0.0014,0.0018,65309.79,1558.0
1783733102,btc,1790323200000,240000.0,call,74.86,9.7e-06,,0.0003,64693.68,222.5
1783733102,btc,1785484800000,84000.0,put,43.87,0.3067673,0.3005,0.311,64289.99,31.6
1783733102,btc,1806048000000,92000.0,call,40.41,0.03456019,0.0335,0.035,65978.79,117.7
1783733102,btc,1813910400000,58000.0,put,45.41,0.10713616,0.1055,0.1085,66680.58,3.0
1783733102,btc,1785484800000,104000.0,put,63.39,0.61771137,0.5635,0.677,64289.99,0.0
1783733102,btc,1806048000000,96000.0,put,40.42,0.4827265,0.4225,0.5585,65978.79,1.5
1783733102,btc,1787904000000,64000.0,put,35.47,0.04763345,0.047,0.0485,64476.6,340.5
1783733102,btc,1790323200000,115000.0,put,48.43,0.77803823,0.768,0.79,64693.68,90.3
1783733102,btc,1813910400000,74000.0,call,42.42,0.12385817,0.1225,0.1255,66680.48,11.8
1783733102,btc,1813910400000,68000.0,call,43.22,0.15937441,0.158,0.161,66680.48,4.4
1783733102,btc,1783756800000,64500.0,call,16.87,0.00033216,0.0001,0.0004,64179.12,175.4
1783733102,btc,1790323200000,75000.0,call,34.43,0.01579921,0.0155,0.0165,64693.68,2610.0
1783733102,btc,1784275200000,54000.0,call,54.95,0.1591399,0.1285,0.189,64206.03,0.1
1783733102,btc,1785484800000,105000.0,put,63.57,0.63326013,0.5785,0.6925,64289.89,1.1
1783733102,btc,1787904000000,83000.0,put,35.55,0.28870261,0.2445,0.339,64476.6,0.0
1783733102,btc,1806048000000,65000.0,put,42.77,0.134402,0.133,0.1365,65978.79,636.8
1783733102,btc,1785484800000,66000.0,call,31.85,0.01887562,0.0185,0.0195,64289.89,2176.1
1783733102,btc,1784880000000,73000.0,put,31.67,0.13669391,0.0985,0.1785,64243.9,0.2
1783733102,btc,1784016000000,69000.0,put,35.18,0.07509151,0.0695,0.1135,64179.12,0.0
1783733102,btc,1798185600000,210000.0,call,59.09,0.0003566,0.0002,0.0006,65309.79,150.6
1783733102,btc,1798185600000,92000.0,call,38.93,0.01415125,0.0135,0.0145,65309.79,252.2
1783733102,btc,1790323200000,240000.0,put,74.86,2.70979734,2.5845,2.8445,64693.68,0.0
1783733102,btc,1783843200000,68000.0,put,34.78,0.0595397,0.024,0.0965,64179.12,0.1
1783733102,btc,1806048000000,90000.0,call,40.41,0.03856991,0.0375,0.0395,65978.79,523.5
1783733102,btc,1790323200000,95000.0,put,39.01,0.46965373,0.462,0.4795,64693.68,147.6
1783733102,btc,1798185600000,86000.0,call,38.93,0.0230151,0.0225,0.023,65309.79,287.1
1783733102,btc,1784275200000,67000.0,put,28.75,0.04600054,0.0135,0.085,64206.03,9.1
1783733102,btc,1813910400000,90000.0,put,41.37,0.41160328,0.3495,0.494,66680.48,0.2
1783733102,btc,1785484800000,50000.0,put,54.22,0.00104319,0.001,0.0011,64289.89,2931.5
1783733102,btc,1806048000000,160000.0,put,46.35,1.42740691,1.344,1.5235,65978.81,0.0
1783733102,btc,1798185600000,74000.0,call,39.44,0.05882725,0.058,0.0595,65309.89,64.4
1783733102,btc,1785484800000,73000.0,put,31.62,0.1369197,0.1315,0.143,64289.89,97.7
1783733102,btc,1790323200000,58000.0,put,40.79,0.03040982,0.03,0.031,64693.68,541.1
1783733102,btc,1783929600000,62000.0,put,27.82,0.0005259,0.0005,0.0007,64179.02,42.0
1783733102,btc,1798185600000,54000.0,call,45.62,0.21903415,0.214,0.224,65309.89,33.1
1783733102,btc,1798185600000,200000.0,call,57.01,0.00036051,0.0003,0.0006,65309.89,950.6
1783733102,btc,1784880000000,68000.0,put,29.25,0.06307872,0.029,0.1055,64243.9,2.7
1783733102,btc,1784880000000,62000.0,put,34.52,0.01200805,0.0115,0.0125,64243.9,96.4
1783733102,btc,1783756800000,61000.0,call,48.97,0.04954214,0.016,0.082,64179.02,0.0
1783733102,btc,1785484800000,46000.0,put,60.62,0.00038878,0.0003,0.0005,64289.89,1664.1
1783733102,btc,1785484800000,61000.0,call,36.78,0.06526561,0.062,0.0695,64289.89,966.0
1783733102,btc,1784016000000,61000.0,call,33.18,0.05039462,0.017,0.0835,64179.12,0.0
1783733102,btc,1790323200000,320000.0,call,85.42,4e-06,,0.0001,64693.68,251.6
1783733102,btc,1813910400000,72000.0,put,42.66,0.21460765,0.204,0.225,66680.48,1.0
1783733102,btc,1798185600000,45000.0,call,52.06,0.33260017,0.327,0.338,65309.79,54.2
1783733102,btc,1813910400000,70000.0,call,42.89,0.14651687,0.145,0.148,66680.58,166.9
1783733102,btc,1798185600000,68000.0,put,40.53,0.13315311,0.1315,0.134,65309.79,300.6
1783733102,btc,1785484800000,87000.0,call,47.88,0.00014804,,0.0002,64289.99,374.3
1783733102,btc,1806048000000,98000.0,put,40.42,0.5101222,0.45,0.5865,65978.79,0.2
1783733102,btc,1798185600000,115000.0,put,41.59,0.76390752,0.7025,0.8355,65309.79,0.6
1783733102,btc,1787904000000,100000.0,put,46.13,0.55124674,0.499,0.609,64476.6,0.1
1783733102,btc,1785484800000,94000.0,call,55.0,7.613e-05,,0.0001,64289.89,892.6
1783733102,btc,1813910400000,78000.0,put,42.04,0.27409376,0.2625,0.2855,66680.58,0.3
1783733102,btc,1790323200000,84000.0,call,35.34,0.00410455,0.0038,0.0044,64693.73,715.4
1783733102,btc,1784275200000,69000.0,call,29.9,0.00052861,0.0004,0.0006,64206.03,535.4
1783733102,btc,1798185600000,102000.0,put,39.43,0.56830125,0.512,0.636,65309.79,7.7
1783733102,btc,1785484800000,61000.0,put,36.78,0.01409641,0.0135,0.0145,64289.89,670.0
1783733102,btc,1813910400000,120000.0,call,41.45,0.01761583,0.0165,0.0185,66680.58,36.3
1783733102,btc,1790323200000,165000.0,call,66.64,0.00014164,,0.0002,64693.68,183.5
1783733102,btc,1787904000000,98000.0,put,44.85,0.52026414,0.469,0.577,64476.6,0.0
1783733102,btc,1783929600000,62000.0,call,27.82,0.03462681,0.0041,0.067,64179.02,5.2
1783733102,btc,1790323200000,65000.0,put,36.73,0.0694613,0.0685,0.07,64693.68,705.4
1783733102,btc,1784016000000,71000.0,put,46.16,0.10622892,0.0685,0.1475,64179.12,0.0
1783733102,btc,1785484800000,58000.0,call,40.5,0.10431571,0.1,0.1085,64289.89,115.4
1783733102,btc,1806048000000,170000.0,put,47.47,1.57847053,1.49,1.679,65978.79,0.1
1783733102,btc,1785484800000,62000.0,call,35.59,0.05368277,0.0505,0.0565,64289.99,1533.5
1783733102,btc,1790323200000,160000.0,put,64.72,1.47333366,1.39,1.5645,64693.68,0.6
1783733102,btc,1783756800000,64000.0,put,15.03,0.00060872,0.0004,0.0007,64179.12,98.3
1783733102,btc,1783756800000,70000.0,put,47.71,0.09068962,0.0535,0.1285,64179.02,0.1
1783733102,btc,1790323200000,80000.0,put,34.44,0.2437569,0.237,0.2515,64693.68,613.0
1783733102,btc,1784016000000,69000.0,call,35.18,0.00018477,0.0001,0.0003,64179.12,31.3
1783733102,btc,1784275200000,57000.0,put,45.69,0.0004956,0.0004,0.0006,64206.03,286.6
1783733102,btc,1783929600000,66000.0,put,22.27,0.02864656,0.0011,0.0665,64179.02,0.0
1783733102,btc,1783756800000,58000.0,put,64.22,0.0,,0.0001,64179.02,50.1
1783733102,btc,1790323200000,180000.0,call,72.02,0.00014082,,0.0002,64693.68,739.8
1783733102,btc,1806048000000,90000.0,put,40.41,0.4026494,0.3445,0.4775,65978.81,14.0
1783733102,btc,1806048000000,54000.0,put,46.09,0.06691963,0.066,0.068,65978.79,50.9
1783733102,btc,1787904000000,90000.0,call,40.07,0.00064992,0.0005,0.0007,64476.6,33.1
1783733102,btc,1783756800000,62500.0,put,31.31,2.35e-06,,0.0001,64179.02,179.7
1783733102,btc,1785484800000,80000.0,call,38.69,0.00027863,0.0002,0.0003,64289.99,6998.8
1783733102,btc,1806048000000,60000.0,put,44.02,0.09944453,0.098,0.1005,65978.79,625.1
1783733102,btc,1785484800000,60000.0,call,37.88,0.07757804,0.073,0.082,64289.89,1201.8
1783733102,btc,1783756800000,61500.0,put,44.74,7.7e-07,,0.0001,64179.02,66.6
1783733102,btc,1798185600000,65000.0,call,41.13,0.11284237,0.112,0.114,65309.79,673.0
1783733102,btc,1785484800000,56000.0,call,43.47,0.13287211,0.1285,0.136,64289.89,39.4
1783733102,btc,1783929600000,63000.0,put,23.45,0.00149924,0.0013,0.0017,64179.02,101.5
1783733102,btc,1787904000000,53000.0,call,45.3,0.18653073,0.1815,0.191,64476.6,5.9
1783733102,btc,1798185600000,190000.0,call,55.73,0.00043545,0.0003,0.0006,65309.79,989.4
1783733102,btc,1790323200000,105000.0,put,43.54,0.62365395,0.6125,0.6345,64693.73,104.6
1783733102,btc,1785484800000,60000.0,put,37.88,0.01085424,0.0105,0.0115,64289.89,1861.3
1783733102,btc,1783756800000,56000.0,call,65.19,0.12744831,0.096,0.15,64179.02,0.1
1783733102,btc,1798185600000,230000.0,put,60.21,2.52188704,2.403,2.652,65309.79,0.0
1783733102,btc,1790323200000,72000.0,call,34.68,0.02487508,0.0245,0.0255,64693.68,2236.6
1783733102,btc,1790323200000,130000.0,put,54.89,1.00975489,0.9415,1.085,64693.68,21.4
1783733102,btc,1790323200000,70000.0,put,35.05,0.11534542,0.109,0.122,64693.73,1518.3
1783733102,btc,1806048000000,150000.0,call,44.89,0.00294395,0.0028,0.0032,65978.79,1897.6
1783733102,btc,1784016000000,57000.0,put,47.36,5.293e-05,,0.0002,64179.12,13.0
1783733102,btc,1798185600000,45000.0,put,52.06,0.02162408,0.021,0.0225,65309.79,2868.4
1783733102,btc,1784275200000,48000.0,call,71.58,0.25243221,0.2255,0.278,64206.03,0.0
1783733102,btc,1813910400000,60000.0,call,44.89,0.219857,0.212,0.224,66680.58,940.9
1783733102,btc,1785484800000,55000.0,put,45.11,0.00309654,0.003,0.0032,64289.89,696.2
1783733102,btc,1784275200000,66000.0,call,28.75,0.00518081,0.0049,0.0055,64206.03,1816.2
1783733102,btc,1783843200000,63000.0,put,19.73,0.00027418,0.0002,0.0004,64179.12,35.8
1783733102,btc,1783929600000,66500.0,call,24.66,0.0002709,0.0002,0.0004,64179.02,0.2
1783733102,btc,1783929600000,58000.0,put,46.94,3.312e-05,,0.0001,64179.02,32.3
1783733102,btc,1785484800000,45000.0,call,61.83,0.30032905,0.2755,0.3255,64289.99,0.0
1783733102,btc,1784016000000,66000.0,call,24.9,0.00140259,0.0012,0.0015,64179.12,11.0
1783733102,btc,1784880000000,66000.0,put,29.99,0.03931374,0.035,0.043,64243.9,19.2
1783733102,btc,1790323200000,220000.0,call,72.81,1.727e-05,,0.0003,64693.73,232.5
1783733102,btc,1806048000000,106000.0,call,40.54,0.0160329,0.0155,0.0165,65978.79,48.6
1783733102,btc,1787904000000,80000.0,call,34.29,0.00235881,0.0021,0.0025,64476.6,566.2
1783733102,btc,1790323200000,100000.0,call,41.03,0.00079802,0.0007,0.0009,64693.68,3313.9
1783733102,btc,1806048000000,98000.0,call,40.42,0.0247912,0.024,0.0255,65978.79,95.2
1783733102,btc,1785484800000,92000.0,call,53.46,9.846e-05,,0.0001,64289.89,442.8
1783733102,btc,1784016000000,66500.0,put,25.7,0.03677059,0.006,0.075,64179.12,0.0
1783733102,btc,1790323200000,60000.0,put,39.43,0.03886229,0.038,0.0395,64693.73,3956.8
1783733102,btc,1798185600000,72000.0,put,39.65,0.17073358,0.165,0.178,65309.89,335.4
1783733102,btc,1806048000000,56000.0,call,45.32,0.22790742,0.186,0.282,65978.79,16.9
1783733102,btc,1787904000000,62000.0,put,36.88,0.03545833,0.035,0.036,64476.6,615.2
1783733102,btc,1783929600000,71000.0,put,47.8,0.10615623,0.0685,0.147,64179.02,0.0
1783733102,btc,1785484800000,83000.0,put,42.17,0.29121371,0.285,0.2955,64289.89,29.5
1783733102,btc,1784016000000,61000.0,put,33.18,0.0006745,0.0005,0.0008,64179.12,62.9
1783733102,btc,1783756800000,66000.0,call,33.54,3.07e-06,,0.0001,64179.02,134.2
1783733102,btc,1798185600000,56000.0,call,44.53,0.19658414,0.1915,0.2015,65309.79,40.2
1783733102,btc,1790323200000,52000.0,put,45.9,0.01443563,0.014,0.015,64693.73,1056.7
1783733102,btc,1806048000000,86000.0,put,40.5,0.3516552,0.2945,0.4255,65978.79,1.7
1783733102,btc,1783843200000,55000.0,call,76.06,0.14303496,0.112,0.1725,64179.12,0.0
1783733102,btc,1806048000000,40000.0,put,54.4,0.02434248,0.024,0.0245,65978.79,1104.4
1783733102,btc,1806048000000,120000.0,call,41.42,0.00814988,0.0075,0.0085,65978.79,316.0
1783733102,btc,1785484800000,77000.0,put,35.77,0.19823801,0.1915,0.2025,64289.89,249.3
1783733102,btc,1813910400000,140000.0,call,42.21,0.00848557,0.0075,0.0095,66680.48,95.2
1783733102,btc,1783756800000,71000.0,call,48.33,0.0,,0.0001,64179.02,0.0
1783733102,btc,1790323200000,190000.0,call,72.81,9.099e-05,,0.0002,64693.73,763.9
1783733102,btc,1806048000000,56000.0,put,45.32,0.07666799,0.0755,0.0775,65978.79,73.2
1783733102,btc,1813910400000,56000.0,call,45.96,0.25564973,0.248,0.26,66680.58,3.5
1783733102,btc,1790323200000,64000.0,call,37.16,0.07282832,0.072,0.0735,64693.68,238.5
1783733102,btc,1787904000000,40000.0,put,64.72,0.00145063,0.0014,0.0016,64476.6,396.0
1783733102,btc,1785484800000,46000.0,call,60.62,0.28487703,0.2585,0.3115,64289.89,0.0
1783733102,btc,1785484800000,57000.0,call,42.18,0.11852127,0.0865,0.1525,64289.89,3.8
1783733102,btc,1785484800000,94000.0,put,55.0,0.46220884,0.4125,0.516,64289.89,1.3
1783733102,btc,1783843200000,58000.0,put,58.89,1.734e-05,,0.0001,64179.12,45.6
1783733102,btc,1790323200000,220000.0,put,72.81,2.40065595,2.2855,2.524,64693.73,1.8
1783733102,btc,1798185600000,50000.0,call,48.14,0.26725992,0.2615,0.271,65309.79,261.1
1783733102,btc,1783929600000,56000.0,call,58.21,0.12759323,0.096,0.158,64179.02,0.0
1783733102,btc,1813910400000,84000.0,call,41.62,0.08039966,0.079,0.082,66680.48,2.0
1783733102,btc,1785484800000,56000.0,put,43.47,0.00392989,0.0037,0.0039,64289.89,2082.5
1783733102,btc,1785484800000,88000.0,call,49.3,0.00014314,,0.0002,64289.89,408.8
1783733102,btc,1790323200000,40000.0,put,61.39,0.00387713,0.0037,0.004,64693.68,2295.6
1783733102,btc,1790323200000,280000.0,put,81.51,3.32809294,3.182,3.485,64693.68,0.0
1783733102,btc,1813910400000,88000.0,put,41.45,0.38728905,0.3255,0.469,66680.58,0.0
1783733102,btc,1784880000000,75000.0,call,33.71,0.00018442,0.0001,0.0003,64243.9,160.5
1783733102,btc,1783756800000,70000.0,call,47.71,0.0,,0.0001,64179.02,61.0
1783733102,btc,1785484800000,63000.0,put,34.47,0.02303887,0.0225,0.0235,64289.89,809.7
1783733102,btc,1785484800000,110000.0,put,68.07,0.71102853,0.7015,0.7175,64289.89,46.3
1783733102,btc,1785484800000,96000.0,call,57.73,7.639e-05,,0.0001,64289.89,291.8
1783733102,btc,1785484800000,102000.0,call,63.21,5.032e-05,,0.0001,64289.89,460.8
1783733102,btc,1806048000000,82000.0,put,40.59,0.30282073,0.2465,0.376,65978.79,3.8
1783733102,btc,1783756800000,60500.0,call,54.96,0.05733269,0.0235,0.089,64179.02,2.0
1783733102,btc,1798185600000,64000.0,call,41.44,0.12075229,0.12,0.122,65309.79,347.1
1783733102,btc,1806048000000,95000.0,put,40.42,0.46915035,0.4095,0.545,65978.81,0.6
1783733102,btc,1785484800000,110000.0,call,68.07,2.217e-05,,0.0001,64289.99,194.2
1783733102,btc,1798185600000,95000.0,call,38.95,0.01105711,0.0105,0.0115,65309.79,1295.6
1783733102,btc,1785484800000,120000.0,put,77.21,0.8665715,0.804,0.935,64289.89,4.0
1783733102,btc,1790323200000,95000.0,call,39.01,0.00119612,0.001,0.0013,64693.68,1845.8
1783733102,btc,1790323200000,35000.0,call,69.25,0.46128194,0.4585,0.4645,64693.68,29.3
1783733102,btc,1798185600000,240000.0,put,61.98,2.67500344,2.55,2.8105,65309.79,0.0
1783733102,btc,1787904000000,86000.0,put,37.35,0.33478032,0.2895,0.3855,64476.6,0.0
1783733102,btc,1783843200000,66000.0,put,22.1,0.02843813,0.0125,0.0655,64179.12,0.0
1783733102,btc,1813910400000,105000.0,call,41.22,0.03252636,0.0315,0.0335,66680.48,3.6
1783733102,btc,1798185600000,86000.0,put,38.93,0.33981635,0.2875,0.405,65309.79,23.4
1783733102,btc,1787904000000,79000.0,call,33.8,0.00278639,0.0026,0.003,64476.6,59.2
1783733102,btc,1790323200000,200000.0,call,72.81,5.188e-05,,0.0003,64693.68,1000.2
1783733102,btc,1787904000000,78000.0,put,33.58,0.2131774,0.171,0.264,64476.6,4.1
1783733102,btc,1783756800000,67000.0,call,41.0,1.7e-07,,0.0001,64179.12,65.4
1783733102,btc,1783929600000,60500.0,call,34.93,0.05762148,0.0235,0.0895,64179.02,0.0
1783733102,btc,1806048000000,150000.0,put,44.89,1.27640975,1.1975,1.368,65978.81,0.5
1783733102,btc,1783929600000,63500.0,call,21.81,0.01349725,0.0105,0.0175,64179.02,140.5
1783733102,btc,1783756800000,63000.0,put,30.11,3.485e-05,,0.0001,64179.02,239.1
1783733102,btc,1783929600000,66500.0,put,24.66,0.03627557,0.0042,0.0735,64179.02,0.0
1783733102,btc,1784016000000,61500.0,call,31.43,0.04291098,0.011,0.0755,64179.12,0.0
1783733102,btc,1790323200000,45000.0,put,54.09,0.0064594,0.006,0.007,64693.68,1962.6
1783733102,btc,1806048000000,110000.0,call,40.7,0.0130259,0.0125,0.0135,65978.79,520.1
1783733102,btc,1783756800000,60500.0,put,54.96,1.5e-07,,0.0001,64179.02,114.1
1783733102,btc,1790323200000,145000.0,call,59.7,0.00018013,0.0001,0.0003,64693.73,495.0
1783733102,btc,1783756800000,61500.0,call,44.74,0.04175203,0.037,0.0465,64179.02,30.4
1783733102,btc,1806048000000,125000.0,call,41.76,0.00650539,0.006,0.007,65978.79,117.4
1783733102,btc,1784016000000,66500.0,call,25.7,0.00080974,0.0007,0.001,64179.12,5.7
1783733102,btc,1784016000000,72000.0,call,49.59,0.00011831,,0.0002,64179.12,30.3
