snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784012516,btc,1806048000000,86000.0,put,40.43,0.37880339,0.321,0.4535,64338.77,1.7
1784012516,btc,1806048000000,40000.0,put,53.93,0.02625977,0.0255,0.027,64338.77,1104.6
1784012516,btc,1806048000000,120000.0,call,41.78,0.00698149,0.0065,0.0075,64338.77,316.0
1784012516,btc,1785484800000,77000.0,put,40.23,0.22924685,0.224,0.235,62656.48,249.3
1784012516,btc,1813910400000,140000.0,call,43.02,0.00798283,0.0075,0.0085,65031.17,101.1
1784012516,btc,1790323200000,190000.0,call,72.81,5.106e-05,,0.0001,63059.86,763.9
1784012516,btc,1806048000000,56000.0,put,45.01,0.08406899,0.083,0.085,64338.77,73.2
1784012516,btc,1813910400000,56000.0,call,45.76,0.24240134,0.239,0.2455,65030.19,3.5
1784012516,btc,1790323200000,64000.0,call,36.76,0.05882899,0.058,0.0595,63060.84,234.4
1784012516,btc,1787904000000,40000.0,put,65.32,0.00168741,0.0015,0.0019,62832.52,396.1
1784012516,btc,1785484800000,46000.0,call,59.01,0.26609127,0.2395,0.2925,62656.48,0.0
1784012516,btc,1785484800000,57000.0,call,42.33,0.09705339,0.0925,0.131,62656.48,3.8
1784012516,btc,1785484800000,94000.0,put,55.0,0.50030297,0.45,0.555,62656.48,1.3
1784012516,btc,1790323200000,220000.0,put,72.81,2.48882323,2.3715,2.616,63059.86,1.8
1784012516,btc,1798185600000,50000.0,call,47.4,0.25068147,0.2485,0.253,63667.92,261.1
1784012516,btc,1813910400000,84000.0,call,41.73,0.07331086,0.0725,0.074,65031.17,2.1
1784012516,btc,1785484800000,56000.0,put,43.97,0.00522678,0.005,0.0055,62656.48,2080.2
1784012516,btc,1785484800000,88000.0,call,49.74,2.726e-05,,0.0001,62656.48,408.8
1784012516,btc,1790323200000,40000.0,put,61.35,0.00438947,0.0042,0.0044,63060.84,2297.3
1784012516,btc,1790323200000,280000.0,put,81.51,3.44031296,3.291,3.602,63060.84,0.0
1784012516,btc,1813910400000,88000.0,put,41.59,0.4147695,0.3875,0.469,65031.17,0.0
1784012516,btc,1784880000000,75000.0,call,40.89,8.89e-05,,0.0002,62610.18,162.9
1784012516,btc,1785484800000,63000.0,put,34.59,0.03273064,0.032,0.033,62656.48,795.9
1784012516,btc,1785484800000,110000.0,put,68.07,0.75566268,0.7485,0.7635,62656.48,46.2
1784012516,btc,1785484800000,96000.0,call,57.73,1.231e-05,,0.0001,62656.48,291.8
1784012516,btc,1785484800000,102000.0,call,63.21,7.73e-06,,0.0001,62656.48,460.8
1784012516,btc,1806048000000,82000.0,put,40.52,0.32739239,0.2715,0.395,64338.77,3.8
1784012516,btc,1798185600000,64000.0,call,41.11,0.10729743,0.1065,0.108,63667.92,379.5
1784012516,btc,1806048000000,95000.0,put,40.44,0.50191129,0.442,0.578,64337.79,0.6
1784012516,btc,1785484800000,110000.0,call,68.07,2.95e-06,,0.0001,62655.55,194.2
1784012516,btc,1798185600000,95000.0,call,39.31,0.00898704,0.0085,0.009,63667.92,1297.6
1784012516,btc,1785484800000,120000.0,put,77.21,0.91526776,0.851,0.985,62656.48,4.0
1784012516,btc,1790323200000,95000.0,call,39.99,0.00082378,0.0006,0.0011,63060.84,1848.3
1784012516,btc,1790323200000,35000.0,call,69.59,0.44755972,0.4455,0.4495,63060.84,29.3
1784012516,btc,1798185600000,240000.0,put,61.08,2.76974456,2.643,2.909,63667.92,0.0
1784012516,btc,1787904000000,86000.0,put,39.12,0.36954373,0.323,0.4215,62832.52,0.0
1784012516,btc,1813910400000,105000.0,call,41.48,0.02919964,0.028,0.03,65031.17,12.7
1784012516,btc,1798185600000,86000.0,put,39.08,0.36967396,0.3625,0.377,63667.92,23.4
1784012516,btc,1787904000000,79000.0,call,34.54,0.00154768,0.0014,0.0016,62832.52,78.9
1784012516,btc,1790323200000,200000.0,call,72.81,2.813e-05,,0.0002,63060.84,1000.2
1784012516,btc,1787904000000,78000.0,put,34.04,0.24344235,0.201,0.293,62832.52,4.1
1784012516,btc,1806048000000,150000.0,put,45.21,1.33427648,1.2535,1.427,64337.79,0.5
1784012516,btc,1784016000000,61500.0,call,47.47,0.01702156,0.0038,0.05,62564.56,5.9
1784012516,btc,1790323200000,45000.0,put,53.99,0.00749144,0.007,0.008,63060.84,1965.3
1784012516,btc,1806048000000,110000.0,call,41.04,0.01122463,0.0105,0.012,64338.77,520.3
1784012516,btc,1790323200000,145000.0,call,62.68,0.00017911,0.0001,0.0003,63059.86,495.0
1784012516,btc,1806048000000,125000.0,call,42.33,0.00571372,0.005,0.0065,64338.77,117.4
1784012516,btc,1784016000000,66500.0,call,53.44,0.0,,0.0002,62564.56,67.3
1784012516,btc,1784016000000,72000.0,call,53.47,0.0,,0.0001,62564.56,30.3
1784012516,btc,1798185600000,150000.0,put,50.0,1.35686608,1.277,1.447,63666.99,2.1
1784012516,btc,1813910400000,120000.0,put,41.84,0.86141093,0.7905,0.95,65030.19,0.0
1784012516,btc,1790323200000,160000.0,call,67.83,0.00014318,0.0001,0.0002,63060.84,1452.2
1784012516,btc,1784016000000,63500.0,put,36.03,0.01496167,0.011,0.0195,62564.56,46.6
1784012516,btc,1813910400000,64000.0,put,43.82,0.15987817,0.1585,0.1615,65031.17,1.7
1784012516,btc,1784880000000,67000.0,call,31.08,0.00235041,0.0021,0.0023,62610.18,565.8
1784012516,btc,1813910400000,95000.0,call,41.47,0.04503035,0.044,0.046,65030.19,5.5
1784012516,btc,1798185600000,98000.0,call,39.53,0.00711301,0.007,0.0075,63666.99,208.0
1784012516,btc,1785484800000,93000.0,put,54.17,0.48434413,0.4345,0.5385,62656.48,0.5
1784012516,btc,1784188800000,65000.0,call,33.57,0.00072829,0.0006,0.0008,62564.56,8.6
1784012516,btc,1798185600000,108000.0,put,40.98,0.70002379,0.6405,0.77,63666.99,0.0
1784012516,btc,1813910400000,74000.0,put,42.44,0.25241378,0.249,0.2565,65031.17,0.0
1784012516,btc,1787904000000,94000.0,put,44.98,0.49660298,0.4465,0.553,62833.5,0.0
1784012516,btc,1790323200000,86000.0,call,36.45,0.00208357,0.0019,0.0021,63059.86,634.3
1784012516,btc,1798185600000,115000.0,call,42.29,0.0025432,0.0023,0.0028,63667.92,2339.1
1784012516,btc,1785484800000,64000.0,put,33.61,0.04125928,0.04,0.042,62656.48,844.0
