snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786598781,btc,1806048000000,40000.0,put,52.65,0.01797918,0.0175,0.0185,65602.65,1135.4
1786598781,btc,1806048000000,120000.0,call,42.23,0.0060076,0.0055,0.0065,65602.65,328.8
1786598781,btc,1786608000000,59000.0,call,55.53,0.07611801,0.043,0.1075,63860.82,0.0
1786598781,btc,1793347200000,80000.0,call,36.47,0.00893472,0.0085,0.0095,64478.98,233.1
1786598781,btc,1813910400000,140000.0,call,43.66,0.00750971,0.007,0.008,66315.66,213.6
1786598781,btc,1786867200000,60000.0,call,34.67,0.06132896,0.0285,0.0945,63900.13,0.0
1786598781,btc,1790323200000,190000.0,call,75.38,1.35e-06,,0.0001,64211.6,772.5
1786598781,btc,1806048000000,56000.0,put,43.41,0.06536925,0.0645,0.066,65602.65,83.2
1786598781,btc,1813910400000,56000.0,call,44.45,0.24114138,0.239,0.2425,66315.79,2.0
1786598781,btc,1790323200000,64000.0,call,34.92,0.04944049,0.049,0.05,64211.4,701.8
1786598781,btc,1787904000000,40000.0,put,69.36,1.26e-05,,0.0001,63997.79,753.0
1786598781,btc,1790323200000,220000.0,put,75.38,2.42616591,2.309,2.5485,64211.6,1.8
1786598781,btc,1798185600000,50000.0,call,46.31,0.25318802,0.2485,0.2575,64932.85,260.8
1786598781,btc,1786694400000,52000.0,call,71.24,0.18596312,0.157,0.2135,63878.92,0.0
1786598781,btc,1793347200000,45000.0,put,52.23,0.00603787,0.0055,0.0065,64478.98,46.8
1786598781,btc,1793347200000,69000.0,call,36.39,0.03990495,0.0395,0.0405,64478.98,36.7
1786598781,btc,1813910400000,84000.0,call,41.15,0.06997097,0.069,0.071,66315.66,2.7
1786598781,btc,1790323200000,40000.0,put,67.16,0.00134198,0.0013,0.0014,64211.4,2319.9
1786598781,btc,1790323200000,280000.0,put,81.51,3.36057468,3.212,3.5165,64211.4,0.0
1786598781,btc,1793347200000,69000.0,put,36.39,0.11001632,0.1045,0.116,64478.98,0.1
1786598781,btc,1793347200000,62000.0,put,38.13,0.0513999,0.051,0.052,64478.98,24.5
1786598781,btc,1813910400000,88000.0,put,41.07,0.38511327,0.324,0.4645,66315.79,0.1
1786598781,btc,1793347200000,40000.0,call,59.28,0.38319159,0.3585,0.411,64478.98,0.0
1786598781,btc,1793347200000,86000.0,put,37.43,0.33774925,0.2905,0.392,64478.98,0.1
1786598781,btc,1806048000000,82000.0,put,40.05,0.29906522,0.2445,0.3685,65602.65,3.9
1786598781,btc,1798185600000,64000.0,call,40.06,0.10328844,0.1025,0.104,64932.85,420.8
1786598781,btc,1806048000000,95000.0,put,40.44,0.47090918,0.412,0.5435,65602.85,0.6
1786598781,btc,1798185600000,95000.0,call,40.24,0.00749112,0.007,0.0075,64932.85,1302.3
1786598781,btc,1790323200000,95000.0,call,44.38,0.00029982,0.0002,0.0004,64211.4,1861.6
1786598781,btc,1790323200000,35000.0,call,76.71,0.45563179,0.453,0.458,64211.4,29.3
1786598781,btc,1786694400000,65500.0,put,29.16,0.02578806,0.0105,0.0625,63878.92,0.0
1786598781,btc,1798185600000,240000.0,put,64.69,2.69622487,2.5695,2.8295,64932.85,0.0
1786598781,btc,1787904000000,86000.0,put,52.27,0.34388766,0.2975,0.393,63997.79,0.0
1786598781,btc,1813910400000,105000.0,call,41.28,0.02700295,0.0265,0.027,66315.66,98.6
1786598781,btc,1798185600000,86000.0,put,39.1,0.34014173,0.289,0.402,64932.85,23.4
1786598781,btc,1787904000000,79000.0,call,42.83,0.00024997,0.0002,0.0003,63997.79,994.1
1786598781,btc,1790323200000,200000.0,call,75.38,5.5e-07,,0.0001,64211.4,1009.2
1786598781,btc,1787904000000,78000.0,put,40.58,0.21903367,0.1775,0.2635,63997.79,4.1
1786598781,btc,1786780800000,59000.0,put,46.36,0.00013907,0.0001,0.0002,63889.27,9.0
1786598781,btc,1806048000000,150000.0,put,46.07,1.28855265,1.209,1.3775,65602.85,0.5
1786598781,btc,1790323200000,45000.0,put,56.75,0.0021919,0.0022,0.0024,64211.4,2176.1
1786598781,btc,1798185600000,20000.0,call,86.68,0.69321929,0.6925,0.694,64932.85,2.7
1786598781,btc,1806048000000,110000.0,call,41.36,0.00988058,0.0095,0.01,65602.65,532.9
1786598781,btc,1790323200000,145000.0,call,69.92,3.236e-05,,0.0001,64211.6,493.2
1786598781,btc,1806048000000,125000.0,call,43.09,0.00503893,0.0046,0.005,65602.65,126.1
1786598781,btc,1798185600000,150000.0,put,51.59,1.31062536,1.231,1.397,64932.97,2.0
1786598781,btc,1813910400000,120000.0,put,42.11,0.82429641,0.755,0.9095,66315.79,0.1
1786598781,btc,1793347200000,63000.0,put,37.78,0.05796136,0.0575,0.0585,64478.98,330.4
1786598781,btc,1790323200000,160000.0,call,75.32,2.129e-05,,0.0002,64211.4,1444.3
1786598781,btc,1813910400000,64000.0,put,42.84,0.1383991,0.137,0.1395,66315.66,13.2
1786598781,btc,1786867200000,65500.0,call,25.78,0.00185977,0.0017,0.002,63900.34,515.2
1786598781,btc,1813910400000,95000.0,call,41.15,0.0423702,0.0415,0.0435,66315.79,26.3
1786598781,btc,1798185600000,98000.0,call,40.77,0.00599774,0.0055,0.006,64932.97,210.0
1786598781,btc,1786694400000,52000.0,put,71.24,0.0,,0.0001,63878.92,271.4
1786598781,btc,1798185600000,108000.0,put,42.46,0.66624103,0.6075,0.7335,64932.97,0.1
1786598781,btc,1787299200000,56000.0,call,42.87,0.12450144,0.093,0.156,63933.26,0.0
1786598781,btc,1786694400000,64500.0,call,25.88,0.00212163,0.0019,0.0024,63878.92,173.4
1786598781,btc,1813910400000,74000.0,put,41.69,0.22701374,0.2195,0.2345,66315.66,0.1
1786598781,btc,1787904000000,94000.0,put,59.46,0.4688198,0.4185,0.522,63997.59,0.0
1786598781,btc,1790323200000,86000.0,call,38.61,0.0007447,0.0006,0.0009,64211.6,898.4
1786598781,btc,1786608000000,72000.0,put,44.98,0.12744921,0.089,0.1675,63860.97,0.0
1786598781,btc,1798185600000,115000.0,call,43.82,0.00196537,0.0017,0.0022,64932.85,2339.9
1786598781,btc,1806048000000,140000.0,put,44.88,1.13691526,1.062,1.2215,65602.65,0.0
1786598781,btc,1786608000000,62500.0,put,29.75,1e-08,,0.0001,63860.97,307.8
1786598781,btc,1798185600000,80000.0,put,38.9,0.25894261,0.252,0.267,64932.85,951.8
1786598781,btc,1790323200000,56000.0,put,40.57,0.01122181,0.011,0.0115,64211.4,1383.7
1786598781,btc,1787904000000,50000.0,put,53.65,0.00039482,0.0003,0.0005,63997.79,2821.7
1786598781,btc,1806048000000,70000.0,put,40.78,0.16766396,0.161,0.1775,65602.85,211.8
1786598781,btc,1786867200000,69000.0,put,36.91,0.07994839,0.0425,0.119,63900.13,0.0
1786598781,btc,1813910400000,86000.0,call,41.14,0.06388622,0.063,0.065,66315.79,2.9
1786598781,btc,1786867200000,62000.0,call,26.19,0.03094898,0.0026,0.065,63900.34,0.0
1786598781,btc,1786780800000,65500.0,put,29.12,0.02667457,0.001,0.0625,63889.27,0.0
1786598781,btc,1786780800000,64000.0,call,26.44,0.00718338,0.0065,0.0075,63889.27,82.4
1786598781,btc,1806048000000,64000.0,call,41.52,0.14049435,0.1395,0.142,65602.65,135.2
1786598781,btc,1798185600000,82000.0,put,38.95,0.28533975,0.2785,0.294,64932.97,158.8
1786598781,btc,1787904000000,78000.0,call,40.58,0.00025015,0.0002,0.0003,63997.79,1317.5
1786598781,btc,1798185600000,90000.0,put,39.36,0.39704059,0.3895,0.407,64932.97,590.6
1786598781,btc,1787904000000,92000.0,call,58.29,4.373e-05,,0.0001,63997.79,112.6
1786598781,btc,1806048000000,50000.0,call,45.8,0.27828241,0.274,0.2825,65602.65,20.6
1786598781,btc,1786867200000,61000.0,call,29.97,0.04591202,0.013,0.0795,63900.13,0.0
1786598781,btc,1786608000000,71000.0,put,44.97,0.11179019,0.074,0.1515,63860.97,0.0
1786598781,btc,1787904000000,79000.0,put,42.83,0.23465891,0.1925,0.2795,63997.79,0.7
1786598781,btc,1793347200000,74000.0,put,36.04,0.1681106,0.125,0.221,64478.98,0.3
1786598781,btc,1813910400000,140000.0,put,43.66,1.11861158,1.0415,1.2095,66315.66,0.0
1786598781,btc,1786780800000,62500.0,put,27.48,0.00155389,0.0014,0.0017,63889.45,40.9
1786598781,btc,1786867200000,62000.0,put,26.19,0.00120439,0.0011,0.0013,63900.34,40.6
1786598781,btc,1798185600000,180000.0,put,55.47,1.77229482,1.6775,1.8735,64932.97,0.0
1786598781,btc,1787904000000,88000.0,put,52.74,0.37509152,0.328,0.425,63997.79,0.0
1786598781,btc,1787904000000,96000.0,put,59.46,0.50005668,0.449,0.5535,63997.79,0.2
1786598781,btc,1787904000000,86000.0,call,52.27,0.00010071,,0.0001,63997.79,188.3
1786598781,btc,1813910400000,76000.0,call,41.48,0.10119381,0.1,0.1025,66315.79,20.8
1786598781,btc,1798185600000,35000.0,put,62.58,0.00596051,0.0055,0.006,64932.85,2357.7
1786598781,btc,1790323200000,150000.0,put,72.57,1.33605468,1.2565,1.4205,64211.4,0.7
1786598781,btc,1787904000000,57000.0,call,39.17,0.11179982,0.108,0.1155,63997.79,28.5
1786598781,btc,1793347200000,61000.0,call,38.55,0.09942298,0.0955,0.102,64478.98,1.2
1786598781,btc,1806048000000,50000.0,put,45.8,0.04044686,0.0395,0.0415,65602.65,2109.1
1786598781,btc,1806048000000,190000.0,call,51.44,0.00089145,0.0007,0.0011,65602.65,883.6
1786598781,btc,1798185600000,110000.0,call,42.8,0.00261341,0.0024,0.0029,64932.85,2639.8
1786598781,btc,1787904000000,48000.0,put,57.93,0.00024499,0.0002,0.0003,63997.79,1535.8
1786598781,btc,1790323200000,88000.0,put,40.34,0.3711074,0.3235,0.422,64211.6,5.7
1786598781,btc,1787299200000,59000.0,call,34.58,0.07842984,0.045,0.1115,63933.26,0.0
1786598781,btc,1786694400000,63500.0,call,25.29,0.00900662,0.0085,0.0095,63878.92,113.7
1786598781,btc,1786867200000,68000.0,call,33.88,0.00028169,0.0002,0.0003,63900.34,0.1
1786598781,btc,1786694400000,60000.0,call,52.75,0.06088219,0.027,0.0945,63878.92,1.0
1786598781,btc,1806048000000,76000.0,put,40.17,0.22879748,0.222,0.236,65602.65,19.2
1786598781,btc,1793347200000,64000.0,call,37.46,0.07256089,0.072,0.073,64479.18,421.4
1786598781,btc,1790323200000,76000.0,call,34.02,0.00424538,0.004,0.0043,64211.6,2816.5
1786598781,btc,1790323200000,110000.0,call,55.61,0.00017933,0.0001,0.0002,64211.4,1324.7
1786598781,btc,1798185600000,82000.0,call,38.95,0.02249122,0.022,0.0225,64932.97,541.2
1786598781,btc,1786780800000,61500.0,put,31.73,0.00057514,0.0005,0.0007,63889.27,12.6
1786598781,btc,1786608000000,69000.0,call,44.96,0.0,,0.0001,63860.97,9.3
1786598781,btc,1790323200000,55000.0,put,41.76,0.00948124,0.009,0.01,64211.4,2567.8
1786598781,btc,1798185600000,130000.0,put,46.91,1.00303445,0.991,1.018,64932.85,54.9
1786598781,btc,1798185600000,106000.0,call,42.03,0.00335936,0.0031,0.0035,64932.97,320.2
1786598781,btc,1786867200000,64000.0,call,23.99,0.00808086,0.0075,0.0085,63900.13,13.1
1786598781,btc,1798185600000,30000.0,call,69.47,0.54167071,0.54,0.5425,64932.85,291.0
1786598781,btc,1798185600000,180000.0,call,55.47,0.00018831,0.0001,0.0003,64932.85,923.8
1786598781,btc,1790323200000,74000.0,put,33.84,0.1591534,0.153,0.1645,64211.6,110.7
1786598781,btc,1798185600000,106000.0,put,42.03,0.63582208,0.578,0.702,64932.97,0.2
1786598781,btc,1787904000000,84000.0,put,48.6,0.3126377,0.268,0.36,63997.79,0.8
1786598781,btc,1806048000000,88000.0,put,40.14,0.37572178,0.319,0.447,65602.85,4.5
1786598781,btc,1793347200000,57000.0,put,40.58,0.02705193,0.0265,0.0275,64478.98,100.1
1786598781,btc,1786694400000,64000.0,call,25.37,0.00468378,0.0043,0.0049,63878.92,253.0
1786598781,btc,1786780800000,64500.0,call,26.5,0.00417447,0.0039,0.0044,63889.45,128.4
1786598781,btc,1798185600000,62000.0,put,40.56,0.074719,0.074,0.0755,64932.85,971.8
1786598781,btc,1790323200000,45000.0,call,56.75,0.30138526,0.2985,0.3045,64211.4,224.8
1786598781,btc,1786867200000,65000.0,call,24.75,0.00303606,0.0028,0.0033,63900.13,34.9
1786598781,btc,1806048000000,200000.0,call,52.08,0.00068402,0.0005,0.0008,65602.65,497.0
1786598781,btc,1786694400000,50000.0,call,71.24,0.21727223,0.1895,0.244,63878.92,0.0
1786598781,btc,1786780800000,69000.0,put,45.43,0.08015738,0.0435,0.119,63889.45,0.0
1786598781,btc,1793347200000,60000.0,put,38.98,0.04005011,0.0395,0.0405,64478.98,264.9
1786598781,btc,1793347200000,52000.0,put,44.42,0.01400636,0.014,0.0145,64478.98,46.7
1786598781,btc,1798185600000,140000.0,put,49.18,1.15676472,1.083,1.238,64932.85,0.2
1786598781,btc,1790323200000,125000.0,put,61.77,0.94675369,0.8805,1.0175,64211.4,21.8
1786598781,btc,1787904000000,92000.0,put,58.29,0.43758327,0.3885,0.4895,63997.79,1.2
1786598781,btc,1786867200000,70000.0,put,42.31,0.09558431,0.058,0.1355,63900.13,0.0
1786598781,btc,1813910400000,55000.0,put,44.73,0.08019589,0.079,0.081,66315.79,9.1
1786598781,btc,1806048000000,102000.0,put,40.81,0.57007903,0.51,0.644,65602.65,0.1
1786598781,btc,1787904000000,75000.0,put,35.66,0.17230533,0.1675,0.1765,63997.79,44.2
1786598781,btc,1806048000000,96000.0,call,40.49,0.0215114,0.021,0.022,65602.65,132.9
1786598781,btc,1793347200000,60000.0,call,38.98,0.10951848,0.1055,0.112,64478.98,11.4
1786598781,btc,1790323200000,98000.0,put,47.22,0.52648877,0.474,0.5825,64211.4,0.1
1786598781,btc,1790323200000,40000.0,call,67.16,0.37840274,0.3755,0.3815,64211.4,34.4
1786598781,btc,1787904000000,77000.0,call,38.31,0.00025221,0.0002,0.0003,63997.79,230.2
1786598781,btc,1793347200000,76000.0,put,36.14,0.19424888,0.15,0.248,64479.18,0.0
1786598781,btc,1790323200000,155000.0,call,75.11,3.266e-05,,0.0002,64211.6,363.1
1786598781,btc,1813910400000,100000.0,put,41.27,0.54187653,0.477,0.623,66315.79,0.1
1786598781,btc,1793347200000,45000.0,call,52.23,0.30813915,0.28,0.3405,64478.98,0.0
1786598781,btc,1793347200000,66000.0,call,36.96,0.0577679,0.057,0.0585,64478.98,149.1
1786598781,btc,1787904000000,82000.0,put,46.32,0.28142676,0.2375,0.3285,63997.79,1.5
1786598781,btc,1793347200000,58000.0,call,40.03,0.13140967,0.0965,0.173,64478.98,0.0
1786598781,btc,1798185600000,70000.0,put,39.09,0.14187656,0.141,0.1425,64932.85,1006.1
1786598781,btc,1790323200000,68000.0,put,33.81,0.08287318,0.079,0.088,64211.4,616.3
1786598781,btc,1793347200000,90000.0,call,38.59,0.00252512,0.0023,0.0028,64478.98,60.1
1786598781,btc,1798185600000,125000.0,call,45.99,0.0012132,0.001,0.0014,64932.85,595.4
1786598781,btc,1806048000000,95000.0,call,40.44,0.02279672,0.022,0.0235,65602.85,343.0
1786598781,btc,1793347200000,56000.0,call,41.17,0.15511047,0.1205,0.1955,64478.98,0.0
1786598781,btc,1813910400000,40000.0,put,51.6,0.02754681,0.027,0.0285,66315.79,504.3
1786598781,btc,1798185600000,70000.0,call,39.09,0.06383514,0.0635,0.0645,64932.85,1830.4
1786598781,btc,1798185600000,30000.0,put,69.47,0.00368846,0.0035,0.004,64932.97,2135.6
1786598781,btc,1790323200000,140000.0,call,69.71,5.327e-05,,0.0001,64211.4,1184.3
1786598781,btc,1787299200000,65000.0,put,26.64,0.02568132,0.025,0.0265,63933.26,98.8
1786598781,btc,1813910400000,95000.0,put,41.15,0.4749036,0.412,0.5555,66315.79,20.1
