snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782669598,btc,1785484800000,71000.0,put,40.24,0.19509556,0.188,0.2,59624.12,110.0
1782669598,btc,1785484800000,115000.0,put,74.64,0.92893828,0.864,1.0,59624.12,3.4
1782669598,btc,1782806400000,62500.0,call,53.12,0.00130335,0.001,0.0014,59503.88,51.6
1782669598,btc,1782979200000,61500.0,call,49.43,0.00746259,0.007,0.008,59503.88,0.0
1782669598,btc,1798185600000,65000.0,put,43.54,0.1661334,0.1565,0.172,60531.76,540.4
1782669598,btc,1785484800000,83000.0,call,44.51,0.00032602,0.0003,0.0005,59624.12,1233.2
1782669598,btc,1785484800000,69000.0,call,40.55,0.00722131,0.0065,0.007,59624.12,887.4
1782669598,btc,1813910400000,130000.0,call,44.6,0.012248,0.011,0.0135,61768.31,6.6
1782669598,btc,1787904000000,63000.0,put,41.96,0.10046758,0.0955,0.105,59751.48,105.9
1782669598,btc,1787904000000,110000.0,put,56.13,0.84132233,0.7795,0.911,59751.48,0.0
1782669598,btc,1798185600000,40000.0,call,57.0,0.36413524,0.362,0.367,60531.79,63.3
1782669598,btc,1784275200000,68000.0,call,41.34,0.00350441,0.0033,0.0035,59572.49,48.7
1782669598,btc,1798185600000,135000.0,put,49.7,1.23211631,1.155,1.3195,60531.79,0.6
1782669598,btc,1782979200000,54000.0,put,77.2,0.00352954,0.0034,0.0037,59503.88,0.7
1782669598,btc,1806048000000,105000.0,call,43.74,0.01650081,0.0155,0.0175,61145.44,158.1
1782669598,btc,1782892800000,65000.0,put,51.92,0.09270268,0.0555,0.134,59503.88,0.0
1782669598,btc,1782720000000,55000.0,call,89.81,0.07585927,0.0425,0.11,59503.88,0.0
1782669598,btc,1806048000000,100000.0,put,43.51,0.65644566,0.591,0.7385,61145.5,12.2
1782669598,btc,1787904000000,58000.0,put,45.1,0.05841286,0.0575,0.059,59751.48,587.4
1782669598,btc,1783670400000,70000.0,put,43.77,0.17617432,0.136,0.2205,59544.83,0.7
1782669598,btc,1785484800000,65000.0,call,41.27,0.01837102,0.018,0.019,59624.12,1516.3
1782669598,btc,1787904000000,81000.0,put,40.13,0.35793829,0.3105,0.4115,59751.48,0.1
1782669598,btc,1782720000000,60000.0,put,54.31,0.01349726,0.0125,0.014,59503.88,131.3
1782669598,btc,1782979200000,67000.0,put,50.96,0.12601847,0.088,0.168,59503.88,0.0
1782669598,btc,1813910400000,130000.0,put,44.6,1.11687653,1.039,1.213,61768.31,0.0
1782669598,btc,1787904000000,46000.0,put,58.1,0.01404449,0.0135,0.0145,59751.48,355.8
1782669598,btc,1813910400000,80000.0,call,43.85,0.08370842,0.081,0.0865,61768.26,1.4
1782669598,btc,1806048000000,140000.0,call,47.5,0.00482555,0.0042,0.0055,61145.44,752.3
1782669598,btc,1785484800000,50000.0,call,57.63,0.1739541,0.1405,0.2125,59624.12,2.3
1782669598,btc,1782979200000,63000.0,call,48.72,0.00290057,0.0026,0.003,59503.88,31.2
1782669598,btc,1798185600000,62000.0,call,44.32,0.11325962,0.1125,0.1145,60531.79,131.4
1782669598,btc,1813910400000,82000.0,call,43.76,0.07687936,0.074,0.0795,61768.26,20.4
1782669598,btc,1813910400000,110000.0,call,43.72,0.02458433,0.023,0.026,61768.31,25.7
1782669598,btc,1790323200000,30000.0,call,78.19,0.50353978,0.502,0.5045,59962.29,99.2
1782669598,btc,1785484800000,108000.0,put,68.29,0.81153326,0.75,0.8785,59624.12,0.0
1782669598,btc,1813910400000,85000.0,put,43.66,0.44383342,0.379,0.53,61768.26,0.0
1782669598,btc,1785484800000,73000.0,call,40.67,0.00266648,0.0023,0.0025,59624.12,1377.1
1782669598,btc,1806048000000,108000.0,call,43.97,0.01446182,0.0135,0.0155,61145.5,48.4
1782669598,btc,1790323200000,170000.0,call,67.14,0.00012234,,0.0002,59962.26,352.2
1782669598,btc,1783065600000,66000.0,put,48.9,0.10962414,0.104,0.114,59514.85,73.5
1782669598,btc,1798185600000,60000.0,call,44.96,0.12919113,0.1285,0.1305,60531.79,262.9
1782669598,btc,1790323200000,190000.0,put,67.23,2.16870161,2.0615,2.284,59962.26,0.0
1782669598,btc,1782720000000,63000.0,put,60.66,0.05883657,0.054,0.063,59503.88,51.5
1782669598,btc,1785484800000,98000.0,call,59.42,0.00017313,0.0001,0.0002,59624.12,1167.4
1782669598,btc,1787904000000,73000.0,call,39.49,0.00907474,0.008,0.009,59751.48,304.8
1782669598,btc,1784275200000,63000.0,call,42.97,0.01744318,0.017,0.018,59572.49,664.0
1782669598,btc,1806048000000,55000.0,put,47.15,0.10761072,0.106,0.109,61145.44,1339.0
1782669598,btc,1785484800000,84000.0,call,45.84,0.00032253,0.0002,0.0005,59624.12,663.3
1782669598,btc,1784275200000,61000.0,call,44.94,0.03005082,0.0295,0.0305,59572.49,110.2
1782669598,btc,1813910400000,150000.0,call,46.46,0.00743559,0.0065,0.008,61768.26,31.4
1782669598,btc,1790323200000,58000.0,call,45.13,0.10439987,0.103,0.1055,59962.29,41.7
1782669598,btc,1782979200000,60000.0,put,52.82,0.02532766,0.025,0.026,59503.88,0.0
1782669598,btc,1783065600000,57000.0,call,63.05,0.05370653,0.02,0.0925,59514.85,4.7
1782669598,btc,1787904000000,59000.0,put,44.29,0.06532557,0.0645,0.066,59751.48,324.9
1782669598,btc,1782892800000,59000.0,put,57.79,0.01536183,0.015,0.016,59503.88,2.1
1782669598,btc,1806048000000,106000.0,put,43.79,0.74936301,0.6825,0.8325,61145.44,0.0
1782669598,btc,1782720000000,57000.0,call,73.18,0.04297468,0.0125,0.0785,59503.88,0.0
1782669598,btc,1787904000000,105000.0,call,53.86,0.00046703,0.0002,0.0007,59751.48,131.4
1782669598,btc,1790323200000,300000.0,put,84.97,4.00316814,3.8335,4.1845,59962.29,0.0
1782669598,btc,1787904000000,48000.0,call,55.22,0.21427193,0.209,0.2185,59751.48,29.0
1782669598,btc,1783065600000,68000.0,put,53.39,0.14285957,0.1045,0.186,59514.85,20.4
1782669598,btc,1798185600000,210000.0,put,63.34,2.46987658,2.352,2.6,60531.76,0.0
1782669598,btc,1790323200000,35000.0,put,70.79,0.00698579,0.0065,0.0075,59962.26,719.2
1782669598,btc,1783670400000,48000.0,call,75.78,0.19671771,0.1655,0.231,59544.83,0.0
1782669598,btc,1782892800000,62000.0,put,50.59,0.04578839,0.012,0.0865,59503.88,0.0
1782669598,btc,1790323200000,64000.0,put,41.95,0.12292648,0.116,0.128,59962.29,496.8
1782669598,btc,1790323200000,135000.0,put,58.21,1.25171309,1.175,1.3355,59962.26,11.5
1782669598,btc,1787904000000,56000.0,put,46.77,0.04633214,0.0455,0.047,59751.48,324.6
1782669598,btc,1798185600000,80000.0,call,42.1,0.03120317,0.0305,0.032,60531.79,6606.5
1782669598,btc,1798185600000,105000.0,put,43.98,0.74058906,0.726,0.753,60531.79,109.4
1782669598,btc,1782892800000,61000.0,call,51.81,0.00782296,0.0075,0.0085,59503.88,7.5
1782669598,btc,1798185600000,200000.0,put,62.15,2.30477573,2.1925,2.429,60531.76,0.0
1782669598,btc,1785484800000,115000.0,call,74.64,0.00014238,0.0001,0.0002,59624.12,161.3
1782669598,btc,1782892800000,55000.0,put,76.46,0.00330052,0.0031,0.0035,59503.88,30.6
1782669598,btc,1782806400000,67000.0,call,57.18,8.89e-06,,0.0001,59503.88,21.1
1782669598,btc,1782979200000,59000.0,put,56.01,0.018015,0.0175,0.0185,59503.88,1.0
1782669598,btc,1806048000000,60000.0,call,45.63,0.16380727,0.162,0.166,61145.44,696.3
1782669598,btc,1798185600000,170000.0,put,57.06,1.80947723,1.7135,1.9165,60531.79,0.0
1782669598,btc,1783065600000,67000.0,call,49.57,0.00034784,0.0003,0.0004,59514.85,832.2
1782669598,btc,1787904000000,63000.0,call,41.96,0.04609951,0.0455,0.047,59751.48,511.8
1782669598,btc,1784275200000,58000.0,put,48.77,0.03137662,0.031,0.032,59572.49,41.2
1782669598,btc,1783065600000,66000.0,call,48.9,0.00065833,0.0005,0.0008,59514.91,1595.6
1782669598,btc,1798185600000,72000.0,call,42.41,0.05590018,0.055,0.057,60531.79,1117.3
1782669598,btc,1783670400000,52000.0,call,65.25,0.13323679,0.099,0.171,59544.83,0.0
1782669598,btc,1790323200000,78000.0,call,39.98,0.00945074,0.009,0.0095,59962.29,3525.3
1782669598,btc,1782720000000,62000.0,put,57.54,0.04229984,0.013,0.0815,59503.88,1.1
1782669598,btc,1783670400000,65000.0,call,42.75,0.00492932,0.0045,0.005,59544.71,411.3
1782669598,btc,1798185600000,40000.0,put,57.0,0.02494667,0.0245,0.025,60531.79,4018.7
1782669598,btc,1784275200000,66000.0,put,41.85,0.11491183,0.076,0.16,59572.49,12.5
1782669598,btc,1798185600000,135000.0,call,49.7,0.00187771,0.0016,0.0021,60531.79,1045.0
1782669598,btc,1783670400000,75000.0,call,50.87,0.00017606,0.0001,0.0002,59544.83,128.0
1782669598,btc,1785484800000,81000.0,call,43.47,0.00046475,0.0004,0.0006,59624.12,1285.8
1782669598,btc,1787904000000,66000.0,put,40.55,0.13371281,0.1285,0.142,59751.48,147.3
1782669598,btc,1785484800000,77000.0,call,41.78,0.00105332,0.0009,0.0012,59624.15,1547.3
1782669598,btc,1798185600000,104000.0,put,43.75,0.72433923,0.6625,0.7985,60531.79,0.0
1782669598,btc,1783065600000,80000.0,put,75.03,0.34420627,0.299,0.3935,59514.91,1.1
1782669598,btc,1782892800000,58500.0,call,59.86,0.02949526,0.0285,0.031,59503.88,0.0
1782669598,btc,1813910400000,68000.0,put,44.87,0.24025893,0.217,0.2615,61768.26,0.0
1782669598,btc,1798185600000,85000.0,put,42.15,0.42590083,0.4135,0.436,60531.79,548.5
1782669598,btc,1782806400000,52000.0,call,103.81,0.12670283,0.095,0.1615,59503.88,0.0
1782669598,btc,1798185600000,84000.0,put,42.11,0.41097802,0.3985,0.421,60531.79,47.0
1782669598,btc,1784275200000,59000.0,put,47.37,0.03778778,0.0375,0.0385,59572.49,186.8
1782669598,btc,1783065600000,65000.0,put,48.64,0.09343284,0.088,0.0975,59514.85,215.2
1782669598,btc,1782806400000,59500.0,put,58.83,0.01541863,0.015,0.016,59503.88,107.1
1782669598,btc,1785484800000,85000.0,call,47.21,0.00032256,0.0002,0.0005,59624.12,1271.4
1782669598,btc,1790323200000,84000.0,put,40.22,0.40514069,0.3965,0.413,59962.29,34.1
1782669598,btc,1806048000000,180000.0,put,52.91,1.94615141,1.8445,2.0615,61145.44,0.0
1782669598,btc,1813910400000,72000.0,call,44.39,0.11755429,0.1145,0.1205,61768.31,0.2
1782669598,btc,1784275200000,52000.0,call,59.11,0.13710367,0.1025,0.1755,59572.49,0.0
1782669598,btc,1782979200000,55000.0,put,73.07,0.00488053,0.0046,0.005,59503.88,0.6
1782669598,btc,1785484800000,102000.0,put,62.45,0.71090038,0.653,0.774,59624.15,0.1
1782669598,btc,1784275200000,61000.0,put,44.94,0.05401407,0.0535,0.055,59572.49,60.8
1782669598,btc,1785484800000,92000.0,put,52.87,0.54321495,0.491,0.6,59624.12,0.4
1782669598,btc,1783670400000,70000.0,call,43.77,0.00058631,0.0005,0.0007,59544.71,695.3
1782669598,btc,1813910400000,110000.0,put,43.72,0.80542386,0.7335,0.8965,61768.26,0.0
1782669598,btc,1790323200000,150000.0,call,61.91,0.00017853,0.0001,0.0003,59962.26,743.2
1782669598,btc,1790323200000,165000.0,put,66.45,1.75188291,1.6585,1.853,59962.29,0.0
1782669598,btc,1782806400000,59000.0,put,60.79,0.01202192,0.0115,0.0125,59503.88,197.4
1782669598,btc,1790323200000,60000.0,call,43.87,0.08576469,0.085,0.087,59962.29,392.2
1782669598,btc,1790323200000,110000.0,put,48.99,0.83511358,0.824,0.8455,59962.29,116.4
1782669598,btc,1787904000000,66000.0,call,40.55,0.02913673,0.0285,0.03,59751.48,230.5
1782669598,btc,1798185600000,130000.0,call,48.56,0.00212451,0.0018,0.0024,60531.79,1514.6
1782669598,btc,1790323200000,240000.0,call,74.86,1.459e-05,,0.0009,59962.29,222.5
1782669598,btc,1785484800000,84000.0,put,45.84,0.40918215,0.4015,0.415,59624.15,31.6
1782669598,btc,1806048000000,92000.0,call,43.19,0.03102967,0.03,0.032,61145.44,117.6
1782669598,btc,1813910400000,58000.0,put,46.61,0.14893541,0.1455,0.153,61768.31,0.1
1782669598,btc,1785484800000,104000.0,put,64.45,0.74444467,0.685,0.8085,59624.15,0.0
1782669598,btc,1806048000000,96000.0,put,43.35,0.59553276,0.5315,0.677,61145.44,1.5
1782669598,btc,1782979200000,60500.0,call,51.72,0.01335874,0.013,0.014,59503.88,0.2
1782669598,btc,1787904000000,64000.0,put,41.36,0.11076957,0.1055,0.116,59751.48,205.9
1782669598,btc,1790323200000,115000.0,put,50.69,0.91836703,0.907,0.929,59962.29,90.3
1782669598,btc,1813910400000,74000.0,call,44.2,0.10794693,0.105,0.111,61768.26,11.1
1782669598,btc,1813910400000,68000.0,call,44.87,0.13937631,0.136,0.143,61768.26,0.2
1782669598,btc,1790323200000,75000.0,call,39.91,0.01394293,0.0135,0.014,59962.29,2203.5
1782669598,btc,1784275200000,54000.0,call,55.19,0.10806354,0.073,0.147,59572.49,0.0
1782669598,btc,1785484800000,105000.0,put,65.42,0.76121682,0.702,0.826,59624.12,1.1
1782669598,btc,1787904000000,83000.0,put,40.67,0.39081602,0.343,0.445,59751.48,0.0
1782669598,btc,1782720000000,60500.0,call,52.52,0.00258606,0.0024,0.0028,59503.88,78.6
1782669598,btc,1806048000000,65000.0,put,44.54,0.19035548,0.1795,0.2,61145.44,636.4
1782669598,btc,1782892800000,60500.0,put,52.76,0.0274409,0.026,0.0305,59503.88,1.3
1782669598,btc,1785484800000,66000.0,call,40.69,0.01441178,0.014,0.015,59624.12,1089.4
1782669598,btc,1798185600000,210000.0,call,63.34,0.00061653,0.0005,0.0009,60531.79,151.3
1782669598,btc,1798185600000,92000.0,call,42.31,0.01300765,0.0125,0.0135,60531.79,231.9
1782669598,btc,1783670400000,55000.0,put,57.85,0.01253169,0.012,0.013,59544.71,764.7
1782669598,btc,1790323200000,240000.0,put,74.86,3.00253885,2.867,3.1475,59962.29,0.0
1782669598,btc,1806048000000,90000.0,call,43.17,0.03441476,0.0335,0.0355,61145.44,407.9
1782669598,btc,1783065600000,69000.0,call,55.03,0.00018148,0.0001,0.0003,59514.91,265.0
1782669598,btc,1790323200000,95000.0,put,43.12,0.58576277,0.5755,0.5945,59962.29,147.7
1782669598,btc,1798185600000,86000.0,call,42.16,0.02013558,0.0195,0.0205,60531.79,202.3
1782669598,btc,1813910400000,90000.0,put,43.56,0.51194207,0.445,0.5995,61768.26,0.0
1782669598,btc,1783670400000,62000.0,call,44.63,0.01583811,0.0155,0.0165,59544.71,265.0
1782669598,btc,1785484800000,50000.0,put,57.63,0.01256101,0.012,0.013,59624.12,2845.0
1782669598,btc,1806048000000,160000.0,put,50.42,1.61999805,1.529,1.725,61145.5,0.0
1782669598,btc,1782806400000,57000.0,call,72.13,0.04671611,0.013,0.0845,59503.88,0.0
1782669598,btc,1782979200000,63000.0,put,48.72,0.06153372,0.0255,0.103,59503.88,0.0
1782669598,btc,1798185600000,74000.0,call,42.26,0.04831094,0.0475,0.049,60531.76,63.2
1782669598,btc,1785484800000,73000.0,put,40.67,0.22703257,0.2205,0.232,59624.12,97.7
1782669598,btc,1782892800000,60500.0,call,52.76,0.01072697,0.0105,0.011,59503.88,4.8
1782669598,btc,1790323200000,58000.0,put,45.13,0.07167656,0.0705,0.0725,59962.29,532.5
1782669598,btc,1798185600000,54000.0,call,47.52,0.18638437,0.184,0.1885,60531.76,33.1
1782669598,btc,1798185600000,200000.0,call,62.15,0.00071854,0.0005,0.001,60531.76,947.9
1782669598,btc,1782806400000,60000.0,call,57.02,0.01124509,0.011,0.0115,59503.88,131.3
1782669598,btc,1785484800000,46000.0,put,64.66,0.00702776,0.0065,0.0075,59624.12,1043.7
1782669598,btc,1785484800000,61000.0,call,43.87,0.04210261,0.0415,0.0425,59624.12,347.6
1782669598,btc,1782806400000,66000.0,call,56.79,3.314e-05,,0.0002,59503.88,2.5
1782669598,btc,1790323200000,320000.0,call,85.42,7.46e-06,,0.0001,59962.29,251.6
1782669598,btc,1813910400000,72000.0,put,44.39,0.28319471,0.2595,0.3045,61768.26,0.0
1782669598,btc,1798185600000,45000.0,call,52.77,0.29449971,0.2925,0.2975,60531.79,49.2
1782669598,btc,1782720000000,67000.0,call,60.66,0.0,,0.0001,59503.88,224.7
1782669598,btc,1813910400000,70000.0,call,44.61,0.12803895,0.125,0.1315,61768.31,8.4
1782669598,btc,1798185600000,68000.0,put,42.97,0.19815688,0.188,0.206,60531.79,300.6
1782669598,btc,1785484800000,87000.0,call,48.56,0.00025235,0.0001,0.0003,59624.15,309.6
1782669598,btc,1806048000000,98000.0,put,43.36,0.62574505,0.561,0.7075,61145.44,0.2
1782669598,btc,1798185600000,115000.0,put,45.35,0.90335154,0.8365,0.981,60531.79,0.6
1782669598,btc,1782892800000,58000.0,call,62.08,0.03564551,0.0325,0.0395,59503.88,0.0
1782669598,btc,1787904000000,100000.0,put,49.82,0.67406714,0.617,0.737,59751.48,0.1
1782669598,btc,1783065600000,72000.0,call,66.85,0.00014461,0.0001,0.0002,59514.91,271.1
1782669598,btc,1785484800000,94000.0,call,55.17,0.00017825,0.0001,0.0003,59624.12,842.5
1782669598,btc,1813910400000,78000.0,put,43.97,0.35398655,0.33,0.3755,61768.31,0.1
1782669598,btc,1790323200000,84000.0,call,40.22,0.0042572,0.0041,0.0045,59962.26,696.6
1782669598,btc,1798185600000,102000.0,put,43.48,0.69205322,0.6305,0.7655,60531.79,7.7
1782669598,btc,1785484800000,61000.0,put,43.87,0.06520304,0.064,0.066,59624.12,415.7
1782669598,btc,1813910400000,120000.0,call,44.03,0.01698065,0.016,0.018,61768.31,20.1
1782669598,btc,1782720000000,53000.0,call,99.41,0.10931765,0.078,0.141,59503.88,0.0
1782669598,btc,1782979200000,61000.0,put,50.62,0.03518,0.029,0.0755,59503.88,0.0
1782669598,btc,1790323200000,165000.0,call,66.45,0.00014748,,0.0002,59962.29,147.6
1782669598,btc,1787904000000,98000.0,put,48.14,0.64059522,0.5845,0.702,59751.48,0.0
1782669598,btc,1790323200000,65000.0,put,41.62,0.13357671,0.126,0.139,59962.29,674.7
1782669598,btc,1783065600000,61000.0,put,50.74,0.03756325,0.0335,0.0415,59514.85,430.9
1782669598,btc,1785484800000,58000.0,call,46.66,0.06948722,0.0685,0.0705,59624.12,30.3
1782669598,btc,1806048000000,170000.0,put,51.62,1.78297919,1.687,1.893,61145.44,0.1
1782669598,btc,1785484800000,62000.0,call,43.1,0.03481236,0.0345,0.0355,59624.15,1524.6
1782669598,btc,1790323200000,160000.0,put,64.37,1.66848902,1.578,1.7665,59962.29,0.6
1782669598,btc,1790323200000,80000.0,put,40.12,0.34149645,0.3325,0.3485,59962.29,618.4
1782669598,btc,1783065600000,57000.0,put,63.05,0.01144973,0.011,0.012,59514.91,286.3
1782669598,btc,1784275200000,57000.0,put,50.28,0.02597503,0.0255,0.0265,59572.49,81.0
1782669598,btc,1782979200000,61000.0,call,50.62,0.01015425,0.01,0.0105,59503.88,1.2
1782669598,btc,1790323200000,180000.0,call,67.23,6.716e-05,,0.0004,59962.29,739.8
1782669598,btc,1806048000000,90000.0,put,43.17,0.50635251,0.4435,0.587,61145.5,14.0
1782669598,btc,1806048000000,54000.0,put,47.49,0.10099748,0.0995,0.1025,61145.44,40.5
1782669598,btc,1782720000000,66000.0,put,60.66,0.10917589,0.0715,0.149,59503.88,0.0
1782669598,btc,1787904000000,90000.0,call,43.69,0.00079451,0.0007,0.001,59751.48,46.1
1782669598,btc,1783670400000,73000.0,put,48.25,0.22625305,0.1845,0.272,59544.83,0.0
1782669598,btc,1785484800000,80000.0,call,43.09,0.00057154,0.0005,0.0007,59624.15,7001.1
1782669598,btc,1806048000000,60000.0,put,45.63,0.14509911,0.143,0.147,61145.44,558.7
1782669598,btc,1785484800000,60000.0,call,44.66,0.05025858,0.05,0.051,59624.12,488.5
1782669598,btc,1798185600000,65000.0,call,43.54,0.09231481,0.0915,0.0935,60531.79,664.7
1782669598,btc,1785484800000,56000.0,call,48.92,0.09197681,0.088,0.0965,59624.12,35.0
1782669598,btc,1787904000000,53000.0,call,49.6,0.14534733,0.109,0.1885,59751.48,0.0
1782669598,btc,1798185600000,190000.0,call,59.93,0.00072257,0.0005,0.001,60531.79,989.4
1782669598,btc,1790323200000,105000.0,put,46.94,0.75187731,0.74,0.7615,59962.26,104.6
1782669598,btc,1785484800000,60000.0,put,44.66,0.05658688,0.056,0.057,59624.12,1878.7
1782669598,btc,1798185600000,230000.0,put,65.58,2.80013766,2.671,2.9415,60531.79,0.0
1782669598,btc,1790323200000,72000.0,call,40.13,0.02069744,0.0195,0.021,59962.29,1914.0
1782669598,btc,1790323200000,130000.0,put,57.07,1.16840021,1.095,1.2495,59962.29,21.4
