snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782815010,btc,1785484800000,85000.0,put,48.25,0.43111378,0.383,0.4845,59398.19,22.2
1782815010,btc,1783670400000,67000.0,call,39.66,0.00084168,0.0008,0.001,59317.35,1514.0
1782815010,btc,1806048000000,62000.0,put,43.92,0.15950199,0.158,0.161,60945.65,247.7
1782815010,btc,1790323200000,102000.0,put,46.17,0.70729726,0.649,0.7725,59765.88,0.4
1782815010,btc,1783065600000,58500.0,call,51.46,0.02552885,0.0245,0.026,59280.71,0.0
1782815010,btc,1787904000000,59000.0,call,40.9,0.06996884,0.069,0.071,59558.33,411.2
1782815010,btc,1798185600000,105000.0,call,43.26,0.00518979,0.0049,0.0055,60364.98,841.5
1782815010,btc,1798185600000,58000.0,put,43.86,0.10069716,0.0995,0.102,60364.98,1189.4
1782815010,btc,1785484800000,79000.0,put,43.49,0.33044129,0.3235,0.338,59398.19,173.5
1782815010,btc,1782979200000,53000.0,put,78.77,0.00049703,0.0004,0.0006,59261.98,121.9
1782815010,btc,1790323200000,145000.0,put,61.56,1.4260191,1.3445,1.5165,59773.43,0.2
1782815010,btc,1784275200000,64000.0,put,38.55,0.08694379,0.0805,0.124,59341.76,0.0
1782815010,btc,1782979200000,62500.0,call,41.53,0.00047472,0.0004,0.0006,59261.98,121.8
1782815010,btc,1783670400000,52000.0,put,58.65,0.00359137,0.0036,0.0037,59317.35,290.7
1782815010,btc,1783670400000,59000.0,call,43.4,0.03120694,0.0305,0.0315,59309.8,258.9
1782815010,btc,1783152000000,63000.0,put,40.82,0.06409782,0.047,0.0715,59288.04714285714,0.0
1782815010,btc,1783065600000,70000.0,call,68.4,6.459e-05,,0.0001,59273.16,1375.2
1782815010,btc,1783065600000,55000.0,call,65.46,0.0748684,0.069,0.089,59280.71,0.1
1782815010,btc,1783670400000,63000.0,call,38.53,0.00599829,0.006,0.0065,59317.35,659.6
1782815010,btc,1787904000000,105000.0,put,51.91,0.76322311,0.7035,0.829,59558.33,0.0
1782815010,btc,1783670400000,56000.0,put,49.16,0.011025,0.011,0.0115,59317.35,2341.9
1782815010,btc,1798185600000,94000.0,put,41.45,0.56695043,0.5435,0.577,60364.98,5.2
1782815010,btc,1785484800000,66000.0,put,37.66,0.12135527,0.1155,0.127,59398.19,470.4
1782815010,btc,1798185600000,220000.0,call,64.13,0.00047152,0.0003,0.0007,60365.57,254.5
1782815010,btc,1806048000000,80000.0,call,41.89,0.05294907,0.052,0.054,60945.65,979.7
1782815010,btc,1790323200000,175000.0,put,67.24,1.9277775,1.829,2.0345,59765.88,0.2
1782815010,btc,1784275200000,70000.0,call,39.64,0.00093109,0.0008,0.0011,59341.76,1159.9
1782815010,btc,1813910400000,66000.0,call,44.01,0.14558848,0.1435,0.148,61586.51,0.6
1782815010,btc,1798185600000,56000.0,put,44.61,0.08651503,0.0855,0.0875,60364.98,122.5
1782815010,btc,1787904000000,75000.0,call,37.36,0.00453558,0.0043,0.0048,59558.33,762.8
1782815010,btc,1790323200000,75000.0,put,37.63,0.26541771,0.258,0.2735,59765.88,2961.0
1782815010,btc,1813910400000,66000.0,put,44.01,0.21708332,0.208,0.2275,61586.51,1.0
1782815010,btc,1798185600000,94000.0,call,41.45,0.00979978,0.0095,0.0105,60364.98,110.4
1782815010,btc,1784275200000,65000.0,call,38.45,0.00593615,0.0055,0.006,59334.21,315.8
1782815010,btc,1798185600000,140000.0,call,50.44,0.00148914,0.0013,0.0017,60365.57,1440.6
1782815010,btc,1783670400000,62000.0,put,39.17,0.05485147,0.0505,0.0595,59309.8,215.0
1782815010,btc,1787904000000,72000.0,call,37.19,0.00795406,0.007,0.008,59558.33,934.4
1782815010,btc,1790323200000,90000.0,call,41.12,0.00187218,0.0016,0.0021,59765.88,3096.8
1782815010,btc,1790323200000,56000.0,call,43.19,0.11667449,0.115,0.118,59765.88,12.2
1782815010,btc,1798185600000,76000.0,put,40.64,0.29623263,0.29,0.3035,60364.2,123.7
1782815010,btc,1798185600000,250000.0,call,65.95,0.00025706,0.0002,0.0005,60364.98,1252.5
1782815010,btc,1813910400000,85000.0,call,42.28,0.06201237,0.061,0.0625,61586.51,5.0
1782815010,btc,1813910400000,45000.0,put,49.75,0.06609558,0.0645,0.0675,61594.06,3.1
1782815010,btc,1790323200000,62000.0,call,39.89,0.06173513,0.061,0.0625,59773.43,549.3
1782815010,btc,1785484800000,58000.0,put,42.28,0.03754569,0.037,0.038,59398.19,929.6
1782815010,btc,1806048000000,70000.0,call,42.71,0.09289053,0.092,0.0935,60945.65,748.0
1782815010,btc,1813910400000,160000.0,put,46.57,1.60277142,1.5115,1.6995,61586.51,0.0
1782815010,btc,1785484800000,67000.0,call,37.69,0.00803062,0.0075,0.008,59405.74,1757.1
1782815010,btc,1790323200000,70000.0,call,37.63,0.02140889,0.021,0.022,59765.88,1663.1
1782815010,btc,1784275200000,59000.0,call,42.37,0.03922095,0.0385,0.0395,59341.76,109.5
1782815010,btc,1787904000000,88000.0,call,42.44,0.00077901,0.0006,0.001,59558.33,157.8
1782815010,btc,1782892800000,66000.0,put,53.84,0.11348633,0.076,0.154,59261.98,0.0
1782815010,btc,1785484800000,82000.0,put,45.5,0.38070849,0.373,0.389,59398.19,107.7
1782815010,btc,1790323200000,260000.0,put,78.83,3.34973749,3.2025,3.508,59765.88,0.0
1782815010,btc,1787904000000,55000.0,put,43.71,0.03578748,0.0355,0.0365,59558.33,346.1
1782815010,btc,1787904000000,77000.0,put,37.85,0.29606597,0.251,0.348,59558.33,3.2
1782815010,btc,1806048000000,85000.0,call,41.84,0.04020475,0.0395,0.041,60945.65,21.8
1782815010,btc,1782979200000,59500.0,call,45.31,0.0112423,0.011,0.0115,59261.98,21.6
1782815010,btc,1785484800000,48000.0,put,54.82,0.00602276,0.0055,0.0065,59405.74,608.0
1782815010,btc,1783065600000,55000.0,put,65.46,0.00264269,0.0025,0.0028,59280.71,1732.7
1782815010,btc,1785484800000,55000.0,call,45.48,0.09624749,0.093,0.0985,59398.19,12.6
1782815010,btc,1783065600000,67000.0,put,55.42,0.13031058,0.098,0.1725,59280.71,22.4
1782815010,btc,1785484800000,80000.0,put,44.57,0.34721982,0.34,0.355,59398.19,397.1
1782815010,btc,1806048000000,45000.0,put,49.86,0.05105214,0.05,0.052,60945.65,75.7
1782815010,btc,1798185600000,110000.0,put,44.07,0.82618298,0.8145,0.842,60365.57,54.1
1782815010,btc,1782892800000,65000.0,call,53.46,1.81e-06,,0.0001,59261.98,14.4
1782815010,btc,1785484800000,71000.0,put,38.14,0.1979371,0.1915,0.205,59398.19,109.8
1782815010,btc,1787904000000,67000.0,put,37.33,0.1445245,0.1385,0.1505,59558.33,91.0
1782815010,btc,1806048000000,52000.0,put,46.72,0.08500652,0.084,0.086,60945.65,42.8
1782815010,btc,1785484800000,115000.0,put,76.63,0.93596113,0.8705,1.0075,59398.19,3.4
1782815010,btc,1782979200000,61500.0,call,40.85,0.00151517,0.0013,0.0016,59261.98,151.9
1782815010,btc,1798185600000,65000.0,put,41.9,0.16293468,0.1595,0.167,60365.57,540.4
1782815010,btc,1785484800000,83000.0,call,45.72,0.00030093,0.0002,0.0004,59398.19,1233.2
1782815010,btc,1785484800000,69000.0,call,37.7,0.00467492,0.0043,0.0048,59398.19,851.6
1782815010,btc,1813910400000,130000.0,call,44.25,0.01146043,0.0105,0.0125,61594.06,18.6
1782815010,btc,1787904000000,63000.0,put,38.73,0.09678263,0.0935,0.1005,59558.33,112.9
1782815010,btc,1787904000000,110000.0,put,55.09,0.8471484,0.7845,0.916,59558.33,0.0
1782815010,btc,1798185600000,40000.0,call,55.21,0.36004472,0.3555,0.363,60364.98,250.8
1782815010,btc,1813910400000,60000.0,put,45.06,0.16207459,0.16,0.164,61586.51,311.4
1782815010,btc,1784275200000,68000.0,call,38.55,0.00186886,0.0017,0.002,59341.76,625.7
1782815010,btc,1798185600000,125000.0,put,47.2,1.07291542,1.001,1.155,60364.98,8.4
1782815010,btc,1798185600000,135000.0,put,49.62,1.23808373,1.161,1.3255,60364.98,0.6
1782815010,btc,1782979200000,54000.0,put,73.33,0.00079546,0.0007,0.0009,59261.98,58.8
1782815010,btc,1782892800000,57500.0,call,58.39,0.03209068,0.027,0.065,59261.98,0.0
1782815010,btc,1806048000000,105000.0,call,42.68,0.01441779,0.0135,0.015,60945.65,158.1
1782815010,btc,1782892800000,65000.0,put,53.46,0.09661696,0.0595,0.1365,59261.98,0.0
1782815010,btc,1782892800000,60000.0,put,41.7,0.01584229,0.0125,0.019,59261.98,41.0
1782815010,btc,1806048000000,100000.0,put,42.28,0.65876547,0.5945,0.7395,60953.48,12.1
1782815010,btc,1787904000000,58000.0,put,41.59,0.05344151,0.0525,0.054,59557.38,585.7
1782815010,btc,1783670400000,70000.0,put,46.02,0.18047711,0.1405,0.225,59309.8,0.7
1782815010,btc,1785484800000,65000.0,call,37.68,0.01327648,0.0125,0.0135,59398.19,1532.5
1782815010,btc,1787904000000,81000.0,put,39.26,0.36177064,0.3155,0.415,59558.33,0.1
1782815010,btc,1785484800000,100000.0,put,63.77,0.68350601,0.6745,0.693,59405.74,99.5
1782815010,btc,1782979200000,67000.0,put,49.14,0.13037029,0.093,0.172,59261.98,0.0
1782815010,btc,1785484800000,106000.0,put,70.01,0.78450562,0.7245,0.851,59405.74,0.0
1782815010,btc,1806048000000,110000.0,put,42.91,0.81588081,0.7485,0.8995,60945.65,1.8
1782815010,btc,1813910400000,130000.0,put,44.25,1.12198057,1.0435,1.2175,61594.06,0.0
1782815010,btc,1785484800000,54000.0,put,46.72,0.01843024,0.018,0.019,59398.19,709.9
1782815010,btc,1806048000000,52000.0,call,46.72,0.23192266,0.229,0.2345,60945.65,5.0
1782815010,btc,1790323200000,90000.0,put,41.12,0.50754631,0.497,0.518,59765.88,592.7
1782815010,btc,1813910400000,50000.0,put,47.8,0.09157382,0.09,0.093,61594.06,10.5
1782815010,btc,1790323200000,320000.0,put,85.42,4.35351407,4.1725,4.5475,59765.88,0.1
1782815010,btc,1806048000000,68000.0,call,42.95,0.1035776,0.1025,0.1045,60945.65,37.8
1782815010,btc,1785484800000,81000.0,put,44.66,0.36392494,0.357,0.372,59398.19,114.0
1782815010,btc,1787904000000,46000.0,put,52.79,0.01003659,0.0095,0.0105,59558.33,357.7
1782815010,btc,1783152000000,61000.0,put,41.18,0.0354007,0.031,0.042,59287.03571428572,0.0
1782815010,btc,1813910400000,80000.0,call,42.65,0.07818391,0.0765,0.08,61586.51,2.3
1782815010,btc,1784275200000,60000.0,call,41.24,0.03032971,0.0295,0.0305,59334.21,86.7
1782815010,btc,1783670400000,63000.0,put,38.53,0.06804957,0.0635,0.0735,59309.8,97.3
1782815010,btc,1785484800000,88000.0,put,51.34,0.48156878,0.4315,0.537,59398.19,2.1
1782815010,btc,1783670400000,73000.0,call,51.02,0.00020499,0.0001,0.0003,59309.8,59.0
1782815010,btc,1806048000000,140000.0,call,46.8,0.00420888,0.004,0.0046,60945.65,751.2
1782815010,btc,1785484800000,50000.0,call,52.35,0.16732343,0.1625,0.1915,59398.19,2.3
1782815010,btc,1782979200000,63000.0,call,43.88,0.00033699,0.0003,0.0004,59261.98,69.2
1782815010,btc,1790323200000,94000.0,call,42.9,0.0014183,0.0013,0.0016,59765.88,157.5
1782815010,btc,1798185600000,62000.0,call,42.57,0.1066804,0.1055,0.108,60364.98,149.5
1782815010,btc,1813910400000,82000.0,call,42.61,0.07168564,0.07,0.0735,61586.51,20.4
1782815010,btc,1813910400000,110000.0,call,43.07,0.02271026,0.0215,0.024,61594.06,41.8
1782815010,btc,1790323200000,30000.0,call,73.87,0.50080726,0.4985,0.5025,59765.88,99.2
1782815010,btc,1785484800000,108000.0,put,71.99,0.81817214,0.7565,0.8855,59398.19,0.0
1782815010,btc,1813910400000,85000.0,put,42.28,0.44196785,0.3785,0.5265,61586.51,0.0
1782815010,btc,1785484800000,73000.0,call,39.45,0.00183704,0.0018,0.0019,59398.19,1378.1
1782815010,btc,1806048000000,108000.0,call,42.86,0.01248903,0.0115,0.013,60953.48,51.8
1782815010,btc,1785484800000,74000.0,call,39.79,0.00143529,0.0013,0.0016,59405.74,505.4
1782815010,btc,1798185600000,96000.0,call,41.6,0.00849749,0.008,0.009,60364.98,268.0
1782815010,btc,1790323200000,170000.0,call,67.18,0.00010549,,0.0002,59773.43,352.2
1782815010,btc,1783065600000,66000.0,put,50.74,0.11346982,0.108,0.119,59280.71,73.5
1782815010,btc,1798185600000,60000.0,call,43.14,0.12238772,0.121,0.124,60364.2,717.8
1782815010,btc,1790323200000,190000.0,put,67.26,2.17867614,2.0715,2.294,59773.43,0.0
1782815010,btc,1787904000000,83000.0,call,40.39,0.0014351,0.0013,0.0016,59558.33,175.3
1782815010,btc,1798185600000,68000.0,call,41.35,0.06893718,0.068,0.07,60364.98,397.2
1782815010,btc,1785484800000,98000.0,call,61.59,0.00017862,0.0001,0.0003,59398.19,1167.3
1782815010,btc,1787904000000,73000.0,call,37.33,0.00667784,0.006,0.007,59558.33,307.0
1782815010,btc,1813910400000,40000.0,call,52.29,0.39724158,0.375,0.4195,61586.51,0.1
1782815010,btc,1787904000000,74000.0,call,37.34,0.00550917,0.005,0.006,59558.33,377.8
1782815010,btc,1784275200000,63000.0,call,38.73,0.01190267,0.0115,0.0125,59341.76,684.1
1782815010,btc,1790323200000,94000.0,put,42.9,0.57401129,0.52,0.6355,59773.43,1.3
1782815010,btc,1806048000000,100000.0,call,42.28,0.01821957,0.0175,0.019,60945.65,495.8
1782815010,btc,1806048000000,68000.0,put,42.95,0.21914881,0.2145,0.223,60945.65,65.2
1782815010,btc,1806048000000,55000.0,put,45.68,0.10397605,0.1025,0.1055,60945.65,1345.4
1782815010,btc,1784275200000,50000.0,put,57.55,0.00431549,0.0042,0.0044,59341.76,416.9
1782815010,btc,1785484800000,84000.0,call,46.86,0.00028546,0.0002,0.0005,59398.19,662.3
1782815010,btc,1782892800000,64000.0,put,53.46,0.07975967,0.0435,0.119,59261.98,0.5
1782815010,btc,1784275200000,61000.0,call,40.26,0.02283276,0.0225,0.023,59341.76,120.7
1782815010,btc,1813910400000,150000.0,call,45.93,0.00673589,0.006,0.0075,61586.51,36.7
1782815010,btc,1783670400000,57000.0,call,47.03,0.0537646,0.0505,0.057,59309.8,1.4
1782815010,btc,1783065600000,62000.0,call,42.92,0.00232435,0.0021,0.0024,59273.16,1138.1
1782815010,btc,1790323200000,58000.0,call,41.94,0.09599686,0.0945,0.097,59765.88,479.3
1782815010,btc,1783670400000,58000.0,call,45.27,0.04185412,0.041,0.0425,59309.8,54.8
1782815010,btc,1782979200000,60000.0,put,43.6,0.01969872,0.0185,0.0205,59261.98,11.3
1782815010,btc,1783065600000,57000.0,call,57.28,0.04484721,0.04,0.0665,59280.71,4.7
1782815010,btc,1783670400000,64000.0,put,38.53,0.08262835,0.078,0.088,59309.8,91.4
1782815010,btc,1787904000000,59000.0,put,40.9,0.06057803,0.0595,0.0615,59558.33,441.6
1782815010,btc,1813910400000,52000.0,put,47.14,0.10355405,0.102,0.105,61586.51,2.2
1782815010,btc,1782892800000,59000.0,put,47.99,0.00735995,0.007,0.008,59261.98,107.0
1782815010,btc,1790323200000,78000.0,put,37.64,0.31179141,0.304,0.3205,59765.88,635.7
1782815010,btc,1806048000000,106000.0,put,42.73,0.75270268,0.6865,0.8345,60945.65,0.0
1782815010,btc,1787904000000,67000.0,call,37.33,0.01959542,0.019,0.02,59558.33,332.6
1782815010,btc,1806048000000,125000.0,put,44.44,1.05690469,0.984,1.145,60945.65,0.0
1782815010,btc,1787904000000,105000.0,call,51.91,0.00027454,0.0002,0.0006,59558.33,130.4
1782815010,btc,1790323200000,300000.0,put,84.97,4.01892426,3.849,4.2015,59765.88,0.0
1782815010,btc,1806048000000,115000.0,call,43.47,0.00922267,0.0085,0.01,60945.65,566.9
1782815010,btc,1787904000000,48000.0,call,50.71,0.20763273,0.2035,0.212,59558.33,29.0
1782815010,btc,1806048000000,86000.0,call,41.85,0.03807076,0.037,0.039,60945.65,109.4
1782815010,btc,1783065600000,68000.0,put,59.57,0.14715411,0.1085,0.19,59280.71,20.4
1782815010,btc,1787904000000,46000.0,call,52.79,0.23769722,0.2335,0.2655,59558.33,1.0
1782815010,btc,1798185600000,210000.0,put,62.58,2.47924827,2.361,2.6095,60365.57,0.0
1782815010,btc,1790323200000,35000.0,put,66.1,0.00493144,0.0047,0.0055,59773.43,722.7
1782815010,btc,1783670400000,48000.0,call,69.74,0.19213732,0.1615,0.2245,59309.8,0.0
1782815010,btc,1813910400000,80000.0,put,42.65,0.37696554,0.315,0.461,61586.51,0.0
1782815010,btc,1798185600000,55000.0,put,45.02,0.08003513,0.079,0.081,60364.98,934.0
1782815010,btc,1790323200000,98000.0,call,44.49,0.00108177,0.0009,0.0013,59773.43,246.8
1782815010,btc,1782892800000,62000.0,put,43.26,0.04614719,0.0125,0.0845,59261.98,1.0
1782815010,btc,1790323200000,64000.0,put,39.07,0.11894541,0.116,0.123,59765.88,482.0
1782815010,btc,1790323200000,135000.0,put,58.84,1.2587979,1.1825,1.3435,59773.43,11.5
1782815010,btc,1813910400000,30000.0,put,59.16,0.02123804,0.0205,0.0215,61594.06,6.6
1782815010,btc,1787904000000,56000.0,put,43.04,0.0411342,0.0405,0.0415,59557.38,335.7
1782815010,btc,1798185600000,80000.0,call,40.78,0.0277089,0.0275,0.028,60364.98,6671.7
1782815010,btc,1798185600000,105000.0,put,43.26,0.74456021,0.7335,0.7595,60364.98,109.4
1782815010,btc,1783670400000,55000.0,call,51.32,0.08106504,0.048,0.1055,59309.75,1.0
1782815010,btc,1790323200000,100000.0,put,45.42,0.67395047,0.662,0.6855,59773.43,272.4
1782815010,btc,1782979200000,59500.0,put,45.31,0.01507627,0.015,0.0155,59261.98,7.8
1782815010,btc,1782892800000,61000.0,call,40.0,0.00066853,0.0005,0.0007,59261.98,123.7
1782815010,btc,1798185600000,200000.0,put,61.55,2.31369498,2.201,2.4385,60365.57,0.0
1782815010,btc,1785484800000,115000.0,call,76.63,0.00013462,,0.0003,59398.19,162.3
1782815010,btc,1787904000000,64000.0,call,38.26,0.03306626,0.0325,0.0335,59557.38,332.3
1782815010,btc,1782892800000,55000.0,put,74.93,0.00029606,0.0002,0.0004,59261.98,236.4
1782815010,btc,1790323200000,102000.0,call,46.17,0.00086658,0.0007,0.001,59765.88,57.9
1782815010,btc,1787904000000,71000.0,call,37.33,0.00971672,0.009,0.01,59558.33,671.5
1782815010,btc,1782892800000,61500.0,put,40.68,0.03784256,0.013,0.0755,59261.98,0.0
1782815010,btc,1782979200000,59000.0,put,47.69,0.01151998,0.011,0.012,59261.98,38.6
1782815010,btc,1806048000000,102000.0,call,42.53,0.01671962,0.016,0.0175,60945.65,60.6
1782815010,btc,1806048000000,60000.0,call,44.37,0.15781397,0.1565,0.1595,60945.65,720.7
1782815010,btc,1798185600000,170000.0,put,56.63,1.81702379,1.7215,1.924,60364.98,0.0
1782815010,btc,1798185600000,78000.0,put,40.73,0.32428941,0.3175,0.3315,60365.57,233.1
1782815010,btc,1783065600000,62000.0,put,42.92,0.04817901,0.046,0.053,59280.71,680.1
1782815010,btc,1783065600000,67000.0,call,55.42,0.00011281,0.0001,0.0002,59280.71,823.5
1782815010,btc,1787904000000,71000.0,put,37.33,0.20180417,0.1945,0.219,59557.38,7.3
1782815010,btc,1787904000000,63000.0,call,38.73,0.0390135,0.0385,0.0395,59557.38,523.3
1782815010,btc,1813910400000,76000.0,put,43.0,0.32770863,0.317,0.34,61594.06,0.1
1782815010,btc,1784275200000,58000.0,put,43.67,0.02682651,0.0265,0.0275,59341.76,61.6
1782815010,btc,1790323200000,80000.0,call,37.88,0.00522859,0.005,0.0055,59765.88,3312.1
1782815010,btc,1783065600000,75000.0,put,75.47,0.26515125,0.223,0.312,59273.16,0.3
1782815010,btc,1813910400000,78000.0,call,42.81,0.08565661,0.084,0.0875,61586.51,1.3
1782815010,btc,1783065600000,63000.0,put,43.41,0.06371368,0.059,0.069,59280.71,504.0
1782815010,btc,1787904000000,58000.0,call,41.59,0.0796223,0.0785,0.0805,59558.33,123.1
1782815010,btc,1783065600000,66000.0,call,50.74,0.00014067,0.0001,0.0002,59273.16,1609.1
1782815010,btc,1785484800000,72000.0,put,38.61,0.21419261,0.2075,0.221,59398.19,365.0
1782815010,btc,1783065600000,64000.0,put,44.19,0.07999499,0.075,0.086,59273.16,348.2
1782815010,btc,1798185600000,72000.0,call,40.8,0.05062103,0.05,0.0515,60364.98,1117.3
1782815010,btc,1783670400000,52000.0,call,58.65,0.12697762,0.121,0.147,59309.8,0.0
1782815010,btc,1790323200000,78000.0,call,37.64,0.00687383,0.0065,0.007,59765.88,3561.5
1782815010,btc,1813910400000,62000.0,call,44.67,0.17283197,0.171,0.175,61594.06,89.7
1782815010,btc,1790323200000,92000.0,put,41.87,0.54071927,0.488,0.601,59765.88,4.0
1782815010,btc,1783670400000,65000.0,call,38.53,0.00222173,0.002,0.0024,59317.35,412.0
1782815010,btc,1798185600000,40000.0,put,55.21,0.02266202,0.0225,0.023,60364.98,4173.5
1782815010,btc,1784275200000,66000.0,put,38.39,0.11624341,0.079,0.131,59341.76,12.5
1782815010,btc,1798185600000,135000.0,call,49.62,0.00175034,0.0017,0.002,60364.98,1045.0
1782815010,btc,1783152000000,58500.0,call,46.92,0.02657623,0.026,0.0275,59287.03571428572,0.0
1782815010,btc,1806048000000,58000.0,call,44.85,0.17438923,0.173,0.1765,60945.65,4.6
1782815010,btc,1783670400000,75000.0,call,54.87,0.00015068,0.0001,0.0002,59309.8,130.7
1782815010,btc,1783152000000,55000.0,call,59.99,0.07558069,0.07,0.0825,59287.03571428572,0.0
1782815010,btc,1806048000000,94000.0,call,42.01,0.02479052,0.024,0.0255,60945.65,122.8
1782815010,btc,1785484800000,81000.0,call,44.66,0.00042974,0.0003,0.0006,59398.19,1285.8
1782815010,btc,1787904000000,53000.0,put,45.4,0.02712187,0.0265,0.0275,59557.38,66.1
1782815010,btc,1787904000000,66000.0,put,37.59,0.13159611,0.1275,0.1355,59558.33,147.3
1782815010,btc,1785484800000,77000.0,call,41.94,0.0008356,0.0007,0.001,59405.74,1547.5
1782815010,btc,1806048000000,72000.0,call,42.43,0.08296279,0.082,0.084,60945.65,53.4
1782815010,btc,1798185600000,104000.0,put,43.09,0.7282817,0.667,0.802,60364.98,0.0
1782815010,btc,1813910400000,50000.0,call,47.8,0.2798353,0.275,0.2855,61594.06,11.3
1782815010,btc,1783152000000,57000.0,put,52.12,0.00717088,0.007,0.0075,59286.421428571426,8.0
1782815010,btc,1783152000000,60500.0,call,42.2,0.0092103,0.0085,0.0095,59287.03571428572,17.0
1782815010,btc,1782892800000,62500.0,call,47.44,0.00010266,,0.0001,59261.98,139.4
1782815010,btc,1783152000000,66000.0,put,45.09,0.11341895,0.076,0.1545,59287.03571428572,0.0
1782815010,btc,1798185600000,55000.0,call,45.02,0.16893634,0.166,0.1715,60364.98,42.8
1782815010,btc,1783065600000,80000.0,put,76.22,0.34948996,0.304,0.398,59273.16,1.1
1782815010,btc,1790323200000,52000.0,call,45.98,0.16404221,0.1605,0.1675,59773.43,75.0
1782815010,btc,1785484800000,90000.0,put,53.19,0.51520664,0.464,0.5715,59398.19,14.9
1782815010,btc,1782892800000,58500.0,call,51.62,0.01799033,0.0155,0.0205,59261.98,0.0
1782815010,btc,1813910400000,68000.0,put,43.73,0.23740016,0.228,0.248,61586.51,0.0
1782815010,btc,1798185600000,240000.0,call,65.94,0.00034516,0.0003,0.0004,60364.98,875.7
1782815010,btc,1787904000000,69000.0,put,37.31,0.17240405,0.1475,0.186,59557.38,23.3
1782815010,btc,1798185600000,85000.0,put,40.81,0.42685664,0.4195,0.4355,60364.98,548.5
1782815010,btc,1782892800000,59000.0,call,47.99,0.01197082,0.011,0.0125,59261.98,36.8
1782815010,btc,1785484800000,105000.0,call,69.0,0.00017858,0.0001,0.0004,59398.19,516.1
1782815010,btc,1798185600000,84000.0,put,40.78,0.41178901,0.404,0.421,60364.98,47.0
1782815010,btc,1784275200000,59000.0,put,42.37,0.03343177,0.033,0.034,59341.76,305.4
1782815010,btc,1783065600000,65000.0,put,47.74,0.09670161,0.091,0.102,59280.71,215.5
1782815010,btc,1783065600000,60500.0,put,44.94,0.02845952,0.025,0.0315,59273.16,87.7
1782815010,btc,1785484800000,85000.0,call,48.25,0.00028549,0.0002,0.0005,59398.19,1271.4
1782815010,btc,1790323200000,84000.0,put,38.96,0.40858715,0.399,0.4185,59765.88,34.7
1782815010,btc,1806048000000,66000.0,put,43.23,0.19810933,0.194,0.2045,60945.65,112.9
1782815010,btc,1783065600000,58000.0,put,53.51,0.00995386,0.0095,0.01,59273.16,2378.0
1782815010,btc,1806048000000,180000.0,put,52.83,1.95513484,1.8535,2.0705,60945.65,0.0
1782815010,btc,1798185600000,75000.0,call,40.68,0.04026513,0.0395,0.041,60365.57,1298.1
1782815010,btc,1813910400000,72000.0,call,43.24,0.11172301,0.11,0.1135,61594.06,0.2
1782815010,btc,1784275200000,52000.0,call,53.41,0.13042884,0.1255,0.164,59341.76,0.0
1782815010,btc,1782892800000,58500.0,put,51.62,0.00494397,0.0047,0.0055,59261.98,44.0
1782815010,btc,1783152000000,55000.0,put,59.99,0.00328047,0.0031,0.0035,59288.04714285714,0.0
1782815010,btc,1782979200000,55000.0,put,67.95,0.00130495,0.0012,0.0014,59261.98,102.7
1782815010,btc,1785484800000,102000.0,put,65.9,0.71717254,0.6595,0.781,59405.74,0.1
1782815010,btc,1784275200000,61000.0,put,40.26,0.05074565,0.05,0.052,59341.76,62.6
1782815010,btc,1785484800000,92000.0,put,54.7,0.54883986,0.4965,0.606,59398.19,0.4
1782815010,btc,1783670400000,70000.0,call,46.02,0.00042014,0.0003,0.0005,59317.35,686.1
1782815010,btc,1806048000000,35000.0,put,56.59,0.02277309,0.022,0.0235,60945.65,387.3
1782815010,btc,1813910400000,110000.0,put,43.07,0.808535,0.737,0.898,61586.51,0.0
1782815010,btc,1790323200000,150000.0,call,63.56,0.00020897,0.0001,0.0003,59773.43,738.6
1782815010,btc,1783152000000,54000.0,put,64.06,0.00226377,0.0021,0.0025,59287.03571428572,0.2
1782815010,btc,1813910400000,30000.0,call,59.16,0.53419493,0.5305,0.538,61594.06,1.0
1782815010,btc,1785484800000,72000.0,call,38.61,0.00219688,0.0021,0.0024,59398.19,1515.1
1782815010,btc,1790323200000,165000.0,put,66.55,1.76053176,1.6675,1.8625,59765.88,0.0
1782815010,btc,1790323200000,60000.0,call,40.85,0.07765761,0.077,0.078,59765.88,593.0
1782815010,btc,1790323200000,110000.0,put,49.43,0.84086436,0.8275,0.854,59765.88,116.4
1782815010,btc,1787904000000,61000.0,put,39.74,0.07720232,0.0765,0.078,59557.38,431.6
1782815010,btc,1790323200000,50000.0,put,47.62,0.02689742,0.026,0.0275,59765.88,3323.0
1782815010,btc,1783065600000,69000.0,put,64.02,0.1640094,0.1255,0.2075,59280.71,0.0
1782815010,btc,1787904000000,66000.0,call,37.59,0.02345702,0.023,0.024,59558.33,266.5
1782815010,btc,1798185600000,130000.0,call,48.33,0.00193623,0.0017,0.0022,60364.98,1514.3
1782815010,btc,1806048000000,64000.0,put,43.52,0.17812397,0.1765,0.18,60945.65,130.0
1782815010,btc,1790323200000,240000.0,call,74.86,1.197e-05,,0.0002,59765.88,222.5
1782815010,btc,1783152000000,62000.0,put,40.6,0.04891799,0.043,0.066,59287.03571428572,0.0
1782815010,btc,1783152000000,60000.0,put,42.98,0.0244903,0.0245,0.025,59288.04714285714,0.0
