snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783467860,btc,1785484800000,45000.0,call,62.93,0.29271032,0.267,0.3205,63542.96,0.0
1783467860,btc,1784880000000,66000.0,put,33.29,0.05247243,0.0495,0.055,63505.21,4.2
1783467860,btc,1790323200000,220000.0,call,72.81,2.067e-05,,0.0002,63927.68,232.5
1783467860,btc,1783670400000,54000.0,call,76.11,0.14910278,0.1185,0.179,63443.27,0.0
1783467860,btc,1806048000000,106000.0,call,41.13,0.01622271,0.0155,0.017,65181.46,51.6
1783467860,btc,1787904000000,80000.0,call,35.63,0.00273208,0.0025,0.003,63726.2,564.1
1783467860,btc,1790323200000,100000.0,call,41.88,0.00091666,0.0008,0.0011,63928.66,3287.2
1783467860,btc,1806048000000,98000.0,call,41.0,0.0248758,0.024,0.0255,65181.46,81.0
1783467860,btc,1785484800000,92000.0,call,48.68,5.576e-05,,0.0001,63543.94,454.7
1783467860,btc,1790323200000,60000.0,put,40.61,0.04633772,0.046,0.047,63927.68,3998.2
1783467860,btc,1798185600000,72000.0,put,40.51,0.18307644,0.1785,0.1855,64544.02,335.4
1783467860,btc,1806048000000,56000.0,call,45.77,0.22394818,0.223,0.226,65181.46,16.9
1783467860,btc,1783670400000,62500.0,put,40.03,0.00655982,0.006,0.007,63443.27,58.3
1783467860,btc,1787904000000,62000.0,put,38.37,0.04396348,0.0435,0.0445,63726.2,570.4
1783467860,btc,1783497600000,65500.0,put,38.04,0.03256203,0.013,0.0695,63435.78,0.0
1783467860,btc,1785484800000,83000.0,put,42.08,0.30610533,0.2995,0.3105,63543.94,29.5
1783467860,btc,1783497600000,68000.0,call,47.51,0.0,,0.0001,63435.78,2.9
1783467860,btc,1783756800000,66000.0,call,34.59,0.00192687,0.0017,0.002,63435.78,12.3
1783467860,btc,1798185600000,56000.0,call,45.19,0.19253609,0.1905,0.195,64545.0,40.2
1783467860,btc,1790323200000,52000.0,put,46.85,0.01812592,0.0175,0.0185,63928.66,1055.4
1783467860,btc,1806048000000,86000.0,put,41.06,0.36686608,0.308,0.4425,65181.46,1.7
1783467860,btc,1806048000000,40000.0,put,54.64,0.02659503,0.026,0.027,65181.46,1099.4
1783467860,btc,1806048000000,120000.0,call,42.05,0.00842168,0.008,0.009,65181.46,320.0
1783467860,btc,1785484800000,77000.0,put,36.39,0.2121514,0.2045,0.2165,63543.94,249.3
1783467860,btc,1813910400000,140000.0,call,43.05,0.00905194,0.008,0.01,65860.53,94.3
1783467860,btc,1783756800000,71000.0,call,42.68,3.843e-05,,0.0001,63435.78,0.0
1783467860,btc,1790323200000,190000.0,call,72.81,0.00010389,,0.0002,63927.68,763.9
1783467860,btc,1806048000000,56000.0,put,45.77,0.08289052,0.082,0.084,65181.46,73.2
1783467860,btc,1813910400000,56000.0,call,46.42,0.25208233,0.248,0.255,65859.55,3.5
1783467860,btc,1790323200000,64000.0,call,38.48,0.07095332,0.0705,0.0715,63928.66,244.9
1783467860,btc,1787904000000,40000.0,put,64.61,0.00198884,0.0018,0.0022,63725.22,395.3
1783467860,btc,1785484800000,46000.0,call,61.61,0.27718234,0.251,0.305,63543.94,0.0
1783467860,btc,1785484800000,57000.0,call,44.19,0.11243953,0.109,0.1155,63543.94,3.8
1783467860,btc,1785484800000,94000.0,put,50.99,0.47898748,0.4295,0.5335,63543.94,1.3
1783467860,btc,1790323200000,220000.0,put,72.81,2.44059945,2.3245,2.566,63927.68,1.8
1783467860,btc,1798185600000,50000.0,call,48.48,0.2619157,0.2595,0.264,64545.0,261.1
1783467860,btc,1783670400000,56000.0,call,66.14,0.1176678,0.0855,0.1495,63442.29,13.8
1783467860,btc,1813910400000,84000.0,call,42.08,0.0794128,0.078,0.081,65860.53,2.0
1783467860,btc,1785484800000,56000.0,put,45.69,0.0074973,0.007,0.008,63543.94,2065.5
1783467860,btc,1785484800000,88000.0,call,47.26,0.00013849,0.0001,0.0002,63543.94,397.8
1783467860,btc,1790323200000,40000.0,put,61.62,0.00484888,0.0046,0.0049,63928.66,2288.1
1783467860,btc,1790323200000,280000.0,put,81.51,3.37892767,3.2315,3.5385,63928.66,0.0
1783467860,btc,1813910400000,88000.0,put,41.9,0.40261107,0.34,0.485,65859.55,0.0
1783467860,btc,1784880000000,75000.0,call,36.5,0.00046698,0.0004,0.0006,63505.21,126.8
1783467860,btc,1783584000000,60500.0,put,48.05,0.00062388,0.0005,0.0007,63435.78,88.7
1783467860,btc,1783756800000,70000.0,call,40.31,6.995e-05,,0.0001,63435.78,61.0
1783467860,btc,1785484800000,63000.0,put,36.65,0.03256664,0.0325,0.033,63543.94,644.5
1783467860,btc,1785484800000,110000.0,put,68.07,0.73071205,0.722,0.737,63543.94,46.3
1783467860,btc,1785484800000,96000.0,call,53.5,5.353e-05,,0.0001,63543.94,315.6
1783467860,btc,1785484800000,102000.0,call,60.01,4.827e-05,,0.0001,63543.94,444.6
1783467860,btc,1806048000000,82000.0,put,41.2,0.31720081,0.263,0.331,65181.46,3.8
1783467860,btc,1798185600000,64000.0,call,42.16,0.11829406,0.1175,0.1195,64545.0,347.1
1783467860,btc,1806048000000,95000.0,put,41.0,0.48643929,0.426,0.563,65180.48,0.6
1783467860,btc,1785484800000,110000.0,call,68.07,4.396e-05,,0.0001,63542.96,194.2
1783467860,btc,1798185600000,95000.0,call,40.09,0.01180035,0.011,0.012,64545.0,1293.6
1783467860,btc,1785484800000,120000.0,put,77.21,0.88804187,0.8235,0.957,63543.94,4.0
1783467860,btc,1790323200000,95000.0,call,39.94,0.001362,0.0012,0.0015,63928.66,1838.8
1783467860,btc,1790323200000,35000.0,call,69.14,0.4554587,0.453,0.457,63928.66,24.1
1783467860,btc,1798185600000,240000.0,put,63.11,2.71865557,2.5925,2.855,64545.0,0.0
1783467860,btc,1787904000000,86000.0,put,37.99,0.35026513,0.3045,0.402,63725.22,0.0
1783467860,btc,1813910400000,105000.0,call,41.74,0.03257267,0.0315,0.0335,65860.53,2.4
1783467860,btc,1798185600000,86000.0,put,39.81,0.35579083,0.333,0.389,64545.0,23.4
1783467860,btc,1783670400000,66000.0,call,35.84,0.00113199,0.001,0.0013,63443.27,1014.0
1783467860,btc,1787904000000,79000.0,call,35.34,0.00327437,0.0031,0.0036,63725.22,59.2
1783467860,btc,1790323200000,200000.0,call,72.81,6.017e-05,,0.0002,63928.66,1000.2
1783467860,btc,1787904000000,78000.0,put,35.12,0.22765042,0.2215,0.2495,63725.22,4.1
1783467860,btc,1783756800000,67000.0,call,34.55,0.00070557,0.0006,0.0008,63435.78,0.6
1783467860,btc,1806048000000,150000.0,put,45.7,1.30394733,1.2235,1.397,65180.48,0.5
1783467860,btc,1783756800000,63000.0,put,37.98,0.01120684,0.011,0.0115,63435.78,100.0
1783467860,btc,1783670400000,60000.0,put,47.75,0.00120027,0.0011,0.0013,63443.27,1099.0
1783467860,btc,1790323200000,45000.0,put,54.52,0.00808607,0.0075,0.0085,63928.66,1961.0
1783467860,btc,1783670400000,66000.0,put,35.84,0.04122453,0.037,0.044,63442.29,53.7
1783467860,btc,1806048000000,110000.0,call,41.24,0.01317442,0.013,0.014,65181.46,520.1
1783467860,btc,1790323200000,145000.0,call,59.17,0.00017639,0.0001,0.0003,63927.68,495.0
1783467860,btc,1783756800000,61500.0,call,41.71,0.03557701,0.032,0.0395,63435.78,0.0
1783467860,btc,1806048000000,125000.0,call,42.59,0.00693082,0.0065,0.0075,65181.46,117.2
1783467860,btc,1798185600000,150000.0,put,49.36,1.32500979,1.245,1.413,64544.02,2.1
1783467860,btc,1813910400000,120000.0,put,41.99,0.83944781,0.769,0.928,65859.55,0.0
1783467860,btc,1790323200000,160000.0,call,64.73,0.00015737,,0.0002,63928.66,1452.2
1783467860,btc,1783670400000,48000.0,put,91.48,1.05e-06,,0.0001,63443.27,350.7
1783467860,btc,1813910400000,64000.0,put,44.46,0.15656567,0.155,0.1585,65860.53,1.2
1783467860,btc,1784880000000,67000.0,call,32.76,0.00897185,0.0085,0.0095,63505.21,16.4
1783467860,btc,1813910400000,95000.0,call,41.74,0.04949251,0.0485,0.051,65859.55,4.9
1783467860,btc,1783670400000,50000.0,call,83.89,0.21206927,0.1845,0.2395,63442.29,0.0
1783467860,btc,1798185600000,98000.0,call,40.19,0.00937912,0.009,0.01,64544.02,208.0
1783467860,btc,1785484800000,93000.0,put,49.7,0.46325371,0.414,0.517,63543.94,0.5
1783467860,btc,1798185600000,108000.0,put,41.47,0.67824933,0.6185,0.7485,64544.02,0.0
1783467860,btc,1813910400000,74000.0,put,42.94,0.24559769,0.237,0.2495,65860.53,0.0
1783467860,btc,1787904000000,94000.0,put,42.47,0.47517583,0.4255,0.531,63726.2,0.0
1783467860,btc,1790323200000,86000.0,call,36.8,0.00339381,0.0032,0.0037,63927.68,632.7
1783467860,btc,1798185600000,115000.0,call,42.37,0.00329386,0.003,0.0037,64545.0,2337.0
1783467860,btc,1785484800000,64000.0,put,35.69,0.03969601,0.0395,0.0405,63543.94,828.9
1783467860,btc,1785484800000,93000.0,call,49.7,5.251e-05,,0.0001,63543.94,108.5
1783467860,btc,1806048000000,140000.0,put,44.31,1.15150726,1.076,1.24,65181.46,0.0
1783467860,btc,1798185600000,80000.0,put,39.93,0.27661375,0.2705,0.2805,64545.0,952.0
1783467860,btc,1783497600000,62500.0,put,40.59,0.00070697,0.0005,0.0008,63435.78,118.9
1783467860,btc,1790323200000,56000.0,put,43.34,0.028989,0.0285,0.0295,63928.66,917.9
1783467860,btc,1784275200000,67000.0,call,33.64,0.00459197,0.0044,0.0047,63470.06,1.7
1783467860,btc,1787904000000,50000.0,put,49.97,0.00760565,0.0075,0.008,63725.22,1153.6
1783467860,btc,1785484800000,59000.0,call,41.45,0.08590946,0.0835,0.0895,63543.94,198.5
1783467860,btc,1783497600000,57000.0,put,69.69,0.0,,0.0001,63435.78,121.3
1783467860,btc,1806048000000,70000.0,put,42.48,0.18758849,0.184,0.1905,65180.48,83.6
1783467860,btc,1813910400000,86000.0,call,41.97,0.07278249,0.0715,0.074,65859.55,0.1
1783467860,btc,1783756800000,63500.0,call,37.0,0.01371444,0.013,0.014,63435.78,1.3
1783467860,btc,1785484800000,86000.0,put,44.3,0.3532062,0.306,0.4025,63543.94,15.2
1783467860,btc,1806048000000,64000.0,call,43.59,0.15433341,0.153,0.156,65181.46,36.0
1783467860,btc,1783584000000,62500.0,put,39.96,0.00397469,0.0037,0.0041,63435.78,26.3
1783467860,btc,1798185600000,82000.0,put,39.8,0.30217429,0.2955,0.3065,64544.02,157.7
1783467860,btc,1787904000000,78000.0,call,35.12,0.00395535,0.0037,0.0043,63725.22,228.0
1783467860,btc,1784275200000,68000.0,put,33.64,0.07378252,0.068,0.1055,63469.08,3.1
1783467860,btc,1798185600000,90000.0,put,39.81,0.41148959,0.404,0.418,64544.02,590.5
1783467860,btc,1785484800000,95000.0,call,52.26,5.334e-05,,0.0001,63543.94,132.8
1783467860,btc,1787904000000,92000.0,call,41.38,0.0005629,0.0004,0.0008,63725.22,45.4
1783467860,btc,1806048000000,50000.0,call,48.19,0.28787277,0.285,0.293,65181.46,20.5
1783467860,btc,1785484800000,78000.0,put,37.47,0.22777363,0.2215,0.232,63543.94,433.6
1783467860,btc,1783670400000,50000.0,put,83.89,2.91e-06,,0.0001,63443.27,470.4
1783467860,btc,1787904000000,79000.0,put,35.34,0.24265783,0.1995,0.293,63725.22,0.0
1783467860,btc,1813910400000,140000.0,put,43.05,1.13424623,1.057,1.2285,65860.53,0.0
1783467860,btc,1798185600000,180000.0,put,55.13,1.78940233,1.6935,1.894,64544.02,0.0
1783467860,btc,1787904000000,88000.0,put,39.11,0.3814231,0.334,0.4335,63725.22,0.0
1783467860,btc,1785484800000,98000.0,put,55.87,0.54192107,0.49,0.5975,63543.94,0.1
1783467860,btc,1784275200000,55000.0,put,54.42,0.00168141,0.0015,0.0018,63470.06,407.3
1783467860,btc,1787904000000,96000.0,put,43.39,0.50646524,0.4555,0.562,63725.22,0.0
1783467860,btc,1783670400000,61000.0,put,44.56,0.0024066,0.0023,0.0025,63443.27,540.3
1783467860,btc,1787904000000,86000.0,call,37.99,0.00106288,0.0009,0.0013,63725.22,123.6
1783467860,btc,1813910400000,76000.0,call,42.73,0.11229247,0.111,0.1135,65859.55,12.2
1783467860,btc,1798185600000,35000.0,put,62.57,0.01058553,0.01,0.011,64545.0,2232.0
1783467860,btc,1785484800000,75000.0,put,35.02,0.1811518,0.1735,0.1855,63543.94,226.3
1783467860,btc,1783756800000,60000.0,put,46.05,0.0020915,0.0019,0.0022,63435.78,4.0
1783467860,btc,1790323200000,150000.0,put,61.32,1.34602561,1.2665,1.4325,63928.66,0.7
1783467860,btc,1784880000000,61000.0,call,39.16,0.05586407,0.0555,0.057,63504.87,3.9
1783467860,btc,1784275200000,56000.0,put,51.87,0.00222356,0.002,0.0024,63469.08,1379.8
1783467860,btc,1787904000000,57000.0,call,42.26,0.12694643,0.1245,0.1305,63725.22,26.2
1783467860,btc,1783497600000,63000.0,put,35.77,0.00176936,0.0015,0.002,63435.78,73.1
1783467860,btc,1806048000000,50000.0,put,48.19,0.05478557,0.0535,0.056,65181.46,2034.0
1783467860,btc,1783584000000,63000.0,call,38.29,0.013081,0.0125,0.0135,63435.78,49.1
1783467860,btc,1806048000000,190000.0,call,51.4,0.00165549,0.0015,0.002,65181.46,883.2
1783467860,btc,1784880000000,57000.0,call,45.8,0.10854413,0.076,0.1145,63505.21,0.0
1783467860,btc,1785484800000,76000.0,put,35.57,0.19659837,0.189,0.201,63542.96,456.7
1783467860,btc,1798185600000,110000.0,call,41.71,0.00439934,0.0043,0.0047,64545.0,2643.2
1783467860,btc,1787904000000,48000.0,put,52.95,0.00591674,0.0055,0.0065,63725.22,778.8
1783467860,btc,1785484800000,104000.0,call,62.11,4.715e-05,,0.0001,63543.94,511.1
1783467860,btc,1790323200000,88000.0,put,37.42,0.37892741,0.331,0.434,63927.68,4.8
1783467860,btc,1784275200000,50000.0,call,66.46,0.21281718,0.185,0.243,63469.08,0.0
1783467860,btc,1783497600000,63500.0,call,32.36,0.00347746,0.0032,0.0037,63435.78,88.3
1783467860,btc,1783497600000,69000.0,put,48.22,0.08772554,0.051,0.127,63435.78,0.0
1783467860,btc,1806048000000,76000.0,put,41.74,0.24854066,0.2445,0.256,65181.46,19.6
1783467860,btc,1783584000000,61000.0,call,45.95,0.03939591,0.035,0.053,63435.78,0.0
1783467860,btc,1790323200000,76000.0,call,35.73,0.01406615,0.0135,0.014,63928.66,1065.1
1783467860,btc,1783756800000,61000.0,put,43.14,0.00369273,0.0035,0.0038,63435.78,30.0
1783467860,btc,1790323200000,110000.0,call,45.83,0.00049542,0.0004,0.0006,63928.66,1447.6
1783467860,btc,1798185600000,82000.0,call,39.8,0.03172392,0.031,0.032,64544.02,445.5
1783467860,btc,1784880000000,64000.0,call,35.27,0.02614606,0.0255,0.0265,63505.21,121.9
1783467860,btc,1783584000000,58000.0,put,60.61,8.597e-05,,0.0001,63435.78,45.8
1783467860,btc,1784275200000,70000.0,put,33.86,0.10342766,0.066,0.145,63469.08,0.1
1783467860,btc,1790323200000,55000.0,put,44.11,0.02570985,0.025,0.0265,63928.66,3582.7
1783467860,btc,1798185600000,130000.0,put,45.23,1.01588295,0.946,1.095,64545.0,52.1
1783467860,btc,1798185600000,106000.0,call,41.0,0.00546974,0.005,0.006,64544.02,236.8
1783467860,btc,1784880000000,73000.0,call,34.26,0.00081024,0.0007,0.001,63505.21,0.3
1783467860,btc,1784880000000,65000.0,put,34.18,0.04245397,0.0415,0.043,63505.21,54.7
1783467860,btc,1798185600000,30000.0,call,68.82,0.54200587,0.541,0.5445,64545.0,285.0
1783467860,btc,1783670400000,67000.0,put,37.84,0.05628539,0.02,0.094,63442.29,14.6
1783467860,btc,1798185600000,180000.0,call,55.13,0.00060882,0.0005,0.0009,64545.0,922.5
1783467860,btc,1785484800000,68000.0,put,33.13,0.08017202,0.075,0.0835,63543.94,426.3
1783467860,btc,1783584000000,70000.0,call,45.76,1.42e-06,,0.0001,63435.78,30.4
1783467860,btc,1790323200000,74000.0,put,35.73,0.17601686,0.1715,0.181,63927.68,110.7
1783467860,btc,1798185600000,106000.0,put,41.0,0.64775925,0.5885,0.7165,64544.02,0.1
1783467860,btc,1787904000000,84000.0,put,37.28,0.31928314,0.274,0.37,63725.22,0.3
1783467860,btc,1806048000000,88000.0,put,41.0,0.39255754,0.334,0.4685,65180.48,4.4
1783467860,btc,1785484800000,89000.0,call,48.56,0.00013414,,0.0002,63542.96,249.2
1783467860,btc,1783497600000,58000.0,call,67.18,0.08568001,0.053,0.118,63435.78,0.0
1783467860,btc,1785484800000,57000.0,put,44.19,0.00924026,0.009,0.0095,63542.96,418.5
1783467860,btc,1798185600000,62000.0,put,42.77,0.09522209,0.0945,0.096,64545.0,691.3
1783467860,btc,1790323200000,45000.0,call,54.52,0.30433132,0.302,0.3085,63928.66,153.4
1783467860,btc,1785484800000,52000.0,call,51.84,0.18509678,0.1805,0.197,63543.94,0.5
1783467860,btc,1783670400000,61000.0,call,44.56,0.0410963,0.039,0.045,63443.27,624.8
1783467860,btc,1806048000000,200000.0,call,52.72,0.00147459,0.0013,0.0017,65181.46,495.5
1783467860,btc,1785484800000,96000.0,put,53.5,0.51045477,0.459,0.566,63543.94,0.1
1783467860,btc,1798185600000,140000.0,put,47.39,1.17037739,1.0955,1.2535,64545.0,0.2
1783467860,btc,1790323200000,125000.0,put,51.89,0.95515647,0.889,1.0285,63928.66,22.7
1783467860,btc,1787904000000,92000.0,put,41.38,0.44389554,0.3945,0.4985,63725.22,1.0
1783467860,btc,1806048000000,102000.0,put,41.05,0.58456148,0.5225,0.662,65181.46,0.0
1783467860,btc,1787904000000,75000.0,put,34.53,0.1836351,0.1775,0.188,63725.22,27.8
1783467860,btc,1806048000000,96000.0,call,41.0,0.02774977,0.027,0.0285,65181.46,124.5
