snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783951175,btc,1798185600000,200000.0,put,56.14,2.15658606,2.05,2.273,63362.5,0.0
1783951175,btc,1785484800000,115000.0,call,72.75,3.48e-06,,0.0001,62361.65,182.3
1783951175,btc,1784188800000,61500.0,call,40.07,0.02103623,0.0205,0.0215,62262.71,0.1
1783951175,btc,1806048000000,60000.0,call,43.92,0.17483813,0.174,0.176,64017.05,719.9
1783951175,btc,1798185600000,170000.0,put,53.36,1.68343237,1.5925,1.7845,63362.61,0.0
1783951175,btc,1787904000000,63000.0,call,36.39,0.04800206,0.0475,0.0485,62543.15,553.2
1783951175,btc,1784275200000,58000.0,put,48.93,0.0016026,0.0016,0.0018,62293.81,1338.1
1783951175,btc,1784275200000,61500.0,put,39.62,0.01033625,0.01,0.011,62293.81,0.1
1783951175,btc,1784102400000,66000.0,call,42.82,0.00029366,0.0002,0.0003,62262.71,56.1
1783951175,btc,1784102400000,69000.0,put,48.81,0.1077938,0.1015,0.1475,62262.71,0.0
1783951175,btc,1798185600000,72000.0,call,39.71,0.05786473,0.057,0.0585,63362.61,1103.9
1783951175,btc,1790323200000,78000.0,call,34.73,0.00648427,0.006,0.0065,62766.44,3908.1
1783951175,btc,1784016000000,58000.0,put,66.35,8.827e-05,,0.0002,62262.71,46.3
1783951175,btc,1798185600000,40000.0,put,56.36,0.01617683,0.016,0.0165,63362.61,4136.9
1783951175,btc,1784275200000,66000.0,put,36.93,0.06047805,0.058,0.063,62293.81,15.2
1783951175,btc,1798185600000,135000.0,call,46.84,0.00122458,0.001,0.0015,63362.61,1056.9
1783951175,btc,1784188800000,69000.0,put,45.26,0.1078004,0.1015,0.149,62262.71,0.0
1783951175,btc,1785484800000,81000.0,call,44.94,0.00014614,0.0001,0.0002,62361.65,1477.1
1783951175,btc,1787904000000,66000.0,put,34.67,0.08264248,0.081,0.084,62543.15,156.9
1783951175,btc,1785484800000,77000.0,call,41.37,0.00035922,0.0003,0.0004,62361.54,2606.8
1783951175,btc,1784188800000,64500.0,put,36.11,0.03763064,0.0335,0.043,62262.71,25.0
1783951175,btc,1798185600000,104000.0,put,40.47,0.6459819,0.593,0.7135,63362.61,0.0
1783951175,btc,1784880000000,68000.0,call,33.78,0.00176609,0.0015,0.0018,62328.93,1337.1
1783951175,btc,1813910400000,68000.0,put,43.24,0.197791,0.196,0.199,64702.63,0.1
1783951175,btc,1798185600000,85000.0,put,39.11,0.3614952,0.357,0.3645,63362.61,548.5
1783951175,btc,1798185600000,84000.0,put,39.11,0.34744408,0.343,0.3505,63362.61,47.0
1783951175,btc,1784275200000,59000.0,put,46.03,0.00273353,0.0026,0.0029,62293.81,719.0
1783951175,btc,1784016000000,70000.0,put,52.82,0.12410208,0.0855,0.165,62262.71,0.0
1783951175,btc,1785484800000,85000.0,call,48.69,7.163e-05,,0.0002,62361.65,1330.4
1783951175,btc,1790323200000,84000.0,put,35.84,0.34086583,0.335,0.3495,62766.44,34.7
1783951175,btc,1806048000000,180000.0,put,49.15,1.81295232,1.717,1.921,64017.05,0.0
1783951175,btc,1784188800000,70000.0,call,45.62,1.928e-05,,0.0001,62262.71,1.0
1783951175,btc,1813910400000,72000.0,call,42.7,0.12338791,0.1225,0.1245,64702.52,7.8
1783951175,btc,1784275200000,52000.0,call,72.45,0.16543008,0.1615,0.1895,62293.81,0.1
1783951175,btc,1784188800000,68000.0,put,45.17,0.09186657,0.0855,0.133,62262.71,0.0
1783951175,btc,1785484800000,102000.0,put,63.21,0.63557058,0.594,0.6865,62361.54,0.1
1783951175,btc,1784880000000,50000.0,call,59.0,0.19829144,0.173,0.2225,62328.93,0.0
1783951175,btc,1784275200000,61000.0,put,40.59,0.00791448,0.0075,0.0085,62293.81,337.9
1783951175,btc,1785484800000,92000.0,put,53.45,0.4752305,0.4675,0.524,62361.65,0.4
1783951175,btc,1813910400000,110000.0,put,41.56,0.72326082,0.66,0.808,64702.63,0.0
1783951175,btc,1790323200000,150000.0,call,63.66,0.00014309,0.0001,0.0002,62766.33,738.6
1783951175,btc,1790323200000,165000.0,put,65.49,1.62880474,1.54,1.725,62766.44,0.0
1783951175,btc,1784188800000,64000.0,call,36.07,0.00339395,0.0032,0.0036,62262.71,17.8
1783951175,btc,1784188800000,56000.0,call,60.18,0.10134411,0.068,0.134,62262.71,0.0
1783951175,btc,1790323200000,60000.0,call,39.32,0.09314547,0.0925,0.094,62766.44,737.2
1783951175,btc,1790323200000,110000.0,put,48.15,0.75292197,0.744,0.764,62766.44,116.4
1783951175,btc,1787904000000,66000.0,call,34.67,0.02741035,0.027,0.028,62543.15,398.7
1783951175,btc,1798185600000,130000.0,call,45.75,0.00142775,0.0012,0.0017,63362.61,1562.0
1783951175,btc,1790323200000,240000.0,call,74.86,4.94e-06,,0.0002,62766.44,222.5
1783951175,btc,1785484800000,84000.0,put,48.69,0.34703625,0.3415,0.355,62361.54,31.6
1783951175,btc,1806048000000,92000.0,call,40.53,0.02939174,0.0285,0.03,64017.05,117.7
1783951175,btc,1813910400000,58000.0,put,45.25,0.11867095,0.1175,0.12,64702.52,8.0
1783951175,btc,1785484800000,104000.0,put,63.39,0.66763671,0.6245,0.7205,62361.54,0.0
1783951175,btc,1806048000000,96000.0,put,40.54,0.52292613,0.467,0.5975,64017.05,1.5
1783951175,btc,1787904000000,64000.0,put,35.78,0.0635563,0.063,0.0645,62543.15,342.0
1783951175,btc,1790323200000,115000.0,put,50.93,0.83254307,0.823,0.8445,62766.44,90.3
1783951175,btc,1813910400000,74000.0,call,42.49,0.1130099,0.112,0.114,64702.63,11.8
1783951175,btc,1813910400000,68000.0,call,43.24,0.14686401,0.146,0.148,64702.63,5.0
1783951175,btc,1790323200000,75000.0,call,34.77,0.01082134,0.01,0.011,62766.44,2611.1
1783951175,btc,1784275200000,54000.0,call,63.33,0.13344409,0.129,0.16,62293.81,0.1
1783951175,btc,1785484800000,105000.0,put,63.57,0.68367048,0.64,0.7385,62361.65,1.1
1783951175,btc,1784102400000,65500.0,put,40.23,0.05199159,0.016,0.091,62262.71,0.0
1783951175,btc,1787904000000,83000.0,put,37.5,0.32794005,0.2955,0.3715,62543.15,0.0
1783951175,btc,1806048000000,65000.0,put,42.7,0.15070902,0.1495,0.1515,64017.05,636.8
1783951175,btc,1785484800000,66000.0,call,33.52,0.00968344,0.0095,0.01,62361.65,2189.1
1783951175,btc,1784880000000,73000.0,put,39.78,0.17144407,0.14,0.208,62328.93,0.2
1783951175,btc,1784016000000,69000.0,put,52.82,0.10804352,0.1015,0.148,62262.71,0.0
1783951175,btc,1798185600000,210000.0,call,58.15,0.00021065,0.0001,0.0006,63362.61,155.4
1783951175,btc,1798185600000,92000.0,call,39.14,0.01109328,0.011,0.0115,63362.61,251.7
1783951175,btc,1790323200000,240000.0,put,74.86,2.8236276,2.6945,2.9625,62766.44,0.0
1783951175,btc,1784188800000,63500.0,call,36.72,0.00539264,0.005,0.0055,62262.71,11.1
1783951175,btc,1784102400000,66000.0,put,42.82,0.05991077,0.054,0.0995,62262.71,0.0
1783951175,btc,1806048000000,90000.0,call,40.53,0.03294831,0.032,0.0335,64017.05,513.5
1783951175,btc,1784102400000,68000.0,put,47.54,0.09176743,0.0865,0.1315,62262.71,0.0
1783951175,btc,1790323200000,95000.0,put,40.98,0.51447491,0.507,0.5245,62766.44,147.6
1783951175,btc,1798185600000,86000.0,call,39.11,0.01843061,0.0175,0.0185,63362.61,287.1
1783951175,btc,1784188800000,60000.0,call,43.94,0.03997609,0.021,0.065,62262.71,0.0
1783951175,btc,1784275200000,67000.0,put,38.62,0.07600563,0.0715,0.108,62293.81,9.1
1783951175,btc,1813910400000,90000.0,put,41.53,0.44613366,0.442,0.484,64702.63,0.2
1783951175,btc,1785484800000,50000.0,put,54.94,0.00145637,0.0013,0.0016,62361.65,3553.8
1783951175,btc,1806048000000,160000.0,put,46.44,1.50111589,1.4155,1.599,64016.94,0.0
1783951175,btc,1798185600000,74000.0,call,39.47,0.04927973,0.0485,0.05,63362.5,64.4
1783951175,btc,1785484800000,73000.0,put,36.31,0.17135241,0.1675,0.178,62361.65,97.7
1783951175,btc,1784188800000,60000.0,put,43.94,0.00323202,0.0031,0.0035,62262.71,8.6
1783951175,btc,1790323200000,58000.0,put,40.63,0.03844087,0.038,0.039,62766.44,544.6
1783951175,btc,1784102400000,57000.0,call,60.29,0.08511726,0.0515,0.118,62262.71,0.0
1783951175,btc,1798185600000,54000.0,call,45.35,0.20096075,0.1995,0.203,63362.5,33.1
1783951175,btc,1798185600000,200000.0,call,56.14,0.00021319,0.0001,0.0006,63362.5,965.6
1783951175,btc,1784880000000,68000.0,put,33.78,0.09273282,0.0895,0.0955,62328.93,2.7
1783951175,btc,1784880000000,62000.0,put,37.2,0.02283977,0.0225,0.0235,62328.93,95.8
1783951175,btc,1785484800000,46000.0,put,60.51,0.000443,0.0004,0.0005,62361.65,1664.2
1783951175,btc,1785484800000,61000.0,call,38.45,0.04551381,0.045,0.046,62361.65,963.4
1783951175,btc,1784016000000,61000.0,call,45.35,0.02210846,0.0021,0.044,62262.71,0.0
1783951175,btc,1790323200000,320000.0,call,85.42,2.03e-06,,0.0001,62766.44,251.6
1783951175,btc,1813910400000,72000.0,put,42.7,0.23613414,0.233,0.239,64702.63,1.0
1783951175,btc,1798185600000,45000.0,call,51.43,0.3142866,0.3125,0.316,63362.61,54.2
1783951175,btc,1813910400000,70000.0,call,42.95,0.13464207,0.1335,0.136,64702.52,166.9
1783951175,btc,1784102400000,70000.0,put,52.7,0.1238435,0.0865,0.165,62262.71,0.0
1783951175,btc,1798185600000,68000.0,put,40.43,0.1523163,0.15,0.154,63362.61,299.8
1783951175,btc,1785484800000,87000.0,call,48.69,3.377e-05,,0.0001,62361.54,374.3
1783951175,btc,1806048000000,98000.0,put,40.55,0.55162454,0.4965,0.6265,64017.05,0.2
1783951175,btc,1798185600000,115000.0,put,42.45,0.81744845,0.76,0.8885,63362.61,0.6
1783951175,btc,1787904000000,100000.0,put,48.67,0.5990498,0.557,0.6505,62543.15,0.1
1783951175,btc,1785484800000,94000.0,call,55.0,1.375e-05,,0.0001,62361.65,892.6
1783951175,btc,1813910400000,78000.0,put,42.13,0.30006258,0.2975,0.3035,64702.52,0.3
1783951175,btc,1790323200000,84000.0,call,35.84,0.0025979,0.0025,0.0028,62766.33,719.6
1783951175,btc,1784275200000,69000.0,call,43.97,0.00017514,0.0001,0.0002,62293.81,579.7
1783951175,btc,1798185600000,102000.0,put,40.41,0.61523309,0.563,0.682,63362.61,7.7
1783951175,btc,1785484800000,61000.0,put,38.45,0.02364363,0.023,0.024,62361.65,699.6
1783951175,btc,1813910400000,120000.0,call,41.79,0.0154315,0.0145,0.016,64702.52,40.6
1783951175,btc,1790323200000,165000.0,call,65.49,6.416e-05,,0.0001,62766.44,181.8
1783951175,btc,1787904000000,98000.0,put,47.13,0.56708681,0.5275,0.6175,62543.15,0.0
1783951175,btc,1784188800000,66000.0,put,37.81,0.06010644,0.055,0.0995,62262.71,0.0
1783951175,btc,1790323200000,65000.0,put,36.79,0.08634757,0.0855,0.0875,62766.44,706.8
1783951175,btc,1784016000000,71000.0,put,52.82,0.14016068,0.1015,0.181,62262.71,0.0
1783951175,btc,1784188800000,59000.0,put,47.29,0.00173676,0.0017,0.0019,62262.71,50.4
1783951175,btc,1785484800000,58000.0,call,42.4,0.0812774,0.0795,0.083,62361.65,115.4
1783951175,btc,1806048000000,170000.0,put,47.73,1.65696711,1.566,1.7595,64017.05,0.1
1783951175,btc,1784275200000,63500.0,put,36.52,0.02652197,0.0235,0.0555,62293.81,9.3
1783951175,btc,1785484800000,62000.0,call,37.23,0.03564697,0.035,0.036,62361.54,1543.0
1783951175,btc,1790323200000,160000.0,put,63.7,1.54914682,1.463,1.6425,62766.44,0.6
1783951175,btc,1790323200000,80000.0,put,34.8,0.27913416,0.276,0.282,62766.44,613.0
1783951175,btc,1784016000000,69000.0,call,52.82,5e-08,,0.0001,62262.71,31.3
1783951175,btc,1784275200000,57000.0,put,52.32,0.00098463,0.0009,0.0011,62293.81,291.9
1783951175,btc,1790323200000,180000.0,call,70.84,6.576e-05,,0.0001,62766.44,739.8
1783951175,btc,1806048000000,90000.0,put,40.53,0.43877129,0.4325,0.5125,64016.94,14.0
1783951175,btc,1806048000000,54000.0,put,45.91,0.07555889,0.075,0.0765,64017.05,50.9
1783951175,btc,1784188800000,66000.0,call,37.81,0.00052829,0.0004,0.0006,62262.71,2.2
1783951175,btc,1787904000000,90000.0,call,42.86,0.00049611,0.0004,0.0006,62543.15,34.3
1783951175,btc,1784188800000,63000.0,call,37.17,0.00802889,0.0075,0.0085,62262.71,4.1
1783951175,btc,1785484800000,80000.0,call,44.16,0.0001846,0.0001,0.0002,62361.54,6999.0
1783951175,btc,1806048000000,60000.0,put,43.92,0.11205345,0.111,0.113,64017.05,630.1
1783951175,btc,1785484800000,60000.0,call,39.61,0.0564164,0.0555,0.0575,62361.65,1201.8
1783951175,btc,1798185600000,65000.0,call,41.12,0.09885162,0.0985,0.0995,63362.61,673.4
1783951175,btc,1784188800000,64000.0,put,36.07,0.03086368,0.0275,0.035,62262.71,25.6
1783951175,btc,1785484800000,56000.0,call,45.35,0.10885176,0.107,0.111,62361.65,39.4
1783951175,btc,1787904000000,53000.0,call,45.37,0.16420048,0.162,0.166,62543.15,5.9
1783951175,btc,1798185600000,190000.0,call,55.58,0.00029948,0.0002,0.0004,63362.61,989.5
1783951175,btc,1790323200000,105000.0,put,44.76,0.6732688,0.665,0.684,62766.33,104.6
1783951175,btc,1785484800000,60000.0,put,39.61,0.01851686,0.018,0.019,62361.65,1906.6
1783951175,btc,1798185600000,230000.0,put,61.14,2.63000745,2.5075,2.763,63362.61,0.0
1783951175,btc,1790323200000,72000.0,call,34.75,0.01744413,0.017,0.018,62766.44,2240.5
1783951175,btc,1790323200000,130000.0,put,56.39,1.07134476,1.0015,1.1485,62766.44,21.4
1783951175,btc,1790323200000,70000.0,put,35.13,0.13938927,0.1375,0.1415,62766.33,1518.3
1783951175,btc,1806048000000,150000.0,call,45.26,0.00243823,0.0022,0.0028,64017.05,1897.1
1783951175,btc,1784016000000,57000.0,put,68.59,1.943e-05,,0.0001,62262.71,30.4
1783951175,btc,1798185600000,45000.0,put,51.43,0.0244705,0.024,0.025,63362.61,2868.4
1783951175,btc,1784275200000,48000.0,call,76.79,0.22949459,0.2095,0.2485,62293.81,0.0
1783951175,btc,1784102400000,62000.0,call,40.24,0.01354182,0.013,0.014,62262.71,1.3
1783951175,btc,1784188800000,63000.0,put,37.17,0.0194444,0.019,0.02,62262.71,43.4
1783951175,btc,1813910400000,60000.0,call,44.75,0.20515377,0.204,0.207,64702.52,940.9
1783951175,btc,1785484800000,55000.0,put,46.9,0.00528069,0.005,0.0055,62361.65,699.1
1783951175,btc,1784102400000,66500.0,put,44.28,0.06783061,0.062,0.107,62262.71,0.0
1783951175,btc,1784275200000,66000.0,call,36.93,0.00102321,0.0009,0.0011,62293.81,1852.6
1783951175,btc,1784275200000,62500.0,call,37.76,0.01371476,0.0135,0.014,62293.81,0.7
1783951175,btc,1785484800000,45000.0,call,62.93,0.27879903,0.275,0.3,62361.54,0.0
1783951175,btc,1784016000000,66000.0,call,52.82,6.15e-05,,0.0002,62262.71,86.2
1783951175,btc,1784880000000,66000.0,put,33.77,0.06397037,0.0615,0.0665,62328.93,19.2
1783951175,btc,1790323200000,220000.0,call,72.81,8.99e-06,,0.0003,62766.33,232.5
1783951175,btc,1806048000000,106000.0,call,40.85,0.01350974,0.013,0.014,64017.05,45.6
1783951175,btc,1787904000000,80000.0,call,35.63,0.00137596,0.0013,0.0015,62543.15,567.3
1783951175,btc,1790323200000,100000.0,call,43.4,0.00069359,0.0006,0.0007,62766.44,3575.1
1783951175,btc,1784188800000,61500.0,put,40.07,0.00837042,0.008,0.009,62262.71,2.3
1783951175,btc,1806048000000,98000.0,call,40.55,0.02083952,0.02,0.0215,64017.05,95.3
1783951175,btc,1785484800000,92000.0,call,53.45,1.831e-05,,0.0001,62361.65,442.8
1783951175,btc,1784016000000,66500.0,put,52.82,0.06791968,0.0625,0.106,62262.71,0.0
1783951175,btc,1784275200000,63500.0,call,36.52,0.00719799,0.007,0.0075,62293.81,0.0
1783951175,btc,1790323200000,60000.0,put,39.32,0.04905114,0.0485,0.0495,62766.33,3957.4
1783951175,btc,1798185600000,72000.0,put,39.71,0.19417432,0.192,0.1965,63362.61,335.4
1783951175,btc,1806048000000,56000.0,call,45.18,0.21182244,0.2105,0.213,64017.05,16.9
1783951175,btc,1787904000000,62000.0,put,37.05,0.04782512,0.0475,0.0485,62543.15,631.6
1783951175,btc,1785484800000,83000.0,put,48.61,0.33104388,0.327,0.338,62361.65,29.5
1783951175,btc,1784016000000,61000.0,put,45.36,0.0016859,0.0016,0.0019,62262.71,214.8
1783951175,btc,1784102400000,59000.0,put,50.08,0.00085463,0.0008,0.001,62262.71,14.2
1783951175,btc,1784188800000,67000.0,put,41.24,0.07591774,0.0705,0.116,62262.71,0.0
1783951175,btc,1798185600000,56000.0,call,44.37,0.17908169,0.1775,0.181,63362.61,40.2
1783951175,btc,1790323200000,52000.0,put,45.57,0.01803098,0.0175,0.0185,62766.33,1060.8
1783951175,btc,1806048000000,86000.0,put,40.53,0.38467942,0.331,0.4585,64017.05,1.7
1783951175,btc,1806048000000,40000.0,put,53.73,0.02669205,0.0265,0.027,64017.05,1106.4
1783951175,btc,1806048000000,120000.0,call,41.96,0.00697931,0.0065,0.0075,64017.05,316.0
1783951175,btc,1785484800000,77000.0,put,41.37,0.23504768,0.231,0.242,62361.65,249.3
1783951175,btc,1813910400000,140000.0,call,42.96,0.00775264,0.007,0.0085,64702.63,100.8
1783951175,btc,1790323200000,190000.0,call,72.81,5.186e-05,,0.0001,62766.33,763.9
1783951175,btc,1806048000000,56000.0,put,45.18,0.08655674,0.0855,0.0875,64017.05,73.2
1783951175,btc,1813910400000,56000.0,call,45.81,0.24043816,0.239,0.2425,64702.52,3.5
1783951175,btc,1790323200000,64000.0,call,37.25,0.05801924,0.0575,0.0585,62766.44,235.9
1783951175,btc,1787904000000,40000.0,put,65.15,0.00183632,0.0017,0.002,62543.15,396.1
1783951175,btc,1785484800000,46000.0,call,60.51,0.26283691,0.24,0.2855,62361.65,0.0
1783951175,btc,1785484800000,57000.0,call,43.84,0.09478165,0.0925,0.0965,62361.65,3.8
1783951175,btc,1785484800000,94000.0,put,55.0,0.50729576,0.47,0.554,62361.65,1.3
1783951175,btc,1790323200000,220000.0,put,72.81,2.50499643,2.387,2.6325,62766.33,1.8
1783951175,btc,1798185600000,50000.0,call,47.68,0.24863465,0.2465,0.2505,63362.61,261.1
1783951175,btc,1813910400000,84000.0,call,41.74,0.07220161,0.071,0.073,64702.63,2.1
1783951175,btc,1785484800000,56000.0,put,45.35,0.00680918,0.0065,0.007,62361.65,2079.7
1783951175,btc,1785484800000,88000.0,call,48.69,2.298e-05,,0.0001,62361.65,408.8
1783951175,btc,1790323200000,40000.0,put,61.34,0.00468387,0.0045,0.0048,62766.44,2297.3
1783951175,btc,1790323200000,280000.0,put,81.51,3.46089689,3.3105,3.623,62766.44,0.0
1783951175,btc,1813910400000,88000.0,put,41.59,0.42040711,0.417,0.4565,64702.52,0.0
1783951175,btc,1784880000000,75000.0,call,43.71,0.00018271,0.0001,0.0003,62328.93,162.7
1783951175,btc,1785484800000,63000.0,put,36.14,0.03730524,0.037,0.038,62361.65,804.3
1783951175,btc,1785484800000,110000.0,put,68.07,0.76384433,0.758,0.774,62361.65,46.3
1783951175,btc,1785484800000,96000.0,call,57.73,1.429e-05,,0.0001,62361.65,291.8
1783951175,btc,1785484800000,102000.0,call,63.21,9.24e-06,,0.0001,62361.65,460.8
1783951175,btc,1806048000000,82000.0,put,40.62,0.33286536,0.328,0.362,64017.05,3.8
1783951175,btc,1798185600000,64000.0,call,41.39,0.10619759,0.1055,0.107,63362.61,367.0
1783951175,btc,1806048000000,95000.0,put,40.54,0.50869083,0.453,0.583,64016.94,0.6
1783951175,btc,1785484800000,110000.0,call,68.07,3.67e-06,,0.0001,62361.54,194.2
1783951175,btc,1798185600000,95000.0,call,39.55,0.00896752,0.0085,0.009,63362.61,1297.6
1783951175,btc,1785484800000,120000.0,put,77.21,0.92419313,0.8725,0.985,62361.65,4.0
1783951175,btc,1790323200000,95000.0,call,40.98,0.00095761,0.0009,0.0011,62766.44,1847.8
1783951175,btc,1790323200000,35000.0,call,69.7,0.44519775,0.4435,0.447,62766.44,29.3
1783951175,btc,1798185600000,240000.0,put,61.14,2.78777181,2.66,2.9265,63362.61,0.0
1783951175,btc,1787904000000,86000.0,put,39.75,0.37567083,0.339,0.4205,62543.15,0.0
1783951175,btc,1813910400000,105000.0,call,41.52,0.02874595,0.028,0.029,64702.63,12.2
1783951175,btc,1798185600000,86000.0,put,39.11,0.37567094,0.3645,0.404,63362.61,23.4
1783951175,btc,1787904000000,79000.0,call,34.94,0.00158344,0.0015,0.0016,62543.15,64.0
1783951175,btc,1790323200000,200000.0,call,72.81,2.867e-05,,0.0003,62766.44,1000.2
1783951175,btc,1787904000000,78000.0,put,34.47,0.24899102,0.2115,0.297,62543.15,4.1
1783951175,btc,1806048000000,150000.0,put,45.26,1.34547653,1.2645,1.4385,64016.94,0.5
1783951175,btc,1784016000000,61500.0,call,42.62,0.01538828,0.0023,0.0175,62262.71,1.0
1783951175,btc,1790323200000,45000.0,put,53.93,0.00794808,0.0075,0.0085,62766.44,1966.3
1783951175,btc,1806048000000,110000.0,call,41.07,0.01099377,0.0105,0.0115,64017.05,520.3
1783951175,btc,1790323200000,145000.0,call,62.67,0.00017897,0.0001,0.0003,62766.33,495.0
1783951175,btc,1806048000000,125000.0,call,42.22,0.00548803,0.005,0.006,64017.05,117.4
1783951175,btc,1784016000000,66500.0,call,52.82,2.271e-05,,0.0001,62262.71,67.3
1783951175,btc,1784016000000,72000.0,call,52.88,0.0,,0.0001,62262.71,30.3
1783951175,btc,1798185600000,150000.0,put,50.52,1.36819576,1.2875,1.4585,63362.5,2.1
1783951175,btc,1813910400000,120000.0,put,41.79,0.87000855,0.804,0.957,64702.52,0.0
1783951175,btc,1790323200000,160000.0,call,63.7,6.504e-05,,0.0001,62766.44,1452.2
1783951175,btc,1784016000000,63500.0,put,38.37,0.02087322,0.0175,0.026,62262.71,46.6
1783951175,btc,1813910400000,64000.0,put,43.89,0.16304054,0.1615,0.1645,64702.63,1.2
1783951175,btc,1784880000000,67000.0,call,33.18,0.00286927,0.0026,0.0028,62328.93,549.6
1783951175,btc,1813910400000,95000.0,call,41.44,0.0441641,0.0435,0.045,64702.52,5.5
1783951175,btc,1798185600000,98000.0,call,39.64,0.00700182,0.0065,0.0075,63362.5,208.0
1783951175,btc,1785484800000,93000.0,put,54.17,0.49126271,0.454,0.5365,62361.65,0.5
1783951175,btc,1784188800000,65000.0,call,36.36,0.00131816,0.0011,0.0014,62262.71,4.3
1783951175,btc,1798185600000,108000.0,put,41.17,0.70812452,0.6535,0.776,63362.5,0.0
1783951175,btc,1813910400000,74000.0,put,42.49,0.25666575,0.254,0.2595,64702.63,0.0
1783951175,btc,1787904000000,94000.0,put,45.79,0.50328806,0.4645,0.553,62543.26,0.0
1783951175,btc,1790323200000,86000.0,call,36.52,0.0020187,0.0019,0.0021,62766.33,633.8
1783951175,btc,1798185600000,115000.0,call,42.45,0.00253405,0.0023,0.0028,63362.61,2339.1
1783951175,btc,1785484800000,64000.0,put,35.06,0.04609321,0.0455,0.0475,62361.65,844.2
