snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787422339,btc,1813910400000,94000.0,put,41.88,0.26483174,0.254,0.2735,80220.36,0.1
1787422339,btc,1798185600000,58000.0,put,47.72,0.01689686,0.0165,0.0175,78445.47,1972.6
1787422339,btc,1787731200000,78000.0,put,44.2,0.02266053,0.022,0.0235,77269.08,0.0
1787422339,btc,1789113600000,81000.0,put,41.67,0.06706409,0.0635,0.0705,77384.53,0.0
1787422339,btc,1793347200000,100000.0,put,44.44,0.29484104,0.2885,0.2995,77822.87,0.0
1787422339,btc,1789113600000,85000.0,put,43.97,0.10869822,0.1035,0.112,77384.38,30.1
1787422339,btc,1787472000000,73500.0,call,61.49,0.0481482,0.0465,0.0495,77202.19,13.5
1787422339,btc,1787904000000,105000.0,put,84.17,0.35860555,0.354,0.3615,77288.71,0.4
1787422339,btc,1798185600000,220000.0,call,65.91,0.00072232,0.0004,0.0011,78445.62,260.4
1787422339,btc,1806048000000,80000.0,call,41.8,0.12382164,0.122,0.126,79304.03,948.1
1787422339,btc,1790323200000,77000.0,call,39.93,0.05149,0.0505,0.052,77510.23,178.7
1787422339,btc,1790323200000,175000.0,put,89.14,1.25791304,1.2475,1.264,77510.23,3.3
1787422339,btc,1798185600000,56000.0,put,49.06,0.0141667,0.0135,0.015,78445.47,480.2
1787422339,btc,1790323200000,75000.0,put,40.12,0.03327415,0.033,0.034,77510.23,3507.1
1787422339,btc,1787644800000,78500.0,put,44.55,0.02457734,0.023,0.0265,77241.85,8.1
1787422339,btc,1787558400000,76000.0,call,41.34,0.02047726,0.019,0.0225,77223.56,214.1
1787422339,btc,1798185600000,140000.0,call,51.04,0.00390573,0.0035,0.004,78445.62,1420.6
1787422339,btc,1793347200000,71000.0,call,41.52,0.12107899,0.116,0.1255,77822.87,278.5
1787422339,btc,1787472000000,74000.0,put,54.42,0.00019912,0.0001,0.0003,77202.4,40.6
1787422339,btc,1787644800000,75000.0,call,44.63,0.03357181,0.032,0.0355,77241.85,25.4
1787422339,btc,1787472000000,60000.0,put,95.24,0.0,,0.0001,77202.19,14.6
1787422339,btc,1790323200000,90000.0,call,43.83,0.00936152,0.009,0.0095,77510.23,3878.8
1787422339,btc,1790323200000,73000.0,call,40.71,0.08240034,0.0785,0.086,77510.38,3.5
1787422339,btc,1798185600000,76000.0,put,41.84,0.08096992,0.08,0.082,78445.47,148.9
1787422339,btc,1798185600000,250000.0,call,70.48,0.00052247,0.0003,0.0008,78445.47,1273.2
1787422339,btc,1813910400000,85000.0,call,41.97,0.12901045,0.1275,0.131,80220.36,143.1
1787422339,btc,1813910400000,45000.0,put,50.41,0.01714519,0.016,0.018,80220.51,159.3
1787422339,btc,1813910400000,106000.0,call,42.09,0.06033856,0.0585,0.062,80220.51,0.0
1787422339,btc,1806048000000,70000.0,call,42.95,0.19067524,0.187,0.196,79304.03,798.1
1787422339,btc,1787472000000,69500.0,call,84.84,0.09977321,0.0985,0.101,77202.19,49.8
1787422339,btc,1787558400000,76500.0,put,40.78,0.0066013,0.0065,0.007,77223.56,152.3
1787422339,btc,1787472000000,63000.0,put,94.31,0.0,,0.0001,77202.19,6.6
1787422339,btc,1787644800000,79000.0,put,45.27,0.02933694,0.0255,0.0325,77241.85,2.7
1787422339,btc,1793347200000,40000.0,put,72.15,0.00132833,0.001,0.0016,77822.87,72.8
1787422339,btc,1789113600000,95000.0,put,52.51,0.23018066,0.2245,0.2325,77384.53,0.0
1787422339,btc,1787904000000,88000.0,call,55.52,0.00082707,0.0008,0.0009,77288.71,640.5
1787422339,btc,1787558400000,75000.0,put,43.15,0.00219393,0.002,0.0024,77223.56,320.9
1787422339,btc,1787644800000,81000.0,put,49.01,0.05125501,0.047,0.054,77241.85,0.0
1787422339,btc,1787904000000,55000.0,put,104.78,0.00014636,0.0001,0.0002,77288.71,1170.6
1787422339,btc,1789113600000,67000.0,put,46.22,0.00410298,0.0039,0.0043,77384.38,20.4
1787422339,btc,1813910400000,115000.0,put,42.54,0.47790393,0.465,0.489,80220.36,0.0
1787422339,btc,1787558400000,71500.0,call,58.38,0.0744252,0.0715,0.0785,77223.56,4.2
1787422339,btc,1787731200000,82000.0,put,49.79,0.06403132,0.061,0.067,77269.23,0.0
1787422339,btc,1806048000000,45000.0,put,52.56,0.01093316,0.01,0.012,79304.03,262.1
1787422339,btc,1793347200000,95000.0,put,42.62,0.23526084,0.2295,0.2415,77822.87,0.2
1787422339,btc,1787731200000,86000.0,call,58.3,0.00075497,0.0006,0.0009,77269.23,2.1
1787422339,btc,1798185600000,65000.0,put,44.43,0.03223765,0.0315,0.033,78445.62,846.4
1787422339,btc,1787558400000,74000.0,call,45.95,0.04279886,0.0415,0.045,77223.56,10.4
1787422339,btc,1787644800000,79000.0,call,45.27,0.00657055,0.006,0.007,77241.85,31.1
1787422339,btc,1789113600000,90000.0,put,48.3,0.16795107,0.1625,0.17,77384.38,0.0
1787422339,btc,1789113600000,75000.0,put,40.37,0.02333968,0.0225,0.024,77384.53,32.3
1787422339,btc,1788508800000,71000.0,call,44.03,0.08793406,0.0855,0.092,77339.35,931.5
1787422339,btc,1813910400000,130000.0,call,43.56,0.02759911,0.026,0.029,80220.51,705.6
1787422339,btc,1787904000000,63000.0,put,73.45,0.00034509,0.0003,0.0004,77288.71,962.8
1787422339,btc,1789113600000,64000.0,put,51.0,0.00244822,0.0023,0.0026,77384.38,19.1
1787422339,btc,1787904000000,110000.0,put,91.08,0.42327392,0.4185,0.4275,77288.71,0.2
1787422339,btc,1798185600000,40000.0,call,64.2,0.49390558,0.491,0.4965,78445.47,250.9
1787422339,btc,1787472000000,74500.0,call,47.7,0.03521576,0.034,0.037,77202.4,23.5
1787422339,btc,1787472000000,71000.0,put,78.87,3.451e-05,,0.0001,77202.4,72.9
1787422339,btc,1798185600000,135000.0,put,50.62,0.72595473,0.7145,0.737,78445.47,0.7
1787422339,btc,1806048000000,105000.0,call,42.28,0.03978321,0.0385,0.041,79304.03,164.2
1787422339,btc,1806048000000,100000.0,put,41.95,0.3106814,0.3005,0.3215,79304.04,12.1
1787422339,btc,1787904000000,58000.0,put,92.12,0.0001845,0.0001,0.0003,77288.71,1253.3
1787422339,btc,1787904000000,81000.0,put,46.44,0.05487237,0.0505,0.0575,77288.71,0.6
1787422339,btc,1788508800000,71000.0,put,44.03,0.00596442,0.0055,0.0065,77339.35,78.2
1787422339,btc,1787558400000,71500.0,put,58.38,0.0003064,0.0002,0.0004,77223.56,30.2
1787422339,btc,1813910400000,130000.0,put,43.56,0.64813999,0.6325,0.6655,80220.51,1.4
1787422339,btc,1798185600000,20000.0,put,93.97,0.00055636,0.0004,0.0007,78445.62,318.3
1787422339,btc,1793347200000,74000.0,call,40.72,0.09592043,0.093,0.1,77822.87,200.4
1787422339,btc,1789113600000,72000.0,put,41.46,0.01211759,0.0115,0.0125,77384.53,80.3
1787422339,btc,1787904000000,46000.0,put,127.58,1.598e-05,,0.0001,77288.71,1450.0
1787422339,btc,1787472000000,65500.0,put,89.98,1e-08,,0.0001,77202.4,90.7
1787422339,btc,1813910400000,80000.0,call,42.15,0.15431164,0.1525,0.1565,80220.36,104.8
1787422339,btc,1806048000000,140000.0,call,46.36,0.01099874,0.01,0.012,79304.03,790.2
1787422339,btc,1787558400000,87000.0,put,75.04,0.12673134,0.123,0.1295,77223.56,0.0
1787422339,btc,1798185600000,62000.0,call,45.63,0.23408426,0.229,0.2385,78445.47,247.1
1787422339,btc,1813910400000,82000.0,call,42.06,0.14367199,0.142,0.146,80220.36,60.6
1787422339,btc,1793347200000,71000.0,put,41.52,0.03340545,0.033,0.034,77822.87,30.4
1787422339,btc,1813910400000,110000.0,call,42.28,0.05254503,0.051,0.054,80220.51,265.3
1787422339,btc,1790323200000,30000.0,call,118.91,0.61324699,0.612,0.615,77510.23,134.0
1787422339,btc,1813910400000,85000.0,put,41.97,0.18859487,0.179,0.1965,80220.36,6.8
1787422339,btc,1806048000000,108000.0,call,42.52,0.03493093,0.0335,0.0365,79304.04,65.7
1787422339,btc,1787731200000,74500.0,call,45.04,0.04093288,0.0385,0.0445,77269.23,0.0
1787422339,btc,1813910400000,104000.0,call,42.0,0.0646859,0.063,0.0665,80220.36,0.0
1787422339,btc,1790323200000,170000.0,call,85.57,0.00013283,,0.0002,77510.38,354.9
1787422339,btc,1798185600000,60000.0,call,46.66,0.25551613,0.2505,0.26,78445.47,797.9
1787422339,btc,1790323200000,190000.0,put,97.48,1.45144446,1.44,1.458,77510.38,0.0
1787422339,btc,1787644800000,77500.0,call,43.64,0.01303378,0.0125,0.0135,77241.85,292.8
1787422339,btc,1787904000000,73000.0,call,45.42,0.05988282,0.057,0.0635,77288.71,2060.0
1787422339,btc,1787644800000,86000.0,call,62.98,0.00043638,0.0004,0.0005,77241.98,3.3
1787422339,btc,1787472000000,78000.0,put,37.05,0.01244945,0.0105,0.014,77202.4,53.7
1787422339,btc,1806048000000,55000.0,put,47.16,0.02443279,0.023,0.0255,79304.03,1256.1
1787422339,btc,1813910400000,150000.0,call,45.57,0.01652849,0.016,0.0175,80220.36,105.2
1787422339,btc,1790323200000,58000.0,call,56.25,0.25440588,0.2515,0.258,77510.23,460.6
1787422339,btc,1787558400000,70500.0,put,62.98,0.00019212,0.0001,0.0003,77223.56,18.3
1787422339,btc,1793347200000,54000.0,call,54.3,0.31118344,0.3085,0.3145,77822.87,0.1
1787422339,btc,1787904000000,59000.0,put,87.17,0.00018481,0.0001,0.0003,77288.71,1135.1
1787422339,btc,1787644800000,79500.0,call,46.08,0.00519797,0.005,0.0055,77241.85,3.9
1787422339,btc,1793347200000,82000.0,put,40.31,0.1014874,0.096,0.1045,77822.87,1.1
1787422339,btc,1806048000000,106000.0,put,42.33,0.37465892,0.364,0.3865,79304.03,0.1
1787422339,btc,1787904000000,105000.0,call,84.17,5.598e-05,,0.0001,77288.71,335.3
1787422339,btc,1790323200000,300000.0,put,139.72,2.87061033,2.851,2.885,77510.23,0.0
1787422339,btc,1787904000000,48000.0,call,127.52,0.3789925,0.3775,0.381,77288.71,37.8
1787422339,btc,1787644800000,77000.0,call,43.53,0.01617875,0.0155,0.017,77241.85,23.9
1787422339,btc,1798185600000,210000.0,put,64.42,1.67785827,1.6595,1.6975,78445.62,0.0
1787422339,btc,1793347200000,54000.0,put,54.3,0.00506553,0.0047,0.0055,77822.87,188.1
1787422339,btc,1789113600000,88000.0,put,46.21,0.14356061,0.1395,0.147,77384.53,0.0
1787422339,btc,1790323200000,35000.0,put,101.81,0.00032568,0.0001,0.0004,77510.38,886.5
1787422339,btc,1790323200000,64000.0,put,47.44,0.00555886,0.005,0.0055,77510.23,916.4
1787422339,btc,1790323200000,135000.0,put,71.1,0.74215621,0.734,0.7475,77510.38,11.5
1787422339,btc,1787644800000,74500.0,call,45.34,0.03892412,0.036,0.043,77241.85,1.0
1787422339,btc,1787644800000,74500.0,put,45.34,0.00343167,0.0031,0.0036,77241.85,23.9
1787422339,btc,1787904000000,56000.0,put,99.72,0.00014654,0.0001,0.0002,77288.71,1320.2
1787422339,btc,1798185600000,80000.0,call,41.59,0.08807234,0.087,0.0895,78445.47,8708.8
1787422339,btc,1790323200000,81000.0,put,40.47,0.07573308,0.0715,0.079,77510.23,1.5
1787422339,btc,1798185600000,105000.0,put,43.4,0.3566319,0.3485,0.365,78445.47,109.4
1787422339,btc,1790323200000,73000.0,put,40.71,0.02421114,0.0235,0.0245,77510.23,184.2
1787422339,btc,1798185600000,200000.0,put,62.91,1.55054222,1.5335,1.569,78445.62,0.0
1787422339,btc,1787731200000,78000.0,call,44.2,0.01320856,0.0125,0.0135,77269.23,0.0
1787422339,btc,1793347200000,64000.0,put,45.23,0.01483575,0.014,0.015,77822.87,621.9
1787422339,btc,1793347200000,75000.0,call,40.57,0.08843823,0.0855,0.0915,77822.87,1054.3
1787422339,btc,1806048000000,60000.0,call,45.3,0.27941092,0.2745,0.2855,79304.03,717.0
1787422339,btc,1798185600000,170000.0,put,57.74,1.1689431,1.155,1.1835,78445.47,0.1
1787422339,btc,1787472000000,73000.0,put,66.51,0.00015702,0.0001,0.0002,77202.4,32.6
1787422339,btc,1787904000000,63000.0,call,73.45,0.18521535,0.183,0.1875,77288.71,949.6
1787422339,btc,1793347200000,85000.0,call,40.57,0.03617856,0.0355,0.0365,77822.87,1626.3
1787422339,btc,1793347200000,66000.0,put,43.73,0.01848264,0.018,0.019,77822.87,124.7
1787422339,btc,1787731200000,74000.0,put,45.36,0.00392489,0.0038,0.0041,77269.23,0.2
1787422339,btc,1798185600000,72000.0,call,42.45,0.14126988,0.1375,0.146,78445.47,1272.1
1787422339,btc,1790323200000,78000.0,call,39.97,0.04538831,0.045,0.046,77510.23,5689.0
1787422339,btc,1798185600000,40000.0,put,64.2,0.00381328,0.0032,0.0043,78445.47,4497.0
1787422339,btc,1787558400000,73500.0,call,48.07,0.04899704,0.046,0.052,77223.56,1.1
1787422339,btc,1798185600000,135000.0,call,50.62,0.00501625,0.0047,0.005,78445.47,1300.1
1787422339,btc,1787472000000,76500.0,put,33.78,0.00196812,0.0017,0.0022,77202.19,132.4
1787422339,btc,1787904000000,66000.0,put,61.97,0.00050838,0.0004,0.0006,77288.71,539.2
1787422339,btc,1787472000000,65000.0,call,92.17,0.15805389,0.1555,0.1605,77202.19,0.0
1787422339,btc,1798185600000,104000.0,put,43.17,0.34487914,0.337,0.353,78445.47,0.1
1787422339,btc,1793347200000,76000.0,call,40.4,0.08129758,0.08,0.0825,77822.87,198.2
1787422339,btc,1787472000000,83000.0,call,72.99,6.027e-05,,0.0002,77202.4,46.3
1787422339,btc,1787472000000,78000.0,call,37.05,0.00211528,0.0019,0.0024,77202.19,128.9
1787422339,btc,1787472000000,71000.0,call,78.87,0.08037028,0.079,0.082,77202.4,79.7
1787422339,btc,1813910400000,68000.0,put,43.48,0.08189896,0.08,0.0835,80220.36,11.4
1787422339,btc,1798185600000,85000.0,put,41.38,0.14745527,0.141,0.1545,78445.47,554.5
1787422339,btc,1798185600000,84000.0,put,41.39,0.13897746,0.133,0.146,78445.47,47.4
1787422339,btc,1787731200000,76500.0,put,43.71,0.01264764,0.012,0.013,77269.08,0.0
1787422339,btc,1793347200000,70000.0,call,41.87,0.13025922,0.129,0.1345,77822.87,703.2
1787422339,btc,1793347200000,86000.0,call,40.67,0.03290962,0.032,0.0335,77822.87,232.0
1787422339,btc,1787472000000,64500.0,call,93.24,0.16453039,0.162,0.167,77202.19,2.0
1787422339,btc,1790323200000,84000.0,put,41.31,0.10424687,0.099,0.1075,77510.23,34.7
1787422339,btc,1787472000000,62000.0,put,94.89,0.0,,0.0001,77202.19,11.1
1787422339,btc,1806048000000,180000.0,put,52.04,1.27417581,1.2545,1.295,79304.03,0.1
1787422339,btc,1813910400000,72000.0,call,42.92,0.20464515,0.2015,0.212,80220.51,89.5
1787422339,btc,1788508800000,69000.0,put,46.43,0.00351761,0.0033,0.0037,77339.35,125.6
1787422339,btc,1787644800000,84000.0,call,56.99,0.00080237,0.0007,0.0009,77241.85,4.7
1787422339,btc,1787472000000,62000.0,call,94.89,0.19691293,0.1945,0.2005,77202.19,0.0
1787422339,btc,1787472000000,75000.0,put,43.7,0.00033741,0.0002,0.0005,77202.4,133.7
1787422339,btc,1787644800000,72000.0,put,52.52,0.00100618,0.0009,0.0011,77241.85,24.6
1787422339,btc,1787644800000,80000.0,put,46.93,0.03981352,0.0365,0.043,77241.85,0.5
1787422339,btc,1813910400000,110000.0,put,42.28,0.42377193,0.4115,0.437,80220.36,0.3
1787422339,btc,1790323200000,150000.0,call,78.71,0.00028189,0.0002,0.0003,77510.38,735.3
1787422339,btc,1787472000000,57000.0,call,95.36,0.26167802,0.26,0.2645,77202.4,0.0
1787422339,btc,1787731200000,77000.0,put,43.73,0.01554481,0.015,0.016,77269.08,0.2
1787422339,btc,1790323200000,165000.0,put,83.19,1.12889295,1.119,1.135,77510.23,0.0
1787422339,btc,1787558400000,68500.0,put,74.54,0.00010833,,0.0002,77223.56,5.6
1787422339,btc,1790323200000,60000.0,call,53.32,0.22933879,0.2265,0.2325,77510.23,839.0
1787422339,btc,1790323200000,110000.0,put,56.56,0.4207163,0.414,0.425,77510.23,215.6
1787422339,btc,1787472000000,81000.0,put,58.07,0.04935417,0.045,0.0525,77202.19,0.0
1787422339,btc,1787904000000,66000.0,call,61.97,0.14656294,0.144,0.1505,77288.71,1275.3
1787422339,btc,1798185600000,130000.0,call,48.58,0.00544648,0.005,0.006,78445.47,1554.9
1787422339,btc,1790323200000,240000.0,call,119.6,0.0001587,,0.0002,77510.23,212.1
1787422339,btc,1806048000000,92000.0,call,41.64,0.0716235,0.07,0.073,79304.03,275.3
1787422339,btc,1793347200000,87000.0,call,40.82,0.02997288,0.0295,0.0305,77822.87,13.8
1787422339,btc,1813910400000,58000.0,put,45.58,0.04393438,0.0425,0.045,80220.51,66.7
1787422339,btc,1789113600000,68000.0,put,45.3,0.00515839,0.0048,0.0055,77384.53,508.2
1787422339,btc,1806048000000,96000.0,put,41.78,0.27019007,0.2605,0.2805,79304.03,1.6
1787422339,btc,1788508800000,73000.0,call,42.15,0.06628264,0.0635,0.0705,77339.35,583.2
1787422339,btc,1793347200000,88000.0,call,40.98,0.02730506,0.0265,0.028,77822.87,79.5
1787422339,btc,1787904000000,64000.0,put,69.91,0.0004021,0.0003,0.0005,77288.61,1113.0
1787422339,btc,1787558400000,82000.0,put,53.54,0.06250211,0.059,0.065,77223.56,0.0
1787422339,btc,1787472000000,65500.0,call,89.98,0.15157739,0.1505,0.153,77202.19,6.2
1787422339,btc,1793347200000,62000.0,call,46.44,0.2149151,0.212,0.219,77822.87,13.5
1787422339,btc,1787558400000,64000.0,put,77.79,1.33e-06,,0.0001,77223.56,1.8
1787422339,btc,1790323200000,115000.0,put,59.51,0.48478941,0.4775,0.49,77510.23,94.2
1787422339,btc,1813910400000,74000.0,call,42.69,0.19097903,0.1885,0.1985,80220.36,20.2
1787422339,btc,1813910400000,68000.0,call,43.48,0.23423143,0.2305,0.241,80220.36,11.2
1787422339,btc,1790323200000,75000.0,call,40.12,0.06566032,0.062,0.069,77510.23,3797.4
1787422339,btc,1787904000000,83000.0,put,49.04,0.07759668,0.073,0.08,77288.71,0.1
1787422339,btc,1788508800000,76000.0,put,41.18,0.02234665,0.022,0.023,77339.35,59.5
1787422339,btc,1806048000000,65000.0,put,43.93,0.0520714,0.0505,0.0535,79304.03,668.4
1787422339,btc,1793347200000,57000.0,call,50.93,0.27430806,0.2715,0.278,77822.87,0.1
1787422339,btc,1787644800000,74000.0,put,46.31,0.00260027,0.0023,0.0028,77241.98,79.8
1787422339,btc,1798185600000,210000.0,call,64.42,0.00084286,0.0005,0.0012,78445.47,163.0
1787422339,btc,1798185600000,92000.0,call,41.68,0.0404987,0.0395,0.0415,78445.47,308.7
1787422339,btc,1790323200000,240000.0,put,119.6,2.09652298,2.0815,2.1055,77510.23,0.0
1787422339,btc,1787472000000,79500.0,put,46.7,0.03022034,0.0265,0.033,77202.19,0.0
