snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784856448,btc,1785484800000,61000.0,call,41.62,0.06670509,0.0635,0.069,65090.71,939.9
1784856448,btc,1790323200000,320000.0,call,85.42,6.5e-07,,0.0001,65495.35,276.6
1784856448,btc,1813910400000,72000.0,put,42.56,0.20163623,0.1995,0.204,67597.01,1.3
1784856448,btc,1784966400000,65000.0,call,33.24,0.00821215,0.008,0.009,65044.62,58.8
1784856448,btc,1798185600000,45000.0,call,52.33,0.33788628,0.336,0.3395,66183.0,54.2
1784856448,btc,1785139200000,71000.0,call,43.44,0.00026001,0.0002,0.0003,65044.67,0.0
1784856448,btc,1813910400000,70000.0,call,42.82,0.14851218,0.147,0.1495,67596.72,184.3
1784856448,btc,1784966400000,66000.0,put,32.68,0.01715873,0.014,0.0205,65044.62,13.6
1784856448,btc,1798185600000,68000.0,put,40.5,0.12046068,0.1195,0.122,66183.0,362.8
1784856448,btc,1785484800000,87000.0,call,61.67,1.129e-05,,0.0001,65090.62,377.4
1784856448,btc,1798185600000,115000.0,put,43.81,0.74131359,0.735,0.813,66183.0,0.6
1784856448,btc,1806048000000,98000.0,put,40.74,0.49091431,0.487,0.496,66858.38,0.2
1784856448,btc,1787904000000,100000.0,put,55.47,0.53223965,0.526,0.561,65283.99,0.1
1784856448,btc,1785484800000,94000.0,call,65.02,7.7e-07,,0.0001,65090.71,892.6
1784856448,btc,1813910400000,78000.0,put,42.01,0.2595965,0.257,0.2615,67596.72,0.3
1784856448,btc,1786089600000,70000.0,call,37.22,0.00664172,0.0065,0.007,65145.8,6569.2
1784856448,btc,1790323200000,84000.0,call,38.5,0.00470796,0.0045,0.0049,65495.4,1096.7
1784856448,btc,1785484800000,61000.0,put,41.62,0.00386657,0.0037,0.004,65090.71,1487.3
1784856448,btc,1798185600000,102000.0,put,41.35,0.54872526,0.5435,0.5675,66183.0,7.7
1784856448,btc,1813910400000,120000.0,call,41.93,0.01829597,0.0175,0.019,67596.72,47.8
1784856448,btc,1790323200000,165000.0,call,68.29,6.891e-05,,0.0002,65495.35,192.5
1784856448,btc,1787904000000,98000.0,put,54.22,0.50168381,0.4955,0.5125,65283.99,0.0
1784856448,btc,1785052800000,60000.0,call,45.23,0.07783505,0.073,0.11,65044.67,0.0
1784856448,btc,1790323200000,65000.0,put,37.08,0.05758871,0.057,0.058,65495.35,674.0
1784856448,btc,1785484800000,58000.0,call,47.84,0.11007206,0.1065,0.113,65090.71,258.4
1784856448,btc,1784880000000,69000.0,call,53.24,8e-08,,0.0001,65046.15,273.6
1784856448,btc,1784966400000,67500.0,put,35.02,0.03798724,0.013,0.0755,65044.62,0.0
1784856448,btc,1806048000000,170000.0,put,47.97,1.54451026,1.457,1.643,66858.38,0.1
1784856448,btc,1785484800000,62000.0,call,39.86,0.0533567,0.05,0.0555,65090.62,1453.4
1784856448,btc,1790323200000,160000.0,put,68.29,1.44302467,1.36,1.5325,65495.35,0.6
1784856448,btc,1790323200000,80000.0,put,36.58,0.22888978,0.2255,0.2345,65495.35,613.0
1784856448,btc,1785139200000,67000.0,put,31.06,0.03231245,0.0285,0.0405,65044.67,0.0
1784856448,btc,1785139200000,65500.0,call,30.38,0.00844696,0.008,0.009,65044.67,10.1
1784856448,btc,1790323200000,180000.0,call,70.84,3.77e-05,,0.0002,65495.35,748.1
1784856448,btc,1784966400000,70000.0,call,47.04,3.701e-05,,0.0001,65044.62,72.9
1784856448,btc,1806048000000,90000.0,put,40.52,0.3848854,0.382,0.3895,66858.09,14.0
1784856448,btc,1806048000000,54000.0,put,45.81,0.05930923,0.0585,0.0605,66858.38,52.7
1784856448,btc,1787904000000,90000.0,call,48.26,0.00101664,0.0009,0.0011,65283.99,329.8
1784856448,btc,1785139200000,67000.0,call,31.06,0.00249196,0.0023,0.0026,65044.67,1.1
1784856448,btc,1785484800000,80000.0,call,57.06,0.00014794,0.0001,0.0002,65090.62,6984.1
1784856448,btc,1806048000000,60000.0,put,43.77,0.08981311,0.089,0.091,66858.38,613.6
1784856448,btc,1785484800000,60000.0,call,43.5,0.08074011,0.0775,0.0835,65090.71,1138.0
1784856448,btc,1798185600000,65000.0,call,41.14,0.11460925,0.1135,0.115,66183.0,646.7
1784856448,btc,1786089600000,71000.0,call,38.62,0.00518366,0.0047,0.0055,65145.88,828.1
1784856448,btc,1785484800000,56000.0,call,53.06,0.14023158,0.1365,0.143,65090.71,41.4
1784856448,btc,1787904000000,53000.0,call,48.5,0.19332573,0.19,0.195,65283.99,5.9
1784856448,btc,1798185600000,190000.0,call,54.17,0.00022943,0.0002,0.0004,66183.0,990.5
1784856448,btc,1790323200000,105000.0,put,48.47,0.604,0.5965,0.6115,65495.4,104.6
1784856448,btc,1785484800000,60000.0,put,43.5,0.00253828,0.0024,0.0027,65090.71,2680.8
1784856448,btc,1785139200000,62500.0,call,36.32,0.04136829,0.012,0.061,65044.67,0.0
1784856448,btc,1798185600000,230000.0,put,61.36,2.47539174,2.3575,2.603,66183.0,0.0
1784856448,btc,1790323200000,72000.0,call,35.65,0.02462774,0.024,0.025,65495.35,2110.6
1784856448,btc,1790323200000,130000.0,put,58.05,0.98510278,0.9765,1.0585,65495.35,21.4
1784856448,btc,1790323200000,70000.0,put,35.67,0.10164853,0.1,0.1055,65495.4,1508.5
1784856448,btc,1806048000000,150000.0,call,45.93,0.00316159,0.003,0.0032,66858.38,1897.3
1784856448,btc,1798185600000,45000.0,put,52.33,0.01781898,0.0175,0.018,66183.0,2832.1
1784856448,btc,1813910400000,60000.0,call,44.74,0.22268999,0.2205,0.224,67596.72,943.0
1784856448,btc,1784880000000,67500.0,call,46.74,7.13e-06,,0.0001,65046.15,133.1
1784856448,btc,1785484800000,55000.0,put,56.42,0.00045386,0.0004,0.0005,65090.71,1252.5
1784856448,btc,1785052800000,66500.0,call,28.85,0.00204723,0.0018,0.0022,65044.67,117.1
1784856448,btc,1785484800000,45000.0,call,82.74,0.30867218,0.3055,0.311,65090.62,0.0
1784856448,btc,1786089600000,53000.0,call,53.99,0.18741577,0.1835,0.19,65145.88,0.0
1784856448,btc,1784880000000,66000.0,put,35.23,0.0149401,0.0125,0.019,65046.15,82.9
1784856448,btc,1790323200000,220000.0,call,72.81,3.99e-06,,0.0002,65495.4,232.5
1784856448,btc,1806048000000,106000.0,call,41.17,0.01663,0.016,0.017,66858.38,46.6
1784856448,btc,1787904000000,80000.0,call,39.74,0.00284938,0.0027,0.0029,65284.0,1890.8
1784856448,btc,1790323200000,100000.0,call,45.89,0.00110204,0.0009,0.0013,65495.35,3606.2
1784856448,btc,1806048000000,98000.0,call,40.74,0.02512727,0.0245,0.0255,66858.38,95.3
1784856448,btc,1786694400000,65000.0,put,36.56,0.0337892,0.0335,0.0345,65180.21,1.1
1784856448,btc,1784966400000,70000.0,put,47.04,0.07614705,0.0705,0.1155,65044.62,0.0
1784856448,btc,1785484800000,92000.0,call,65.02,2.11e-06,,0.0001,65090.71,444.7
1784856448,btc,1785052800000,70000.0,call,40.66,0.00012797,0.0001,0.0002,65044.67,15.7
1784856448,btc,1790323200000,60000.0,put,39.75,0.0298586,0.029,0.0305,65495.4,4121.3
1784856448,btc,1786089600000,61000.0,put,40.15,0.00878066,0.0085,0.009,65145.88,130.6
1784856448,btc,1798185600000,72000.0,put,39.89,0.15724838,0.1555,0.1595,66183.05,335.4
1784856448,btc,1806048000000,56000.0,call,45.06,0.23080741,0.229,0.2325,66858.38,16.9
1784856448,btc,1784966400000,68500.0,put,38.92,0.05315071,0.018,0.0915,65044.62,0.0
1784856448,btc,1787904000000,62000.0,put,38.22,0.0253129,0.0245,0.026,65283.99,774.8
1784856448,btc,1784966400000,65500.0,call,32.95,0.00480912,0.0046,0.005,65044.62,4.9
1784856448,btc,1813910400000,55000.0,call,46.06,0.26843533,0.2665,0.27,67596.72,0.2
1784856448,btc,1785484800000,83000.0,put,57.65,0.27519092,0.2705,0.2815,65090.71,29.5
1784856448,btc,1798185600000,56000.0,call,44.41,0.19998455,0.198,0.2015,66183.0,41.2
1784856448,btc,1790323200000,52000.0,put,47.3,0.01040069,0.01,0.011,65495.4,1076.9
1784856448,btc,1806048000000,86000.0,put,40.5,0.33458898,0.332,0.338,66858.38,1.7
1784856448,btc,1806048000000,40000.0,put,54.35,0.02092724,0.021,0.0215,66858.38,1143.9
1784856448,btc,1785139200000,63000.0,put,34.93,0.00285462,0.0027,0.0031,65044.67,146.2
1784856448,btc,1806048000000,120000.0,call,42.64,0.00902861,0.0085,0.0095,66858.38,327.1
1784856448,btc,1785484800000,77000.0,put,51.97,0.18327452,0.179,0.189,65090.71,245.0
1784856448,btc,1813910400000,140000.0,call,43.13,0.00927382,0.0085,0.01,67597.01,106.5
1784856448,btc,1790323200000,190000.0,call,72.81,2.835e-05,,0.0002,65495.4,772.5
1784856448,btc,1786089600000,62000.0,call,39.06,0.0601677,0.057,0.062,65145.88,100.0
1784856448,btc,1806048000000,56000.0,put,45.06,0.06840001,0.0675,0.0695,66858.38,80.3
1784856448,btc,1813910400000,56000.0,call,45.78,0.25884635,0.257,0.2605,67596.72,2.7
1784856448,btc,1790323200000,64000.0,call,37.5,0.07359578,0.0725,0.0745,65495.35,293.9
1784856448,btc,1787904000000,40000.0,put,72.08,0.00088673,0.0008,0.001,65284.0,444.4
1784856448,btc,1785484800000,46000.0,call,82.74,0.29332942,0.2905,0.2955,65090.71,0.0
1784856448,btc,1785484800000,57000.0,call,50.11,0.12506923,0.1215,0.129,65090.71,3.8
1784856448,btc,1785484800000,94000.0,put,65.02,0.44415125,0.4375,0.451,65090.71,1.3
1784856448,btc,1786089600000,77000.0,call,46.88,0.0014257,0.0014,0.0015,65145.88,948.8
1784856448,btc,1784966400000,62000.0,put,46.49,0.0004348,0.0004,0.0006,65044.62,23.5
1784856448,btc,1790323200000,220000.0,put,72.81,2.35902364,2.245,2.4805,65495.4,1.8
1784856448,btc,1798185600000,50000.0,call,48.14,0.27183202,0.2695,0.2735,66183.0,260.8
1784856448,btc,1785052800000,65500.0,call,28.53,0.00599928,0.0055,0.0065,65044.67,32.5
1784856448,btc,1784880000000,64500.0,call,33.76,0.00929859,0.0032,0.034,65046.2,11.3
1784856448,btc,1786089600000,75000.0,put,43.44,0.15321201,0.149,0.159,65145.8,0.0
1784856448,btc,1813910400000,84000.0,call,41.59,0.08123329,0.08,0.082,67597.01,2.1
1784856448,btc,1785484800000,56000.0,put,53.06,0.00057655,0.0005,0.0007,65090.71,2338.9
1784856448,btc,1785052800000,64000.0,call,31.24,0.01992886,0.0003,0.0525,65044.67,0.1
1784856448,btc,1785484800000,88000.0,call,61.68,6.83e-06,,0.0001,65090.71,588.7
1784856448,btc,1790323200000,40000.0,put,65.37,0.00292794,0.0028,0.0031,65495.35,2304.5
1784856448,btc,1790323200000,280000.0,put,81.51,3.2751173,3.13,3.4295,65495.35,0.0
1784856448,btc,1784966400000,73000.0,call,52.42,7.7e-07,,0.0001,65044.62,1.4
1784856448,btc,1786089600000,69000.0,put,36.75,0.06829405,0.0655,0.072,65145.88,0.0
1784856448,btc,1813910400000,88000.0,put,41.43,0.37002077,0.367,0.3735,67596.72,0.0
1784856448,btc,1784880000000,75000.0,call,61.39,0.0,,0.0001,65046.15,163.5
1784856448,btc,1785484800000,63000.0,put,38.39,0.00895604,0.0085,0.0095,65090.71,893.4
1784856448,btc,1785484800000,110000.0,put,68.07,0.68996332,0.684,0.6975,65090.71,46.2
1784856448,btc,1785484800000,102000.0,call,65.08,1e-08,,0.0001,65090.71,460.8
1784856448,btc,1785484800000,96000.0,call,65.02,2.8e-07,,0.0001,65090.71,291.8
1784856448,btc,1806048000000,82000.0,put,40.55,0.28668867,0.2845,0.2905,66858.38,3.8
1784856448,btc,1798185600000,64000.0,call,41.4,0.12260107,0.121,0.1235,66183.0,390.3
1784856448,btc,1806048000000,95000.0,put,40.65,0.45047354,0.4465,0.4545,66858.09,0.6
1784856448,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,65090.62,194.2
1784856448,btc,1798185600000,95000.0,call,40.42,0.01210252,0.0115,0.0125,66183.0,1298.2
1784856448,btc,1784880000000,69000.0,put,53.24,0.06078392,0.0575,0.067,65046.15,42.0
1784856448,btc,1785484800000,120000.0,put,77.21,0.84359635,0.8355,0.857,65090.71,3.5
1784856448,btc,1790323200000,95000.0,call,43.55,0.0016113,0.0014,0.0018,65495.35,1866.1
1784856448,btc,1786089600000,64000.0,put,37.3,0.02120905,0.0205,0.0215,65146.27,73.9
1784856448,btc,1790323200000,35000.0,call,74.72,0.46745161,0.4655,0.469,65495.35,29.3
1784856448,btc,1798185600000,240000.0,put,61.52,2.62643603,2.5035,2.759,66183.0,0.0
1784856448,btc,1785139200000,64000.0,put,32.47,0.00571639,0.0055,0.006,65044.67,4.7
1784856448,btc,1787904000000,86000.0,put,44.97,0.31879557,0.314,0.325,65283.99,0.0
1784856448,btc,1813910400000,105000.0,call,41.24,0.03258827,0.032,0.0325,67597.01,23.3
1784856448,btc,1785139200000,59000.0,call,47.69,0.09337523,0.0605,0.1255,65044.67,0.0
1784856448,btc,1798185600000,86000.0,put,39.62,0.32299796,0.319,0.358,66183.0,23.4
1784856448,btc,1787904000000,79000.0,call,39.25,0.00339916,0.0032,0.0036,65284.0,352.8
1784856448,btc,1785139200000,60000.0,put,44.07,0.00039871,0.0003,0.0005,65044.67,5.1
1784856448,btc,1790323200000,200000.0,call,72.81,1.461e-05,,0.0002,65495.35,1009.0
1784856448,btc,1787904000000,78000.0,put,38.53,0.19874306,0.195,0.204,65283.99,4.1
1784856448,btc,1784966400000,68000.0,call,36.45,0.00015841,0.0001,0.0002,65044.62,58.3
1784856448,btc,1806048000000,150000.0,put,45.93,1.24671317,1.1685,1.337,66858.09,0.5
1784856448,btc,1790323200000,45000.0,put,57.03,0.00476129,0.0046,0.005,65495.35,1959.5
1784856448,btc,1784966400000,66500.0,call,33.02,0.00127108,0.0012,0.0014,65044.62,212.7
1784856448,btc,1806048000000,110000.0,call,41.44,0.01365424,0.0135,0.014,66858.38,522.6
1784856448,btc,1790323200000,145000.0,call,64.7,0.00018107,0.0001,0.0003,65495.4,495.0
1784856448,btc,1806048000000,125000.0,call,42.8,0.00705118,0.0065,0.0075,66858.38,120.7
1784856448,btc,1798185600000,150000.0,put,50.62,1.26746686,1.19,1.354,66183.05,2.0
1784856448,btc,1813910400000,120000.0,put,41.93,0.79352321,0.789,0.7995,67596.72,0.0
1784856448,btc,1790323200000,160000.0,call,68.29,0.00010129,,0.0002,65495.35,1444.3
1784856448,btc,1785139200000,64500.0,put,31.57,0.00806488,0.008,0.0085,65044.67,32.6
1784856448,btc,1813910400000,64000.0,put,43.83,0.13691142,0.1355,0.1385,67597.01,12.9
1784856448,btc,1784880000000,67000.0,call,45.74,3.821e-05,,0.0001,65046.15,1404.2
1784856448,btc,1813910400000,95000.0,call,41.32,0.05036156,0.0495,0.051,67596.72,10.4
1784856448,btc,1798185600000,98000.0,call,40.75,0.00979114,0.009,0.01,66183.05,206.8
1784856448,btc,1785484800000,93000.0,put,65.02,0.42878845,0.4225,0.4365,65090.71,0.5
1784856448,btc,1785139200000,60000.0,call,44.07,0.0781714,0.074,0.1105,65044.67,0.0
1784856448,btc,1798185600000,108000.0,put,42.64,0.6372982,0.631,0.7065,66183.05,0.0
1784856448,btc,1785139200000,64500.0,call,31.57,0.01667052,0.016,0.0175,65044.67,0.0
1784856448,btc,1813910400000,74000.0,put,42.37,0.22021209,0.218,0.2225,67597.01,0.1
1784856448,btc,1787904000000,94000.0,put,52.0,0.44067692,0.435,0.4475,65284.0,0.0
1784856448,btc,1790323200000,86000.0,call,39.34,0.00374608,0.0036,0.0039,65495.4,664.7
1784856448,btc,1798185600000,115000.0,call,43.81,0.00370778,0.0034,0.0039,66183.0,2339.3
1784856448,btc,1785484800000,64000.0,put,37.16,0.01344206,0.013,0.014,65090.71,882.2
1784856448,btc,1785484800000,93000.0,call,65.02,1.28e-06,,0.0001,65090.71,106.6
1784856448,btc,1806048000000,140000.0,put,44.78,1.09827402,1.0245,1.185,66858.38,0.0
1784856448,btc,1785139200000,69000.0,call,36.27,0.00062843,0.0005,0.0007,65044.67,4.4
1784856448,btc,1785052800000,73000.0,put,51.99,0.12216798,0.0845,0.1635,65044.67,0.0
1784856448,btc,1798185600000,80000.0,put,39.61,0.24660714,0.244,0.2495,66183.0,952.0
1784856448,btc,1790323200000,56000.0,put,42.98,0.01734611,0.017,0.018,65495.35,974.0
1784856448,btc,1787904000000,50000.0,put,53.2,0.00325473,0.0031,0.0035,65284.0,1318.8
1784856448,btc,1786089600000,55000.0,put,49.93,0.00159993,0.0015,0.0017,65145.88,62.0
1784856448,btc,1785484800000,59000.0,call,45.48,0.09523659,0.0915,0.098,65090.71,197.5
1784856448,btc,1806048000000,70000.0,put,41.66,0.1635037,0.1625,0.165,66858.09,211.8
1784856448,btc,1813910400000,86000.0,call,41.52,0.07451908,0.0735,0.075,67596.72,1.6
1784856448,btc,1785139200000,68000.0,call,33.06,0.00114308,0.001,0.0013,65044.67,26.2
1784856448,btc,1785484800000,86000.0,put,61.29,0.32126114,0.317,0.3285,65090.71,15.2
1784856448,btc,1785139200000,67500.0,put,31.92,0.03916914,0.034,0.044,65044.67,0.0
1784856448,btc,1806048000000,64000.0,call,42.74,0.15852384,0.1575,0.1595,66858.38,35.4
1784856448,btc,1798185600000,82000.0,put,39.5,0.27115437,0.267,0.2755,66183.05,158.7
1784856448,btc,1787904000000,78000.0,call,38.53,0.00395783,0.0037,0.0041,65284.0,1094.6
1784856448,btc,1798185600000,90000.0,put,39.82,0.37714895,0.373,0.383,66183.05,590.5
1784856448,btc,1785484800000,95000.0,call,65.02,4.6e-07,,0.0001,65090.71,135.8
1784856448,btc,1787904000000,92000.0,call,50.13,0.00089816,0.0007,0.0011,65283.99,56.1
1784856448,btc,1806048000000,50000.0,call,47.7,0.29655467,0.2945,0.298,66858.38,20.5
