snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783406104,btc,1785484800000,77000.0,call,36.72,0.0007182,0.0006,0.0008,63317.1,2601.3
1783406104,btc,1798185600000,104000.0,put,40.71,0.6231113,0.5655,0.693,64313.36,0.0
1783406104,btc,1784880000000,68000.0,call,33.13,0.00610381,0.0055,0.006,63267.89,553.8
1783406104,btc,1783497600000,59000.0,put,63.52,0.00027855,0.0002,0.0004,63188.15,210.2
1783406104,btc,1813910400000,68000.0,put,43.69,0.19167825,0.19,0.1935,65642.74,0.0
1783406104,btc,1798185600000,85000.0,put,39.85,0.34653217,0.3405,0.3515,64313.36,548.5
1783406104,btc,1798185600000,84000.0,put,39.85,0.33297094,0.3265,0.3385,64313.36,47.0
1783406104,btc,1784275200000,59000.0,put,44.55,0.00672868,0.0065,0.007,63222.57,546.2
1783406104,btc,1783411200000,59500.0,put,71.37,0.0,,0.0001,63188.85,481.8
1783406104,btc,1785484800000,85000.0,call,42.96,0.00014897,0.0001,0.0002,63314.97,1331.1
1783406104,btc,1790323200000,84000.0,put,36.52,0.32337313,0.3165,0.331,63682.86,34.7
1783406104,btc,1783670400000,61500.0,put,44.9,0.00618472,0.006,0.0065,63193.2,27.3
1783406104,btc,1806048000000,180000.0,put,49.64,1.7728365,1.678,1.8805,64956.13,0.0
1783406104,btc,1813910400000,72000.0,call,43.1,0.13164323,0.13,0.1335,65644.87,7.8
1783406104,btc,1784275200000,52000.0,call,59.43,0.17830645,0.174,0.2085,63224.7,0.0
1783406104,btc,1785484800000,102000.0,put,60.01,0.6110544,0.5565,0.67,63317.1,0.1
1783406104,btc,1784880000000,50000.0,call,58.02,0.21102932,0.1815,0.241,63267.89,0.0
1783406104,btc,1784275200000,61000.0,put,40.56,0.01244807,0.012,0.013,63224.7,205.6
1783406104,btc,1785484800000,92000.0,put,48.4,0.45311567,0.405,0.5065,63314.97,0.4
1783406104,btc,1783670400000,70000.0,call,48.98,0.00018275,0.0001,0.0003,63195.33,740.6
1783406104,btc,1813910400000,110000.0,put,41.77,0.70188511,0.6335,0.789,65642.74,0.0
1783406104,btc,1783411200000,56000.0,put,82.31,0.0,,0.0001,63188.85,4.7
1783406104,btc,1790323200000,150000.0,call,61.46,0.00018196,0.0001,0.0003,63684.99,738.6
1783406104,btc,1783497600000,55000.0,put,69.72,9.3e-07,,0.0001,63188.15,29.6
1783406104,btc,1790323200000,165000.0,put,66.66,1.59108711,1.5035,1.6865,63682.86,0.0
1783406104,btc,1790323200000,60000.0,call,40.88,0.10652671,0.1055,0.108,63682.86,632.5
1783406104,btc,1790323200000,110000.0,put,46.11,0.72779924,0.7185,0.738,63682.86,116.4
1783406104,btc,1787904000000,66000.0,call,36.34,0.03822487,0.038,0.039,63485.97,371.5
1783406104,btc,1798185600000,130000.0,call,45.06,0.00168061,0.0014,0.0019,64313.36,1555.0
1783406104,btc,1790323200000,240000.0,call,74.86,1.221e-05,,0.0002,63682.86,222.5
1783406104,btc,1785484800000,84000.0,put,41.44,0.32685611,0.322,0.333,63317.1,31.6
1783406104,btc,1806048000000,92000.0,call,41.08,0.03417635,0.033,0.035,64956.13,117.7
1783406104,btc,1813910400000,58000.0,put,45.78,0.11570721,0.114,0.1175,65644.87,1.0
1783406104,btc,1785484800000,104000.0,put,62.11,0.64264166,0.5875,0.703,63317.1,0.0
1783406104,btc,1806048000000,96000.0,put,41.08,0.50541893,0.445,0.583,64956.13,1.5
1783406104,btc,1787904000000,64000.0,put,37.36,0.06058884,0.06,0.0615,63485.97,273.0
1783406104,btc,1790323200000,115000.0,put,48.4,0.80623113,0.7965,0.817,63682.86,90.3
1783406104,btc,1813910400000,74000.0,call,42.87,0.12094232,0.119,0.1225,65642.74,11.7
1783406104,btc,1813910400000,68000.0,call,43.69,0.15577396,0.1535,0.1575,65642.74,1.0
1783406104,btc,1790323200000,75000.0,call,35.9,0.01596409,0.0155,0.0165,63682.86,2567.8
1783406104,btc,1784275200000,54000.0,call,55.45,0.14737965,0.1425,0.1795,63224.7,0.1
1783406104,btc,1785484800000,105000.0,put,63.13,0.65843528,0.603,0.7195,63314.97,1.1
1783406104,btc,1787904000000,83000.0,put,36.75,0.30894688,0.264,0.3595,63485.97,0.0
1783406104,btc,1806048000000,65000.0,put,43.37,0.14616096,0.1445,0.1475,64956.13,636.4
1783406104,btc,1785484800000,66000.0,call,34.38,0.01865281,0.018,0.019,63314.97,2041.5
1783406104,btc,1784880000000,73000.0,put,34.71,0.1546828,0.1155,0.198,63267.89,0.0
1783406104,btc,1798185600000,210000.0,call,59.24,0.0003668,0.0003,0.0006,64313.36,151.0
1783406104,btc,1798185600000,92000.0,call,39.86,0.0143889,0.0135,0.0145,64313.36,252.2
1783406104,btc,1783670400000,55000.0,put,68.14,0.00026361,0.0002,0.0004,63195.33,1073.0
1783406104,btc,1790323200000,240000.0,put,74.86,2.7686345,2.642,2.906,63682.86,0.0
1783406104,btc,1806048000000,90000.0,call,41.07,0.03805013,0.037,0.039,64956.13,431.4
1783406104,btc,1783670400000,62500.0,call,41.7,0.021267,0.02,0.022,63193.2,80.1
1783406104,btc,1790323200000,95000.0,put,40.13,0.49311421,0.4855,0.502,63682.86,147.7
1783406104,btc,1798185600000,86000.0,call,39.85,0.02305239,0.022,0.0235,64313.36,286.9
1783406104,btc,1813910400000,90000.0,put,41.82,0.43161106,0.3685,0.5155,65642.74,0.2
1783406104,btc,1783670400000,62000.0,call,43.17,0.02685233,0.0265,0.0275,63195.33,534.2
1783406104,btc,1785484800000,50000.0,put,54.89,0.00242809,0.0023,0.0026,63314.97,3056.5
1783406104,btc,1806048000000,160000.0,put,46.92,1.46566511,1.3805,1.564,64958.26,0.0
1783406104,btc,1798185600000,74000.0,call,40.29,0.05746233,0.0565,0.0585,64315.49,64.3
1783406104,btc,1785484800000,73000.0,put,33.85,0.15495167,0.15,0.1605,63314.97,97.7
1783406104,btc,1790323200000,58000.0,put,42.16,0.03874281,0.038,0.0395,63682.86,544.9
1783406104,btc,1798185600000,54000.0,call,45.99,0.21234033,0.21,0.2145,64315.49,33.1
1783406104,btc,1798185600000,200000.0,call,58.51,0.00047361,0.0003,0.0007,64315.49,949.6
1783406104,btc,1784880000000,68000.0,put,33.13,0.08088058,0.0755,0.117,63267.89,0.0
1783406104,btc,1784880000000,62000.0,put,37.77,0.02319833,0.023,0.0235,63267.89,4.8
1783406104,btc,1785484800000,46000.0,put,61.12,0.00102849,0.001,0.0012,63314.97,1302.2
1783406104,btc,1785484800000,61000.0,call,38.77,0.05994086,0.058,0.062,63314.97,975.4
1783406104,btc,1790323200000,320000.0,call,85.42,5.38e-06,,0.0001,63682.86,251.6
1783406104,btc,1813910400000,72000.0,put,43.1,0.22848306,0.2215,0.238,65642.74,1.0
1783406104,btc,1783411200000,58000.0,put,71.38,0.0,,0.0001,63188.85,170.5
1783406104,btc,1783411200000,63500.0,put,35.83,0.0052242,0.0044,0.006,63188.85,44.8
1783406104,btc,1798185600000,45000.0,call,52.07,0.32482039,0.322,0.327,64313.36,54.2
1783406104,btc,1813910400000,70000.0,call,43.4,0.14337835,0.1415,0.145,65644.87,163.0
1783406104,btc,1783497600000,61000.0,call,52.56,0.03600782,0.0315,0.062,63188.15,0.0
1783406104,btc,1798185600000,68000.0,put,41.23,0.14631795,0.144,0.15,64313.36,298.8
1783406104,btc,1785484800000,87000.0,call,45.93,0.00014885,0.0001,0.0002,63317.1,365.9
1783406104,btc,1806048000000,98000.0,put,41.08,0.53337434,0.4725,0.6115,64956.13,0.2
1783406104,btc,1798185600000,115000.0,put,42.22,0.7912476,0.729,0.864,64313.36,0.6
1783406104,btc,1783584000000,61000.0,put,48.92,0.00323946,0.0031,0.0034,63188.85,16.6
1783406104,btc,1787904000000,100000.0,put,45.81,0.57539047,0.5225,0.634,63485.97,0.1
1783406104,btc,1785484800000,94000.0,call,50.99,5.699e-05,,0.0001,63314.97,892.6
1783406104,btc,1813910400000,78000.0,put,42.5,0.29019402,0.282,0.3005,65644.87,0.3
1783406104,btc,1790323200000,84000.0,call,36.52,0.00435533,0.0041,0.0045,63684.99,703.8
1783406104,btc,1798185600000,102000.0,put,40.22,0.5926482,0.547,0.659,64313.36,7.7
1783406104,btc,1785484800000,61000.0,put,38.77,0.02338282,0.023,0.024,63314.97,553.0
1783406104,btc,1813910400000,120000.0,call,41.99,0.01760899,0.0165,0.0185,65644.87,36.2
1783406104,btc,1790323200000,165000.0,call,66.66,0.00015928,,0.0002,63682.86,183.5
1783406104,btc,1787904000000,98000.0,put,44.6,0.54392524,0.4915,0.602,63485.97,0.0
1783406104,btc,1790323200000,65000.0,put,38.34,0.08307519,0.0825,0.0845,63682.86,702.2
1783406104,btc,1785484800000,58000.0,call,42.71,0.09655487,0.093,0.0995,63314.97,115.4
1783406104,btc,1806048000000,170000.0,put,48.31,1.61919598,1.5295,1.7225,64956.13,0.1
1783406104,btc,1785484800000,62000.0,call,37.69,0.04946454,0.0485,0.05,63317.1,1543.2
1783406104,btc,1790323200000,160000.0,put,64.73,1.51257337,1.4275,1.6055,63682.86,0.6
1783406104,btc,1790323200000,80000.0,put,35.95,0.26382994,0.258,0.2705,63682.86,613.0
1783406104,btc,1783497600000,61000.0,put,52.56,0.00142744,0.0013,0.0015,63188.15,108.7
1783406104,btc,1784275200000,57000.0,put,48.96,0.00370569,0.0036,0.0039,63224.7,187.0
1783406104,btc,1790323200000,180000.0,call,72.04,0.0001611,,0.0002,63682.86,739.8
1783406104,btc,1806048000000,90000.0,put,41.07,0.42359596,0.364,0.5005,64958.26,14.0
1783406104,btc,1806048000000,54000.0,put,46.49,0.07383017,0.073,0.075,64956.13,45.9
1783406104,btc,1787904000000,90000.0,call,40.41,0.00068984,0.0005,0.0009,63485.97,31.9
1783406104,btc,1783670400000,73000.0,put,59.82,0.15524388,0.1165,0.198,63193.2,0.2
1783406104,btc,1783584000000,58000.0,call,61.89,0.08272921,0.0485,0.116,63188.85,0.0
1783406104,btc,1785484800000,80000.0,call,38.86,0.00036013,0.0003,0.0004,63317.1,6923.4
1783406104,btc,1806048000000,60000.0,put,44.55,0.10898535,0.108,0.11,64956.13,605.1
1783406104,btc,1785484800000,60000.0,call,39.94,0.07134007,0.068,0.0735,63314.97,1202.8
1783406104,btc,1798185600000,65000.0,call,41.86,0.10928328,0.108,0.1105,64313.36,660.0
1783406104,btc,1785484800000,56000.0,call,45.57,0.12387173,0.1205,0.127,63314.97,39.5
1783406104,btc,1787904000000,53000.0,call,46.81,0.17808018,0.1745,0.1805,63485.97,5.9
1783406104,btc,1798185600000,190000.0,call,56.24,0.00047391,0.0003,0.0007,64313.36,989.4
1783406104,btc,1790323200000,105000.0,put,43.89,0.64941976,0.641,0.6595,63684.99,104.6
1783406104,btc,1785484800000,60000.0,put,39.94,0.01898789,0.0185,0.0195,63314.97,1979.6
1783406104,btc,1798185600000,230000.0,put,61.59,2.57644913,2.456,2.7095,64313.36,0.0
1783406104,btc,1790323200000,72000.0,call,36.2,0.02468573,0.0245,0.0255,63682.86,2204.4
1783406104,btc,1790323200000,130000.0,put,54.73,1.04162893,0.973,1.1175,63682.86,21.4
1783406104,btc,1783497600000,66000.0,call,42.52,0.00025649,0.0002,0.0003,63188.15,31.4
1783406104,btc,1790323200000,70000.0,put,36.56,0.13181867,0.1295,0.136,63684.99,1529.2
1783406104,btc,1783497600000,70000.0,put,55.34,0.10786094,0.0705,0.148,63188.15,0.0
1783406104,btc,1806048000000,150000.0,call,45.52,0.00307281,0.0028,0.0033,64956.13,1897.5
1783406104,btc,1798185600000,45000.0,put,52.07,0.02450644,0.024,0.025,64313.36,2824.4
1783406104,btc,1784275200000,48000.0,call,69.38,0.24105536,0.2135,0.2685,63224.7,0.0
1783406104,btc,1783584000000,59000.0,put,57.71,0.00101191,0.0009,0.0011,63188.85,127.5
1783406104,btc,1783497600000,65500.0,call,40.47,0.00045722,0.0004,0.0005,63188.15,19.5
1783406104,btc,1783670400000,60000.0,call,50.1,0.05343137,0.0495,0.054,63195.33,608.3
1783406104,btc,1813910400000,60000.0,call,45.28,0.21499593,0.211,0.2175,65644.87,936.0
1783406104,btc,1785484800000,55000.0,put,47.08,0.00678166,0.0065,0.007,63314.97,660.8
1783406104,btc,1784275200000,66000.0,call,33.74,0.00728066,0.007,0.0075,63222.57,1251.0
1783406104,btc,1783411200000,64000.0,call,39.16,8.47e-06,,0.0001,63188.85,330.2
1783406104,btc,1785484800000,45000.0,call,62.18,0.29004368,0.263,0.317,63317.1,0.0
1783406104,btc,1784880000000,66000.0,put,33.77,0.05617548,0.036,0.0605,63267.89,4.0
1783406104,btc,1790323200000,220000.0,call,72.81,2.118e-05,,0.0002,63684.99,232.5
1783406104,btc,1783670400000,54000.0,call,71.61,0.14565885,0.115,0.176,63193.2,0.0
1783406104,btc,1806048000000,106000.0,call,41.29,0.01621413,0.0155,0.017,64956.13,39.3
1783406104,btc,1787904000000,80000.0,call,35.72,0.00267314,0.0024,0.0029,63485.97,563.8
1783406104,btc,1790323200000,100000.0,call,42.56,0.00101289,0.0009,0.001,63682.86,3280.4
1783406104,btc,1806048000000,98000.0,call,41.08,0.02466888,0.0235,0.0255,64956.13,81.0
1783406104,btc,1783411200000,65000.0,put,40.57,0.02863024,0.013,0.0655,63188.85,0.0
1783406104,btc,1785484800000,92000.0,call,48.4,5.567e-05,,0.0001,63314.97,454.7
1783406104,btc,1783411200000,64000.0,put,39.16,0.01281363,0.0085,0.0185,63188.85,26.5
1783406104,btc,1790323200000,60000.0,put,40.88,0.04868229,0.048,0.0495,63684.99,3999.2
1783406104,btc,1798185600000,72000.0,put,40.52,0.18613402,0.184,0.19,64315.49,335.4
1783406104,btc,1806048000000,56000.0,call,45.77,0.22228574,0.22,0.2235,64956.13,16.9
1783406104,btc,1783670400000,62500.0,put,41.7,0.01027947,0.01,0.0105,63193.2,32.8
1783406104,btc,1787904000000,62000.0,put,38.66,0.04655584,0.046,0.047,63485.97,570.3
1783406104,btc,1783497600000,65500.0,put,40.47,0.03709632,0.0125,0.075,63188.15,0.0
1783406104,btc,1785484800000,83000.0,put,41.22,0.31111511,0.3065,0.3175,63314.97,29.5
1783406104,btc,1783497600000,68000.0,call,46.06,1.132e-05,,0.0001,63188.15,2.9
1783406104,btc,1798185600000,56000.0,call,45.05,0.19050565,0.1885,0.193,64313.36,40.2
1783406104,btc,1790323200000,52000.0,put,47.06,0.01921755,0.0185,0.02,63684.99,1055.4
1783406104,btc,1806048000000,86000.0,put,41.12,0.37127692,0.313,0.4475,64956.13,1.7
1783406104,btc,1806048000000,40000.0,put,54.36,0.02675571,0.0265,0.027,64956.13,1096.4
1783406104,btc,1806048000000,120000.0,call,42.07,0.00830427,0.0075,0.009,64956.13,323.0
1783406104,btc,1785484800000,77000.0,put,36.72,0.21686624,0.212,0.2225,63314.97,249.4
1783406104,btc,1783411200000,57000.0,call,72.8,0.0979704,0.0655,0.128,63188.85,0.0
1783406104,btc,1813910400000,140000.0,call,42.91,0.00876563,0.008,0.0095,65642.74,94.1
1783406104,btc,1790323200000,190000.0,call,72.81,0.00010552,,0.0002,63684.99,763.9
1783406104,btc,1806048000000,56000.0,put,45.77,0.08440314,0.0835,0.0855,64956.13,73.2
1783406104,btc,1813910400000,56000.0,call,46.33,0.25027236,0.246,0.253,65644.87,3.5
1783406104,btc,1790323200000,64000.0,call,38.76,0.07005855,0.0695,0.071,63682.86,202.7
1783406104,btc,1787904000000,40000.0,put,64.92,0.00222746,0.0021,0.0024,63485.97,393.4
1783406104,btc,1785484800000,46000.0,call,61.12,0.27449848,0.2475,0.302,63314.97,0.0
1783406104,btc,1785484800000,57000.0,call,44.09,0.10996324,0.1055,0.1145,63314.97,3.8
1783406104,btc,1785484800000,94000.0,put,50.99,0.48470525,0.4355,0.539,63314.97,1.3
1783406104,btc,1783411200000,57000.0,put,72.8,0.0,,0.0001,63188.85,75.3
1783406104,btc,1790323200000,220000.0,put,72.81,2.45459162,2.3385,2.581,63684.99,1.8
1783406104,btc,1798185600000,50000.0,call,48.27,0.25971239,0.2575,0.262,64313.36,261.1
1783406104,btc,1783670400000,56000.0,call,63.74,0.11422927,0.082,0.1465,63195.33,13.8
1783406104,btc,1813910400000,84000.0,call,42.06,0.07850724,0.077,0.08,65642.74,2.0
1783406104,btc,1785484800000,56000.0,put,45.57,0.00832711,0.008,0.0085,63314.97,2065.2
1783406104,btc,1783411200000,60500.0,call,71.35,0.04258262,0.0375,0.047,63188.85,37.8
1783406104,btc,1785484800000,88000.0,call,45.71,0.00010331,,0.0001,63314.97,425.8
1783406104,btc,1783411200000,64500.0,call,39.65,3e-08,,0.0001,63188.85,224.6
1783406104,btc,1790323200000,40000.0,put,61.65,0.00514446,0.005,0.0055,63682.86,2287.9
1783406104,btc,1790323200000,280000.0,put,81.51,3.39673556,3.249,3.557,63682.86,0.0
1783406104,btc,1813910400000,88000.0,put,41.87,0.40656929,0.344,0.4895,65644.87,0.0
1783406104,btc,1784880000000,75000.0,call,36.88,0.00051175,0.0004,0.0006,63267.89,126.8
1783406104,btc,1783584000000,60500.0,put,51.08,0.00240403,0.0023,0.0026,63188.85,19.0
1783406104,btc,1785484800000,63000.0,put,36.69,0.03503372,0.0345,0.0355,63314.97,573.0
1783406104,btc,1785484800000,110000.0,put,68.07,0.73740349,0.7305,0.7455,63314.97,46.3
1783406104,btc,1785484800000,96000.0,call,53.5,5.796e-05,,0.0001,63314.97,315.6
1783406104,btc,1785484800000,102000.0,call,60.01,5.31e-05,,0.0001,63314.97,444.6
1783406104,btc,1806048000000,82000.0,put,41.26,0.32126377,0.289,0.326,64956.13,3.8
1783406104,btc,1798185600000,64000.0,call,42.12,0.11682109,0.1155,0.118,64313.36,346.9
1783406104,btc,1806048000000,95000.0,put,41.08,0.49156414,0.4315,0.5685,64958.26,0.6
1783406104,btc,1785484800000,110000.0,call,68.07,4.914e-05,,0.0001,63317.1,194.2
1783406104,btc,1798185600000,95000.0,call,39.86,0.01131754,0.0105,0.012,64313.36,1292.4
1783406104,btc,1785484800000,120000.0,put,77.21,0.89534142,0.832,0.9645,63314.97,4.0
1783406104,btc,1790323200000,95000.0,call,40.13,0.00136788,0.0012,0.0014,63682.86,1838.8
1783406104,btc,1790323200000,35000.0,call,68.81,0.45332665,0.451,0.4555,63682.86,24.1
1783406104,btc,1798185600000,240000.0,put,62.67,2.73190139,2.6065,2.8705,64313.36,0.0
1783406104,btc,1787904000000,86000.0,put,38.35,0.35568722,0.3095,0.4075,63485.97,0.0
1783406104,btc,1783411200000,68000.0,call,58.39,0.0,,0.0001,63188.85,32.0
1783406104,btc,1813910400000,105000.0,call,41.73,0.03214293,0.031,0.033,65642.74,2.4
1783406104,btc,1798185600000,86000.0,put,39.85,0.36023016,0.332,0.399,64313.36,23.4
1783406104,btc,1783670400000,66000.0,call,36.47,0.00155048,0.0013,0.0016,63195.33,1014.8
1783406104,btc,1787904000000,79000.0,call,35.4,0.00318515,0.0029,0.0034,63485.97,59.2
1783406104,btc,1790323200000,200000.0,call,72.81,6.129e-05,,0.0002,63682.86,1000.2
1783406104,btc,1787904000000,78000.0,put,35.12,0.23239107,0.225,0.2575,63485.97,4.1
1783406104,btc,1806048000000,150000.0,put,45.52,1.31231586,1.232,1.406,64958.26,0.5
1783406104,btc,1783670400000,60000.0,put,50.1,0.00288334,0.0026,0.003,63193.2,1117.8
1783406104,btc,1790323200000,45000.0,put,55.07,0.00888461,0.0085,0.0095,63682.86,1961.0
1783406104,btc,1783670400000,66000.0,put,36.47,0.04594765,0.042,0.05,63195.33,53.7
1783406104,btc,1806048000000,110000.0,call,41.55,0.01339748,0.013,0.014,64956.13,520.1
1783406104,btc,1790323200000,145000.0,call,60.21,0.00021471,0.0001,0.0004,63684.99,495.0
1783406104,btc,1806048000000,125000.0,call,42.56,0.00678588,0.006,0.0075,64956.13,115.0
1783406104,btc,1798185600000,150000.0,put,49.33,1.33328504,1.254,1.4225,64315.49,2.1
1783406104,btc,1813910400000,120000.0,put,41.99,0.84567538,0.7755,0.9345,65644.87,0.0
1783406104,btc,1790323200000,160000.0,call,64.73,0.00015851,,0.0002,63682.86,1452.2
1783406104,btc,1783670400000,48000.0,put,91.48,9.87e-06,,0.0001,63193.2,350.7
1783406104,btc,1813910400000,64000.0,put,44.4,0.15844532,0.1565,0.16,65642.74,1.2
1783406104,btc,1784880000000,67000.0,call,33.24,0.00893218,0.0085,0.009,63267.89,5.7
1783406104,btc,1813910400000,95000.0,call,41.73,0.04888283,0.0475,0.05,65644.87,4.8
1783406104,btc,1783670400000,50000.0,call,83.89,0.20881191,0.18,0.2365,63195.33,0.0
1783406104,btc,1798185600000,98000.0,call,40.08,0.00909419,0.0085,0.0095,64315.49,208.0
1783406104,btc,1785484800000,93000.0,put,49.7,0.46891048,0.42,0.5235,63314.97,0.5
1783406104,btc,1798185600000,108000.0,put,41.13,0.68390676,0.624,0.754,64315.49,0.0
1783406104,btc,1813910400000,74000.0,put,42.87,0.24824993,0.241,0.258,65642.74,0.0
1783406104,btc,1787904000000,94000.0,put,42.77,0.48108096,0.431,0.537,63485.27,0.0
1783406104,btc,1790323200000,86000.0,call,37.04,0.00339911,0.0031,0.0036,63684.99,632.1
1783406104,btc,1798185600000,115000.0,call,42.22,0.00316105,0.0029,0.0034,64313.36,2337.0
1783406104,btc,1785484800000,64000.0,put,35.78,0.04250213,0.042,0.043,63314.97,829.0
1783406104,btc,1785484800000,93000.0,call,49.7,5.635e-05,,0.0001,63314.97,108.5
1783406104,btc,1806048000000,140000.0,put,44.07,1.15923369,1.0835,1.248,64956.13,0.0
1783406104,btc,1798185600000,80000.0,put,40.0,0.28058927,0.275,0.2855,64313.36,927.1
1783406104,btc,1783497600000,62500.0,put,44.3,0.0050186,0.0048,0.0055,63188.15,75.2
1783406104,btc,1790323200000,56000.0,put,43.58,0.03064381,0.03,0.0315,63682.86,918.2
1783406104,btc,1787904000000,50000.0,put,50.36,0.00841304,0.008,0.0085,63485.97,1154.1
1783406104,btc,1785484800000,59000.0,call,41.27,0.08360212,0.08,0.0865,63314.97,198.5
1783406104,btc,1783497600000,57000.0,put,69.56,3.206e-05,,0.0001,63188.15,121.2
1783406104,btc,1806048000000,70000.0,put,42.45,0.19025977,0.187,0.194,64958.26,83.8
1783406104,btc,1813910400000,86000.0,call,41.95,0.07196462,0.0705,0.0735,65644.87,0.1
1783406104,btc,1785484800000,86000.0,put,44.45,0.35844402,0.3125,0.409,63314.97,15.2
1783406104,btc,1806048000000,64000.0,call,43.55,0.15279393,0.1515,0.154,64956.13,36.0
1783406104,btc,1783584000000,62500.0,put,43.07,0.00809639,0.0075,0.0085,63188.85,13.1
1783406104,btc,1798185600000,82000.0,put,39.85,0.30629357,0.3,0.3115,64315.49,157.7
1783406104,btc,1787904000000,78000.0,call,35.12,0.0038138,0.0036,0.0041,63485.97,228.0
1783406104,btc,1784275200000,68000.0,put,33.23,0.078059,0.072,0.111,63224.7,3.1
1783406104,btc,1798185600000,90000.0,put,39.86,0.41623547,0.4085,0.422,64315.49,590.5
1783406104,btc,1785484800000,95000.0,call,52.26,5.759e-05,,0.0001,63314.97,132.8
1783406104,btc,1787904000000,92000.0,call,41.67,0.00058467,0.0004,0.0008,63485.97,45.4
1783406104,btc,1806048000000,50000.0,call,48.18,0.28608335,0.28,0.292,64956.13,20.5
1783406104,btc,1785484800000,78000.0,put,37.31,0.23249566,0.228,0.2385,63314.97,433.6
1783406104,btc,1783670400000,50000.0,put,83.89,2.188e-05,,0.0001,63193.2,470.5
1783406104,btc,1787904000000,79000.0,put,35.4,0.24751341,0.204,0.2985,63485.97,0.0
1783406104,btc,1813910400000,140000.0,put,42.91,1.14150976,1.0645,1.2355,65642.74,0.0
1783406104,btc,1798185600000,180000.0,put,54.63,1.79929474,1.705,1.9045,64315.49,0.0
1783406104,btc,1787904000000,88000.0,put,39.29,0.3869381,0.3395,0.44,63485.97,0.0
1783406104,btc,1783411200000,63000.0,call,43.43,0.00403199,0.003,0.0046,63188.85,386.8
1783406104,btc,1785484800000,98000.0,put,55.87,0.54788263,0.4955,0.605,63314.97,0.1
1783406104,btc,1784275200000,55000.0,put,53.26,0.00202646,0.0019,0.0022,63222.57,406.3
1783406104,btc,1787904000000,96000.0,put,43.48,0.51247686,0.461,0.569,63485.97,0.0
1783406104,btc,1783670400000,61000.0,put,46.85,0.00485303,0.0045,0.005,63193.2,459.3
1783406104,btc,1787904000000,86000.0,call,38.35,0.00110202,0.0009,0.0013,63485.97,123.6
1783406104,btc,1813910400000,76000.0,call,42.66,0.11100451,0.109,0.1125,65644.87,12.2
1783406104,btc,1798185600000,35000.0,put,62.65,0.01095596,0.011,0.0115,64313.36,2231.2
