snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787113516,btc,1787904000000,98000.0,put,59.46,0.52169126,0.515,0.53,64399.91,0.0
1787113516,btc,1790323200000,65000.0,put,33.87,0.04618815,0.0455,0.0465,64621.83,682.2
1787113516,btc,1806048000000,170000.0,put,48.81,1.57435905,1.4875,1.673,66064.4,0.1
1787113516,btc,1790323200000,160000.0,put,75.32,1.47591045,1.392,1.5665,64621.83,0.6
1787113516,btc,1790323200000,80000.0,put,35.95,0.23950928,0.2335,0.245,64621.83,612.6
1787113516,btc,1787299200000,56000.0,put,58.46,1.145e-05,,0.0001,64333.58,122.0
1787113516,btc,1790323200000,180000.0,call,75.32,8.6e-07,,0.0001,64621.83,748.1
1787113516,btc,1806048000000,90000.0,put,39.84,0.39197006,0.388,0.395,66064.62,14.1
1787113516,btc,1793347200000,80000.0,put,35.47,0.24008007,0.238,0.243,64904.7,0.7
1787113516,btc,1806048000000,54000.0,put,44.31,0.0530165,0.052,0.054,66064.4,78.8
1787113516,btc,1787212800000,64500.0,put,21.12,0.00616632,0.006,0.007,64328.04,50.6
1787113516,btc,1787904000000,90000.0,call,55.07,1.49e-06,,0.0001,64399.91,368.4
1787113516,btc,1787385600000,61000.0,put,32.85,0.00047691,0.0004,0.0006,64351.1,3.4
1787113516,btc,1806048000000,60000.0,put,42.42,0.08389047,0.083,0.085,66064.4,628.9
1787113516,btc,1798185600000,65000.0,call,39.54,0.09585023,0.095,0.0965,65369.53,960.0
1787113516,btc,1787299200000,62500.0,put,27.24,0.0007804,0.0007,0.0009,64333.58,64.5
1787113516,btc,1787904000000,53000.0,call,50.55,0.17722241,0.173,0.181,64399.91,10.9
1787113516,btc,1798185600000,190000.0,call,58.81,0.00017963,0.0001,0.0003,65369.53,993.0
1787113516,btc,1790323200000,105000.0,put,54.14,0.62497286,0.617,0.6325,64622.08,104.6
1787113516,btc,1798185600000,230000.0,put,63.04,2.51846523,2.3995,2.648,65369.53,0.0
1787113516,btc,1790323200000,72000.0,call,32.77,0.00861005,0.0085,0.009,64621.83,3486.3
1787113516,btc,1790323200000,130000.0,put,64.87,1.01169904,0.9435,1.0855,64621.83,21.4
1787113516,btc,1790323200000,70000.0,put,32.64,0.09698988,0.095,0.0985,64622.08,1385.4
1787113516,btc,1806048000000,150000.0,call,46.33,0.00204837,0.0018,0.0023,66064.4,1913.7
1787113516,btc,1798185600000,45000.0,put,51.1,0.01305736,0.013,0.0135,65369.53,2907.5
1787113516,btc,1793347200000,67000.0,put,35.79,0.08185251,0.081,0.083,64904.7,13.1
1787113516,btc,1813910400000,60000.0,call,43.7,0.20781451,0.206,0.209,66818.44,945.2
1787113516,btc,1787299200000,67000.0,call,28.87,0.00029841,0.0002,0.0003,64333.87,2203.6
1787113516,btc,1788508800000,68000.0,call,27.25,0.00554029,0.005,0.006,64450.29,541.2
1787113516,btc,1793347200000,59000.0,call,39.18,0.12139898,0.1195,0.1225,64904.7,1.1
1787113516,btc,1790323200000,220000.0,call,75.38,1e-08,,0.0001,64622.08,230.1
1787113516,btc,1806048000000,106000.0,call,40.81,0.01176768,0.011,0.0125,66064.4,43.6
1787113516,btc,1793347200000,48000.0,call,49.67,0.26793021,0.266,0.2695,64904.7,0.1
1787113516,btc,1787904000000,80000.0,call,46.28,3.594e-05,,0.0001,64399.91,2080.5
1787113516,btc,1790323200000,100000.0,call,51.49,0.00024774,0.0001,0.0005,64621.83,3631.5
1787113516,btc,1806048000000,98000.0,call,40.16,0.01834259,0.0175,0.019,66064.4,109.0
1787113516,btc,1793347200000,88000.0,put,37.8,0.35851539,0.351,0.3645,64904.7,0.0
1787113516,btc,1790323200000,60000.0,put,36.73,0.01801364,0.0175,0.0185,64622.08,4926.3
1787113516,btc,1798185600000,72000.0,put,38.38,0.15424533,0.1525,0.156,65369.78,330.4
1787113516,btc,1806048000000,56000.0,call,43.6,0.2144829,0.2125,0.2165,66064.4,16.9
1787113516,btc,1787904000000,62000.0,put,29.52,0.00538493,0.005,0.0055,64399.91,720.8
1787113516,btc,1787385600000,66000.0,put,24.72,0.0271986,0.0255,0.029,64351.39,0.0
1787113516,btc,1813910400000,55000.0,call,44.95,0.25399131,0.252,0.2555,66818.44,2.5
1787113516,btc,1787385600000,59000.0,put,41.12,0.00014478,0.0001,0.0002,64351.39,0.1
1787113516,btc,1788508800000,63000.0,call,29.77,0.03756624,0.037,0.0385,64450.41,86.7
1787113516,btc,1787212800000,65000.0,call,21.45,0.00130686,0.0011,0.0013,64328.4,207.0
1787113516,btc,1798185600000,56000.0,call,42.79,0.18211242,0.181,0.1835,65369.53,41.4
1787113516,btc,1788508800000,75000.0,put,33.15,0.16406993,0.159,0.1695,64450.29,0.0
1787113516,btc,1790323200000,52000.0,put,46.72,0.00430012,0.0042,0.0044,64622.08,1332.3
1787113516,btc,1806048000000,86000.0,put,39.7,0.3395416,0.336,0.342,66064.4,1.8
1787113516,btc,1806048000000,40000.0,put,52.61,0.01646202,0.016,0.017,66064.4,1695.9
1787113516,btc,1806048000000,120000.0,call,42.41,0.006004,0.0055,0.0065,66064.4,329.2
1787113516,btc,1788508800000,58000.0,call,36.28,0.10285267,0.1015,0.1045,64450.29,0.0
1787113516,btc,1793347200000,80000.0,call,35.47,0.00752668,0.007,0.008,64904.7,273.0
1787113516,btc,1813910400000,140000.0,call,43.97,0.00774629,0.007,0.0085,66818.18,213.7
1787113516,btc,1790323200000,190000.0,call,75.38,3.1e-07,,0.0001,64622.08,772.5
1787113516,btc,1787385600000,71000.0,call,38.89,3.752e-05,,0.0002,64351.1,8.6
1787113516,btc,1806048000000,56000.0,put,43.6,0.06211101,0.0615,0.063,66064.4,109.3
1787113516,btc,1813910400000,56000.0,call,44.66,0.24420272,0.2425,0.2455,66818.44,3.0
1787113516,btc,1790323200000,64000.0,call,34.3,0.04841597,0.048,0.049,64621.83,757.3
1787113516,btc,1787904000000,40000.0,put,69.36,1.3e-07,,0.0001,64399.91,753.2
1787113516,btc,1788508800000,53000.0,put,45.86,0.00068861,0.0006,0.0008,64450.41,110.4
1787113516,btc,1790323200000,220000.0,put,75.38,2.40436701,2.2895,2.5275,64622.08,1.8
1787113516,btc,1798185600000,50000.0,call,46.82,0.25655559,0.255,0.258,65369.53,260.8
1787113516,btc,1793347200000,45000.0,put,53.4,0.00522517,0.005,0.0055,64904.7,113.3
1787113516,btc,1793347200000,69000.0,call,35.41,0.03799043,0.0375,0.0385,64904.7,120.8
1787113516,btc,1787385600000,65500.0,call,23.97,0.00272807,0.0024,0.0028,64351.1,7.4
1787113516,btc,1813910400000,84000.0,call,41.13,0.07060629,0.0695,0.0715,66818.18,2.7
1787113516,btc,1790323200000,40000.0,put,69.5,0.00094079,0.0009,0.001,64621.83,2349.0
1787113516,btc,1790323200000,280000.0,put,81.51,3.33283073,3.1865,3.4895,64621.83,0.0
1787113516,btc,1793347200000,69000.0,put,35.41,0.10106774,0.1,0.1025,64904.7,0.1
1787113516,btc,1793347200000,62000.0,put,37.57,0.04510605,0.0445,0.046,64904.7,79.1
1787113516,btc,1813910400000,88000.0,put,41.05,0.37555329,0.3725,0.3785,66818.44,0.1
1787113516,btc,1793347200000,40000.0,call,60.57,0.38673997,0.384,0.39,64904.7,0.0
1787113516,btc,1793347200000,86000.0,put,37.14,0.32842535,0.321,0.3345,64904.7,0.1
1787113516,btc,1787212800000,61000.0,put,40.34,6.991e-05,,0.0001,64328.4,14.9
1787113516,btc,1806048000000,82000.0,put,39.58,0.2892958,0.287,0.2915,66064.4,3.9
1787113516,btc,1798185600000,64000.0,call,39.77,0.10365772,0.1025,0.1045,65369.53,419.3
1787113516,btc,1806048000000,95000.0,put,40.03,0.459904,0.4555,0.4635,66064.62,0.6
1787113516,btc,1798185600000,95000.0,call,40.04,0.00700333,0.0065,0.007,65369.53,1378.8
1787113516,btc,1790323200000,95000.0,call,47.66,0.00033123,0.0003,0.0005,64621.83,1863.7
1787113516,btc,1790323200000,35000.0,call,79.3,0.45886446,0.4565,0.4605,64621.83,29.3
1787113516,btc,1787385600000,70000.0,put,36.82,0.08784476,0.084,0.0935,64351.39,0.0
1787113516,btc,1798185600000,240000.0,put,64.69,2.6714356,2.5475,2.806,65369.53,0.0
1787113516,btc,1787904000000,86000.0,put,52.25,0.33536731,0.3295,0.3425,64399.91,0.0
1787113516,btc,1813910400000,105000.0,call,41.36,0.02729862,0.0265,0.028,66818.18,108.7
1787113516,btc,1798185600000,86000.0,put,38.5,0.33012158,0.327,0.333,65369.53,23.4
1787113516,btc,1787904000000,79000.0,call,44.98,4.753e-05,,0.0001,64399.91,1126.8
1787113516,btc,1790323200000,200000.0,call,75.38,1.1e-07,,0.0001,64621.83,1009.2
1787113516,btc,1787904000000,78000.0,put,43.0,0.21119629,0.206,0.2175,64399.91,4.1
1787113516,btc,1788508800000,53000.0,call,45.86,0.17835898,0.1745,0.182,64450.29,0.0
1787113516,btc,1806048000000,150000.0,put,46.33,1.27248079,1.194,1.363,66064.62,0.5
1787113516,btc,1790323200000,45000.0,put,58.46,0.00154315,0.0015,0.0016,64621.83,2193.8
1787113516,btc,1798185600000,20000.0,call,86.92,0.69506927,0.6945,0.696,65369.53,2.7
1787113516,btc,1806048000000,110000.0,call,41.17,0.00951771,0.009,0.01,66064.4,1099.9
1787113516,btc,1790323200000,145000.0,call,69.92,1.184e-05,,0.0002,64622.08,492.3
1787113516,btc,1806048000000,125000.0,call,42.96,0.00480535,0.0045,0.005,66064.4,127.1
1787113516,btc,1798185600000,150000.0,put,52.81,1.29518388,1.217,1.3825,65369.78,2.0
1787113516,btc,1813910400000,120000.0,put,42.28,0.81087066,0.8025,0.819,66818.44,0.1
1787113516,btc,1793347200000,63000.0,put,37.11,0.05115299,0.0505,0.052,64904.7,415.6
1787113516,btc,1790323200000,160000.0,call,75.32,7.17e-06,,0.0001,64621.83,1444.3
1787113516,btc,1813910400000,64000.0,put,42.89,0.13320226,0.132,0.1345,66818.18,13.3
1787113516,btc,1787126400000,57000.0,call,57.04,0.11378613,0.1095,0.117,64316.15,0.0
1787113516,btc,1813910400000,95000.0,call,41.11,0.04257107,0.0415,0.0435,66818.44,27.2
1787113516,btc,1787212800000,60000.0,put,47.63,3.686e-05,,0.0001,64328.4,13.8
1787113516,btc,1798185600000,98000.0,call,40.49,0.00550597,0.005,0.0055,65369.78,216.6
1787113516,btc,1788508800000,65000.0,put,28.25,0.02830186,0.0275,0.029,64450.29,74.0
1787113516,btc,1798185600000,108000.0,put,42.66,0.65496039,0.644,0.665,65369.78,0.1
1787113516,btc,1787385600000,72000.0,call,40.81,1.749e-05,,0.0002,64351.39,0.0
1787113516,btc,1787299200000,56000.0,call,58.46,0.12958202,0.1255,0.133,64333.87,0.0
1787113516,btc,1813910400000,74000.0,put,41.7,0.21988358,0.218,0.2215,66818.18,0.2
1787113516,btc,1787904000000,94000.0,put,59.46,0.45958207,0.4535,0.467,64399.63,0.0
1787113516,btc,1790323200000,86000.0,call,40.79,0.00074119,0.0006,0.0009,64622.08,897.2
1787113516,btc,1787385600000,63500.0,call,25.29,0.01739041,0.016,0.0185,64351.39,0.1
1787113516,btc,1798185600000,115000.0,call,44.02,0.00184959,0.0016,0.0021,65369.53,2340.1
1787113516,btc,1788508800000,64000.0,put,29.02,0.02092033,0.02,0.0215,64450.41,34.5
1787113516,btc,1806048000000,140000.0,put,44.96,1.12184682,1.048,1.2075,66064.4,0.0
1787113516,btc,1798185600000,80000.0,put,38.34,0.24944206,0.2465,0.2515,65369.53,951.8
1787113516,btc,1790323200000,56000.0,put,41.03,0.00844687,0.008,0.009,64621.83,1548.2
1787113516,btc,1787904000000,50000.0,put,56.69,5.616e-05,,0.0001,64399.91,2786.8
1787113516,btc,1806048000000,70000.0,put,40.62,0.16067768,0.159,0.1615,66064.62,211.7
1787113516,btc,1813910400000,86000.0,call,41.15,0.06453441,0.0635,0.0655,66818.44,3.0
1787113516,btc,1787126400000,65500.0,put,24.99,0.01836877,0.014,0.0235,64316.15,1.8
1787113516,btc,1806048000000,64000.0,call,41.53,0.14207623,0.1405,0.143,66064.4,135.2
1787113516,btc,1788508800000,60000.0,put,33.33,0.00541388,0.005,0.006,64450.41,569.0
1787113516,btc,1798185600000,82000.0,put,38.36,0.27562038,0.273,0.278,65369.78,158.8
1787113516,btc,1787385600000,67000.0,put,27.55,0.04178768,0.0375,0.0465,64351.1,0.0
1787113516,btc,1787904000000,78000.0,call,43.0,5.434e-05,,0.0001,64399.91,1408.3
1787113516,btc,1788508800000,61000.0,call,31.78,0.06104571,0.0595,0.0625,64450.29,5.5
1787113516,btc,1787212800000,61500.0,call,37.36,0.04411721,0.0395,0.048,64328.4,0.0
1787113516,btc,1798185600000,90000.0,put,38.83,0.38684375,0.3835,0.3905,65369.78,590.6
1787113516,btc,1787904000000,92000.0,call,58.29,1.42e-06,,0.0001,64399.91,112.6
1787113516,btc,1806048000000,50000.0,call,46.06,0.28143787,0.28,0.2845,66064.4,20.6
1787113516,btc,1787904000000,79000.0,put,44.98,0.22671694,0.2215,0.2325,64399.91,0.7
1787113516,btc,1793347200000,74000.0,put,35.05,0.15865982,0.157,0.161,64904.7,0.3
1787113516,btc,1813910400000,140000.0,put,43.97,1.10291107,1.027,1.194,66818.18,0.0
1787113516,btc,1798185600000,180000.0,put,56.99,1.75374026,1.6605,1.8555,65369.78,0.0
1787113516,btc,1787904000000,88000.0,put,52.74,0.36641871,0.36,0.374,64399.91,0.0
1787113516,btc,1787385600000,64500.0,call,24.05,0.00781964,0.0075,0.008,64351.1,28.1
1787113516,btc,1787904000000,96000.0,put,59.46,0.49063652,0.484,0.499,64399.91,0.1
1787113516,btc,1787212800000,67000.0,put,32.5,0.04157875,0.038,0.0455,64328.04,0.0
1787113516,btc,1787904000000,86000.0,call,52.25,5.68e-06,,0.0001,64399.91,158.9
1787113516,btc,1813910400000,76000.0,call,41.56,0.10261083,0.1015,0.1035,66818.44,21.0
1787113516,btc,1798185600000,35000.0,put,62.81,0.00517723,0.0049,0.0055,65369.53,2382.0
1787113516,btc,1790323200000,150000.0,put,72.57,1.32117109,1.2425,1.406,64621.83,0.7
1787113516,btc,1787904000000,57000.0,call,39.69,0.11551848,0.111,0.119,64399.91,28.5
1787113516,btc,1793347200000,61000.0,call,38.04,0.09979961,0.0985,0.101,64904.7,7.7
1787113516,btc,1787212800000,62500.0,call,28.63,0.0286839,0.0255,0.0325,64328.4,0.0
1787113516,btc,1806048000000,50000.0,put,46.06,0.03824868,0.0375,0.039,66064.4,2109.1
1787113516,btc,1787212800000,61500.0,put,37.36,0.00011652,,0.0002,64328.04,27.9
1787113516,btc,1806048000000,190000.0,call,51.0,0.00076296,0.0006,0.0011,66064.4,881.7
1787113516,btc,1787212800000,60500.0,call,44.27,0.05959818,0.055,0.0635,64328.4,0.0
1787113516,btc,1788508800000,70000.0,call,27.79,0.00217026,0.002,0.0023,64450.29,354.7
1787113516,btc,1798185600000,110000.0,call,43.09,0.00251989,0.0023,0.0025,65369.53,2631.5
1787113516,btc,1787904000000,48000.0,put,62.79,3.812e-05,,0.0001,64399.91,1519.6
1787113516,btc,1787385600000,70000.0,call,36.82,8.103e-05,0.0001,0.0002,64351.39,0.1
1787113516,btc,1790323200000,88000.0,put,42.19,0.36233124,0.3555,0.3685,64622.08,5.7
1787113516,btc,1787299200000,59000.0,call,49.38,0.08308016,0.0785,0.087,64333.58,0.0
1787113516,btc,1787126400000,65000.0,put,21.26,0.01060483,0.009,0.012,64316.15,14.3
1787113516,btc,1788508800000,62000.0,call,30.77,0.04875154,0.0475,0.0495,64450.29,2.1
1787113516,btc,1806048000000,76000.0,put,39.75,0.22002137,0.2185,0.2225,66064.4,19.2
1787113516,btc,1790323200000,76000.0,call,33.92,0.00344887,0.0033,0.0036,64622.08,2889.0
1787113516,btc,1793347200000,64000.0,call,36.71,0.07180773,0.071,0.0725,64905.04,428.2
1787113516,btc,1790323200000,110000.0,call,54.14,6.46e-05,0.0001,0.0002,64621.83,1335.6
1787113516,btc,1798185600000,82000.0,call,38.36,0.0212352,0.0205,0.0215,65369.78,547.4
1787113516,btc,1790323200000,55000.0,put,42.13,0.00695283,0.0065,0.0075,64621.83,2597.0
1787113516,btc,1798185600000,130000.0,put,47.63,0.9896225,0.9755,1.0025,65369.53,55.5
1787113516,btc,1798185600000,106000.0,call,42.07,0.00314759,0.0029,0.0032,65369.78,320.2
1787113516,btc,1798185600000,30000.0,call,69.59,0.54420403,0.5435,0.545,65369.53,291.0
1787113516,btc,1798185600000,180000.0,call,56.99,0.0002118,0.0001,0.0004,65369.53,923.8
1787113516,btc,1787126400000,65500.0,call,24.99,2e-07,,0.0001,64316.15,70.2
1787113516,btc,1790323200000,74000.0,put,33.33,0.15056882,0.148,0.1525,64622.08,110.7
1787113516,btc,1798185600000,106000.0,put,42.07,0.6246699,0.614,0.6345,65369.78,0.2
1787113516,btc,1787904000000,84000.0,put,50.62,0.3043177,0.2985,0.311,64399.91,0.7
1787113516,btc,1806048000000,88000.0,put,39.71,0.36539128,0.3615,0.3685,66064.62,4.5
1787113516,btc,1793347200000,57000.0,put,40.5,0.02319414,0.0225,0.024,64904.7,196.1
1787113516,btc,1787299200000,65500.0,put,23.94,0.01970748,0.018,0.0215,64333.87,0.0
1787113516,btc,1788508800000,73000.0,put,30.69,0.13334617,0.1285,0.139,64450.29,0.0
1787113516,btc,1798185600000,62000.0,put,40.34,0.06914801,0.0685,0.07,65369.53,1012.2
1787113516,btc,1790323200000,45000.0,call,58.46,0.30519507,0.302,0.3085,64621.83,224.8
1787113516,btc,1806048000000,200000.0,call,51.89,0.00060834,0.0005,0.001,66064.4,497.2
1787113516,btc,1793347200000,60000.0,put,38.56,0.03471071,0.034,0.0355,64904.7,924.0
1787113516,btc,1793347200000,52000.0,put,44.88,0.011948,0.0115,0.0125,64904.7,45.7
1787113516,btc,1787212800000,69000.0,call,35.72,1.23e-06,,0.0001,64328.4,0.0
1787113516,btc,1798185600000,140000.0,put,49.93,1.14231466,1.0695,1.224,65369.53,0.2
1787113516,btc,1790323200000,125000.0,put,64.72,0.93435333,0.9245,0.9435,64621.83,21.8
1787113516,btc,1787904000000,92000.0,put,58.29,0.42852782,0.4225,0.436,64399.91,1.2
1787113516,btc,1813910400000,55000.0,put,44.95,0.07709176,0.076,0.078,66818.44,34.2
1787113516,btc,1806048000000,102000.0,put,40.56,0.55867118,0.5535,0.563,66064.4,0.1
1787113516,btc,1787904000000,75000.0,put,38.96,0.16470595,0.16,0.1695,64399.91,44.3
1787113516,btc,1788508800000,64000.0,call,29.02,0.02791851,0.0275,0.0285,64450.29,278.7
1787113516,btc,1806048000000,96000.0,call,40.15,0.02081475,0.02,0.0215,66064.4,133.0
1787113516,btc,1790323200000,98000.0,put,50.22,0.51677996,0.509,0.5235,64621.83,0.1
1787113516,btc,1793347200000,60000.0,call,38.56,0.11029566,0.1085,0.1115,64904.7,12.6
1787113516,btc,1787299200000,63500.0,call,24.27,0.01562839,0.014,0.017,64333.87,153.0
1787113516,btc,1790323200000,40000.0,call,69.5,0.38196481,0.38,0.385,64621.83,34.4
1787113516,btc,1787904000000,77000.0,call,42.01,8.066e-05,,0.0001,64399.91,220.9
1787113516,btc,1813910400000,100000.0,put,41.13,0.53035594,0.5255,0.5345,66818.44,0.1
1787113516,btc,1790323200000,155000.0,call,75.11,1.171e-05,,0.0002,64622.08,363.1
1787113516,btc,1793347200000,76000.0,put,35.06,0.18462249,0.1825,0.187,64905.04,0.0
1787113516,btc,1793347200000,45000.0,call,53.4,0.31191388,0.3085,0.3155,64904.7,0.0
1787113516,btc,1793347200000,66000.0,call,36.08,0.05637761,0.0555,0.057,64904.7,172.4
1787113516,btc,1787126400000,68000.0,put,30.37,0.0572376,0.0535,0.061,64316.15,0.0
1787113516,btc,1787904000000,82000.0,put,48.84,0.27327314,0.268,0.28,64399.91,1.5
1787113516,btc,1793347200000,58000.0,call,39.75,0.13288713,0.131,0.1345,64904.7,0.0
1787113516,btc,1790323200000,68000.0,put,32.86,0.07398688,0.0725,0.075,64621.83,611.3
1787113516,btc,1798185600000,70000.0,put,38.66,0.13399631,0.132,0.1355,65369.53,1022.6
1787113516,btc,1793347200000,90000.0,call,38.46,0.0021534,0.002,0.0023,64904.7,61.6
1787113516,btc,1787212800000,66000.0,put,27.34,0.02625609,0.022,0.031,64328.4,0.0
1787113516,btc,1787212800000,64000.0,put,21.61,0.00268524,0.0025,0.003,64328.4,17.8
1787113516,btc,1798185600000,125000.0,call,46.26,0.00113751,0.0009,0.0014,65369.53,595.4
1787113516,btc,1787299200000,64500.0,call,23.1,0.00587927,0.0055,0.0065,64333.87,117.1
1787113516,btc,1806048000000,95000.0,call,40.03,0.02196347,0.021,0.0225,66064.62,343.0
1787113516,btc,1813910400000,40000.0,put,51.77,0.02611803,0.0255,0.0265,66818.44,968.9
1787113516,btc,1793347200000,56000.0,call,41.11,0.15730399,0.1555,0.1595,64904.7,0.0
1787113516,btc,1798185600000,70000.0,call,38.66,0.06317969,0.0625,0.0635,65369.53,1836.0
1787113516,btc,1798185600000,30000.0,put,69.59,0.00312544,0.003,0.0032,65369.78,2128.1
1787113516,btc,1790323200000,140000.0,call,69.71,2.092e-05,,0.0002,64621.83,1184.3
1787113516,btc,1787299200000,65000.0,put,23.15,0.01344019,0.012,0.015,64333.58,132.0
1787113516,btc,1813910400000,95000.0,put,41.11,0.46429003,0.46,0.468,66818.44,20.1
1787113516,btc,1787126400000,59000.0,call,50.5,0.08269091,0.078,0.0865,64316.15,0.0
1787113516,btc,1798185600000,100000.0,call,40.93,0.00479307,0.0045,0.0049,65369.78,3639.1
1787113516,btc,1793347200000,70000.0,put,35.26,0.11155725,0.1105,0.113,64905.04,3.1
1787113516,btc,1787385600000,65500.0,put,23.97,0.02056413,0.019,0.022,64351.39,0.0
1787113516,btc,1813910400000,82000.0,put,41.22,0.30478141,0.3025,0.307,66818.44,0.2
1787113516,btc,1790323200000,180000.0,put,75.32,1.78539204,1.691,1.887,64621.83,7.3
1787113516,btc,1787299200000,66000.0,put,25.33,0.02673262,0.0255,0.028,64333.87,14.8
1787113516,btc,1806048000000,62000.0,put,41.93,0.09666906,0.096,0.0975,66064.4,340.3
1787113516,btc,1790323200000,102000.0,put,53.52,0.578636,0.5705,0.586,64621.83,0.4
1787113516,btc,1793347200000,68000.0,call,35.59,0.04349355,0.043,0.044,64904.7,49.7
1787113516,btc,1788508800000,70000.0,put,27.79,0.088266,0.086,0.0905,64450.29,0.2
1787113516,btc,1788508800000,75000.0,call,33.15,0.00039592,0.0003,0.0005,64450.41,40.5
1787113516,btc,1787904000000,59000.0,call,35.21,0.08520557,0.0835,0.087,64399.91,214.3
1787113516,btc,1787126400000,61000.0,put,43.82,0.0,,0.0001,64316.15,66.6
1787113516,btc,1787126400000,69000.0,put,33.27,0.07278521,0.069,0.0785,64316.15,0.0
1787113516,btc,1798185600000,105000.0,call,41.89,0.00337362,0.0031,0.0034,65369.53,831.5
1787113516,btc,1787385600000,71000.0,put,38.89,0.10334074,0.099,0.1085,64351.1,0.0
1787113516,btc,1798185600000,52000.0,call,45.35,0.23067,0.229,0.232,65369.53,0.1
1787113516,btc,1798185600000,58000.0,put,41.82,0.04723583,0.0465,0.048,65369.53,2186.2
1787113516,btc,1787299200000,63000.0,put,25.56,0.00141354,0.0014,0.0015,64333.87,364.9
1787113516,btc,1787126400000,60000.0,call,44.57,0.06714329,0.0625,0.071,64316.15,0.0
1787113516,btc,1790323200000,145000.0,put,69.92,1.24379918,1.1685,1.325,64622.08,0.2
1787113516,btc,1787385600000,69000.0,put,34.87,0.07241153,0.0685,0.077,64351.39,0.0
1787113516,btc,1787904000000,105000.0,put,63.37,0.6303834,0.623,0.6385,64399.91,1.0
1787113516,btc,1793347200000,55000.0,call,42.12,0.17038285,0.1685,0.1725,64904.7,0.0
1787113516,btc,1798185600000,94000.0,put,39.78,0.44545948,0.442,0.449,65369.53,5.3
1787113516,btc,1788508800000,68000.0,put,27.25,0.06060472,0.0585,0.0625,64450.41,0.0
1787113516,btc,1798185600000,220000.0,call,61.43,7.352e-05,,0.0002,65369.78,252.8
1787113516,btc,1806048000000,80000.0,call,39.64,0.05454749,0.054,0.055,66064.4,942.5
1787113516,btc,1790323200000,175000.0,put,75.32,1.70802066,1.6175,1.806,64621.83,0.2
1787113516,btc,1813910400000,66000.0,call,42.59,0.16089752,0.1595,0.162,66818.18,28.0
1787113516,btc,1798185600000,56000.0,put,42.79,0.03876572,0.038,0.0395,65369.53,466.8
1787113516,btc,1787904000000,75000.0,call,38.96,0.00014639,0.0001,0.0002,64399.91,2686.7
1787113516,btc,1790323200000,75000.0,put,33.59,0.16490586,0.1625,0.1665,64621.83,2964.2
1787113516,btc,1787385600000,63500.0,put,25.29,0.0041475,0.004,0.0044,64351.39,2.8
1787113516,btc,1813910400000,66000.0,put,42.59,0.14861806,0.147,0.15,66818.18,33.0
1787113516,btc,1798185600000,94000.0,call,39.78,0.00750573,0.007,0.0075,65369.53,120.0
1787113516,btc,1787385600000,68000.0,call,30.72,0.00029828,0.0002,0.0004,64351.39,0.0
1787113516,btc,1798185600000,140000.0,call,49.93,0.00068142,0.0005,0.0009,65369.78,1477.8
1787113516,btc,1793347200000,71000.0,call,35.1,0.0286152,0.028,0.029,64904.7,268.0
1787113516,btc,1790323200000,90000.0,call,43.61,0.00047207,0.0003,0.0006,64621.83,3021.7
1787113516,btc,1787904000000,72000.0,call,34.01,0.00039896,0.0003,0.0005,64399.91,3053.7
