snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786764756,btc,1806048000000,102000.0,put,40.41,0.58939599,0.529,0.6625,64712.31,0.1
1786764756,btc,1787904000000,75000.0,put,36.97,0.18812122,0.182,0.1925,63134.23,44.2
1786764756,btc,1788508800000,64000.0,call,29.69,0.02203635,0.0215,0.0225,63183.59,107.4
1786764756,btc,1806048000000,96000.0,call,40.0,0.01868653,0.018,0.0195,64712.31,132.9
1786764756,btc,1790323200000,98000.0,put,48.81,0.54727868,0.494,0.6045,63347.04,0.1
1786764756,btc,1793347200000,60000.0,call,38.11,0.09954484,0.0965,0.1035,63611.35,12.6
1786764756,btc,1790323200000,40000.0,call,66.79,0.36987639,0.3675,0.373,63347.04,34.4
1786764756,btc,1787904000000,77000.0,call,40.79,0.00014167,0.0001,0.0002,63134.23,221.3
1786764756,btc,1813910400000,100000.0,put,40.8,0.55832835,0.4945,0.64,65452.64,0.1
1786764756,btc,1790323200000,155000.0,call,75.11,1.903e-05,,0.0002,63347.0,363.1
1786764756,btc,1793347200000,76000.0,put,35.4,0.20685456,0.1625,0.261,63611.13,0.0
1786764756,btc,1793347200000,45000.0,call,51.74,0.29886408,0.2705,0.332,63611.35,0.0
1786764756,btc,1793347200000,66000.0,call,36.02,0.04970104,0.049,0.0505,63611.35,152.0
1786764756,btc,1787040000000,67000.0,put,27.77,0.06265688,0.027,0.1005,63054.54,0.0
1786764756,btc,1787904000000,82000.0,put,48.84,0.2988938,0.255,0.3465,63134.23,1.5
1786764756,btc,1787040000000,58000.0,call,40.88,0.08034877,0.0475,0.112,63054.54,0.0
1786764756,btc,1790323200000,68000.0,put,32.83,0.09140772,0.086,0.0955,63347.04,616.3
1786764756,btc,1798185600000,70000.0,put,38.32,0.14947917,0.1425,0.1545,64052.4,1010.8
1786764756,btc,1793347200000,58000.0,call,39.11,0.12101522,0.0865,0.163,63611.35,0.0
1786764756,btc,1793347200000,90000.0,call,38.24,0.00182415,0.0016,0.0021,63611.35,61.1
1786764756,btc,1798185600000,125000.0,call,45.69,0.0009415,0.0008,0.0012,64052.4,595.4
1786764756,btc,1806048000000,95000.0,call,39.87,0.01969608,0.019,0.0205,64712.4,343.0
1786764756,btc,1813910400000,40000.0,put,50.72,0.02753587,0.0265,0.0285,65452.64,514.0
1786764756,btc,1793347200000,56000.0,call,40.38,0.14471447,0.1095,0.1855,63611.35,0.0
1786764756,btc,1798185600000,70000.0,call,38.32,0.05662037,0.056,0.0575,64052.4,1860.9
1786764756,btc,1786953600000,61500.0,call,22.16,0.02506365,0.0004,0.0585,63044.69,0.0
1786764756,btc,1798185600000,30000.0,put,68.24,0.00350389,0.0033,0.0038,64052.2,2127.1
1786764756,btc,1790323200000,140000.0,call,69.71,3.157e-05,,0.0001,63347.04,1184.3
1786764756,btc,1787299200000,65000.0,put,23.36,0.03311893,0.031,0.035,63077.45,106.4
1786764756,btc,1813910400000,95000.0,put,40.7,0.48988849,0.427,0.5705,65452.64,20.1
1786764756,btc,1798185600000,100000.0,call,40.84,0.00422175,0.004,0.0044,64052.2,3649.3
1786764756,btc,1793347200000,70000.0,put,35.41,0.12940225,0.118,0.182,63611.13,12.8
1786764756,btc,1786780800000,57000.0,put,56.18,0.0,,0.0001,63024.59,51.2
1786764756,btc,1813910400000,82000.0,put,40.76,0.32399412,0.3145,0.3355,65452.64,0.2
1786764756,btc,1790323200000,180000.0,put,75.32,1.84149291,1.7455,1.944,63347.04,7.3
1786764756,btc,1787299200000,66000.0,put,24.15,0.04741719,0.0145,0.0875,63077.19,14.8
1786764756,btc,1806048000000,62000.0,put,41.45,0.10616307,0.104,0.107,64712.31,244.2
1786764756,btc,1790323200000,102000.0,put,52.7,0.61042301,0.556,0.67,63347.04,0.4
1786764756,btc,1793347200000,68000.0,call,35.66,0.03821203,0.0375,0.039,63611.35,47.2
1786764756,btc,1788508800000,70000.0,put,29.11,0.1100121,0.072,0.155,63183.59,0.1
1786764756,btc,1788508800000,75000.0,call,32.33,0.00034539,0.0003,0.0004,63183.59,18.8
1786764756,btc,1787904000000,59000.0,call,33.09,0.06984977,0.066,0.074,63134.23,214.3
1786764756,btc,1798185600000,105000.0,call,41.64,0.00291415,0.0026,0.0032,64052.4,828.9
1786764756,btc,1786953600000,63000.0,call,16.27,0.00538302,0.005,0.006,63044.69,27.2
1786764756,btc,1786780800000,62000.0,put,24.92,2.83e-06,,0.0001,63024.59,56.9
1786764756,btc,1798185600000,52000.0,call,44.15,0.21758404,0.1815,0.261,64052.4,0.1
1786764756,btc,1798185600000,58000.0,put,41.05,0.05382008,0.053,0.0545,64052.4,2135.0
1786764756,btc,1787299200000,63000.0,put,24.37,0.01204728,0.0115,0.0125,63077.45,323.0
1786764756,btc,1790323200000,145000.0,put,69.92,1.28899767,1.212,1.3725,63347.0,0.2
1786764756,btc,1786953600000,64000.0,put,15.71,0.01578744,0.0002,0.053,63044.69,0.8
1786764756,btc,1787904000000,105000.0,put,63.37,0.66312066,0.6065,0.7235,63134.23,1.0
1786764756,btc,1793347200000,55000.0,call,41.21,0.15739727,0.123,0.197,63611.35,0.0
1786764756,btc,1798185600000,94000.0,put,39.52,0.47401252,0.4205,0.537,64052.4,5.3
1786764756,btc,1786780800000,64500.0,put,26.26,0.02341013,0.013,0.06,63024.8,0.0
1786764756,btc,1788508800000,68000.0,put,28.96,0.0812834,0.0455,0.127,63183.59,0.0
1786764756,btc,1798185600000,220000.0,call,61.32,7.252e-05,,0.0002,64052.2,252.8
1786764756,btc,1806048000000,80000.0,call,39.5,0.04985913,0.0495,0.051,64712.31,933.4
1786764756,btc,1790323200000,175000.0,put,75.32,1.76256367,1.669,1.863,63347.04,0.2
1786764756,btc,1786867200000,67000.0,call,31.12,1.36e-06,,0.0001,63035.85,48.8
1786764756,btc,1813910400000,66000.0,call,41.94,0.15076122,0.1495,0.152,65452.84,27.7
1786764756,btc,1798185600000,56000.0,put,41.98,0.04427305,0.0435,0.045,64052.4,465.9
1786764756,btc,1787904000000,75000.0,call,36.97,0.00017818,0.0001,0.0003,63134.23,2738.8
1786764756,btc,1790323200000,75000.0,put,33.38,0.18747875,0.1805,0.192,63347.04,2967.2
1786764756,btc,1813910400000,66000.0,put,41.94,0.15912561,0.1575,0.161,65452.84,33.0
1786764756,btc,1798185600000,94000.0,call,39.52,0.00645927,0.006,0.0065,64052.4,118.0
1786764756,btc,1786780800000,70000.0,call,47.23,0.0,,0.0001,63024.59,5.3
1786764756,btc,1786867200000,65500.0,put,25.6,0.03911012,0.013,0.076,63035.85,0.0
1786764756,btc,1798185600000,140000.0,call,49.52,0.00059198,0.0005,0.0008,64052.2,1477.6
1786764756,btc,1786953600000,63500.0,put,15.61,0.00927887,0.0085,0.01,63044.69,2.1
1786764756,btc,1793347200000,71000.0,call,35.37,0.02518649,0.0245,0.026,63611.35,262.8
1786764756,btc,1787904000000,72000.0,call,32.2,0.0003709,0.0003,0.0004,63134.32,2944.1
1786764756,btc,1790323200000,90000.0,call,43.71,0.00048732,0.0004,0.0005,63347.04,3018.5
1786764756,btc,1790323200000,56000.0,call,39.71,0.12801433,0.1275,0.164,63347.04,13.4
1786764756,btc,1798185600000,76000.0,put,37.99,0.21918068,0.2105,0.229,64052.4,142.1
1786764756,btc,1798185600000,250000.0,call,64.88,4.659e-05,,0.0002,64052.4,1120.9
1786764756,btc,1813910400000,85000.0,call,40.66,0.0615535,0.0605,0.0625,65452.84,7.8
1786764756,btc,1813910400000,45000.0,put,47.95,0.04053804,0.0395,0.0415,65452.64,157.4
1786764756,btc,1790323200000,62000.0,call,34.64,0.057317,0.0565,0.0585,63347.0,692.0
1786764756,btc,1806048000000,70000.0,call,40.26,0.09332826,0.0925,0.0945,64712.31,802.2
1786764756,btc,1786867200000,58000.0,call,45.66,0.07989417,0.047,0.111,63035.76,0.0
1786764756,btc,1793347200000,55000.0,put,41.21,0.02202583,0.0215,0.0225,63611.35,76.7
1786764756,btc,1813910400000,160000.0,put,45.21,1.44834478,1.363,1.5475,65452.84,0.0
1786764756,btc,1790323200000,70000.0,call,33.01,0.01168625,0.0115,0.012,63347.04,10824.9
1786764756,btc,1793347200000,40000.0,put,58.79,0.00361845,0.0034,0.0038,63611.35,64.2
1786764756,btc,1787904000000,88000.0,call,52.74,1.433e-05,,0.0001,63134.23,183.7
1786764756,btc,1790323200000,260000.0,put,78.83,3.10437619,2.9655,3.2525,63347.04,0.0
1786764756,btc,1786953600000,64500.0,call,16.08,0.00016476,0.0001,0.0003,63044.78,27.9
1786764756,btc,1787904000000,55000.0,put,41.61,0.00121154,0.0011,0.0014,63134.23,1173.7
1786764756,btc,1787904000000,77000.0,put,40.79,0.21976319,0.1785,0.265,63134.23,3.4
1786764756,btc,1786953600000,67000.0,put,30.39,0.06277254,0.027,0.1015,63044.69,0.0
1786764756,btc,1786867200000,59000.0,put,43.95,3.102e-05,,0.0001,63035.85,5.2
1786764756,btc,1806048000000,85000.0,call,39.59,0.03663675,0.036,0.0375,64712.31,94.1
1786764756,btc,1786953600000,56000.0,put,54.34,2.84e-05,,0.0001,63044.69,4.0
1786764756,btc,1786780800000,66000.0,call,40.4,0.0,,0.0001,63024.59,388.0
1786764756,btc,1786780800000,63000.0,put,9.62,0.00068403,0.0004,0.001,63024.59,79.8
1786764756,btc,1806048000000,45000.0,put,48.1,0.02756632,0.0265,0.0285,64712.31,233.2
1786764756,btc,1793347200000,95000.0,put,39.79,0.49451194,0.4425,0.552,63611.35,0.1
1786764756,btc,1798185600000,110000.0,put,42.66,0.71947431,0.708,0.7315,64052.2,54.2
1786764756,btc,1787299200000,64000.0,call,23.62,0.00639357,0.006,0.0065,63077.19,421.9
1786764756,btc,1787904000000,67000.0,put,26.52,0.06426962,0.0595,0.068,63134.23,60.8
1786764756,btc,1787040000000,65000.0,call,20.71,0.00048937,0.0004,0.0006,63054.54,74.2
1786764756,btc,1806048000000,52000.0,put,44.31,0.04938377,0.048,0.0505,64712.31,119.8
1786764756,btc,1786780800000,62500.0,call,16.17,0.00833715,0.007,0.01,63024.59,16.0
1786764756,btc,1786953600000,61000.0,put,25.75,0.0003998,0.0003,0.0005,63044.78,141.1
1786764756,btc,1798185600000,65000.0,put,39.06,0.10182188,0.1005,0.103,64052.2,846.6
1786764756,btc,1786780800000,67000.0,put,40.64,0.06307713,0.027,0.101,63024.8,0.0
1786764756,btc,1786953600000,71000.0,call,47.65,6.65e-06,,0.0001,63044.69,15.0
1786764756,btc,1793347200000,61000.0,put,37.63,0.04855153,0.048,0.049,63611.35,181.2
1786764756,btc,1813910400000,130000.0,call,42.68,0.00927377,0.0085,0.01,65452.64,92.8
1786764756,btc,1787904000000,63000.0,put,28.11,0.02024114,0.0195,0.0205,63134.23,760.4
1786764756,btc,1787904000000,110000.0,put,65.75,0.74231661,0.6835,0.805,63134.23,0.2
1786764756,btc,1798185600000,40000.0,call,55.33,0.38477585,0.3815,0.3885,64052.4,250.9
1786764756,btc,1813910400000,60000.0,put,42.99,0.11336367,0.112,0.1145,65452.84,149.8
1786764756,btc,1798185600000,135000.0,put,47.98,1.10830014,1.0365,1.1885,64052.4,0.6
1786764756,btc,1798185600000,125000.0,put,45.69,0.95247508,0.886,1.027,64052.4,9.1
1786764756,btc,1806048000000,105000.0,call,40.68,0.01120012,0.0105,0.012,64712.31,187.4
1786764756,btc,1787040000000,63000.0,call,20.46,0.00806139,0.0075,0.0085,63054.54,42.6
1786764756,btc,1786953600000,65500.0,call,20.51,4.307e-05,,0.0001,63044.69,45.3
1786764756,btc,1806048000000,100000.0,put,40.2,0.55998739,0.5,0.6325,64712.4,12.1
1786764756,btc,1787904000000,58000.0,put,34.99,0.00305576,0.0028,0.0033,63134.23,1518.8
1786764756,btc,1787904000000,81000.0,put,47.02,0.28305861,0.24,0.3305,63134.23,0.1
1786764756,btc,1787299200000,63000.0,call,24.37,0.01326738,0.0125,0.014,63077.45,220.1
1786764756,btc,1806048000000,110000.0,put,41.13,0.70840567,0.6455,0.7835,64712.31,4.1
1786764756,btc,1813910400000,130000.0,put,42.68,0.99544604,0.923,1.0835,65452.64,1.3
1786764756,btc,1787040000000,70000.0,call,41.65,4.556e-05,,0.0001,63054.54,0.0
1786764756,btc,1798185600000,20000.0,put,86.38,0.00123504,0.001,0.0015,64052.2,119.3
1786764756,btc,1806048000000,52000.0,call,44.31,0.24583132,0.2435,0.2525,64712.31,5.2
1786764756,btc,1790323200000,90000.0,put,43.71,0.42123292,0.4125,0.4285,63347.04,586.2
1786764756,btc,1787299200000,70000.0,put,30.7,0.10981585,0.072,0.1505,63077.19,0.1
1786764756,btc,1793347200000,74000.0,call,35.38,0.01635437,0.0155,0.017,63611.35,170.0
1786764756,btc,1813910400000,50000.0,put,45.71,0.05832143,0.057,0.0595,65452.64,284.0
1786764756,btc,1790323200000,320000.0,put,85.42,4.05153992,3.881,4.2345,63347.04,25.1
1786764756,btc,1787040000000,62000.0,put,22.54,0.00250634,0.0022,0.0028,63054.6,11.1
1786764756,btc,1806048000000,68000.0,call,40.46,0.10506606,0.104,0.1065,64712.31,97.0
1786764756,btc,1787904000000,46000.0,put,63.73,0.00014464,0.0001,0.0002,63134.23,1757.2
1786764756,btc,1813910400000,80000.0,call,40.8,0.07821884,0.077,0.0795,65452.84,77.2
1786764756,btc,1798185600000,52000.0,put,44.15,0.02942202,0.029,0.0295,64052.4,428.1
1786764756,btc,1787299200000,67000.0,put,26.17,0.06273293,0.026,0.102,63077.45,16.9
1786764756,btc,1786867200000,70000.0,call,43.07,5e-08,,0.0001,63035.85,0.0
1786764756,btc,1806048000000,140000.0,call,44.4,0.00231203,0.0019,0.0028,64712.31,766.5
1786764756,btc,1787040000000,58000.0,put,40.88,0.00018533,0.0001,0.0003,63054.54,2.2
1786764756,btc,1790323200000,94000.0,call,46.06,0.00032146,0.0002,0.0004,63347.04,171.8
1786764756,btc,1798185600000,62000.0,call,39.83,0.11075364,0.11,0.112,64052.4,255.1
1786764756,btc,1813910400000,82000.0,call,40.76,0.07117777,0.07,0.0725,65452.84,60.2
1786764756,btc,1793347200000,71000.0,put,35.37,0.14134336,0.1,0.195,63611.35,0.0
1786764756,btc,1813910400000,110000.0,call,41.2,0.01964874,0.019,0.02,65452.64,213.2
1786764756,btc,1790323200000,30000.0,call,88.96,0.52682474,0.526,0.5285,63347.04,134.0
1786764756,btc,1813910400000,85000.0,put,40.66,0.3602046,0.301,0.438,65452.84,6.8
1786764756,btc,1787299200000,53000.0,put,57.99,0.00024882,0.0002,0.0003,63077.45,116.3
1786764756,btc,1806048000000,108000.0,call,40.91,0.00949324,0.009,0.01,64712.4,57.3
1786764756,btc,1786780800000,61000.0,put,38.7,1.9e-07,,0.0001,63024.59,162.7
1786764756,btc,1798185600000,96000.0,call,40.16,0.0057306,0.0055,0.006,64052.4,1321.4
1786764756,btc,1786953600000,68000.0,call,36.5,3.334e-05,,0.0001,63044.78,1.5
1786764756,btc,1786867200000,63500.0,put,10.67,0.00770083,0.007,0.0085,63035.85,29.8
1786764756,btc,1790323200000,170000.0,call,75.32,4.53e-06,,0.0001,63347.0,359.5
1786764756,btc,1813910400000,170000.0,call,46.01,0.00297592,0.0026,0.0034,65452.84,44.8
1786764756,btc,1798185600000,60000.0,call,40.35,0.12856792,0.126,0.1335,64052.4,787.1
1786764756,btc,1790323200000,190000.0,put,75.38,1.99935248,1.898,2.1075,63347.0,0.0
1786764756,btc,1787904000000,83000.0,call,49.18,5.284e-05,,0.0001,63134.23,533.9
1786764756,btc,1798185600000,68000.0,call,38.58,0.0675638,0.067,0.0685,64052.4,736.6
1786764756,btc,1787904000000,73000.0,call,33.73,0.00027984,0.0002,0.0003,63134.32,1748.6
1786764756,btc,1786953600000,70000.0,put,46.51,0.11034084,0.073,0.1505,63044.69,0.0
1786764756,btc,1786867200000,62500.0,call,13.04,0.00896173,0.0075,0.0105,63035.76,50.5
1786764756,btc,1813910400000,40000.0,call,50.72,0.41640594,0.415,0.4175,65452.84,17.0
1786764756,btc,1787904000000,74000.0,call,35.78,0.00024273,0.0002,0.0003,63134.32,2152.1
1786764756,btc,1790323200000,94000.0,put,46.06,0.48421131,0.434,0.539,63347.0,1.9
1786764756,btc,1806048000000,100000.0,call,40.2,0.01469423,0.014,0.0155,64712.31,570.0
1786764756,btc,1787040000000,59000.0,put,35.94,0.00029127,0.0002,0.0003,63054.54,46.3
1786764756,btc,1786867200000,71000.0,put,43.15,0.12634212,0.088,0.1665,63035.85,0.0
1786764756,btc,1806048000000,68000.0,put,40.46,0.15586541,0.1485,0.1655,64712.31,75.6
1786764756,btc,1806048000000,55000.0,put,43.17,0.06288716,0.0615,0.064,64712.31,1358.2
1786764756,btc,1813910400000,150000.0,call,44.69,0.00523599,0.005,0.0055,65452.84,90.5
1786764756,btc,1786867200000,56000.0,call,55.8,0.1116182,0.0795,0.142,63035.76,0.0
1786764756,btc,1790323200000,58000.0,call,37.54,0.10164836,0.101,0.1055,63347.04,460.8
1786764756,btc,1793347200000,54000.0,call,41.82,0.17014801,0.136,0.21,63611.35,0.0
1786764756,btc,1787904000000,59000.0,put,33.09,0.00436496,0.0041,0.0046,63134.23,826.6
1786764756,btc,1786867200000,63000.0,put,9.54,0.00189616,0.0014,0.0023,63035.85,251.0
1786764756,btc,1788508800000,55000.0,call,40.16,0.13228825,0.1,0.165,63183.59,0.0
1786764756,btc,1813910400000,52000.0,put,45.07,0.06733914,0.066,0.0685,65452.84,31.4
1786764756,btc,1790323200000,78000.0,put,33.99,0.23301853,0.2265,0.2375,63347.04,625.3
1786764756,btc,1786867200000,59000.0,call,43.95,0.06405659,0.0315,0.0975,63035.85,0.0
1786764756,btc,1786953600000,71000.0,put,47.65,0.12618922,0.0885,0.1675,63044.69,0.0
1786764756,btc,1787299200000,75000.0,put,48.66,0.18908937,0.1485,0.233,63077.19,0.4
1786764756,btc,1793347200000,82000.0,put,36.37,0.29425418,0.248,0.348,63611.35,0.0
1786764756,btc,1806048000000,106000.0,put,40.84,0.6487116,0.5865,0.7225,64712.31,0.1
1786764756,btc,1787904000000,67000.0,call,26.52,0.0030405,0.0029,0.0032,63134.23,1614.2
1786764756,btc,1786780800000,68000.0,call,43.11,0.0,,0.0001,63024.8,6.4
1786764756,btc,1806048000000,125000.0,put,42.92,0.93595831,0.868,1.0155,64712.31,0.1
1786764756,btc,1787904000000,105000.0,call,63.37,4e-07,,0.0001,63134.23,169.1
1786764756,btc,1790323200000,300000.0,put,84.97,3.73581867,3.5755,3.9075,63347.04,0.0
1786764756,btc,1806048000000,115000.0,call,41.66,0.00670236,0.006,0.0075,64712.31,762.4
1786764756,btc,1787904000000,48000.0,call,57.35,0.2398985,0.2365,0.244,63134.23,37.5
1786764756,btc,1806048000000,86000.0,call,39.59,0.03438615,0.034,0.035,64712.31,137.5
1786764756,btc,1787904000000,46000.0,call,63.73,0.27153958,0.2455,0.298,63134.23,1.0
1786764756,btc,1786780800000,71000.0,call,47.3,0.0,,0.0001,63024.59,4.0
1786764756,btc,1798185600000,210000.0,put,60.97,2.27868244,2.168,2.399,64052.2,0.0
1786764756,btc,1793347200000,54000.0,put,41.82,0.01905605,0.0185,0.0195,63611.35,117.8
1786764756,btc,1790323200000,35000.0,put,78.74,0.00084365,0.0007,0.001,63347.0,893.4
1786764756,btc,1813910400000,80000.0,put,40.8,0.3004787,0.291,0.312,65452.84,8.5
1786764756,btc,1798185600000,55000.0,put,42.37,0.03982896,0.039,0.0405,64052.4,1037.1
1786764756,btc,1790323200000,98000.0,call,48.81,0.00024458,0.0002,0.0005,63347.0,366.8
1786764756,btc,1790323200000,64000.0,put,34.06,0.05119159,0.0505,0.0515,63347.04,662.2
1786764756,btc,1790323200000,135000.0,put,66.77,1.13114969,1.059,1.2085,63347.0,11.5
1786764756,btc,1787904000000,56000.0,put,39.23,0.00160081,0.0015,0.0017,63134.23,1467.4
1786764756,btc,1813910400000,30000.0,put,58.98,0.01249464,0.012,0.013,65452.64,343.9
1786764756,btc,1798185600000,80000.0,call,38.18,0.02264949,0.0225,0.023,64052.4,8452.0
1786764756,btc,1798185600000,105000.0,put,41.64,0.64220236,0.6305,0.651,64052.4,109.4
1786764756,btc,1790323200000,100000.0,put,50.78,0.57885085,0.5695,0.5865,63347.0,431.0
1786764756,btc,1787040000000,69000.0,call,36.73,4.83e-05,,0.0001,63054.54,0.0
1786764756,btc,1786867200000,61000.0,put,26.59,8.012e-05,,0.0002,63035.85,65.9
1786764756,btc,1798185600000,200000.0,put,60.74,2.12261494,2.017,2.2375,64052.2,0.0
1786764756,btc,1786953600000,58000.0,call,43.64,0.0800911,0.0475,0.1115,63044.69,0.0
1786764756,btc,1787904000000,64000.0,call,27.15,0.01458649,0.014,0.015,63134.23,740.3
1786764756,btc,1793347200000,64000.0,put,36.52,0.0697935,0.0685,0.071,63611.35,402.8
1786764756,btc,1790323200000,102000.0,call,52.7,0.00024466,0.0002,0.0003,63347.04,103.3
1786764756,btc,1787904000000,71000.0,call,30.48,0.00048569,0.0004,0.0006,63134.32,1570.5
1786764756,btc,1793347200000,75000.0,call,35.38,0.01407592,0.0135,0.0145,63611.35,149.0
1786764756,btc,1786867200000,63500.0,call,10.67,0.00033852,0.0003,0.0005,63035.85,201.5
1786764756,btc,1806048000000,102000.0,call,40.41,0.01319697,0.0125,0.014,64712.31,105.9
1786764756,btc,1806048000000,60000.0,call,41.78,0.16473959,0.164,0.167,64712.31,718.8
1786764756,btc,1798185600000,170000.0,put,55.85,1.65437459,1.5645,1.753,64052.4,0.0
1786764756,btc,1798185600000,78000.0,put,37.94,0.24471733,0.2365,0.255,64052.2,234.7
1786764756,btc,1787904000000,71000.0,put,30.48,0.12507177,0.0865,0.167,63134.23,11.1
1786764756,btc,1786953600000,60000.0,call,31.56,0.04848446,0.015,0.0805,63044.69,0.0
1786764756,btc,1787904000000,63000.0,call,28.11,0.02236899,0.0215,0.023,63134.23,967.8
1786764756,btc,1813910400000,76000.0,put,41.0,0.25580396,0.2475,0.269,65452.64,9.2
1786764756,btc,1786780800000,61000.0,call,38.7,0.032124,0.013,0.0645,63024.59,0.0
1786764756,btc,1787299200000,68000.0,call,28.07,0.00027646,0.0002,0.0003,63077.45,2324.7
1786764756,btc,1790323200000,80000.0,call,34.85,0.00113509,0.001,0.0013,63347.04,3279.2
1786764756,btc,1793347200000,85000.0,call,37.0,0.00343652,0.0034,0.0037,63611.35,10.4
1786764756,btc,1787040000000,62500.0,put,21.2,0.00423894,0.0044,0.0046,63054.54,45.5
1786764756,btc,1793347200000,66000.0,put,36.02,0.08725532,0.086,0.092,63611.35,54.5
1786764756,btc,1813910400000,78000.0,call,40.91,0.08612586,0.085,0.0875,65452.84,9.9
1786764756,btc,1787904000000,58000.0,call,34.99,0.0843798,0.0805,0.0895,63134.23,155.1
1786764756,btc,1798185600000,72000.0,call,38.09,0.04714879,0.0465,0.0475,64052.4,1182.2
1786764756,btc,1790323200000,78000.0,call,33.99,0.00170568,0.0015,0.0019,63347.04,4790.2
1786764756,btc,1813910400000,62000.0,call,42.58,0.18025665,0.179,0.1815,65452.64,116.8
1786764756,btc,1790323200000,92000.0,put,44.83,0.45270593,0.403,0.5065,63347.04,4.3
1786764756,btc,1798185600000,40000.0,put,55.33,0.0092666,0.009,0.0095,64052.4,4419.6
1786764756,btc,1798185600000,135000.0,call,47.98,0.00064387,0.0006,0.0007,64052.4,1113.9
1786764756,btc,1806048000000,58000.0,call,42.23,0.18292543,0.1805,0.1885,64712.31,5.3
1786764756,btc,1806048000000,94000.0,call,39.78,0.02086056,0.02,0.0215,64712.31,141.2
1786764756,btc,1787904000000,53000.0,put,46.09,0.00068534,0.0006,0.0007,63134.23,1517.4
1786764756,btc,1786780800000,66500.0,put,40.63,0.05514371,0.0195,0.0925,63024.59,0.0
1786764756,btc,1787904000000,66000.0,put,26.39,0.05068403,0.0465,0.054,63134.23,213.1
1786764756,btc,1806048000000,72000.0,call,40.01,0.08248675,0.082,0.0835,64712.31,85.3
1786764756,btc,1798185600000,104000.0,put,41.43,0.62678572,0.5705,0.692,64052.4,0.1
1786764756,btc,1793347200000,76000.0,call,35.4,0.01209509,0.012,0.0125,63611.35,138.4
1786764756,btc,1813910400000,50000.0,call,45.71,0.29440902,0.293,0.301,65452.64,17.4
1786764756,btc,1798185600000,55000.0,call,42.37,0.18115418,0.175,0.185,64052.4,44.9
1786764756,btc,1787040000000,67000.0,call,27.77,8.706e-05,,0.0001,63054.54,0.3
1786764756,btc,1790323200000,52000.0,call,44.75,0.18514214,0.185,0.189,63347.0,150.0
1786764756,btc,1798185600000,240000.0,call,64.69,6.593e-05,,0.0002,64052.4,804.4
1786764756,btc,1787904000000,69000.0,put,27.95,0.09399277,0.089,0.098,63134.23,49.4
1786764756,btc,1806048000000,66000.0,put,40.72,0.13795752,0.136,0.139,64712.31,123.9
1786764756,btc,1798185600000,75000.0,call,37.92,0.03566332,0.035,0.036,64052.2,1945.9
1786764756,btc,1806048000000,35000.0,put,56.31,0.01178181,0.0115,0.0125,64712.31,577.0
1786764756,btc,1813910400000,30000.0,call,58.98,0.55414719,0.553,0.555,65452.64,38.1
1786764756,btc,1793347200000,73000.0,call,35.37,0.01893243,0.0185,0.0195,63611.35,126.2
1786764756,btc,1786953600000,59000.0,call,38.89,0.06429903,0.031,0.0965,63044.69,0.0
1786764756,btc,1787904000000,61000.0,put,30.08,0.0094554,0.009,0.01,63134.23,1142.6
1786764756,btc,1787299200000,61000.0,put,27.39,0.00327732,0.003,0.0035,63077.45,1011.0
1786764756,btc,1790323200000,50000.0,put,47.76,0.00441143,0.0043,0.0044,63347.04,3757.7
1786764756,btc,1806048000000,64000.0,put,40.97,0.12112514,0.1195,0.1225,64712.31,133.1
1786764756,btc,1787904000000,61000.0,call,30.08,0.04326173,0.04,0.045,63134.23,610.9
1786764756,btc,1806048000000,115000.0,put,41.66,0.78378949,0.719,0.8605,64712.31,1.9
1786764756,btc,1806048000000,35000.0,call,56.31,0.47092921,0.47,0.473,64712.4,8.1
1786764756,btc,1787040000000,68000.0,put,31.43,0.07847795,0.0415,0.117,63054.54,0.0
1786764756,btc,1813910400000,54000.0,put,44.51,0.07739974,0.0755,0.0785,65452.84,20.3
1786764756,btc,1790323200000,140000.0,put,69.71,1.21008029,1.1355,1.291,63347.04,1.4
1786764756,btc,1787299200000,59000.0,put,33.22,0.00110535,0.0009,0.0013,63077.45,473.7
1786764756,btc,1787904000000,70000.0,call,28.99,0.00068692,0.0006,0.0008,63134.32,2882.8
1786764756,btc,1786953600000,61000.0,call,25.75,0.03283449,0.0027,0.066,63044.69,0.0
1786764756,btc,1806048000000,108000.0,put,40.91,0.67840985,0.617,0.7525,64712.31,0.1
1786764756,btc,1806048000000,180000.0,call,49.93,0.00087909,0.0008,0.0012,64712.31,640.5
1786764756,btc,1806048000000,84000.0,put,39.44,0.33670599,0.3255,0.3505,64712.4,55.1
1786764756,btc,1787904000000,76000.0,put,38.42,0.20392388,0.163,0.248,63134.23,5.4
1786764756,btc,1793347200000,72000.0,put,35.27,0.1536078,0.112,0.208,63611.35,5.2
1786764756,btc,1786780800000,65000.0,call,32.92,3e-08,,0.0001,63024.59,151.9
1786764756,btc,1793347200000,50000.0,put,45.88,0.01153094,0.011,0.012,63611.35,345.3
1786764756,btc,1790323200000,120000.0,call,60.72,6.65e-05,,0.0002,63347.04,1136.6
1786764756,btc,1787040000000,68000.0,call,31.43,4.888e-05,,0.0001,63054.54,2.1
1786764756,btc,1793347200000,78000.0,call,35.53,0.00895751,0.0085,0.0095,63611.35,190.7
1786764756,btc,1790323200000,170000.0,put,75.32,1.68363511,1.5935,1.7805,63347.04,0.0
