snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786138009,btc,1786435200000,64500.0,call,20.68,0.01199708,0.011,0.0125,64958.14,0.0
1786138009,btc,1786694400000,50000.0,put,62.34,1.533e-05,,0.0001,64978.45,156.5
1786138009,btc,1787299200000,67000.0,call,25.97,0.0085388,0.008,0.009,65028.75,1092.1
1786138009,btc,1793347200000,59000.0,call,39.31,0.13224161,0.117,0.142,65583.46,1.0
1786138009,btc,1790323200000,220000.0,call,75.38,5e-07,,0.0002,65306.94,230.1
1786138009,btc,1806048000000,106000.0,call,40.4,0.01340278,0.0125,0.014,66732.48,43.5
1786138009,btc,1793347200000,48000.0,call,48.96,0.27655649,0.274,0.2885,65583.46,0.1
1786138009,btc,1786348800000,64500.0,put,17.24,0.00280162,0.0025,0.0031,64950.91,22.2
1786138009,btc,1787904000000,80000.0,call,36.12,0.00024749,0.0002,0.0003,65088.09,2144.6
1786138009,btc,1790323200000,100000.0,call,45.44,0.00032512,0.0002,0.0005,65306.87,3631.1
1786138009,btc,1806048000000,98000.0,call,39.86,0.02076607,0.02,0.0215,66732.48,102.6
1786138009,btc,1793347200000,88000.0,put,36.92,0.34585351,0.3415,0.35,65583.46,0.0
1786138009,btc,1786694400000,65000.0,put,25.04,0.01343551,0.013,0.014,64978.49,93.3
1786138009,btc,1790323200000,60000.0,put,36.73,0.0204525,0.02,0.021,65306.94,4676.1
1786138009,btc,1798185600000,72000.0,put,38.49,0.15041043,0.148,0.1525,66049.14,330.5
1786138009,btc,1806048000000,56000.0,call,43.65,0.22266643,0.2205,0.2245,66732.48,16.9
1786138009,btc,1786176000000,64000.0,put,25.1,0.00017262,0.0001,0.0003,64933.79,187.9
1786138009,btc,1787904000000,62000.0,put,32.38,0.01192104,0.0115,0.012,65088.09,1255.0
1786138009,btc,1813910400000,55000.0,call,44.87,0.26083035,0.258,0.262,67458.29,0.9
1786138009,btc,1798185600000,56000.0,call,42.73,0.19134239,0.189,0.193,66049.18,41.4
1786138009,btc,1790323200000,52000.0,put,45.01,0.0054741,0.005,0.006,65306.94,1242.8
1786138009,btc,1806048000000,86000.0,put,39.65,0.33102237,0.328,0.3915,66732.48,1.8
1786138009,btc,1806048000000,40000.0,put,53.02,0.01747934,0.017,0.018,66732.48,1132.3
1786138009,btc,1806048000000,120000.0,call,41.45,0.00653227,0.006,0.007,66732.48,328.1
1786138009,btc,1793347200000,80000.0,call,35.51,0.01114453,0.0105,0.0115,65583.46,179.3
1786138009,btc,1813910400000,140000.0,call,42.76,0.00773902,0.007,0.0085,67458.02,214.4
1786138009,btc,1790323200000,190000.0,call,75.38,5.4e-06,,0.0002,65306.94,772.5
1786138009,btc,1786348800000,70000.0,put,34.37,0.07776865,0.0415,0.117,64950.91,0.0
1786138009,btc,1786348800000,63000.0,call,22.73,0.03042496,0.0015,0.0635,64951.1,0.0
1786138009,btc,1806048000000,56000.0,put,43.65,0.06183548,0.061,0.063,66732.48,83.2
1786138009,btc,1813910400000,56000.0,call,44.58,0.25103529,0.2485,0.2525,67458.29,2.0
1786138009,btc,1790323200000,64000.0,call,34.42,0.06014322,0.0595,0.061,65306.87,594.0
1786138009,btc,1787904000000,40000.0,put,69.36,5.52e-05,,0.0001,65088.09,749.2
1786138009,btc,1790323200000,220000.0,put,75.38,2.36869647,2.255,2.491,65306.94,1.8
1786138009,btc,1798185600000,50000.0,call,46.49,0.26494218,0.263,0.2665,66049.18,260.8
1786138009,btc,1786694400000,52000.0,call,60.33,0.19979283,0.1975,0.202,64978.49,0.0
1786138009,btc,1786176000000,66500.0,put,29.79,0.02415184,0.013,0.061,64933.97,0.0
1786138009,btc,1793347200000,45000.0,put,52.33,0.00596562,0.0055,0.006,65583.46,32.9
1786138009,btc,1793347200000,69000.0,call,35.98,0.04732449,0.0465,0.048,65583.46,35.5
1786138009,btc,1786176000000,64000.0,call,25.1,0.01455904,0.013,0.0155,64933.97,14.4
1786138009,btc,1813910400000,84000.0,call,40.89,0.07489586,0.0735,0.0765,67458.02,2.7
1786138009,btc,1786435200000,61000.0,call,32.07,0.06117703,0.0275,0.093,64958.14,0.0
1786138009,btc,1790323200000,40000.0,put,64.58,0.00123865,0.0011,0.0013,65306.87,2309.4
1786138009,btc,1790323200000,280000.0,put,81.51,3.28743128,3.1435,3.443,65306.87,0.0
1786138009,btc,1793347200000,69000.0,put,35.98,0.09941598,0.0975,0.1015,65583.46,0.0
1786138009,btc,1786435200000,59000.0,put,42.82,0.00013893,0.0001,0.0002,64958.01,4.8
1786138009,btc,1793347200000,62000.0,put,37.86,0.04617423,0.0455,0.047,65583.46,22.9
1786138009,btc,1786348800000,66000.0,put,17.06,0.0170241,0.0001,0.055,64951.1,0.0
1786138009,btc,1813910400000,88000.0,put,40.82,0.36701034,0.3635,0.4305,67458.29,0.1
1786138009,btc,1793347200000,40000.0,call,59.05,0.39362039,0.392,0.4095,65583.46,0.0
1786138009,btc,1786176000000,66000.0,put,25.56,0.01653077,0.0018,0.053,64933.97,0.0
1786138009,btc,1793347200000,86000.0,put,36.53,0.31649179,0.312,0.3205,65583.46,0.1
1786138009,btc,1786348800000,71000.0,put,36.3,0.09314191,0.0565,0.1325,64950.91,0.0
1786138009,btc,1806048000000,82000.0,put,39.59,0.28213921,0.279,0.3375,66732.48,3.9
1786138009,btc,1786435200000,67500.0,put,20.78,0.03935611,0.007,0.078,64958.01,0.0
1786138009,btc,1798185600000,64000.0,call,39.8,0.11267653,0.112,0.1135,66049.18,420.5
1786138009,btc,1806048000000,95000.0,put,39.79,0.44840184,0.439,0.507,66732.61,0.6
1786138009,btc,1798185600000,95000.0,call,39.23,0.00849437,0.008,0.0085,66049.18,1309.6
1786138009,btc,1790323200000,95000.0,call,42.02,0.00043318,0.0003,0.0006,65306.87,1862.7
1786138009,btc,1790323200000,35000.0,call,74.68,0.46481014,0.463,0.4665,65306.87,29.3
1786138009,btc,1798185600000,240000.0,put,62.53,2.63373617,2.511,2.7665,66049.18,0.0
1786138009,btc,1787904000000,86000.0,put,44.23,0.32142879,0.317,0.326,65088.09,0.0
1786138009,btc,1813910400000,105000.0,call,40.96,0.02934768,0.0285,0.0305,67458.02,98.0
1786138009,btc,1798185600000,86000.0,put,38.39,0.3201084,0.3155,0.323,66049.18,23.4
1786138009,btc,1787904000000,79000.0,call,34.92,0.00029258,0.0003,0.0004,65088.09,668.8
1786138009,btc,1790323200000,200000.0,call,75.38,2.43e-06,,0.0002,65306.87,1009.2
1786138009,btc,1787904000000,78000.0,put,34.31,0.19877437,0.195,0.203,65088.09,4.1
1786138009,btc,1806048000000,150000.0,put,45.28,1.2500205,1.173,1.339,66732.61,0.5
1786138009,btc,1786348800000,68000.0,call,26.73,0.0001451,0.0001,0.0002,64950.91,5.1
1786138009,btc,1790323200000,45000.0,put,55.92,0.00223863,0.0021,0.0023,65306.87,2174.6
1786138009,btc,1798185600000,20000.0,call,86.58,0.69846891,0.6975,0.6995,66049.18,2.7
1786138009,btc,1806048000000,110000.0,call,40.64,0.01078528,0.01,0.0115,66732.48,531.9
1786138009,btc,1790323200000,145000.0,call,69.92,8.989e-05,,0.0001,65306.94,493.3
1786138009,btc,1806048000000,125000.0,call,42.33,0.00549305,0.005,0.006,66732.48,125.5
1786138009,btc,1798185600000,150000.0,put,49.79,1.27158074,1.195,1.357,66049.14,2.0
1786138009,btc,1813910400000,120000.0,put,41.65,0.79486857,0.7885,0.8735,67458.29,0.1
1786138009,btc,1793347200000,63000.0,put,37.53,0.0521265,0.0515,0.053,65583.46,288.8
1786138009,btc,1790323200000,160000.0,call,75.32,6.173e-05,,0.0002,65306.87,1444.3
1786138009,btc,1813910400000,64000.0,put,42.76,0.13063137,0.1295,0.132,67458.02,13.6
1786138009,btc,1786435200000,65500.0,call,18.7,0.00384816,0.0036,0.004,64958.01,48.5
1786138009,btc,1813910400000,95000.0,call,40.8,0.04561473,0.0445,0.047,67458.29,27.0
1786138009,btc,1798185600000,98000.0,call,39.62,0.00671775,0.0065,0.007,66049.14,210.1
1786138009,btc,1786694400000,52000.0,put,60.33,5.815e-05,,0.0001,64978.49,228.4
1786138009,btc,1786435200000,65500.0,put,18.7,0.01218953,0.0095,0.0155,64958.14,0.0
1786138009,btc,1798185600000,108000.0,put,41.17,0.63843064,0.633,0.695,66049.14,0.1
1786138009,btc,1787299200000,56000.0,call,40.86,0.139635,0.1315,0.143,65028.76,0.0
1786138009,btc,1813910400000,74000.0,put,41.54,0.21500407,0.2115,0.2175,67458.02,0.1
1786138009,btc,1787904000000,94000.0,put,55.77,0.44432147,0.4395,0.495,65088.09,0.0
1786138009,btc,1790323200000,86000.0,call,37.15,0.00120108,0.0011,0.0013,65306.94,872.6
1786138009,btc,1798185600000,115000.0,call,42.52,0.00216735,0.0019,0.0024,66049.18,2339.9
1786138009,btc,1786262400000,66500.0,call,20.93,0.00018729,0.0001,0.0003,64939.91,82.1
