snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783854189,btc,1783929600000,62000.0,put,33.89,0.00024111,0.0002,0.0003,63851.03,79.3
1783854189,btc,1798185600000,54000.0,call,45.6,0.21562705,0.2135,0.2175,64963.43,33.1
1783854189,btc,1798185600000,200000.0,call,56.34,0.00028769,0.0001,0.0005,64963.43,950.6
1783854189,btc,1784880000000,68000.0,put,30.24,0.0675868,0.033,0.109,63909.57,2.7
1783854189,btc,1784880000000,62000.0,put,34.55,0.01238699,0.012,0.013,63909.57,86.6
1783854189,btc,1785484800000,46000.0,put,59.65,0.00028475,0.0002,0.0004,63964.84,1664.2
1783854189,btc,1785484800000,61000.0,call,36.57,0.06071004,0.057,0.064,63964.84,963.4
1783854189,btc,1784016000000,61000.0,call,38.96,0.045446,0.0125,0.0785,63851.03,0.0
1783854189,btc,1790323200000,320000.0,call,85.42,3.14e-06,,0.0001,64342.42,251.6
1783854189,btc,1813910400000,72000.0,put,42.62,0.21792472,0.212,0.2225,66325.02,1.0
1783854189,btc,1798185600000,45000.0,call,51.94,0.32919088,0.327,0.3315,64963.64,54.2
1783854189,btc,1813910400000,70000.0,call,42.89,0.1441122,0.142,0.146,66324.8,166.9
1783854189,btc,1784102400000,70000.0,put,43.22,0.09594409,0.0595,0.1375,63851.03,0.0
1783854189,btc,1798185600000,68000.0,put,40.44,0.13586856,0.133,0.139,64963.64,300.3
1783854189,btc,1785484800000,87000.0,call,46.23,6.071e-05,,0.0001,63964.85,374.3
1783854189,btc,1798185600000,115000.0,put,41.46,0.77302762,0.7125,0.8455,64963.64,0.6
1783854189,btc,1806048000000,98000.0,put,40.29,0.51667857,0.4575,0.593,65636.61,0.2
1783854189,btc,1787904000000,100000.0,put,45.83,0.55964073,0.507,0.6185,64126.08,0.1
1783854189,btc,1785484800000,94000.0,call,55.0,4.374e-05,,0.0001,63964.84,892.6
1783854189,btc,1813910400000,78000.0,put,41.99,0.27813439,0.2685,0.2885,66324.8,0.3
1783854189,btc,1790323200000,84000.0,call,35.2,0.0035571,0.0033,0.0035,64342.38,718.7
1783854189,btc,1784275200000,69000.0,call,34.2,0.00039813,0.0003,0.0005,63881.74,554.6
1783854189,btc,1785484800000,61000.0,put,36.57,0.01435135,0.014,0.0145,63964.84,676.7
1783854189,btc,1798185600000,102000.0,put,39.33,0.5761356,0.52,0.6445,64963.64,7.7
1783854189,btc,1813910400000,120000.0,call,41.45,0.01700845,0.016,0.018,66324.8,36.6
1783854189,btc,1790323200000,165000.0,call,65.57,9.71e-05,,0.0001,64342.42,181.8
1783854189,btc,1787904000000,98000.0,put,44.08,0.52845609,0.477,0.586,64126.08,0.0
1783854189,btc,1783929600000,62000.0,call,33.89,0.02941233,0.013,0.0615,63851.03,5.2
1783854189,btc,1784188800000,66000.0,put,31.05,0.03583483,0.0065,0.0735,63876.825,0.0
1783854189,btc,1790323200000,65000.0,put,36.6,0.07162278,0.0705,0.0725,64342.42,704.8
1783854189,btc,1784016000000,71000.0,put,46.87,0.11170901,0.0745,0.1525,63851.03,0.0
1783854189,btc,1784188800000,59000.0,put,43.5,0.00065896,0.0006,0.0007,63876.825,0.0
1783854189,btc,1785484800000,58000.0,call,40.43,0.09968915,0.0955,0.1035,63964.84,115.4
1783854189,btc,1806048000000,170000.0,put,47.34,1.59173876,1.5035,1.6935,65636.61,0.1
1783854189,btc,1785484800000,62000.0,call,35.15,0.04911448,0.048,0.05,63964.85,1542.9
1783854189,btc,1790323200000,160000.0,put,63.67,1.48679168,1.4035,1.579,64342.42,0.6
1783854189,btc,1790323200000,80000.0,put,34.58,0.24986752,0.2435,0.256,64342.42,613.0
1783854189,btc,1784016000000,69000.0,call,41.49,4.498e-05,0.0001,0.0002,63851.03,31.3
1783854189,btc,1784275200000,57000.0,put,48.72,0.00042221,0.0004,0.0005,63881.74,286.9
1783854189,btc,1783929600000,66000.0,put,34.24,0.03362123,0.013,0.072,63851.03,0.0
1783854189,btc,1790323200000,180000.0,call,70.91,9.723e-05,,0.0001,64342.42,739.8
1783854189,btc,1806048000000,90000.0,put,40.29,0.40817533,0.35,0.483,65636.62,14.0
1783854189,btc,1806048000000,54000.0,put,46.05,0.06810874,0.0675,0.069,65636.61,50.9
1783854189,btc,1784188800000,66000.0,call,31.05,0.00259569,0.0024,0.0028,63876.825,0.5
1783854189,btc,1787904000000,90000.0,call,40.03,0.00051609,0.0004,0.0007,64126.08,33.3
1783854189,btc,1784188800000,63000.0,call,33.51,0.02162197,0.021,0.0225,63876.825,0.0
1783854189,btc,1785484800000,80000.0,call,39.4,0.00020265,0.0002,0.0003,63964.85,6998.8
1783854189,btc,1806048000000,60000.0,put,44.0,0.10128735,0.1005,0.1025,65636.61,630.1
1783854189,btc,1785484800000,60000.0,call,37.62,0.07288907,0.069,0.0765,63964.84,1201.8
1783854189,btc,1798185600000,65000.0,call,41.16,0.11008609,0.109,0.111,64963.64,673.0
1783854189,btc,1784188800000,64000.0,put,32.15,0.01421129,0.0135,0.0145,63876.825,0.2
1783854189,btc,1785484800000,56000.0,call,43.68,0.12841463,0.124,0.1325,63964.84,39.4
1783854189,btc,1783929600000,63000.0,put,30.81,0.00149491,0.0013,0.0016,63851.03,513.3
1783854189,btc,1787904000000,53000.0,call,44.94,0.18198549,0.1785,0.186,64126.08,5.9
1783854189,btc,1798185600000,190000.0,call,54.84,0.00033421,0.0002,0.0004,64963.64,989.5
1783854189,btc,1790323200000,105000.0,put,42.99,0.63236729,0.6245,0.6415,64342.38,104.6
1783854189,btc,1785484800000,60000.0,put,37.62,0.01089907,0.0105,0.0115,63964.68,1864.0
1783854189,btc,1798185600000,230000.0,put,59.93,2.54065635,2.422,2.673,64963.64,0.0
1783854189,btc,1790323200000,72000.0,call,34.54,0.02285806,0.0225,0.0235,64342.43,2236.2
1783854189,btc,1790323200000,130000.0,put,54.33,1.02065645,0.9535,1.097,64342.42,21.4
1783854189,btc,1790323200000,70000.0,put,34.87,0.11879266,0.113,0.124,64342.38,1518.3
1783854189,btc,1806048000000,150000.0,call,44.75,0.00272099,0.0025,0.003,65636.61,1897.1
1783854189,btc,1784016000000,57000.0,put,59.01,4.36e-05,,0.0001,63851.03,29.0
1783854189,btc,1798185600000,45000.0,put,51.94,0.02189288,0.0215,0.0225,64963.64,2867.9
1783854189,btc,1784275200000,48000.0,call,71.58,0.24861845,0.2215,0.2735,63881.74,0.0
1783854189,btc,1784102400000,62000.0,call,35.52,0.03226392,0.0035,0.0655,63851.03,0.0
1783854189,btc,1784188800000,63000.0,put,33.51,0.0078957,0.0075,0.0085,63876.825,0.1
1783854189,btc,1813910400000,60000.0,call,44.82,0.21684144,0.214,0.219,66324.8,940.9
1783854189,btc,1785484800000,55000.0,put,45.27,0.00301166,0.0028,0.0032,63964.84,696.3
1783854189,btc,1784102400000,66500.0,put,31.22,0.0419618,0.01,0.081,63851.03,0.0
1783854189,btc,1784275200000,66000.0,call,30.96,0.00357329,0.0034,0.0038,63881.74,1815.9
1783854189,btc,1783929600000,66500.0,call,36.12,6.779e-05,,0.0001,63851.03,18.3
1783854189,btc,1783929600000,58000.0,put,48.24,1.1e-07,,0.0001,63851.03,32.3
1783854189,btc,1785484800000,45000.0,call,61.86,0.29672983,0.271,0.322,63964.85,0.0
1783854189,btc,1784016000000,66000.0,call,31.81,0.00077276,0.0006,0.0008,63851.03,17.8
1783854189,btc,1784880000000,66000.0,put,30.4,0.04230389,0.0145,0.082,63909.57,19.2
1783854189,btc,1790323200000,220000.0,call,72.81,1.39e-05,,0.0085,64342.38,232.5
1783854189,btc,1806048000000,106000.0,call,40.45,0.01521941,0.0145,0.016,65636.61,45.6
1783854189,btc,1787904000000,80000.0,call,34.09,0.00189359,0.0017,0.002,64126.08,567.3
1783854189,btc,1790323200000,100000.0,call,41.38,0.00072999,0.0006,0.0008,64342.42,3575.1
1783854189,btc,1784188800000,61500.0,put,36.79,0.00309389,0.0029,0.0033,63876.825,0.0
1783854189,btc,1806048000000,98000.0,call,40.29,0.02361507,0.0225,0.024,65636.61,95.3
1783854189,btc,1785484800000,92000.0,call,53.45,5.76e-05,,0.0001,63964.84,442.8
1783854189,btc,1784016000000,66500.0,put,33.79,0.04172746,0.013,0.08,63851.03,0.0
1783854189,btc,1790323200000,60000.0,put,39.22,0.03984759,0.0395,0.0405,64342.38,3956.8
1783854189,btc,1798185600000,72000.0,put,39.71,0.17452827,0.1705,0.18,64963.43,335.4
1783854189,btc,1806048000000,56000.0,call,45.3,0.22489883,0.219,0.2275,65636.61,16.9
1783854189,btc,1787904000000,62000.0,put,36.64,0.0365846,0.036,0.037,64126.08,619.4
1783854189,btc,1783929600000,71000.0,put,49.48,0.11175557,0.0745,0.152,63851.03,0.0
1783854189,btc,1785484800000,83000.0,put,43.3,0.29771922,0.293,0.304,63964.84,29.5
1783854189,btc,1784016000000,61000.0,put,38.96,0.00056959,0.0005,0.0007,63851.03,71.2
1783854189,btc,1784102400000,59000.0,put,45.95,0.00038113,0.0003,0.0005,63851.03,0.5
1783854189,btc,1784188800000,67000.0,put,31.38,0.04991693,0.0165,0.0885,63876.825,0.0
1783854189,btc,1798185600000,56000.0,call,44.57,0.19332822,0.1915,0.1955,64963.64,40.2
1783854189,btc,1790323200000,52000.0,put,45.52,0.01444602,0.014,0.015,64342.38,1056.8
1783854189,btc,1806048000000,86000.0,put,40.36,0.35658604,0.2995,0.432,65636.61,1.7
1783854189,btc,1806048000000,40000.0,put,54.19,0.02444492,0.024,0.025,65636.61,1104.4
1783854189,btc,1806048000000,120000.0,call,41.53,0.00788354,0.0075,0.0085,65636.61,316.0
1783854189,btc,1785484800000,77000.0,put,36.9,0.20421297,0.1995,0.21,63964.84,249.3
1783854189,btc,1813910400000,140000.0,call,42.4,0.00834407,0.0075,0.0095,66325.02,98.3
1783854189,btc,1790323200000,190000.0,call,72.81,7.585e-05,,0.0001,64342.38,763.9
1783854189,btc,1806048000000,56000.0,put,45.3,0.07807798,0.0775,0.079,65636.61,73.2
1783854189,btc,1813910400000,56000.0,call,45.96,0.25279524,0.25,0.255,66324.8,3.5
1783854189,btc,1790323200000,64000.0,call,37.05,0.06938729,0.0685,0.07,64342.43,238.5
1783854189,btc,1787904000000,40000.0,put,63.9,0.00129506,0.0011,0.0014,64126.08,396.0
1783854189,btc,1785484800000,46000.0,call,59.65,0.2811454,0.2545,0.307,63964.84,0.0
1783854189,btc,1785484800000,57000.0,call,42.31,0.11400054,0.0805,0.1475,63964.84,3.8
1783854189,btc,1785484800000,94000.0,put,55.0,0.46958936,0.421,0.5245,63964.84,1.3
1783854189,btc,1790323200000,220000.0,put,72.81,2.41921901,2.305,2.545,64342.38,1.8
1783854189,btc,1798185600000,50000.0,call,47.95,0.26357588,0.2615,0.266,64963.64,261.1
1783854189,btc,1783929600000,56000.0,call,58.21,0.1231224,0.0915,0.1525,63851.03,0.0
1783854189,btc,1813910400000,84000.0,call,41.61,0.07857155,0.077,0.08,66325.02,2.1
1783854189,btc,1785484800000,56000.0,put,43.68,0.00388862,0.0039,0.0041,63964.84,2083.2
1783854189,btc,1785484800000,88000.0,call,47.8,6.112e-05,,0.0001,63964.84,408.8
1783854189,btc,1790323200000,40000.0,put,61.53,0.0039347,0.0038,0.0041,64342.42,2293.2
1783854189,btc,1790323200000,280000.0,put,81.51,3.35172144,3.2055,3.5105,64342.42,0.0
1783854189,btc,1813910400000,88000.0,put,41.36,0.39246107,0.3305,0.4745,66324.8,0.0
1783854189,btc,1784880000000,75000.0,call,37.91,0.00024063,0.0002,0.0003,63909.57,161.8
1783854189,btc,1785484800000,63000.0,put,34.16,0.02379131,0.0235,0.0245,63964.68,812.4
1783854189,btc,1785484800000,110000.0,put,68.07,0.71969275,0.713,0.728,63964.84,46.3
1783854189,btc,1785484800000,102000.0,call,63.21,2.82e-05,,0.0001,63964.84,460.8
1783854189,btc,1785484800000,96000.0,call,57.73,4.401e-05,,0.0001,63964.84,291.8
1783854189,btc,1806048000000,82000.0,put,40.5,0.3073445,0.2515,0.3805,65636.61,3.8
1783854189,btc,1798185600000,64000.0,call,41.46,0.1178822,0.117,0.1185,64963.64,347.0
1783854189,btc,1806048000000,95000.0,put,40.29,0.47532872,0.416,0.551,65636.62,0.6
1783854189,btc,1785484800000,110000.0,call,68.07,1.171e-05,,0.0001,63964.85,194.2
1783854189,btc,1798185600000,95000.0,call,38.99,0.01045725,0.01,0.0105,64963.64,1296.6
1783854189,btc,1785484800000,120000.0,put,77.21,0.8760257,0.814,0.9445,63964.84,4.0
1783854189,btc,1790323200000,95000.0,call,39.11,0.00104991,0.0009,0.0013,64342.42,1845.8
1783854189,btc,1790323200000,35000.0,call,70.04,0.45847114,0.456,0.4605,64342.42,29.3
1783854189,btc,1798185600000,240000.0,put,59.93,2.69453489,2.5715,2.8315,64963.64,0.0
1783854189,btc,1787904000000,86000.0,put,37.25,0.34186506,0.297,0.393,64126.08,0.0
1783854189,btc,1813910400000,105000.0,call,41.19,0.03147103,0.03,0.0325,66325.02,3.6
1783854189,btc,1798185600000,86000.0,put,38.9,0.3456722,0.2935,0.4115,64963.64,23.4
1783854189,btc,1787904000000,79000.0,call,33.57,0.00224411,0.002,0.0024,64126.08,59.2
1783854189,btc,1790323200000,200000.0,call,72.81,4.273e-05,,0.0009,64342.42,1000.2
1783854189,btc,1787904000000,78000.0,put,33.25,0.21910242,0.1775,0.2695,64126.08,4.1
1783854189,btc,1783929600000,60500.0,call,44.9,0.05270689,0.0185,0.085,63851.03,0.0
1783854189,btc,1806048000000,150000.0,put,44.75,1.28802227,1.2095,1.381,65636.62,0.5
1783854189,btc,1783929600000,63500.0,call,29.4,0.00900451,0.0085,0.0095,63851.03,139.1
1783854189,btc,1783929600000,66500.0,put,36.12,0.04135995,0.013,0.08,63851.03,0.0
1783854189,btc,1784016000000,61500.0,call,36.89,0.03794013,0.013,0.071,63851.03,0.0
1783854189,btc,1790323200000,45000.0,put,53.94,0.00646763,0.006,0.007,64342.42,1963.1
1783854189,btc,1806048000000,110000.0,call,40.58,0.01229995,0.0115,0.013,65636.61,520.3
1783854189,btc,1790323200000,145000.0,call,60.61,0.00017994,0.0001,0.0003,64342.38,495.0
1783854189,btc,1806048000000,125000.0,call,41.84,0.00624679,0.0055,0.007,65636.61,117.4
1783854189,btc,1784016000000,66500.0,call,33.79,0.00048616,0.0003,0.0006,63851.03,6.4
1783854189,btc,1784016000000,72000.0,call,49.59,3.6e-06,,0.0001,63851.03,30.3
1783854189,btc,1798185600000,150000.0,put,49.12,1.30992319,1.232,1.399,64963.43,2.1
1783854189,btc,1813910400000,120000.0,put,41.45,0.82628779,0.757,0.9145,66324.8,0.0
1783854189,btc,1790323200000,160000.0,call,63.67,9.705e-05,,0.0001,64342.42,1452.2
1783854189,btc,1784016000000,63500.0,put,31.22,0.00632206,0.006,0.0065,63851.03,15.2
