snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788026318,btc,1813910400000,105000.0,put,42.34,0.35863835,0.3485,0.369,81153.15,0.1
1788026318,btc,1788163200000,78500.0,call,22.61,0.00334215,0.0031,0.0037,78016.03,50.7
1788026318,btc,1790323200000,82000.0,put,34.99,0.06739992,0.0665,0.0685,78226.1,228.4
1788026318,btc,1806048000000,112000.0,put,42.19,0.42607151,0.4165,0.4355,80132.17,0.1
1788026318,btc,1798185600000,58000.0,call,45.87,0.28023712,0.2765,0.284,79207.5,40.3
1788026318,btc,1793347200000,79000.0,call,36.4,0.057202,0.0565,0.058,78594.51,126.8
1788026318,btc,1788508800000,62000.0,put,71.54,0.00011436,,0.0002,78058.43,553.1
1788026318,btc,1790323200000,66000.0,put,44.63,0.00395753,0.0038,0.0042,78226.1,1636.2
1788026318,btc,1813910400000,90000.0,call,41.76,0.10950665,0.108,0.111,81153.15,573.2
1788026318,btc,1790323200000,79000.0,call,35.23,0.03334829,0.033,0.0335,78226.1,609.8
1788026318,btc,1806048000000,78000.0,call,40.67,0.13428862,0.1335,0.135,80132.17,565.3
1788026318,btc,1788076800000,75500.0,put,35.55,5.107e-05,,0.0001,78012.98,40.6
1788026318,btc,1790323200000,85000.0,put,35.86,0.09753622,0.0935,0.102,78226.1,454.5
1788026318,btc,1788163200000,82000.0,call,32.89,8.098e-05,0.0001,0.0002,78016.03,174.4
1788026318,btc,1795766400000,68000.0,put,40.43,0.02464251,0.024,0.025,78898.99,6.9
1788026318,btc,1798185600000,95000.0,put,39.29,0.2278635,0.2215,0.2335,79207.5,109.2
1788026318,btc,1795766400000,81000.0,put,37.9,0.08984417,0.089,0.0905,78900.5,0.0
1788026318,btc,1789113600000,72000.0,call,37.92,0.08236714,0.079,0.0855,78110.48,148.7
1788026318,btc,1788249600000,84000.0,put,41.15,0.07682103,0.0735,0.0805,78026.15,0.0
1788026318,btc,1790323200000,125000.0,put,59.83,0.59807168,0.5925,0.6045,78226.1,21.7
1788026318,btc,1789113600000,65000.0,call,49.98,0.16860286,0.1655,0.1715,78110.48,0.0
1788026318,btc,1813910400000,55000.0,put,46.23,0.03241176,0.031,0.0335,81151.76,35.6
1788026318,btc,1788508800000,72000.0,call,40.48,0.07867889,0.0755,0.0805,78057.04,588.3
1788026318,btc,1788508800000,64000.0,call,66.46,0.18027828,0.1775,0.183,78058.43,265.0
1788026318,btc,1806048000000,96000.0,call,40.83,0.057963,0.057,0.059,80132.17,139.8
1788026318,btc,1793347200000,60000.0,call,46.28,0.24239311,0.2385,0.2455,78596.06,16.5
1788026318,btc,1793347200000,76000.0,put,36.93,0.04439483,0.044,0.045,78594.51,56.8
1788026318,btc,1788076800000,75000.0,call,38.32,0.03862762,0.0355,0.0415,78012.98,0.0
1788026318,btc,1793347200000,45000.0,call,65.01,0.42878202,0.4265,0.431,78596.06,0.1
1788026318,btc,1793347200000,66000.0,call,41.09,0.17227723,0.1675,0.176,78596.06,90.1
1788026318,btc,1798185600000,70000.0,put,40.51,0.0401804,0.0395,0.041,79207.5,1267.2
1788026318,btc,1793347200000,58000.0,call,48.25,0.26664363,0.263,0.2695,78596.06,0.0
1788026318,btc,1793347200000,90000.0,call,36.99,0.0165441,0.016,0.017,78596.06,1306.0
1788026318,btc,1795766400000,98000.0,call,39.2,0.01433355,0.014,0.015,78898.99,23.5
1788026318,btc,1798185600000,125000.0,call,44.85,0.00462546,0.0043,0.0048,79207.5,585.7
1788026318,btc,1788163200000,80500.0,put,28.07,0.03225107,0.029,0.035,78016.03,0.2
1788026318,btc,1813910400000,40000.0,put,53.27,0.01051274,0.0095,0.011,81151.76,1206.2
1788026318,btc,1790323200000,140000.0,call,69.84,7.011e-05,,0.0002,78226.1,1207.8
1788026318,btc,1793347200000,94000.0,put,37.81,0.20649042,0.2015,0.213,78596.06,0.0
1788026318,btc,1789718400000,95000.0,put,43.18,0.21637218,0.2125,0.221,78174.82,0.0
1788026318,btc,1798185600000,100000.0,call,39.79,0.01980061,0.0195,0.02,79206.11,6086.9
1788026318,btc,1788163200000,89000.0,put,63.64,0.14087585,0.1375,0.1435,78016.03,0.0
1788026318,btc,1788076800000,86000.0,call,48.91,0.0,,0.0001,78012.98,5.8
1788026318,btc,1806048000000,62000.0,put,43.61,0.03595278,0.035,0.037,80132.17,260.1
1788026318,btc,1790323200000,102000.0,put,45.57,0.30470875,0.3005,0.31,78226.1,0.4
1788026318,btc,1788508800000,85000.0,put,39.61,0.08979799,0.0865,0.0925,78058.43,60.1
1788026318,btc,1795766400000,80000.0,call,37.98,0.06871029,0.068,0.0695,78900.5,589.0
1788026318,btc,1789113600000,76000.0,call,34.57,0.04102966,0.04,0.042,78110.48,104.2
1788026318,btc,1813910400000,94000.0,put,41.84,0.25328019,0.251,0.2565,81153.15,0.1
1788026318,btc,1795766400000,92000.0,call,38.32,0.02418008,0.0235,0.0245,78898.99,2.2
1788026318,btc,1798185600000,58000.0,put,45.87,0.01250469,0.012,0.013,79207.5,1929.9
1788026318,btc,1789113600000,81000.0,put,33.6,0.04801745,0.047,0.0495,78110.48,40.0
1788026318,btc,1789718400000,86000.0,put,36.3,0.10580622,0.1025,0.1105,78173.21,0.0
1788026318,btc,1793347200000,100000.0,put,39.46,0.27787387,0.2725,0.2845,78596.06,0.3
1788026318,btc,1789113600000,85000.0,put,35.54,0.09146471,0.088,0.0945,78112.03,30.4
1788026318,btc,1798185600000,220000.0,call,64.04,0.00043846,0.0003,0.015,79206.11,253.6
1788026318,btc,1806048000000,80000.0,call,40.69,0.12292536,0.1215,0.124,80132.17,980.6
1788026318,btc,1790323200000,175000.0,put,89.0,1.23718482,1.229,1.2465,78226.1,3.3
1788026318,btc,1790323200000,77000.0,call,35.58,0.046335,0.0455,0.047,78226.1,181.2
1788026318,btc,1798185600000,56000.0,put,47.13,0.01026439,0.0095,0.011,79207.5,488.1
1788026318,btc,1790323200000,75000.0,put,36.39,0.02121236,0.021,0.022,78226.1,4564.0
1788026318,btc,1788249600000,70000.0,call,49.76,0.10288587,0.1,0.1055,78026.15,0.0
1788026318,btc,1798185600000,140000.0,call,48.31,0.0024917,0.0023,0.0029,79206.11,1424.1
1788026318,btc,1793347200000,71000.0,call,38.46,0.12017591,0.1195,0.1215,78596.06,777.5
1788026318,btc,1790323200000,90000.0,call,37.71,0.00419957,0.004,0.0044,78226.1,7144.6
1788026318,btc,1790323200000,73000.0,call,37.69,0.08130785,0.0805,0.0825,78224.71,41.0
1788026318,btc,1798185600000,76000.0,put,39.33,0.0683208,0.0675,0.069,79207.5,185.8
1788026318,btc,1798185600000,250000.0,call,67.95,0.00027616,0.0002,0.0004,79207.5,1278.9
1788026318,btc,1813910400000,85000.0,call,41.82,0.13120801,0.1295,0.1325,81153.15,152.7
1788026318,btc,1813910400000,45000.0,put,50.48,0.01557937,0.0145,0.016,81151.76,159.8
1788026318,btc,1813910400000,106000.0,call,42.33,0.06232373,0.061,0.0635,81151.76,0.0
1788026318,btc,1806048000000,70000.0,call,41.85,0.19140732,0.1905,0.193,80132.17,797.9
1788026318,btc,1788336000000,76500.0,put,31.32,0.00485731,0.0046,0.0055,78038.18,0.1
1788026318,btc,1795766400000,92000.0,put,38.32,0.19022796,0.1845,0.195,78900.5,2.1
1788026318,btc,1793347200000,40000.0,put,71.31,0.00074514,0.0004,0.0011,78596.06,75.7
1788026318,btc,1789113600000,95000.0,put,46.28,0.21659569,0.213,0.22,78110.48,0.1
1788026318,btc,1813910400000,108000.0,call,42.48,0.05832889,0.0575,0.0595,81153.15,12.5
1788026318,btc,1789113600000,67000.0,put,45.12,0.00102258,0.0009,0.001,78112.03,380.7
1788026318,btc,1813910400000,115000.0,put,43.04,0.46374704,0.4525,0.4755,81153.15,0.0
1788026318,btc,1806048000000,45000.0,put,51.59,0.00885446,0.008,0.01,80132.17,262.8
1788026318,btc,1793347200000,95000.0,put,38.18,0.21821417,0.213,0.2245,78596.06,0.4
1788026318,btc,1795766400000,108000.0,call,41.33,0.00648036,0.006,0.007,78898.99,10.9
1788026318,btc,1795766400000,83000.0,call,37.85,0.05342297,0.053,0.054,78900.5,3.3
1788026318,btc,1795766400000,98000.0,put,39.2,0.25642803,0.2505,0.2615,78900.5,0.0
1788026318,btc,1789718400000,72000.0,put,38.92,0.00849366,0.008,0.009,78174.82,89.4
1788026318,btc,1795766400000,78000.0,put,38.09,0.06917915,0.0685,0.07,78898.99,3.5
1788026318,btc,1798185600000,65000.0,put,42.15,0.02476233,0.024,0.0255,79206.11,833.0
1788026318,btc,1789113600000,90000.0,put,39.64,0.15303245,0.1495,0.1565,78112.03,0.0
1788026318,btc,1788249600000,75500.0,put,30.6,0.0012119,0.001,0.0013,78026.15,3.0
1788026318,btc,1789718400000,70000.0,call,41.15,0.11001849,0.1065,0.113,78174.82,0.0
1788026318,btc,1795766400000,104000.0,call,40.53,0.00888136,0.0085,0.0095,78898.99,3.8
1788026318,btc,1789113600000,75000.0,put,35.19,0.0104167,0.01,0.011,78110.48,546.5
1788026318,btc,1788508800000,71000.0,call,43.52,0.09121621,0.088,0.093,78058.43,931.1
1788026318,btc,1788336000000,80500.0,call,31.41,0.00263469,0.0024,0.0029,78038.18,0.1
1788026318,btc,1788249600000,81000.0,call,31.12,0.00091488,0.0008,0.001,78026.15,130.0
1788026318,btc,1813910400000,130000.0,call,44.45,0.02997215,0.029,0.031,81151.76,761.7
1788026318,btc,1795766400000,90000.0,put,38.06,0.16949382,0.164,0.1745,78898.99,0.2
1788026318,btc,1789113600000,64000.0,put,52.2,0.00064028,0.0005,0.0008,78112.03,78.6
1788026318,btc,1798185600000,40000.0,call,64.0,0.49795094,0.4955,0.5,79207.5,250.9
1788026318,btc,1795766400000,86000.0,call,37.87,0.04116853,0.0405,0.0415,78898.99,0.5
1788026318,btc,1798185600000,135000.0,put,47.19,0.70743673,0.698,0.716,79207.5,0.7
1788026318,btc,1806048000000,105000.0,call,41.48,0.03832928,0.0375,0.039,80132.17,162.4
1788026318,btc,1806048000000,100000.0,put,40.92,0.29572957,0.2875,0.3045,80130.78,12.3
1788026318,btc,1788163200000,82500.0,put,39.21,0.05768682,0.054,0.061,78014.54,0.0
1788026318,btc,1788508800000,71000.0,put,43.52,0.0008092,0.0007,0.0009,78058.43,129.5
1788026318,btc,1788336000000,79000.0,call,30.4,0.00689408,0.0065,0.0075,78038.18,0.4
1788026318,btc,1813910400000,130000.0,put,44.45,0.63197875,0.6185,0.6455,81151.76,1.4
1788026318,btc,1798185600000,20000.0,put,96.05,0.00049299,0.0004,0.0006,79206.11,325.2
1788026318,btc,1793347200000,74000.0,call,37.41,0.09318209,0.0925,0.0945,78596.06,252.6
1788026318,btc,1789113600000,72000.0,put,37.92,0.00413846,0.0039,0.0043,78110.48,135.9
1788026318,btc,1813910400000,80000.0,call,41.99,0.1569612,0.1555,0.1585,81153.15,104.8
1788026318,btc,1806048000000,140000.0,call,45.74,0.01016242,0.0095,0.011,80132.17,909.2
1788026318,btc,1795766400000,73000.0,call,38.89,0.11715776,0.1165,0.1185,78898.99,0.0
1788026318,btc,1788163200000,71000.0,put,50.84,2.337e-05,,0.0003,78014.54,46.4
1788026318,btc,1798185600000,62000.0,call,43.5,0.23561718,0.2315,0.2395,79207.5,247.1
1788026318,btc,1813910400000,82000.0,call,41.88,0.14607658,0.1445,0.1475,81153.15,80.3
1788026318,btc,1793347200000,71000.0,put,38.46,0.0235469,0.023,0.024,78596.06,97.0
1788026318,btc,1788163200000,78000.0,call,22.48,0.00597784,0.0055,0.0065,78016.03,20.8
1788026318,btc,1813910400000,110000.0,call,42.65,0.05470447,0.0535,0.056,81151.76,270.2
1788026318,btc,1790323200000,30000.0,call,114.95,0.61654179,0.615,0.618,78226.1,134.0
1788026318,btc,1813910400000,85000.0,put,41.82,0.17867386,0.1765,0.181,81153.15,6.9
1788026318,btc,1806048000000,108000.0,call,41.77,0.03358194,0.0325,0.035,80130.78,68.4
1788026318,btc,1795766400000,74000.0,call,38.72,0.10915639,0.108,0.1105,78900.5,0.0
1788026318,btc,1813910400000,104000.0,call,42.24,0.06680427,0.0655,0.068,81153.15,12.6
1788026318,btc,1790323200000,170000.0,call,86.93,4.232e-05,,0.0001,78224.71,444.9
1788026318,btc,1798185600000,60000.0,call,44.52,0.25752059,0.2535,0.2615,79207.5,789.9
1788026318,btc,1790323200000,190000.0,put,93.86,1.42892574,1.42,1.439,78224.71,0.0
1788026318,btc,1788076800000,79500.0,call,24.89,0.00011157,,0.0001,78012.98,126.8
1788026318,btc,1788163200000,85000.0,call,50.54,5.472e-05,,0.0002,78016.03,57.5
1788026318,btc,1789718400000,76000.0,call,36.03,0.04855306,0.048,0.0495,78174.82,10.4
1788026318,btc,1806048000000,55000.0,put,46.28,0.02065884,0.02,0.0215,80132.17,1256.4
1788026318,btc,1813910400000,150000.0,call,46.54,0.01822864,0.0175,0.019,81153.15,209.9
1788026318,btc,1789718400000,78000.0,put,35.33,0.03152983,0.031,0.032,78173.21,101.2
1788026318,btc,1790323200000,58000.0,call,56.67,0.2597991,0.257,0.2625,78226.1,460.7
1788026318,btc,1788249600000,80000.0,call,29.34,0.00202953,0.0018,0.0023,78026.15,9.3
1788026318,btc,1793347200000,54000.0,call,52.88,0.31599044,0.3125,0.319,78596.06,0.1
1788026318,btc,1788163200000,87000.0,put,61.64,0.11527585,0.112,0.119,78016.03,0.0
1788026318,btc,1788076800000,69000.0,put,72.82,7e-08,,0.0001,78012.98,1.4
1788026318,btc,1793347200000,91000.0,call,37.3,0.01488246,0.0145,0.0155,78596.06,17.9
1788026318,btc,1793347200000,82000.0,put,36.3,0.08482341,0.084,0.0855,78596.06,38.0
1788026318,btc,1806048000000,106000.0,put,41.53,0.35946538,0.3505,0.3685,80132.17,0.1
1788026318,btc,1788163200000,84000.0,put,46.72,0.076858,0.073,0.0805,78014.54,0.0
1788026318,btc,1790323200000,300000.0,put,136.29,2.83513239,2.82,2.853,78226.1,0.0
1788026318,btc,1788336000000,78500.0,call,30.17,0.00920852,0.009,0.01,78038.18,0.7
1788026318,btc,1798185600000,210000.0,put,63.76,1.65194103,1.636,1.666,79206.11,0.0
1788026318,btc,1793347200000,54000.0,put,52.88,0.00306133,0.003,0.0034,78596.06,187.6
1788026318,btc,1790323200000,35000.0,put,101.41,8.606e-05,,0.0002,78224.71,967.4
1788026318,btc,1789113600000,88000.0,put,37.9,0.12799425,0.1245,0.1325,78110.48,0.0
1788026318,btc,1788249600000,77000.0,put,28.21,0.0042687,0.0041,0.0046,78026.15,159.2
1788026318,btc,1790323200000,64000.0,put,47.43,0.0028976,0.0027,0.0031,78226.1,938.2
1788026318,btc,1790323200000,135000.0,put,68.02,0.72590069,0.72,0.7325,78224.71,11.5
1788026318,btc,1798185600000,80000.0,call,39.08,0.08382887,0.083,0.0845,79207.5,8573.1
1788026318,btc,1790323200000,81000.0,put,34.89,0.05854715,0.0575,0.0595,78226.1,444.2
1788026318,btc,1798185600000,105000.0,put,40.67,0.33986795,0.3325,0.346,79207.5,109.4
1788026318,btc,1790323200000,73000.0,put,37.69,0.014518,0.014,0.015,78226.1,396.5
1788026318,btc,1798185600000,200000.0,put,62.19,1.52581059,1.5105,1.539,79206.11,0.0
1788026318,btc,1795766400000,106000.0,call,40.81,0.00748073,0.007,0.008,78900.5,4.0
1788026318,btc,1788076800000,87000.0,put,54.54,0.11522019,0.1115,0.119,78012.98,0.0
1788026318,btc,1795766400000,102000.0,put,40.07,0.30317377,0.297,0.3085,78898.99,0.0
1788026318,btc,1795766400000,67000.0,put,40.8,0.0219833,0.0215,0.0225,78898.99,0.0
1788026318,btc,1793347200000,64000.0,put,42.8,0.0094702,0.009,0.0095,78596.06,656.2
1788026318,btc,1793347200000,75000.0,call,37.18,0.08510841,0.0845,0.0865,78596.06,1035.5
1788026318,btc,1806048000000,60000.0,call,44.3,0.28200811,0.277,0.2875,80132.17,649.0
1788026318,btc,1798185600000,170000.0,put,55.07,1.14738242,1.135,1.158,79207.5,0.1
1788026318,btc,1793347200000,85000.0,call,36.4,0.02957385,0.029,0.03,78596.06,1945.5
1788026318,btc,1793347200000,66000.0,put,41.09,0.01203054,0.0115,0.0125,78596.06,150.1
1788026318,btc,1798185600000,72000.0,call,40.03,0.13927634,0.1385,0.1405,79207.5,1271.1
1788026318,btc,1790323200000,78000.0,call,35.29,0.03937631,0.0385,0.04,78226.1,5706.8
1788026318,btc,1798185600000,40000.0,put,64.0,0.00296306,0.0027,0.003,79207.5,4465.0
1788026318,btc,1798185600000,135000.0,call,47.19,0.00302083,0.0028,0.0034,79207.5,1345.3
1788026318,btc,1788076800000,76000.0,call,30.04,0.02584703,0.0225,0.0285,78012.98,0.0
1788026318,btc,1798185600000,104000.0,put,40.52,0.32823331,0.321,0.3345,79207.5,0.1
1788026318,btc,1793347200000,76000.0,call,36.93,0.07740617,0.0765,0.0785,78596.06,296.9
1788026318,btc,1813910400000,68000.0,put,43.28,0.0758618,0.0745,0.077,81153.15,13.2
1788026318,btc,1798185600000,85000.0,put,38.82,0.1321148,0.1315,0.133,79207.5,518.4
1788026318,btc,1798185600000,84000.0,put,38.82,0.12383107,0.123,0.1245,79207.5,50.0
1788026318,btc,1793347200000,70000.0,call,38.84,0.12990536,0.129,0.1315,78596.06,1102.1
1788026318,btc,1789718400000,81000.0,put,35.05,0.05417777,0.0535,0.0555,78174.82,14.1
1788026318,btc,1793347200000,86000.0,call,36.54,0.02644064,0.026,0.027,78596.06,693.2
1788026318,btc,1788076800000,72000.0,put,57.03,1.21e-06,,0.0001,78012.98,107.5
1788026318,btc,1790323200000,84000.0,put,35.45,0.08694762,0.083,0.0915,78226.1,47.3
1788026318,btc,1788249600000,76000.0,call,29.66,0.02778109,0.0265,0.03,78027.7,10.2
1788026318,btc,1795766400000,120000.0,call,44.88,0.00313046,0.0028,0.0035,78898.99,16.9
1788026318,btc,1806048000000,180000.0,put,51.55,1.25039365,1.2335,1.2665,80132.17,0.1
1788026318,btc,1789718400000,65000.0,call,48.04,0.17052948,0.1675,0.1735,78173.21,0.0
1788026318,btc,1788336000000,87000.0,put,48.99,0.11513191,0.1115,0.1185,78038.18,0.0
1788026318,btc,1813910400000,72000.0,call,42.72,0.20793146,0.206,0.2095,81151.76,89.7
1788026318,btc,1788508800000,69000.0,put,49.55,0.00047286,0.0004,0.0006,78058.43,136.8
1788026318,btc,1788076800000,82000.0,call,40.65,5.03e-06,,0.0001,78012.98,67.9
1788026318,btc,1813910400000,110000.0,put,42.65,0.41024852,0.3995,0.4215,81153.15,1.5
1788026318,btc,1790323200000,150000.0,call,75.36,5.17e-05,,0.0002,78224.71,768.8
1788026318,btc,1790323200000,165000.0,put,84.49,1.10935702,1.102,1.118,78226.1,0.0
1788026318,btc,1788076800000,73000.0,put,49.35,1.9e-06,,0.0001,78012.98,176.1
1788026318,btc,1789718400000,69000.0,put,42.37,0.00445533,0.0042,0.0047,78173.21,5.1
1788026318,btc,1790323200000,60000.0,call,53.39,0.23459885,0.2315,0.237,78226.1,838.9
1788026318,btc,1790323200000,110000.0,put,48.46,0.4064289,0.4015,0.412,78226.1,215.7
1788026318,btc,1795766400000,110000.0,call,41.92,0.00567349,0.005,0.006,78898.99,0.9
1788026318,btc,1798185600000,130000.0,call,46.11,0.00374743,0.0034,0.0041,79207.5,1534.8
1788026318,btc,1790323200000,240000.0,call,115.6,2.171e-05,,0.0001,78226.1,211.9
1788026318,btc,1806048000000,92000.0,call,40.63,0.06993127,0.069,0.071,80132.17,270.0
1788026318,btc,1788336000000,83000.0,put,36.47,0.06431792,0.061,0.068,78038.18,0.0
1788026318,btc,1788336000000,71000.0,call,43.85,0.09034977,0.088,0.093,78038.18,0.0
1788026318,btc,1793347200000,87000.0,call,36.55,0.02343404,0.023,0.024,78596.06,26.9
1788026318,btc,1813910400000,58000.0,put,45.37,0.04002343,0.039,0.041,81151.76,91.9
1788026318,btc,1795766400000,71000.0,call,39.42,0.13442955,0.1335,0.136,78898.99,0.0
1788026318,btc,1788249600000,81000.0,put,31.12,0.03907309,0.036,0.042,78026.15,0.0
1788026318,btc,1789113600000,68000.0,put,44.37,0.00146635,0.0013,0.0016,78110.48,854.5
1788026318,btc,1788249600000,74500.0,put,32.47,0.00049898,0.0004,0.0006,78026.15,12.9
1788026318,btc,1806048000000,96000.0,put,40.83,0.25605654,0.248,0.2645,80132.17,1.6
1788026318,btc,1789718400000,84000.0,put,35.57,0.08358693,0.08,0.0865,78173.21,0.1
1788026318,btc,1788508800000,73000.0,call,37.85,0.06633502,0.063,0.068,78058.43,567.2
1788026318,btc,1793347200000,88000.0,call,36.75,0.02095934,0.0205,0.0215,78596.06,195.3
1788026318,btc,1789718400000,75000.0,call,36.42,0.05712765,0.0565,0.0585,78174.82,8.3
1788026318,btc,1788249600000,81500.0,put,32.82,0.04525534,0.042,0.049,78026.15,0.0
1788026318,btc,1793347200000,62000.0,call,44.59,0.21860745,0.214,0.2215,78596.06,13.5
1788026318,btc,1788249600000,71000.0,put,46.63,0.0001005,,0.0003,78026.15,240.5
1788026318,btc,1790323200000,115000.0,put,53.21,0.47032008,0.4655,0.476,78226.1,93.7
1788026318,btc,1813910400000,74000.0,call,42.5,0.19410679,0.1925,0.1955,81153.15,20.5
1788026318,btc,1813910400000,68000.0,call,43.28,0.23788912,0.236,0.2395,81153.15,11.1
1788026318,btc,1790323200000,75000.0,call,36.39,0.06243481,0.062,0.064,78226.1,3460.8
1788026318,btc,1788508800000,76000.0,put,33.55,0.00643049,0.006,0.007,78058.43,348.4
1788026318,btc,1806048000000,65000.0,put,42.92,0.04546345,0.0445,0.0465,80132.17,873.9
1788026318,btc,1793347200000,57000.0,call,49.32,0.27888972,0.2765,0.282,78596.06,0.1
1788026318,btc,1798185600000,210000.0,call,63.76,0.00062741,0.0005,0.01,79207.5,162.0
1788026318,btc,1798185600000,92000.0,call,39.01,0.03537004,0.0345,0.036,79207.5,331.5
1788026318,btc,1790323200000,240000.0,put,115.6,2.06810987,2.0565,2.082,78226.1,0.0
1788026318,btc,1788163200000,77500.0,put,22.86,0.00327384,0.003,0.0036,78016.03,222.5
1788026318,btc,1806048000000,90000.0,call,40.56,0.07682761,0.076,0.078,80132.17,509.1
1788026318,btc,1788508800000,78000.0,call,32.58,0.01643738,0.016,0.017,78058.43,228.7
1788026318,btc,1790323200000,79000.0,put,35.23,0.04326065,0.0425,0.0435,78226.1,314.8
