snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786835363,btc,1787126400000,70000.0,put,39.43,0.10952639,0.0725,0.15,63091.83,0.0
1786835363,btc,1793347200000,62000.0,call,37.42,0.08059031,0.0795,0.0815,63644.58,13.5
1786835363,btc,1790323200000,115000.0,put,58.62,0.81460706,0.805,0.8245,63377.48,92.4
1786835363,btc,1813910400000,74000.0,call,41.3,0.10471346,0.1035,0.106,65494.36,13.5
1786835363,btc,1813910400000,68000.0,call,41.84,0.13823881,0.137,0.1395,65494.36,10.1
1786835363,btc,1790323200000,75000.0,call,33.58,0.00349291,0.0033,0.0037,63377.48,3145.6
1786835363,btc,1787904000000,83000.0,put,49.18,0.31411521,0.2695,0.3625,63162.05,0.1
1786835363,btc,1806048000000,65000.0,put,40.9,0.12890695,0.127,0.1305,64762.24,651.7
1786835363,btc,1793347200000,57000.0,call,39.9,0.13290467,0.0975,0.1735,63644.58,0.0
1786835363,btc,1798185600000,210000.0,call,60.97,0.00010231,,0.0002,64085.37,151.7
1786835363,btc,1798185600000,92000.0,call,39.14,0.00748772,0.007,0.008,64085.37,261.5
1786835363,btc,1790323200000,240000.0,put,75.51,2.78683526,2.659,2.924,63377.48,0.0
1786835363,btc,1787126400000,68000.0,call,30.37,4.915e-05,,0.0001,63091.83,0.0
1786835363,btc,1806048000000,90000.0,call,39.68,0.02675168,0.026,0.0275,64762.24,506.0
1786835363,btc,1786953600000,68000.0,put,36.5,0.07808807,0.042,0.1175,63074.66,0.0
1786835363,btc,1790323200000,95000.0,put,46.97,0.49924269,0.4915,0.507,63377.48,147.6
1786835363,btc,1798185600000,86000.0,call,38.38,0.01267527,0.012,0.013,64085.37,333.1
1786835363,btc,1786867200000,57000.0,put,48.31,0.0,,0.0001,63064.73,12.5
1786835363,btc,1787040000000,64500.0,call,20.48,0.00069002,0.0006,0.0008,63084.83,119.8
1786835363,btc,1813910400000,90000.0,put,40.79,0.42315467,0.362,0.503,65494.36,0.4
1786835363,btc,1793347200000,68000.0,put,35.64,0.10645395,0.1025,0.1125,63644.58,4.0
1786835363,btc,1787299200000,72000.0,call,38.36,3.379e-05,,0.0001,63107.66,1150.0
1786835363,btc,1787126400000,67000.0,call,25.84,6.533e-05,,0.0001,63091.83,0.1
1786835363,btc,1806048000000,160000.0,put,47.47,1.47195335,1.3875,1.567,64762.17,0.0
1786835363,btc,1798185600000,74000.0,call,38.04,0.03922352,0.0385,0.0395,64085.39,150.1
1786835363,btc,1787040000000,56000.0,put,50.29,1.795e-05,,0.0001,63084.83,5.0
1786835363,btc,1790323200000,58000.0,put,37.8,0.0170063,0.0165,0.0175,63377.48,1464.3
1786835363,btc,1787126400000,58000.0,call,39.89,0.08089004,0.0475,0.1125,63091.83,0.0
1786835363,btc,1798185600000,54000.0,call,43.08,0.19330798,0.1875,0.198,64085.39,33.1
1786835363,btc,1798185600000,200000.0,call,60.92,0.00016158,0.0001,0.0002,64085.39,958.9
1786835363,btc,1786953600000,70000.0,call,46.51,9.3e-07,,0.0001,63074.66,15.1
1786835363,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63377.48,276.6
1786835363,btc,1813910400000,72000.0,put,41.39,0.21407423,0.206,0.2235,65494.36,1.3
1786835363,btc,1787299200000,64000.0,put,24.26,0.02021074,0.019,0.021,63107.66,162.2
1786835363,btc,1798185600000,45000.0,call,49.87,0.31229952,0.3075,0.3165,64085.37,54.3
1786835363,btc,1787299200000,58000.0,call,38.44,0.08155724,0.0485,0.1135,63107.66,0.0
1786835363,btc,1813910400000,70000.0,call,41.66,0.12623897,0.125,0.1275,65494.29,193.0
1786835363,btc,1787299200000,61000.0,call,28.21,0.03623796,0.0115,0.058,63107.6,11.6
1786835363,btc,1787126400000,63000.0,put,22.87,0.00804862,0.0075,0.0085,63091.83,0.2
1786835363,btc,1798185600000,68000.0,put,38.67,0.12878931,0.124,0.1345,64085.37,458.7
1786835363,btc,1806048000000,98000.0,put,40.23,0.52996372,0.4715,0.6025,64762.24,0.2
1786835363,btc,1798185600000,115000.0,put,43.98,0.79611906,0.734,0.8665,64085.37,0.7
1786835363,btc,1787904000000,100000.0,put,59.75,0.58322686,0.5295,0.6405,63162.05,0.5
1786835363,btc,1813910400000,78000.0,put,41.01,0.27743523,0.268,0.2875,65494.29,0.4
1786835363,btc,1793347200000,48000.0,put,48.35,0.00894522,0.0085,0.009,63644.58,184.7
1786835363,btc,1788508800000,61000.0,put,32.26,0.01490331,0.0145,0.0155,63212.21,39.5
1786835363,btc,1790323200000,84000.0,call,38.65,0.00073884,0.0006,0.0009,63377.46,1680.8
1786835363,btc,1798185600000,102000.0,put,41.24,0.59525228,0.539,0.6595,64085.37,7.8
1786835363,btc,1813910400000,120000.0,call,42.07,0.01349282,0.013,0.014,65494.29,120.1
1786835363,btc,1790323200000,165000.0,call,75.32,6.28e-06,,0.0001,63377.48,184.2
1786835363,btc,1787904000000,98000.0,put,59.46,0.5515628,0.4995,0.608,63162.05,0.0
1786835363,btc,1787040000000,63500.0,call,20.45,0.0038193,0.0035,0.0041,63084.91,68.9
1786835363,btc,1790323200000,65000.0,put,33.71,0.05922497,0.058,0.06,63377.46,687.3
1786835363,btc,1786867200000,56000.0,put,55.8,0.0,,0.0001,63064.73,7.0
1786835363,btc,1806048000000,170000.0,put,48.71,1.62606361,1.5365,1.7265,64762.24,0.1
1786835363,btc,1787040000000,57000.0,put,45.25,2.797e-05,,0.0001,63084.83,0.0
1786835363,btc,1790323200000,160000.0,put,75.32,1.52456721,1.4395,1.6165,63377.48,0.6
1786835363,btc,1790323200000,80000.0,put,35.18,0.26342063,0.2575,0.27,63377.48,612.6
1786835363,btc,1787299200000,56000.0,put,46.93,0.0003471,0.0003,0.0004,63107.66,103.0
1786835363,btc,1786953600000,66000.0,call,23.68,3.61e-06,,0.0001,63074.74,16.9
1786835363,btc,1786953600000,57000.0,call,49.42,0.09631354,0.064,0.127,63074.66,0.0
1786835363,btc,1786867200000,67000.0,put,31.12,0.06240032,0.027,0.101,63064.73,0.0
1786835363,btc,1790323200000,180000.0,call,75.32,1.41e-06,,0.0001,63377.48,748.1
1786835363,btc,1806048000000,90000.0,put,39.68,0.41644951,0.36,0.488,64762.17,14.1
1786835363,btc,1793347200000,80000.0,put,35.7,0.26348733,0.2185,0.318,63644.58,0.7
1786835363,btc,1806048000000,54000.0,put,43.67,0.05800996,0.057,0.059,64762.24,58.7
1786835363,btc,1787904000000,90000.0,call,55.07,7.27e-06,,0.0001,63162.05,368.4
1786835363,btc,1786953600000,67000.0,call,30.39,3.01e-06,,0.0001,63074.66,3.9
1786835363,btc,1806048000000,60000.0,put,41.86,0.09159928,0.0905,0.0925,64762.24,613.8
1786835363,btc,1798185600000,65000.0,call,39.17,0.08722889,0.0865,0.088,64085.37,910.3
1786835363,btc,1786867200000,63000.0,call,10.56,0.00191367,0.0016,0.0024,63064.73,190.0
1786835363,btc,1787904000000,53000.0,call,46.64,0.16148445,0.1575,0.1655,63162.05,10.9
1786835363,btc,1798185600000,190000.0,call,59.0,0.00017885,0.0001,0.0003,64085.37,993.0
1786835363,btc,1790323200000,105000.0,put,54.22,0.65691648,0.648,0.6675,63377.46,104.6
1786835363,btc,1798185600000,230000.0,put,63.04,2.58902736,2.4675,2.7195,64085.37,0.0
1786835363,btc,1790323200000,72000.0,call,33.03,0.00710411,0.0065,0.0075,63377.48,3335.1
1786835363,btc,1790323200000,130000.0,put,63.53,1.05122849,0.9825,1.1255,63377.48,21.4
1786835363,btc,1790323200000,70000.0,put,33.03,0.1159799,0.11,0.1165,63377.46,1373.7
1786835363,btc,1806048000000,150000.0,call,46.23,0.00182913,0.0016,0.0022,64762.24,1913.7
1786835363,btc,1798185600000,45000.0,put,49.87,0.01448754,0.014,0.0145,64085.37,2907.6
1786835363,btc,1793347200000,67000.0,put,35.84,0.09624132,0.0915,0.102,63644.58,13.1
1786835363,btc,1786867200000,64500.0,call,17.04,2e-08,,0.0001,63064.73,199.2
1786835363,btc,1813910400000,60000.0,call,43.1,0.19714276,0.195,0.1985,65494.29,943.9
1786835363,btc,1787299200000,67000.0,call,26.01,0.00036141,0.0003,0.0005,63107.6,1836.0
1786835363,btc,1788508800000,68000.0,call,28.55,0.0045863,0.0044,0.0048,63212.21,209.1
1786835363,btc,1793347200000,59000.0,call,38.75,0.11023063,0.1025,0.151,63644.58,1.0
1786835363,btc,1790323200000,220000.0,call,75.38,3e-08,,0.0001,63377.46,230.1
1786835363,btc,1806048000000,106000.0,call,40.9,0.01073279,0.01,0.0115,64762.24,43.6
1786835363,btc,1793347200000,48000.0,call,48.35,0.25475807,0.2235,0.2895,63644.58,0.1
1786835363,btc,1787904000000,80000.0,call,46.28,7.964e-05,,0.0001,63162.05,2141.2
1786835363,btc,1790323200000,100000.0,call,52.11,0.000287,0.0001,0.0004,63377.48,3632.4
1786835363,btc,1806048000000,98000.0,call,40.23,0.01673719,0.016,0.0175,64762.24,102.1
1786835363,btc,1793347200000,88000.0,put,37.88,0.3850103,0.3365,0.4395,63644.58,0.0
1786835363,btc,1787040000000,64000.0,call,20.19,0.00168972,0.0015,0.0019,63084.91,6.8
1786835363,btc,1790323200000,60000.0,put,36.36,0.02501103,0.0245,0.0255,63377.46,5010.0
1786835363,btc,1798185600000,72000.0,put,38.16,0.17070328,0.1655,0.1785,64085.39,330.5
1786835363,btc,1806048000000,56000.0,call,43.02,0.20330585,0.201,0.208,64762.24,16.9
1786835363,btc,1787904000000,62000.0,put,29.49,0.01349696,0.013,0.014,63162.05,773.0
1786835363,btc,1813910400000,55000.0,call,44.27,0.24273166,0.241,0.2445,65494.29,2.5
1786835363,btc,1786953600000,57000.0,put,49.42,3.07e-06,,0.0001,63074.74,5.1
1786835363,btc,1788508800000,63000.0,call,30.45,0.02963677,0.029,0.03,63212.21,71.7
1786835363,btc,1798185600000,56000.0,call,42.04,0.17013844,0.1645,0.175,64085.37,41.4
1786835363,btc,1788508800000,75000.0,put,32.99,0.18683155,0.147,0.2315,63212.21,0.0
1786835363,btc,1786867200000,66000.0,call,28.64,0.0,,0.0001,63064.65,50.3
1786835363,btc,1790323200000,52000.0,put,45.46,0.00610953,0.0055,0.0065,63377.46,1322.5
1786835363,btc,1806048000000,86000.0,put,39.64,0.36241036,0.3065,0.433,64762.24,1.8
1786835363,btc,1806048000000,40000.0,put,51.9,0.01800062,0.0175,0.0185,64762.24,1134.5
1786835363,btc,1806048000000,120000.0,call,42.5,0.00548435,0.005,0.006,64762.24,328.8
1786835363,btc,1788508800000,58000.0,call,35.69,0.08844927,0.056,0.1225,63212.21,0.0
1786835363,btc,1793347200000,80000.0,call,35.7,0.00650875,0.006,0.007,63644.58,248.3
1786835363,btc,1813910400000,140000.0,call,43.59,0.00675399,0.006,0.0075,65494.36,213.7
1786835363,btc,1786867200000,60000.0,call,34.62,0.04859673,0.0145,0.0805,63064.73,0.0
1786835363,btc,1790323200000,190000.0,call,75.38,5.4e-07,,0.0001,63377.46,772.5
1786835363,btc,1806048000000,56000.0,put,43.02,0.06800672,0.067,0.069,64762.24,83.2
1786835363,btc,1813910400000,56000.0,call,44.05,0.23319311,0.2315,0.2345,65494.29,2.0
1786835363,btc,1790323200000,64000.0,call,34.31,0.04097691,0.0405,0.0415,63377.48,732.2
1786835363,btc,1787904000000,40000.0,put,69.36,4.34e-06,,0.0001,63162.05,753.2
1786835363,btc,1788508800000,53000.0,put,44.52,0.00164094,0.0015,0.0018,63212.21,105.9
1786835363,btc,1790323200000,220000.0,put,75.38,2.47126568,2.3535,2.597,63377.46,1.8
1786835363,btc,1798185600000,50000.0,call,45.55,0.24353091,0.2385,0.2475,64085.37,260.8
1786835363,btc,1787040000000,61000.0,put,27.3,0.00059464,0.0005,0.0007,63084.83,113.9
1786835363,btc,1793347200000,45000.0,put,52.01,0.00624752,0.006,0.0065,63644.58,80.0
1786835363,btc,1793347200000,69000.0,call,35.57,0.03324277,0.0325,0.034,63644.58,46.9
1786835363,btc,1813910400000,84000.0,call,40.81,0.06499099,0.064,0.066,65494.36,2.7
1786835363,btc,1790323200000,40000.0,put,67.4,0.00130292,0.0013,0.0014,63377.48,2333.9
1786835363,btc,1790323200000,280000.0,put,81.51,3.41797447,3.2685,3.578,63377.48,0.0
1786835363,btc,1793347200000,69000.0,put,35.57,0.1173868,0.113,0.124,63644.58,0.1
1786835363,btc,1787040000000,61500.0,call,24.92,0.02609006,0.0008,0.0595,63084.83,0.0
1786835363,btc,1793347200000,62000.0,put,37.42,0.05474872,0.054,0.0555,63644.58,54.7
1786835363,btc,1813910400000,88000.0,put,40.76,0.39737825,0.337,0.476,65494.29,0.1
1786835363,btc,1793347200000,40000.0,call,59.24,0.37515571,0.3505,0.4035,63644.58,0.0
1786835363,btc,1793347200000,86000.0,put,37.45,0.35429475,0.307,0.4085,63644.58,0.1
1786835363,btc,1787040000000,64500.0,put,20.48,0.02312121,0.0003,0.061,63084.83,0.0
1786835363,btc,1806048000000,82000.0,put,39.36,0.30981713,0.256,0.38,64762.24,3.9
1786835363,btc,1798185600000,64000.0,call,39.36,0.09458824,0.094,0.0955,64085.37,421.6
1786835363,btc,1786953600000,62500.0,put,18.19,0.00128235,0.0012,0.0015,63074.74,136.0
1786835363,btc,1806048000000,95000.0,put,39.94,0.48669524,0.429,0.5585,64762.17,0.6
1786835363,btc,1798185600000,95000.0,call,39.99,0.0061286,0.006,0.0065,64085.37,1371.5
1786835363,btc,1790323200000,95000.0,call,46.97,0.00028707,0.0002,0.0004,63377.48,1861.6
1786835363,btc,1790323200000,35000.0,call,79.56,0.44859411,0.446,0.4505,63377.48,29.3
1786835363,btc,1798185600000,240000.0,put,64.69,2.74506617,2.618,2.882,64085.37,0.0
1786835363,btc,1787904000000,86000.0,put,52.25,0.36159482,0.316,0.4115,63162.05,0.0
1786835363,btc,1813910400000,105000.0,call,41.09,0.02461765,0.024,0.025,65494.36,101.3
1786835363,btc,1798185600000,86000.0,put,38.38,0.3546346,0.304,0.4165,64085.37,23.4
1786835363,btc,1787904000000,79000.0,call,44.91,9.591e-05,,0.0001,63162.05,1126.5
1786835363,btc,1790323200000,200000.0,call,75.38,2e-07,,0.0001,63377.48,1009.2
1786835363,btc,1787904000000,78000.0,put,43.19,0.23502527,0.1935,0.28,63162.05,4.1
1786835363,btc,1788508800000,53000.0,call,44.52,0.1631944,0.132,0.195,63212.21,0.0
1786835363,btc,1806048000000,150000.0,put,46.23,1.31799218,1.2385,1.409,64762.17,0.5
1786835363,btc,1790323200000,45000.0,put,56.86,0.00220569,0.0022,0.0024,63377.48,2191.0
1786835363,btc,1798185600000,20000.0,call,86.67,0.68914965,0.688,0.69,64085.37,2.7
1786835363,btc,1806048000000,110000.0,call,41.13,0.00855209,0.008,0.009,64762.24,547.9
1786835363,btc,1790323200000,145000.0,call,69.92,1.614e-05,,0.0001,63377.46,492.3
1786835363,btc,1806048000000,125000.0,call,43.05,0.00439393,0.0042,0.0048,64762.24,126.3
1786835363,btc,1798185600000,150000.0,put,52.71,1.34115239,1.2615,1.4295,64085.39,2.0
1786835363,btc,1813910400000,120000.0,put,42.07,0.8457111,0.7765,0.931,65494.29,0.1
1786835363,btc,1793347200000,63000.0,put,36.97,0.06165536,0.061,0.062,63644.58,358.5
1786835363,btc,1790323200000,160000.0,call,75.32,1.037e-05,,0.0001,63377.48,1444.3
1786835363,btc,1813910400000,64000.0,put,42.41,0.14283829,0.141,0.1445,65494.36,13.1
1786835363,btc,1787126400000,57000.0,call,43.28,0.09665299,0.064,0.128,63091.83,0.0
1786835363,btc,1786867200000,65500.0,call,25.6,0.0,,0.0001,63064.65,514.8
1786835363,btc,1813910400000,95000.0,call,40.82,0.03874231,0.038,0.0395,65494.36,26.8
1786835363,btc,1798185600000,98000.0,call,40.69,0.00497398,0.0046,0.005,64085.39,212.2
1786835363,btc,1787040000000,59000.0,call,38.03,0.06490385,0.031,0.0975,63084.83,0.0
1786835363,btc,1788508800000,65000.0,put,29.31,0.04374795,0.0425,0.0485,63212.21,0.4
1786835363,btc,1798185600000,108000.0,put,42.47,0.68769874,0.6295,0.755,64085.39,0.1
1786835363,btc,1787299200000,56000.0,call,46.93,0.11297519,0.081,0.144,63107.66,0.0
1786835363,btc,1813910400000,74000.0,put,41.3,0.2345814,0.226,0.244,65494.36,0.1
1786835363,btc,1787904000000,94000.0,put,59.46,0.4882374,0.4385,0.5425,63162.13,0.0
1786835363,btc,1790323200000,86000.0,call,40.51,0.00063422,0.0005,0.0008,63377.46,897.0
1786835363,btc,1786953600000,56000.0,call,54.34,0.11216603,0.0805,0.1425,63074.66,0.0
1786835363,btc,1798185600000,115000.0,call,43.98,0.00163857,0.0014,0.0019,64085.37,2339.9
1786835363,btc,1788508800000,64000.0,put,30.02,0.03442962,0.0335,0.035,63212.21,12.7
1786835363,btc,1806048000000,140000.0,put,45.01,1.16428513,1.089,1.251,64762.24,0.0
1786835363,btc,1798185600000,80000.0,put,38.26,0.27100957,0.265,0.2795,64085.37,951.8
1786835363,btc,1790323200000,56000.0,put,40.14,0.01197636,0.0115,0.012,63377.48,1544.8
1786835363,btc,1787904000000,50000.0,put,54.23,0.00028793,0.0002,0.0004,63162.05,2786.7
1786835363,btc,1806048000000,70000.0,put,40.28,0.17430922,0.167,0.182,64762.17,211.7
1786835363,btc,1786867200000,69000.0,put,42.9,0.09411376,0.0575,0.1335,63064.73,0.0
1786835363,btc,1813910400000,86000.0,call,40.74,0.05899106,0.058,0.06,65494.29,2.9
1786835363,btc,1787126400000,65500.0,put,22.67,0.038552,0.0065,0.077,63091.83,0.0
1786835363,btc,1786867200000,62000.0,call,23.5,0.0169121,0.011,0.0495,63064.65,0.0
1786835363,btc,1787040000000,69000.0,put,36.73,0.09377425,0.057,0.1335,63084.83,0.0
1786835363,btc,1806048000000,64000.0,call,41.12,0.13271925,0.1315,0.1335,64762.24,135.2
1786835363,btc,1788508800000,60000.0,put,33.24,0.01100153,0.0105,0.0115,63212.21,538.7
1786835363,btc,1798185600000,82000.0,put,38.26,0.29821485,0.292,0.307,64085.39,158.8
1786835363,btc,1787904000000,78000.0,call,43.19,0.00010867,,0.0002,63162.05,1406.2
1786835363,btc,1788508800000,61000.0,call,32.26,0.04989881,0.0455,0.051,63212.21,5.3
1786835363,btc,1798185600000,90000.0,put,38.95,0.41335279,0.4065,0.423,64085.39,590.6
1786835363,btc,1787904000000,92000.0,call,58.29,7.42e-06,,0.0001,63162.05,112.6
1786835363,btc,1806048000000,50000.0,call,45.34,0.26970233,0.2675,0.275,64762.24,20.6
1786835363,btc,1786867200000,61000.0,call,27.32,0.03274013,0.013,0.0655,63064.73,0.0
1786835363,btc,1787904000000,79000.0,put,44.91,0.25084477,0.209,0.297,63162.05,0.7
1786835363,btc,1793347200000,74000.0,put,35.22,0.17871496,0.136,0.2335,63644.58,0.3
1786835363,btc,1813910400000,140000.0,put,43.59,1.14434198,1.0675,1.2365,65494.36,0.0
1786835363,btc,1786867200000,62000.0,put,23.5,2.881e-05,,0.0002,63064.65,82.2
1786835363,btc,1798185600000,180000.0,put,57.22,1.80896293,1.7135,1.913,64085.39,0.0
1786835363,btc,1787904000000,88000.0,put,52.74,0.39324857,0.346,0.4435,63162.05,0.0
1786835363,btc,1787904000000,96000.0,put,59.46,0.51989942,0.469,0.575,63162.05,0.2
1786835363,btc,1787904000000,86000.0,call,52.25,2.01e-05,,0.0001,63162.05,158.9
1786835363,btc,1813910400000,76000.0,call,41.16,0.09523985,0.094,0.0965,65494.29,20.9
1786835363,btc,1798185600000,35000.0,put,61.53,0.00571276,0.005,0.006,64085.37,2375.3
1786835363,btc,1790323200000,150000.0,put,72.57,1.36678834,1.2865,1.453,63377.48,0.7
1786835363,btc,1787904000000,57000.0,call,37.5,0.09953823,0.0955,0.103,63162.05,28.5
1786835363,btc,1793347200000,61000.0,call,37.79,0.08980788,0.089,0.091,63644.58,7.7
1786835363,btc,1806048000000,50000.0,put,45.34,0.04175668,0.041,0.0425,64762.24,2109.1
1786835363,btc,1806048000000,190000.0,call,51.14,0.00072118,0.0006,0.001,64762.24,881.7
1786835363,btc,1788508800000,70000.0,call,28.87,0.00189718,0.0018,0.002,63212.21,262.7
1786835363,btc,1798185600000,110000.0,call,42.83,0.00214628,0.0019,0.0024,64085.37,2639.9
1786835363,btc,1786953600000,58000.0,put,44.98,8.61e-06,,0.0001,63074.66,21.5
1786835363,btc,1787904000000,48000.0,put,57.85,0.00014573,0.0001,0.0002,63162.05,1515.2
1786835363,btc,1786953600000,64500.0,put,19.47,0.02273852,0.013,0.0595,63074.66,0.0
1786835363,btc,1790323200000,88000.0,put,41.9,0.38901578,0.3415,0.4415,63377.46,5.7
1786835363,btc,1787299200000,59000.0,call,34.3,0.06598625,0.0325,0.0985,63107.66,0.0
1786835363,btc,1787126400000,65000.0,put,21.91,0.03099699,0.0026,0.0685,63091.83,0.0
1786835363,btc,1786867200000,68000.0,call,37.91,0.0,,0.0001,63064.65,5.9
1786835363,btc,1788508800000,62000.0,call,31.31,0.03909671,0.0385,0.04,63212.21,1.1
1786835363,btc,1806048000000,76000.0,put,39.63,0.23762304,0.23,0.247,64762.24,19.2
1786835363,btc,1790323200000,76000.0,call,33.78,0.00274436,0.0026,0.0029,63377.46,2817.3
1786835363,btc,1793347200000,64000.0,call,36.62,0.06374852,0.063,0.0645,63644.58,424.9
1786835363,btc,1790323200000,110000.0,call,54.24,7.394e-05,,0.0001,63377.48,1328.5
1786835363,btc,1798185600000,82000.0,call,38.26,0.01867224,0.018,0.0185,64085.39,543.7
1786835363,btc,1787040000000,65000.0,put,21.33,0.03064554,0.0014,0.0685,63084.83,0.0
1786835363,btc,1786953600000,65000.0,call,19.53,2.332e-05,,0.0001,63074.66,20.2
1786835363,btc,1790323200000,55000.0,put,41.29,0.00999992,0.0095,0.0105,63377.48,2588.4
1786835363,btc,1798185600000,130000.0,put,47.7,1.02942665,0.9605,1.1075,64085.37,54.9
1786835363,btc,1798185600000,106000.0,call,42.05,0.0027743,0.0025,0.003,64085.39,320.2
1786835363,btc,1786867200000,64000.0,call,14.78,1.12e-06,,0.0001,63064.73,37.9
1786835363,btc,1798185600000,30000.0,call,68.64,0.53542,0.5345,0.5365,64085.37,291.0
1786835363,btc,1798185600000,180000.0,call,57.22,0.00021085,0.0001,0.0004,64085.37,923.8
1786835363,btc,1787126400000,65500.0,call,22.67,0.00038666,0.0003,0.0005,63091.83,20.0
1786835363,btc,1790323200000,74000.0,put,33.3,0.17200034,0.166,0.178,63377.46,110.7
1786835363,btc,1798185600000,106000.0,put,42.05,0.65681718,0.5995,0.7235,64085.39,0.2
1786835363,btc,1787904000000,84000.0,put,50.62,0.32994334,0.2855,0.3785,63162.05,0.8
1786835363,btc,1806048000000,88000.0,put,39.65,0.38918401,0.333,0.46,64762.17,4.5
1786835363,btc,1793347200000,57000.0,put,39.9,0.02850192,0.028,0.029,63644.58,106.7
1786835363,btc,1787040000000,63000.0,put,21.2,0.00615887,0.0055,0.0065,63084.91,36.5
1786835363,btc,1786953600000,69000.0,put,41.49,0.09394131,0.0575,0.1335,63074.66,0.0
1786835363,btc,1788508800000,73000.0,put,30.77,0.15543664,0.1165,0.2,63212.21,0.0
1786835363,btc,1798185600000,62000.0,put,39.86,0.07823555,0.0775,0.079,64085.37,985.6
1786835363,btc,1790323200000,45000.0,call,56.86,0.29217408,0.2875,0.295,63377.48,224.8
1786835363,btc,1786867200000,65000.0,call,21.06,0.0,,0.0001,63064.73,87.2
1786835363,btc,1806048000000,200000.0,call,52.39,0.00061949,0.0005,0.0009,64762.24,497.1
1786835363,btc,1793347200000,60000.0,put,38.27,0.04249742,0.042,0.043,63644.58,916.4
1786835363,btc,1786953600000,60000.0,put,38.69,0.00014553,0.0001,0.0002,63074.66,168.5
1786835363,btc,1793347200000,52000.0,put,43.79,0.01449777,0.014,0.015,63644.58,47.4
1786835363,btc,1798185600000,140000.0,put,49.66,1.18517844,1.111,1.268,64085.37,0.2
1786835363,btc,1790323200000,125000.0,put,61.77,0.97234569,0.906,1.0445,63377.48,21.8
1786835363,btc,1786953600000,62500.0,call,18.19,0.01039434,0.009,0.0125,63074.66,18.1
