snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786861202,btc,1806048000000,92000.0,call,39.91,0.02373754,0.023,0.0245,64684.64,126.2
1786861202,btc,1787126400000,63500.0,put,22.94,0.01292024,0.012,0.0135,63005.6,0.0
1786861202,btc,1813910400000,58000.0,put,43.49,0.10042956,0.099,0.1015,65415.97,38.1
1786861202,btc,1806048000000,96000.0,put,40.16,0.50286782,0.445,0.576,64684.64,1.6
1786861202,btc,1788508800000,73000.0,call,31.58,0.00063692,0.0005,0.0008,63128.77,4.3
1786861202,btc,1793347200000,88000.0,call,38.06,0.00233095,0.0021,0.0023,63563.59,6.4
1786861202,btc,1787904000000,64000.0,put,28.0,0.02859111,0.0275,0.0295,63078.08,824.6
1786861202,btc,1787126400000,70000.0,put,39.43,0.11102444,0.074,0.1515,63005.6,0.0
1786861202,btc,1793347200000,62000.0,call,37.51,0.07996571,0.079,0.081,63563.59,13.5
1786861202,btc,1790323200000,115000.0,put,58.62,0.81693292,0.805,0.8245,63296.62,92.4
1786861202,btc,1813910400000,74000.0,call,41.3,0.10421898,0.103,0.1055,65415.53,13.5
1786861202,btc,1813910400000,68000.0,call,41.85,0.13771718,0.1365,0.139,65415.53,10.1
1786861202,btc,1790323200000,75000.0,call,33.68,0.00339302,0.0032,0.0035,63296.62,3145.7
1786861202,btc,1787904000000,83000.0,put,49.18,0.31586367,0.272,0.3645,63078.08,0.1
1786861202,btc,1806048000000,65000.0,put,40.97,0.12971019,0.128,0.131,64684.64,651.7
1786861202,btc,1793347200000,57000.0,call,40.1,0.13228037,0.0975,0.173,63563.59,0.0
1786861202,btc,1798185600000,210000.0,call,61.05,0.00010124,,0.0002,64009.32,151.7
1786861202,btc,1798185600000,92000.0,call,39.28,0.00748664,0.007,0.008,64009.32,261.5
1786861202,btc,1790323200000,240000.0,put,75.51,2.79170041,2.6645,2.93,63296.62,0.0
1786861202,btc,1787126400000,68000.0,call,30.37,2.7e-05,,0.0002,63005.6,0.0
1786861202,btc,1806048000000,90000.0,call,39.91,0.02698367,0.026,0.028,64684.64,506.0
1786861202,btc,1786953600000,68000.0,put,36.5,0.07953052,0.0435,0.119,62989.83,0.0
1786861202,btc,1790323200000,95000.0,put,47.27,0.50116839,0.4915,0.5075,63296.62,147.6
1786861202,btc,1798185600000,86000.0,call,38.5,0.01264363,0.012,0.013,64009.32,333.1
1786861202,btc,1786867200000,57000.0,put,48.31,0.0,,0.0001,62990.49,12.5
1786861202,btc,1787040000000,64500.0,call,21.47,0.00052886,0.0004,0.0007,62999.05,119.8
1786861202,btc,1813910400000,90000.0,put,40.81,0.42456101,0.3635,0.504,65415.53,0.4
1786861202,btc,1793347200000,68000.0,put,35.79,0.1075132,0.1025,0.1125,63563.59,4.0
1786861202,btc,1787299200000,72000.0,call,38.36,2.241e-05,,0.0003,63025.77,1399.9
1786861202,btc,1787126400000,67000.0,call,25.84,3.649e-05,,0.0002,63005.6,0.5
1786861202,btc,1806048000000,160000.0,put,47.33,1.47488069,1.3905,1.5705,64683.71,0.0
1786861202,btc,1798185600000,74000.0,call,38.22,0.03920625,0.0385,0.0395,64009.76,150.3
1786861202,btc,1787040000000,56000.0,put,50.29,9.19e-06,,0.0002,62999.05,5.0
1786861202,btc,1790323200000,58000.0,put,38.12,0.01749765,0.017,0.018,63296.62,1464.3
1786861202,btc,1787126400000,58000.0,call,42.2,0.07966862,0.046,0.1115,63005.6,0.0
1786861202,btc,1798185600000,54000.0,call,43.08,0.19252256,0.1875,0.198,64009.76,33.1
1786861202,btc,1798185600000,200000.0,call,61.04,0.00016156,0.0001,0.0002,64009.76,958.9
1786861202,btc,1786953600000,70000.0,call,46.51,8e-08,,0.0001,62989.83,15.1
1786861202,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63296.62,276.6
1786861202,btc,1813910400000,72000.0,put,41.49,0.21523755,0.206,0.2235,65415.53,1.3
1786861202,btc,1787299200000,64000.0,put,24.33,0.02087336,0.02,0.0215,63025.77,162.2
1786861202,btc,1798185600000,45000.0,call,49.8,0.3114705,0.3075,0.3165,64009.32,54.3
1786861202,btc,1787299200000,58000.0,call,39.25,0.08037338,0.0465,0.1125,63025.77,0.0
1786861202,btc,1813910400000,70000.0,call,41.66,0.12570896,0.1245,0.127,65415.97,193.0
1786861202,btc,1787299200000,61000.0,call,28.73,0.035102,0.0115,0.058,63024.84,11.6
1786861202,btc,1787126400000,63000.0,put,22.99,0.00836342,0.008,0.009,63005.6,0.2
1786861202,btc,1798185600000,68000.0,put,38.76,0.12969104,0.124,0.1345,64009.32,458.7
1786861202,btc,1806048000000,98000.0,put,40.34,0.53178574,0.4735,0.605,64684.64,0.2
1786861202,btc,1798185600000,115000.0,put,44.1,0.79824023,0.737,0.8695,64009.32,0.7
1786861202,btc,1787904000000,100000.0,put,59.75,0.58534137,0.532,0.643,63078.08,0.5
1786861202,btc,1813910400000,78000.0,put,41.02,0.27847727,0.268,0.2875,65415.97,0.4
1786861202,btc,1793347200000,48000.0,put,48.35,0.00899907,0.0085,0.0095,63563.59,184.7
1786861202,btc,1788508800000,61000.0,put,32.42,0.01525639,0.015,0.016,63128.77,39.5
1786861202,btc,1790323200000,84000.0,call,38.94,0.00073844,0.0006,0.0009,63295.69,1680.8
1786861202,btc,1798185600000,102000.0,put,41.25,0.59707478,0.5415,0.663,64009.32,7.8
1786861202,btc,1813910400000,120000.0,call,42.14,0.0134719,0.013,0.0135,65415.97,120.1
1786861202,btc,1790323200000,165000.0,call,75.32,5.76e-06,,0.0001,63296.62,184.2
1786861202,btc,1787904000000,98000.0,put,59.46,0.55363492,0.502,0.6105,63078.08,0.0
1786861202,btc,1787040000000,63500.0,call,21.09,0.00316128,0.0028,0.0035,62999.05,68.9
1786861202,btc,1790323200000,65000.0,put,33.73,0.0598888,0.059,0.061,63296.62,687.3
1786861202,btc,1786867200000,56000.0,put,55.8,0.0,,0.0001,62990.49,7.0
1786861202,btc,1806048000000,170000.0,put,48.55,1.6291832,1.5405,1.73,64684.64,0.1
1786861202,btc,1787040000000,57000.0,put,45.25,1.545e-05,,0.0003,62999.05,0.0
1786861202,btc,1790323200000,160000.0,put,75.32,1.52780983,1.443,1.6205,63296.62,0.6
1786861202,btc,1790323200000,80000.0,put,35.47,0.26504172,0.2575,0.2705,63296.62,612.6
1786861202,btc,1787299200000,56000.0,put,48.69,0.00039101,0.0003,0.0005,63025.77,103.0
1786861202,btc,1786953600000,66000.0,call,23.88,4.9e-07,,0.0001,62990.76,16.9
1786861202,btc,1786953600000,57000.0,call,49.42,0.0951002,0.0625,0.1255,62989.83,0.0
1786861202,btc,1786867200000,67000.0,put,31.12,0.06366326,0.028,0.1025,62990.49,0.0
1786861202,btc,1790323200000,180000.0,call,75.32,1.28e-06,,0.0001,63296.62,748.1
1786861202,btc,1806048000000,90000.0,put,39.91,0.41835814,0.362,0.4905,64683.71,14.1
1786861202,btc,1793347200000,80000.0,put,35.92,0.26508617,0.2205,0.3195,63563.59,0.7
1786861202,btc,1806048000000,54000.0,put,43.77,0.05852025,0.0575,0.0595,64684.64,58.7
1786861202,btc,1787904000000,90000.0,call,55.07,5.74e-06,,0.0001,63078.08,368.4
1786861202,btc,1786953600000,67000.0,call,30.39,3.5e-07,,0.0001,62989.83,3.9
1786861202,btc,1806048000000,60000.0,put,41.94,0.09227761,0.091,0.0935,64684.64,613.8
1786861202,btc,1798185600000,65000.0,call,39.31,0.0869492,0.086,0.088,64009.32,910.3
1786861202,btc,1786867200000,63000.0,call,8.96,0.00041655,0.0002,0.0006,62990.49,191.0
1786861202,btc,1787904000000,53000.0,call,46.91,0.16036407,0.1575,0.165,63078.08,10.9
1786861202,btc,1798185600000,190000.0,call,59.13,0.00017882,0.0001,0.0003,64009.32,993.0
1786861202,btc,1790323200000,105000.0,put,54.54,0.6590449,0.648,0.6675,63295.69,104.6
1786861202,btc,1798185600000,230000.0,put,63.04,2.5932711,2.473,2.7255,64009.32,0.0
1786861202,btc,1790323200000,72000.0,call,33.21,0.00697682,0.0065,0.0075,63296.62,3335.2
1786861202,btc,1790323200000,130000.0,put,63.53,1.05386187,0.985,1.129,63296.62,21.4
1786861202,btc,1790323200000,70000.0,put,32.73,0.11677117,0.11,0.1215,63295.69,1373.7
1786861202,btc,1806048000000,150000.0,call,46.06,0.00175143,0.0014,0.0022,64684.64,1913.7
1786861202,btc,1798185600000,45000.0,put,49.8,0.01448917,0.014,0.0145,64009.32,2907.6
1786861202,btc,1793347200000,67000.0,put,36.0,0.09727906,0.0915,0.102,63563.59,13.1
1786861202,btc,1786867200000,64500.0,call,17.04,0.0,,0.0001,62990.49,199.2
1786861202,btc,1813910400000,60000.0,call,43.12,0.19658742,0.1945,0.198,65415.97,943.9
1786861202,btc,1787299200000,67000.0,call,27.58,0.00038817,0.0003,0.0004,63024.84,1836.0
1786861202,btc,1788508800000,68000.0,call,29.16,0.00460103,0.0043,0.0048,63128.77,330.3
1786861202,btc,1793347200000,59000.0,call,38.88,0.10957099,0.1025,0.1505,63563.59,1.0
1786861202,btc,1790323200000,220000.0,call,75.38,3e-08,,0.0001,63295.69,230.1
1786861202,btc,1806048000000,106000.0,call,41.0,0.01073032,0.01,0.0115,64684.64,43.6
1786861202,btc,1793347200000,48000.0,call,48.35,0.25385334,0.2225,0.2885,63563.59,0.1
1786861202,btc,1787904000000,80000.0,call,46.28,6.655e-05,,0.0001,63078.08,2141.1
1786861202,btc,1790323200000,100000.0,call,52.35,0.00028296,0.0001,0.0004,63296.62,3632.4
1786861202,btc,1806048000000,98000.0,call,40.34,0.01673354,0.016,0.0175,64684.64,102.1
1786861202,btc,1793347200000,88000.0,put,38.06,0.38676479,0.339,0.442,63563.59,0.0
1786861202,btc,1787040000000,64000.0,call,20.89,0.00131634,0.0011,0.0014,62999.05,7.8
1786861202,btc,1790323200000,60000.0,put,36.34,0.02524958,0.025,0.026,63295.69,5010.1
1786861202,btc,1798185600000,72000.0,put,38.36,0.17201188,0.1655,0.1785,64009.76,330.5
1786861202,btc,1806048000000,56000.0,call,43.09,0.20277869,0.199,0.2085,64684.64,16.9
1786861202,btc,1787904000000,62000.0,put,29.8,0.01395527,0.0135,0.014,63079.01,773.4
1786861202,btc,1813910400000,55000.0,call,44.26,0.24202483,0.2405,0.2435,65415.97,2.5
1786861202,btc,1786953600000,57000.0,put,49.42,5.7e-07,,0.0002,62990.76,5.1
1786861202,btc,1788508800000,63000.0,call,30.7,0.02898834,0.0285,0.0295,63128.77,71.7
1786861202,btc,1798185600000,56000.0,call,42.05,0.16939655,0.1645,0.175,64009.32,41.4
1786861202,btc,1788508800000,75000.0,put,33.16,0.18838876,0.1485,0.233,63128.77,0.0
1786861202,btc,1786867200000,66000.0,call,28.64,0.0,,0.0001,62989.48,50.3
1786861202,btc,1790323200000,52000.0,put,45.16,0.00598298,0.0055,0.006,63295.69,1322.5
1786861202,btc,1806048000000,86000.0,put,39.77,0.36401725,0.3085,0.435,64684.64,1.8
1786861202,btc,1806048000000,40000.0,put,52.04,0.01824788,0.0175,0.019,64684.64,1134.5
1786861202,btc,1806048000000,120000.0,call,42.52,0.00543375,0.0049,0.006,64684.64,328.8
1786861202,btc,1788508800000,58000.0,call,35.67,0.08726813,0.054,0.1215,63128.77,0.0
1786861202,btc,1793347200000,80000.0,call,35.92,0.00650995,0.006,0.007,63563.59,248.3
1786861202,btc,1813910400000,140000.0,call,43.92,0.00698204,0.0065,0.0075,65415.53,213.7
1786861202,btc,1786867200000,60000.0,call,34.62,0.04746573,0.013,0.079,62990.49,0.0
1786861202,btc,1790323200000,190000.0,call,75.38,4.8e-07,,0.0001,63295.69,772.5
1786861202,btc,1806048000000,56000.0,put,43.09,0.06852281,0.0675,0.0695,64684.64,83.2
1786861202,btc,1813910400000,56000.0,call,43.96,0.23226581,0.2305,0.234,65415.97,2.0
1786861202,btc,1790323200000,64000.0,call,34.1,0.03995815,0.0395,0.04,63296.62,732.2
1786861202,btc,1787904000000,40000.0,put,69.36,3.74e-06,,0.0002,63078.08,753.2
1786861202,btc,1788508800000,53000.0,put,45.08,0.00173779,0.0016,0.0017,63128.77,106.1
1786861202,btc,1790323200000,220000.0,put,75.38,2.4757254,2.359,2.602,63295.69,1.8
1786861202,btc,1798185600000,50000.0,call,45.64,0.24286259,0.2385,0.2475,64009.32,260.8
1786861202,btc,1787040000000,61000.0,put,29.14,0.00067812,0.0005,0.0008,62999.05,113.9
1786861202,btc,1793347200000,45000.0,put,52.29,0.00642153,0.006,0.0065,63563.59,80.0
1786861202,btc,1793347200000,69000.0,call,35.66,0.03288132,0.0325,0.0335,63563.59,46.9
1786861202,btc,1813910400000,84000.0,call,40.84,0.06473503,0.0635,0.0655,65415.53,2.7
1786861202,btc,1790323200000,40000.0,put,67.69,0.00132933,0.0013,0.0014,63296.62,2333.9
1786861202,btc,1790323200000,280000.0,put,81.51,3.42365048,3.2755,3.585,63296.62,0.0
1786861202,btc,1793347200000,69000.0,put,35.66,0.11840331,0.113,0.124,63563.59,0.1
1786861202,btc,1787040000000,61500.0,call,26.47,0.02488349,0.0003,0.0575,62999.05,0.0
1786861202,btc,1793347200000,62000.0,put,37.51,0.05536227,0.0545,0.056,63563.59,54.7
1786861202,btc,1813910400000,88000.0,put,40.78,0.3987195,0.3385,0.4775,65415.97,0.1
1786861202,btc,1793347200000,40000.0,call,59.53,0.3744547,0.349,0.4025,63563.59,0.0
1786861202,btc,1793347200000,86000.0,put,37.6,0.35599188,0.309,0.411,63563.59,0.1
1786861202,btc,1787040000000,64500.0,put,21.47,0.02435057,0.0004,0.0615,62999.05,0.0
1786861202,btc,1806048000000,82000.0,put,39.49,0.31133066,0.257,0.3815,64684.64,3.9
1786861202,btc,1798185600000,64000.0,call,39.48,0.09423318,0.0935,0.095,64009.32,421.6
1786861202,btc,1786953600000,62500.0,put,18.59,0.00125494,0.001,0.0015,62990.76,138.2
1786861202,btc,1806048000000,95000.0,put,40.06,0.48848223,0.431,0.5615,64683.71,0.6
1786861202,btc,1798185600000,95000.0,call,40.13,0.00612771,0.006,0.0065,64009.32,1371.5
1786861202,btc,1790323200000,95000.0,call,47.27,0.00028698,0.0002,0.0004,63296.62,1861.6
1786861202,btc,1790323200000,35000.0,call,79.7,0.4478849,0.4455,0.45,63296.62,29.3
1786861202,btc,1798185600000,240000.0,put,64.69,2.74949459,2.624,2.8875,64009.32,0.0
1786861202,btc,1787904000000,86000.0,put,52.25,0.36340956,0.318,0.4135,63078.08,0.0
1786861202,btc,1813910400000,105000.0,call,41.12,0.02448278,0.024,0.025,65415.53,101.3
1786861202,btc,1798185600000,86000.0,put,38.5,0.35619042,0.306,0.418,64009.32,23.4
1786861202,btc,1787904000000,79000.0,call,44.91,8.048e-05,,0.0002,63078.08,1126.5
1786861202,btc,1790323200000,200000.0,call,75.38,1.8e-07,,0.0001,63296.62,1009.2
1786861202,btc,1787904000000,78000.0,put,43.16,0.23665686,0.1955,0.2825,63078.08,4.1
1786861202,btc,1788508800000,53000.0,call,45.08,0.16217386,0.131,0.1935,63128.77,0.0
1786861202,btc,1806048000000,150000.0,put,46.06,1.32070888,1.2415,1.4115,64683.71,0.5
1786861202,btc,1790323200000,45000.0,put,57.08,0.0022456,0.0022,0.0024,63296.62,2191.0
1786861202,btc,1798185600000,20000.0,call,87.06,0.68882027,0.6875,0.6895,64009.32,2.7
1786861202,btc,1806048000000,110000.0,call,41.25,0.00857413,0.008,0.009,64684.64,547.9
1786861202,btc,1790323200000,145000.0,call,69.92,1.491e-05,,0.0001,63295.69,492.3
1786861202,btc,1806048000000,125000.0,call,43.07,0.00434926,0.0042,0.0048,64684.64,126.3
1786861202,btc,1798185600000,150000.0,put,52.92,1.34392997,1.265,1.4325,64009.76,2.0
1786861202,btc,1813910400000,120000.0,put,42.14,0.84788859,0.779,0.934,65415.97,0.1
1786861202,btc,1793347200000,63000.0,put,37.07,0.06234184,0.0615,0.0635,63563.59,359.5
1786861202,btc,1790323200000,160000.0,call,75.32,9.56e-06,,0.0001,63296.62,1444.3
1786861202,btc,1813910400000,64000.0,put,42.45,0.14357153,0.1415,0.145,65415.53,13.1
1786861202,btc,1787126400000,57000.0,call,46.94,0.09546308,0.0625,0.127,63005.6,0.0
1786861202,btc,1786867200000,65500.0,call,25.6,0.0,,0.0001,62989.48,514.8
1786861202,btc,1813910400000,95000.0,call,40.88,0.03864403,0.0375,0.0395,65415.97,26.8
1786861202,btc,1798185600000,98000.0,call,40.75,0.00493165,0.0046,0.005,64009.76,212.2
1786861202,btc,1787040000000,59000.0,call,41.63,0.06368144,0.0295,0.0955,62999.05,0.0
1786861202,btc,1788508800000,65000.0,put,29.48,0.04462768,0.0405,0.047,63128.77,0.4
1786861202,btc,1798185600000,108000.0,put,42.55,0.68967689,0.6315,0.7575,64009.76,0.1
1786861202,btc,1787299200000,56000.0,call,48.69,0.11185852,0.0795,0.143,63025.77,0.0
1786861202,btc,1813910400000,74000.0,put,41.3,0.23544261,0.226,0.244,65415.53,0.1
1786861202,btc,1787904000000,94000.0,put,59.46,0.49022416,0.4405,0.5445,63079.01,0.0
1786861202,btc,1790323200000,86000.0,call,40.81,0.00063389,0.0005,0.0008,63295.69,897.0
1786861202,btc,1786953600000,56000.0,call,54.34,0.11097528,0.0785,0.1405,62989.83,0.0
1786861202,btc,1798185600000,115000.0,call,44.1,0.00163696,0.0014,0.0019,64009.32,2339.9
1786861202,btc,1788508800000,64000.0,put,30.03,0.03502463,0.0345,0.036,63128.77,12.7
1786861202,btc,1806048000000,140000.0,put,44.72,1.16674504,1.092,1.253,64684.64,0.0
1786861202,btc,1798185600000,80000.0,put,38.39,0.27242372,0.265,0.2795,64009.32,951.8
1786861202,btc,1790323200000,56000.0,put,40.03,0.01198133,0.0115,0.012,63296.62,1544.8
1786861202,btc,1787904000000,50000.0,put,55.46,0.0003249,0.0002,0.0004,63078.08,2786.7
1786861202,btc,1806048000000,70000.0,put,40.33,0.17525981,0.167,0.182,64683.71,211.7
1786861202,btc,1786867200000,69000.0,put,42.9,0.0954144,0.0585,0.135,62990.49,0.0
1786861202,btc,1813910400000,86000.0,call,40.85,0.05897211,0.058,0.06,65415.97,2.9
1786861202,btc,1787126400000,65500.0,put,23.74,0.0399134,0.0075,0.0785,63005.6,0.0
1786861202,btc,1786867200000,62000.0,call,23.5,0.01571459,0.0022,0.0485,62989.48,0.0
1786861202,btc,1787040000000,69000.0,put,36.73,0.09525496,0.059,0.135,62999.05,0.0
1786861202,btc,1806048000000,64000.0,call,41.16,0.13220602,0.131,0.133,64684.64,135.2
1786861202,btc,1788508800000,60000.0,put,33.45,0.01129791,0.011,0.012,63128.77,538.7
1786861202,btc,1798185600000,82000.0,put,38.39,0.29968149,0.292,0.307,64009.76,158.8
1786861202,btc,1787904000000,78000.0,call,43.16,9.085e-05,,0.0002,63078.08,1406.2
1786861202,btc,1788508800000,61000.0,call,32.42,0.04896583,0.0465,0.0505,63128.77,5.3
1786861202,btc,1798185600000,90000.0,put,39.09,0.41501291,0.4065,0.423,64009.76,590.6
1786861202,btc,1787904000000,92000.0,call,58.29,5.86e-06,,0.0001,63078.08,112.6
1786861202,btc,1806048000000,50000.0,call,45.48,0.2692717,0.266,0.275,64684.64,20.6
1786861202,btc,1786867200000,61000.0,call,27.32,0.03159016,0.0025,0.064,62990.49,0.0
1786861202,btc,1787904000000,79000.0,put,44.91,0.2524999,0.2105,0.2985,63078.08,0.7
1786861202,btc,1793347200000,74000.0,put,35.48,0.18019553,0.1375,0.235,63563.59,0.3
1786861202,btc,1813910400000,140000.0,put,43.92,1.14713483,1.071,1.2395,65415.53,0.0
1786861202,btc,1786867200000,62000.0,put,23.5,0.0,,0.0001,62989.48,82.2
1786861202,btc,1798185600000,180000.0,put,57.35,1.81228552,1.7175,1.917,64009.76,0.0
1786861202,btc,1787904000000,88000.0,put,52.74,0.39510752,0.3485,0.446,63078.08,0.0
1786861202,btc,1787904000000,96000.0,put,59.46,0.52192899,0.471,0.5775,63078.08,0.2
1786861202,btc,1787904000000,86000.0,call,52.25,1.626e-05,,0.0001,63078.08,158.9
1786861202,btc,1813910400000,76000.0,call,41.14,0.09472738,0.0935,0.096,65415.97,20.9
1786861202,btc,1798185600000,35000.0,put,61.63,0.00577451,0.0055,0.006,64009.32,2375.3
1786861202,btc,1790323200000,150000.0,put,72.57,1.36982783,1.29,1.4565,63296.62,0.7
1786861202,btc,1787904000000,57000.0,call,38.08,0.09845275,0.095,0.1025,63078.08,28.5
1786861202,btc,1793347200000,61000.0,call,37.91,0.08919736,0.085,0.092,63563.59,7.7
1786861202,btc,1806048000000,50000.0,put,45.48,0.04225751,0.0415,0.043,64684.64,2111.1
1786861202,btc,1806048000000,190000.0,call,50.97,0.00068758,0.0006,0.001,64684.64,881.7
1786861202,btc,1788508800000,70000.0,call,29.65,0.00197572,0.0018,0.002,63128.77,262.8
1786861202,btc,1798185600000,110000.0,call,42.95,0.0021449,0.0019,0.0024,64009.32,2639.9
1786861202,btc,1786953600000,58000.0,put,44.98,2.11e-06,,0.0001,62989.83,21.5
1786861202,btc,1787904000000,48000.0,put,60.74,0.00020944,0.0001,0.0003,63078.08,1515.2
1786861202,btc,1786953600000,64500.0,put,23.04,0.02410615,0.0022,0.0615,62989.83,0.0
1786861202,btc,1790323200000,88000.0,put,42.17,0.39079698,0.344,0.4435,63295.69,5.7
1786861202,btc,1787299200000,59000.0,call,35.19,0.06481855,0.0315,0.097,63025.77,0.0
1786861202,btc,1787126400000,65000.0,put,23.14,0.03232619,0.003,0.0705,63005.6,0.0
1786861202,btc,1786867200000,68000.0,call,37.91,0.0,,0.0001,62989.48,5.9
1786861202,btc,1788508800000,62000.0,call,31.62,0.03839048,0.0375,0.0395,63128.77,1.1
1786861202,btc,1806048000000,76000.0,put,39.61,0.23855871,0.23,0.247,64684.64,19.2
1786861202,btc,1790323200000,76000.0,call,33.94,0.00268703,0.0025,0.0028,63295.69,2817.3
1786861202,btc,1793347200000,64000.0,call,36.72,0.06321532,0.0625,0.064,63564.03,424.9
1786861202,btc,1790323200000,110000.0,call,54.54,7.377e-05,,0.0001,63296.62,1328.8
1786861202,btc,1798185600000,82000.0,call,38.39,0.01862525,0.018,0.0185,64009.76,544.1
1786861202,btc,1787040000000,65000.0,put,22.45,0.03197425,0.0018,0.07,62999.05,0.0
1786861202,btc,1786953600000,65000.0,call,23.04,2.404e-05,,0.0002,62989.83,20.2
1786861202,btc,1790323200000,55000.0,put,41.19,0.01000334,0.0095,0.0105,63296.62,2588.4
1786861202,btc,1798185600000,130000.0,put,47.49,1.03177556,0.963,1.11,64009.32,54.9
1786861202,btc,1798185600000,106000.0,call,42.04,0.00272079,0.0024,0.003,64009.76,320.2
1786861202,btc,1786867200000,64000.0,call,14.78,0.0,,0.0002,62990.49,37.9
1786861202,btc,1798185600000,30000.0,call,68.8,0.53491966,0.533,0.536,64009.32,291.0
1786861202,btc,1798185600000,180000.0,call,57.35,0.00021084,0.0001,0.0004,64009.32,923.8
1786861202,btc,1787126400000,65500.0,call,23.74,0.00033053,0.0002,0.0005,63005.6,20.0
1786861202,btc,1790323200000,74000.0,put,33.34,0.17334708,0.166,0.178,63295.69,110.7
1786861202,btc,1798185600000,106000.0,put,42.04,0.65872032,0.601,0.726,64009.76,0.2
1786861202,btc,1787904000000,84000.0,put,50.62,0.33171363,0.2875,0.381,63078.08,0.8
1786861202,btc,1806048000000,88000.0,put,39.83,0.39093612,0.335,0.4625,64683.71,4.5
1786861202,btc,1793347200000,57000.0,put,40.1,0.02901592,0.0285,0.0295,63563.59,106.7
1786861202,btc,1787040000000,63000.0,put,21.72,0.00652956,0.006,0.007,62999.05,36.5
1786861202,btc,1786953600000,69000.0,put,41.49,0.09540584,0.059,0.1355,62989.83,0.0
1786861202,btc,1788508800000,73000.0,put,31.58,0.15701743,0.118,0.2015,63128.77,0.0
1786861202,btc,1798185600000,62000.0,put,39.91,0.07881361,0.078,0.0795,64009.32,985.6
1786861202,btc,1790323200000,45000.0,call,57.08,0.29130177,0.2875,0.295,63296.62,224.8
1786861202,btc,1786867200000,65000.0,call,21.06,0.0,,0.0001,62990.49,87.2
1786861202,btc,1806048000000,200000.0,call,51.84,0.0005472,0.0004,0.0009,64684.64,497.1
1786861202,btc,1793347200000,60000.0,put,38.42,0.043097,0.0425,0.0435,63563.59,916.4
1786861202,btc,1786953600000,60000.0,put,40.98,0.00010806,,0.0002,62989.83,169.5
1786861202,btc,1793347200000,52000.0,put,44.2,0.01500596,0.0145,0.0155,63563.59,47.4
1786861202,btc,1798185600000,140000.0,put,50.16,1.18780641,1.114,1.2715,64009.32,0.2
1786861202,btc,1790323200000,125000.0,put,61.77,0.97487708,0.909,1.0475,63296.62,21.8
1786861202,btc,1786953600000,62500.0,call,18.59,0.00903962,0.0085,0.01,62989.83,18.1
