snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786803062,btc,1787904000000,92000.0,put,58.29,0.45866476,0.422,0.4645,63071.6,1.2
1786803062,btc,1786867200000,70000.0,put,43.07,0.11153702,0.074,0.151,62975.67,0.0
1786803062,btc,1813910400000,55000.0,put,44.4,0.08352071,0.0825,0.0845,65391.52,34.2
1786803062,btc,1806048000000,102000.0,put,40.53,0.59060312,0.5605,0.595,64664.54,0.1
1786803062,btc,1787904000000,75000.0,put,37.84,0.18930185,0.1845,0.193,63071.6,44.2
1786803062,btc,1788508800000,64000.0,call,29.83,0.02147367,0.021,0.022,63124.37,180.7
1786803062,btc,1806048000000,96000.0,call,40.13,0.01873978,0.018,0.0195,64664.54,133.0
1786803062,btc,1790323200000,98000.0,put,50.0,0.54872982,0.5315,0.5535,63289.27,0.1
1786803062,btc,1793347200000,60000.0,call,38.3,0.09914102,0.097,0.101,63550.76,12.6
1786803062,btc,1790323200000,40000.0,call,66.91,0.36928542,0.3675,0.371,63289.27,34.4
1786803062,btc,1787904000000,77000.0,call,41.72,0.00014314,0.0001,0.0002,63071.6,219.5
1786803062,btc,1813910400000,100000.0,put,40.98,0.55998417,0.5075,0.636,65391.52,0.1
1786803062,btc,1790323200000,155000.0,call,75.11,1.727e-05,,0.0002,63289.39,363.1
1786803062,btc,1793347200000,76000.0,put,35.54,0.207893,0.198,0.211,63550.92,0.0
1786803062,btc,1793347200000,45000.0,call,52.13,0.29837641,0.2955,0.3135,63550.76,0.0
1786803062,btc,1793347200000,66000.0,call,36.07,0.04922854,0.0485,0.05,63550.76,152.0
1786803062,btc,1787040000000,67000.0,put,27.77,0.06356969,0.028,0.102,62997.66,0.0
1786803062,btc,1787126400000,68000.0,put,30.37,0.07933254,0.0425,0.118,63005.75,0.0
1786803062,btc,1787904000000,82000.0,put,48.84,0.30016756,0.291,0.339,63071.6,1.5
1786803062,btc,1787040000000,58000.0,call,41.29,0.07945593,0.046,0.111,62997.66,0.0
1786803062,btc,1790323200000,68000.0,put,33.24,0.09240474,0.089,0.095,63289.27,616.3
1786803062,btc,1798185600000,70000.0,put,38.4,0.15025128,0.148,0.152,63990.97,1010.8
1786803062,btc,1793347200000,58000.0,call,39.34,0.12060784,0.113,0.1555,63550.76,0.0
1786803062,btc,1793347200000,90000.0,call,38.66,0.0018916,0.0017,0.0021,63550.76,61.2
1786803062,btc,1798185600000,125000.0,call,46.06,0.00098447,0.0008,0.0012,63990.97,595.4
1786803062,btc,1806048000000,95000.0,call,40.02,0.01979693,0.019,0.0205,64664.56,343.0
1786803062,btc,1813910400000,40000.0,put,50.82,0.02775414,0.027,0.0285,65391.52,515.3
1786803062,btc,1793347200000,56000.0,call,40.66,0.14432585,0.1195,0.177,63550.76,0.0
1786803062,btc,1798185600000,70000.0,call,38.4,0.05634847,0.0555,0.057,63990.97,1860.9
1786803062,btc,1786953600000,61500.0,call,23.44,0.0241171,0.013,0.0575,62987.72,0.0
1786803062,btc,1798185600000,30000.0,put,68.58,0.00359325,0.0033,0.0039,63990.99,2127.1
1786803062,btc,1790323200000,140000.0,call,69.71,2.881e-05,,0.0001,63289.27,1184.3
1786803062,btc,1787299200000,65000.0,put,23.75,0.03376683,0.031,0.0365,63019.31,106.4
1786803062,btc,1813910400000,95000.0,put,40.84,0.49137029,0.458,0.502,65391.52,20.1
1786803062,btc,1787126400000,59000.0,call,34.49,0.06397149,0.0305,0.096,63005.75,0.0
1786803062,btc,1798185600000,100000.0,call,41.01,0.00423968,0.004,0.0044,63990.99,3649.3
1786803062,btc,1793347200000,70000.0,put,35.52,0.1301931,0.127,0.1765,63550.92,12.8
1786803062,btc,1813910400000,82000.0,put,40.81,0.3249645,0.322,0.3285,65391.52,0.2
1786803062,btc,1790323200000,180000.0,put,75.32,1.84408011,1.7485,1.9475,63289.27,7.3
1786803062,btc,1787299200000,66000.0,put,24.65,0.04823288,0.0445,0.082,63019.42,14.8
1786803062,btc,1806048000000,62000.0,put,41.41,0.10630426,0.105,0.1075,64664.54,244.2
1786803062,btc,1790323200000,102000.0,put,53.72,0.61191959,0.5925,0.662,63289.27,0.4
1786803062,btc,1793347200000,68000.0,call,35.67,0.03773149,0.037,0.0385,63550.76,47.2
1786803062,btc,1788508800000,70000.0,put,29.03,0.11085897,0.107,0.1145,63124.37,0.1
1786803062,btc,1788508800000,75000.0,call,32.86,0.00034671,0.0003,0.0004,63124.37,18.8
1786803062,btc,1787904000000,59000.0,call,33.34,0.0689303,0.0665,0.0725,63071.6,214.3
1786803062,btc,1787126400000,61000.0,put,27.32,0.00162526,0.0014,0.0019,63005.75,0.7
1786803062,btc,1787126400000,69000.0,put,33.27,0.09517375,0.058,0.1345,63005.75,0.0
1786803062,btc,1798185600000,105000.0,call,41.71,0.00288822,0.0026,0.0032,63990.97,828.9
1786803062,btc,1786953600000,63000.0,call,16.63,0.00448931,0.0042,0.0048,62987.72,29.2
1786803062,btc,1798185600000,52000.0,call,44.16,0.21690037,0.2095,0.219,63990.97,0.1
1786803062,btc,1798185600000,58000.0,put,41.18,0.05428669,0.054,0.055,63990.97,2135.2
1786803062,btc,1787299200000,63000.0,put,24.69,0.01219696,0.012,0.013,63019.31,325.9
1786803062,btc,1787126400000,60000.0,call,30.62,0.04845021,0.015,0.0815,63005.75,0.0
1786803062,btc,1790323200000,145000.0,put,69.92,1.29108024,1.2135,1.374,63289.39,0.2
1786803062,btc,1786953600000,64000.0,put,17.11,0.01655677,0.005,0.054,62987.72,0.8
1786803062,btc,1787904000000,105000.0,put,63.37,0.66477068,0.6215,0.6715,63071.6,1.0
1786803062,btc,1793347200000,55000.0,call,41.37,0.15683158,0.1545,0.1955,63550.76,0.0
1786803062,btc,1798185600000,94000.0,put,39.68,0.47542764,0.456,0.4795,63990.97,5.3
1786803062,btc,1788508800000,68000.0,put,28.69,0.08184659,0.0595,0.117,63124.37,0.0
1786803062,btc,1798185600000,220000.0,call,61.32,7.019e-05,,0.0002,63990.99,252.8
1786803062,btc,1806048000000,80000.0,call,39.57,0.04975388,0.0495,0.0505,64664.54,933.4
1786803062,btc,1790323200000,175000.0,put,75.32,1.76507889,1.6715,1.8645,63289.27,0.2
1786803062,btc,1786867200000,67000.0,call,31.12,2e-08,,0.0001,62975.67,48.8
1786803062,btc,1813910400000,66000.0,call,42.02,0.15055218,0.1495,0.1515,65391.36,27.7
1786803062,btc,1798185600000,56000.0,put,42.1,0.04464088,0.044,0.045,63990.97,465.9
1786803062,btc,1787904000000,75000.0,call,37.84,0.00018013,0.0001,0.0003,63071.6,2738.4
1786803062,btc,1790323200000,75000.0,put,33.74,0.18857574,0.184,0.1925,63289.27,2967.2
1786803062,btc,1813910400000,66000.0,put,42.02,0.15985597,0.1585,0.1615,65391.36,33.0
1786803062,btc,1798185600000,94000.0,call,39.68,0.00647245,0.006,0.0065,63990.97,118.0
1786803062,btc,1786867200000,65500.0,put,25.6,0.04008208,0.013,0.077,62975.67,0.0
1786803062,btc,1798185600000,140000.0,call,49.67,0.00059329,0.0005,0.0008,63990.99,1477.6
1786803062,btc,1786953600000,63500.0,put,16.56,0.00974947,0.0075,0.0135,62987.72,2.1
1786803062,btc,1793347200000,71000.0,call,35.5,0.02498247,0.0245,0.0255,63550.76,262.9
1786803062,btc,1787904000000,72000.0,call,32.65,0.00034608,0.0003,0.0004,63071.6,2944.4
1786803062,btc,1790323200000,90000.0,call,43.6,0.00044739,0.0004,0.0005,63289.27,3018.5
1786803062,btc,1790323200000,56000.0,call,39.7,0.12717694,0.126,0.159,63289.27,13.4
1786803062,btc,1798185600000,76000.0,put,38.2,0.22038272,0.216,0.223,63990.97,142.1
1786803062,btc,1798185600000,250000.0,call,64.88,4.502e-05,,0.0002,63990.97,1120.9
1786803062,btc,1813910400000,85000.0,call,40.74,0.0614863,0.0605,0.0625,65391.36,7.8
1786803062,btc,1787126400000,63000.0,call,22.84,0.00927333,0.0085,0.01,63005.75,0.0
1786803062,btc,1813910400000,45000.0,put,47.89,0.04051513,0.0395,0.0415,65391.52,157.4
1786803062,btc,1790323200000,62000.0,call,34.88,0.05688995,0.0565,0.058,63289.39,692.0
1786803062,btc,1806048000000,70000.0,call,40.18,0.09267658,0.092,0.0935,64664.54,802.2
1786803062,btc,1786867200000,58000.0,call,45.66,0.07901232,0.0455,0.1105,62975.74,0.0
1786803062,btc,1793347200000,55000.0,put,41.37,0.02227931,0.0215,0.023,63550.76,84.7
1786803062,btc,1813910400000,160000.0,put,45.29,1.45062811,1.3655,1.5505,65391.36,0.0
1786803062,btc,1790323200000,70000.0,call,33.15,0.01147782,0.011,0.012,63289.27,10911.5
1786803062,btc,1793347200000,40000.0,put,59.31,0.00376626,0.0035,0.004,63550.76,64.6
1786803062,btc,1787126400000,60500.0,put,28.9,0.00108225,0.0009,0.0012,63005.75,0.6
1786803062,btc,1787904000000,88000.0,call,52.74,1.089e-05,,0.0001,63071.6,183.7
1786803062,btc,1790323200000,260000.0,put,78.83,3.10811354,2.9695,3.2575,63289.27,0.0
1786803062,btc,1786953600000,64500.0,call,18.11,0.0001414,0.0001,0.0002,62987.53,28.4
1786803062,btc,1787904000000,55000.0,put,41.62,0.00114307,0.001,0.0012,63071.6,1173.2
1786803062,btc,1787904000000,77000.0,put,41.72,0.22097478,0.1925,0.245,63071.6,3.4
1786803062,btc,1786953600000,67000.0,put,30.39,0.06370636,0.0275,0.1025,62987.72,0.0
1786803062,btc,1787126400000,62000.0,put,24.62,0.00387067,0.0035,0.0042,63005.75,0.0
1786803062,btc,1786867200000,59000.0,put,43.95,2.53e-06,,0.0001,62975.67,5.2
1786803062,btc,1806048000000,85000.0,call,39.74,0.03674084,0.036,0.0375,64664.54,94.1
1786803062,btc,1786953600000,56000.0,put,54.34,8.43e-06,,0.0001,62987.72,4.0
1786803062,btc,1806048000000,45000.0,put,48.19,0.02774956,0.027,0.0285,64664.54,233.2
1786803062,btc,1793347200000,95000.0,put,39.88,0.49590682,0.4575,0.508,63550.76,0.1
1786803062,btc,1798185600000,110000.0,put,42.86,0.72113627,0.7145,0.727,63990.99,54.2
1786803062,btc,1787299200000,64000.0,call,24.13,0.00593825,0.0055,0.006,63019.42,344.1
1786803062,btc,1787904000000,67000.0,put,27.15,0.06526732,0.0615,0.0685,63071.6,60.8
1786803062,btc,1787040000000,65000.0,call,21.76,0.00038741,0.0003,0.0005,62997.66,124.6
1786803062,btc,1787126400000,63500.0,call,21.95,0.00552597,0.005,0.006,63005.75,0.3
1786803062,btc,1806048000000,52000.0,put,44.44,0.04975214,0.0485,0.051,64664.54,119.8
1786803062,btc,1787126400000,64000.0,put,22.11,0.01900724,0.0004,0.0565,63005.75,0.0
1786803062,btc,1786953600000,61000.0,put,26.5,0.00029025,0.0002,0.0004,62987.53,142.1
1786803062,btc,1798185600000,65000.0,put,39.22,0.10261173,0.1015,0.1035,63990.99,846.6
1786803062,btc,1786953600000,71000.0,call,47.65,1.17e-06,,0.0001,62987.72,15.0
1786803062,btc,1793347200000,61000.0,put,37.79,0.04903073,0.0485,0.0495,63550.76,181.2
1786803062,btc,1813910400000,130000.0,call,42.94,0.00948854,0.009,0.01,65391.52,92.8
1786803062,btc,1787904000000,63000.0,put,28.69,0.02080325,0.02,0.021,63071.6,760.5
1786803062,btc,1787126400000,60500.0,call,28.9,0.04085426,0.0095,0.074,63005.75,0.0
1786803062,btc,1787904000000,110000.0,put,65.75,0.74404529,0.721,0.7495,63071.6,0.2
1786803062,btc,1798185600000,40000.0,call,55.32,0.38416513,0.3815,0.3855,63990.97,250.9
1786803062,btc,1813910400000,60000.0,put,43.31,0.11478274,0.1145,0.1155,65391.36,149.9
1786803062,btc,1798185600000,135000.0,put,48.15,1.11031767,1.0385,1.1905,63990.97,0.6
1786803062,btc,1798185600000,125000.0,put,46.06,0.95438233,0.9475,1.029,63990.97,9.1
1786803062,btc,1806048000000,105000.0,call,40.79,0.01123469,0.0105,0.012,64664.54,187.4
1786803062,btc,1787040000000,63000.0,call,20.87,0.00719998,0.007,0.0075,62997.66,42.6
1786803062,btc,1786953600000,65500.0,call,20.51,1.258e-05,,0.0001,62987.72,45.3
1786803062,btc,1806048000000,100000.0,put,40.32,0.56117548,0.557,0.63,64664.56,12.1
1786803062,btc,1787904000000,58000.0,put,35.27,0.0030505,0.0029,0.0033,63071.6,1518.8
1786803062,btc,1787904000000,81000.0,put,47.02,0.28431597,0.253,0.324,63071.6,0.1
1786803062,btc,1787299200000,63000.0,call,24.69,0.01250734,0.012,0.013,63019.31,221.2
1786803062,btc,1806048000000,110000.0,put,41.14,0.70958193,0.66,0.769,64664.54,4.1
1786803062,btc,1787126400000,57000.0,put,42.72,0.00014377,0.0001,0.0002,63005.75,0.0
1786803062,btc,1813910400000,130000.0,put,42.94,0.99751116,0.9565,1.0855,65391.52,1.3
1786803062,btc,1787040000000,70000.0,call,41.65,1.928e-05,,0.0001,62997.66,0.0
1786803062,btc,1798185600000,20000.0,put,86.31,0.00121899,0.001,0.0015,63990.99,119.9
1786803062,btc,1806048000000,52000.0,call,44.44,0.24560459,0.2435,0.2475,64664.54,5.2
1786803062,btc,1790323200000,90000.0,put,43.6,0.42248669,0.4165,0.4265,63289.27,586.2
1786803062,btc,1787299200000,70000.0,put,34.16,0.11087127,0.085,0.115,63019.42,0.1
1786803062,btc,1793347200000,74000.0,call,35.35,0.01602133,0.0155,0.0165,63550.76,170.0
1786803062,btc,1813910400000,50000.0,put,45.82,0.05876351,0.0575,0.06,65391.52,284.0
1786803062,btc,1790323200000,320000.0,put,85.42,4.05613974,3.885,4.239,63289.27,25.1
1786803062,btc,1787040000000,62000.0,put,23.69,0.00254737,0.0026,0.0027,62997.66,11.2
1786803062,btc,1806048000000,68000.0,call,40.42,0.10449318,0.1035,0.1055,64664.54,97.0
1786803062,btc,1787904000000,46000.0,put,64.6,0.00014365,0.0001,0.0002,63071.6,1757.2
1786803062,btc,1813910400000,80000.0,call,40.91,0.07822844,0.077,0.0795,65391.36,77.5
1786803062,btc,1798185600000,52000.0,put,44.16,0.02951388,0.029,0.03,63990.97,428.2
1786803062,btc,1787299200000,67000.0,put,26.64,0.06361479,0.0595,0.097,63019.31,16.9
1786803062,btc,1786867200000,70000.0,call,43.07,0.0,,0.0001,62975.67,0.0
1786803062,btc,1806048000000,140000.0,call,45.06,0.00254109,0.0023,0.0028,64664.54,766.5
1786803062,btc,1787040000000,58000.0,put,41.29,0.00012227,,0.0002,62997.66,2.2
1786803062,btc,1790323200000,94000.0,call,46.73,0.00034247,0.0003,0.0005,63289.27,171.8
1786803062,btc,1798185600000,62000.0,call,39.94,0.11038893,0.1095,0.111,63990.97,255.1
1786803062,btc,1813910400000,82000.0,call,40.81,0.070981,0.07,0.072,65391.36,60.2
1786803062,btc,1793347200000,71000.0,put,35.5,0.14219682,0.1115,0.1445,63550.76,0.0
1786803062,btc,1813910400000,110000.0,call,41.29,0.01967456,0.019,0.02,65391.52,217.2
1786803062,btc,1790323200000,30000.0,call,90.86,0.52645723,0.5255,0.5275,63289.27,134.0
1786803062,btc,1813910400000,85000.0,put,40.74,0.36134724,0.331,0.376,65391.36,6.8
1786803062,btc,1787299200000,53000.0,put,56.01,0.0001438,0.0001,0.0002,63019.31,116.3
1786803062,btc,1806048000000,108000.0,call,40.99,0.00949079,0.009,0.01,64664.56,57.3
1786803062,btc,1798185600000,96000.0,call,40.32,0.00574232,0.0055,0.006,63990.97,1321.4
1786803062,btc,1787126400000,61500.0,call,25.71,0.02634786,0.0016,0.06,63005.75,0.0
1786803062,btc,1786953600000,68000.0,call,36.5,8.82e-06,,0.0001,62987.53,1.5
1786803062,btc,1786867200000,63500.0,put,14.02,0.00860532,0.007,0.01,62975.67,29.8
1786803062,btc,1790323200000,170000.0,call,75.32,4.04e-06,,0.0001,63289.39,359.5
1786803062,btc,1813910400000,170000.0,call,46.18,0.00302622,0.0026,0.0035,65391.36,47.6
1786803062,btc,1798185600000,60000.0,call,40.46,0.12814807,0.127,0.1295,63990.97,787.1
1786803062,btc,1790323200000,190000.0,put,75.38,2.00208355,1.9005,2.1105,63289.39,0.0
1786803062,btc,1787904000000,83000.0,call,49.18,4.196e-05,,0.0001,63071.6,533.9
1786803062,btc,1798185600000,68000.0,call,38.7,0.06734615,0.067,0.068,63990.97,736.6
1786803062,btc,1787126400000,56000.0,call,47.31,0.11129618,0.079,0.1425,63005.75,0.0
1786803062,btc,1787904000000,73000.0,call,34.57,0.00028294,0.0002,0.0003,63071.58,1748.6
1786803062,btc,1786953600000,70000.0,put,46.51,0.11132895,0.0735,0.1515,62987.72,0.0
1786803062,btc,1786867200000,62500.0,call,15.27,0.00802614,0.007,0.009,62975.74,50.5
1786803062,btc,1813910400000,40000.0,call,50.82,0.41605487,0.415,0.417,65391.36,17.0
1786803062,btc,1787904000000,74000.0,call,36.64,0.00024524,0.0002,0.0003,63071.6,2143.1
1786803062,btc,1790323200000,94000.0,put,46.73,0.48558352,0.47,0.5335,63289.39,1.9
1786803062,btc,1806048000000,100000.0,call,40.32,0.0147379,0.014,0.0155,64664.54,570.0
1786803062,btc,1787040000000,59000.0,put,35.65,0.00018226,0.0001,0.0003,62997.66,46.5
1786803062,btc,1786867200000,71000.0,put,43.15,0.12741612,0.089,0.1675,62975.67,0.0
1786803062,btc,1806048000000,68000.0,put,40.42,0.15607074,0.1545,0.158,64664.54,75.6
1786803062,btc,1806048000000,55000.0,put,43.27,0.06325509,0.062,0.0645,64664.54,1358.2
1786803062,btc,1813910400000,150000.0,call,44.77,0.00524391,0.005,0.0055,65391.36,90.5
1786803062,btc,1786867200000,56000.0,call,55.8,0.11077039,0.079,0.141,62975.74,0.0
1786803062,btc,1790323200000,58000.0,call,37.79,0.10108083,0.1,0.103,63289.27,460.8
1786803062,btc,1793347200000,54000.0,call,42.18,0.16979351,0.1675,0.2015,63550.76,0.0
1786803062,btc,1787904000000,59000.0,put,33.34,0.00437272,0.0042,0.0046,63071.6,827.3
1786803062,btc,1786867200000,63000.0,put,12.22,0.00239642,0.002,0.0028,62975.67,254.9
1786803062,btc,1788508800000,55000.0,call,40.64,0.13154826,0.129,0.1545,63124.37,0.0
1786803062,btc,1813910400000,52000.0,put,45.16,0.06776645,0.0665,0.069,65391.36,31.4
1786803062,btc,1790323200000,78000.0,put,34.49,0.23419615,0.2295,0.239,63289.27,625.3
1786803062,btc,1786867200000,59000.0,call,43.95,0.06313561,0.0295,0.0945,62975.67,0.0
1786803062,btc,1786953600000,71000.0,put,47.65,0.12720162,0.089,0.1675,62987.72,0.0
1786803062,btc,1787299200000,75000.0,put,48.66,0.19014927,0.1625,0.206,63019.42,0.4
1786803062,btc,1793347200000,82000.0,put,36.53,0.29544372,0.2615,0.303,63550.76,0.0
1786803062,btc,1806048000000,106000.0,put,40.96,0.64995786,0.6005,0.7105,64664.54,0.1
1786803062,btc,1787904000000,67000.0,call,27.15,0.00298525,0.0028,0.0031,63071.6,1648.9
1786803062,btc,1806048000000,125000.0,put,43.1,0.93744521,0.9025,1.0175,64664.54,0.1
1786803062,btc,1787904000000,105000.0,call,63.37,2.7e-07,,0.0001,63071.6,169.1
1786803062,btc,1790323200000,300000.0,put,84.97,3.74013101,3.5795,3.9115,63289.27,0.0
1786803062,btc,1806048000000,115000.0,call,41.77,0.00672433,0.006,0.0075,64664.54,762.4
1786803062,btc,1787904000000,48000.0,call,58.11,0.23914295,0.237,0.242,63071.6,37.5
1786803062,btc,1806048000000,86000.0,call,39.74,0.03448715,0.034,0.035,64664.54,137.5
1786803062,btc,1787126400000,66000.0,put,23.76,0.04777313,0.0135,0.0865,63005.69,0.0
1786803062,btc,1787904000000,46000.0,call,64.6,0.27081566,0.268,0.274,63071.6,1.0
1786803062,btc,1798185600000,210000.0,put,60.97,2.28181117,2.1705,2.4015,63990.99,0.0
1786803062,btc,1793347200000,54000.0,put,42.18,0.01950584,0.019,0.02,63550.76,117.8
1786803062,btc,1787126400000,59000.0,put,34.49,0.00039218,0.0003,0.0005,63005.75,5.0
1786803062,btc,1790323200000,35000.0,put,78.41,0.00079342,0.0007,0.0008,63289.39,893.4
1786803062,btc,1813910400000,80000.0,put,40.91,0.30162697,0.2985,0.305,65391.36,8.5
1786803062,btc,1798185600000,55000.0,put,42.53,0.04026759,0.0395,0.041,63990.97,1037.1
1786803062,btc,1790323200000,98000.0,call,50.0,0.00028702,0.0002,0.0005,63289.39,366.8
1786803062,btc,1790323200000,64000.0,put,34.24,0.05170545,0.051,0.052,63289.27,662.2
1786803062,btc,1790323200000,135000.0,put,66.77,1.1330875,1.061,1.2105,63289.39,11.5
1786803062,btc,1787904000000,56000.0,put,39.35,0.00154512,0.0014,0.0016,63071.6,1472.4
1786803062,btc,1813910400000,30000.0,put,58.96,0.01249853,0.012,0.013,65391.52,345.0
1786803062,btc,1798185600000,80000.0,call,38.39,0.02273524,0.0225,0.023,63990.97,8452.0
1786803062,btc,1798185600000,105000.0,put,41.71,0.64374242,0.638,0.6485,63990.97,109.4
1786803062,btc,1790323200000,100000.0,put,52.01,0.58033067,0.5735,0.5855,63289.39,431.0
1786803062,btc,1787040000000,69000.0,call,36.73,2.078e-05,,0.0001,62997.66,0.0
1786803062,btc,1786867200000,61000.0,put,27.3,1.835e-05,,0.0001,62975.67,65.9
1786803062,btc,1798185600000,200000.0,put,60.9,2.12559811,2.0195,2.241,63990.99,0.0
1786803062,btc,1786953600000,58000.0,call,43.64,0.07921561,0.0465,0.111,62987.72,0.0
1786803062,btc,1787904000000,64000.0,call,27.66,0.01423373,0.014,0.0145,63071.6,725.3
1786803062,btc,1787126400000,69000.0,call,33.27,3.769e-05,,0.0001,63005.75,0.0
1786803062,btc,1793347200000,64000.0,put,36.61,0.07029149,0.0695,0.071,63550.76,402.8
1786803062,btc,1790323200000,102000.0,call,53.72,0.00027505,0.0002,0.0003,63289.27,105.3
1786803062,btc,1787904000000,71000.0,call,31.28,0.00049131,0.0004,0.0006,63071.6,1570.3
1786803062,btc,1793347200000,75000.0,call,35.54,0.01398638,0.0135,0.0145,63550.76,149.0
1786803062,btc,1786867200000,63500.0,call,14.02,0.00028244,0.0002,0.0004,62975.67,252.8
1786803062,btc,1806048000000,102000.0,call,40.53,0.01323678,0.0125,0.014,64664.54,105.9
1786803062,btc,1806048000000,60000.0,call,41.91,0.16464655,0.1635,0.166,64664.54,718.8
1786803062,btc,1798185600000,170000.0,put,56.0,1.65691061,1.5665,1.756,63990.97,0.0
1786803062,btc,1798185600000,78000.0,put,38.12,0.24590295,0.2415,0.2485,63990.99,234.7
1786803062,btc,1787904000000,71000.0,put,31.28,0.12619321,0.1215,0.13,63071.6,11.1
1786803062,btc,1786953600000,60000.0,call,34.63,0.0476186,0.0135,0.0805,62987.72,0.0
1786803062,btc,1787904000000,63000.0,call,28.69,0.021941,0.0215,0.0225,63071.6,957.8
1786803062,btc,1813910400000,76000.0,put,41.06,0.25670549,0.2545,0.26,65391.52,9.2
1786803062,btc,1787299200000,68000.0,call,28.91,0.00024516,0.0002,0.0003,63019.31,2324.5
1786803062,btc,1790323200000,80000.0,call,35.44,0.00119496,0.0011,0.0013,63289.27,3279.1
1786803062,btc,1793347200000,85000.0,call,37.14,0.00340699,0.0032,0.0036,63550.76,11.4
1786803062,btc,1787040000000,62500.0,put,22.3,0.00436678,0.0041,0.0047,62997.66,74.6
1786803062,btc,1793347200000,66000.0,put,36.07,0.08776583,0.086,0.09,63550.76,54.5
1786803062,btc,1813910400000,78000.0,call,40.98,0.0859779,0.085,0.087,65391.36,9.9
1786803062,btc,1787904000000,58000.0,call,35.27,0.08346303,0.081,0.087,63071.6,155.1
1786803062,btc,1798185600000,72000.0,call,38.31,0.04721274,0.0465,0.0475,63990.97,1182.2
1786803062,btc,1790323200000,78000.0,call,34.49,0.00176209,0.0016,0.0019,63289.27,4790.0
1786803062,btc,1813910400000,62000.0,call,42.78,0.18043035,0.1795,0.1815,65391.52,116.8
1786803062,btc,1790323200000,92000.0,put,45.2,0.45403056,0.4175,0.4975,63289.27,4.3
1786803062,btc,1798185600000,40000.0,put,55.32,0.00925244,0.009,0.0095,63990.97,4426.1
1786803062,btc,1798185600000,135000.0,call,48.15,0.00064797,0.0006,0.0007,63990.97,1113.9
1786803062,btc,1806048000000,58000.0,call,42.38,0.18282378,0.1805,0.1845,64664.54,5.3
1786803062,btc,1787126400000,66000.0,call,23.76,0.00025168,0.0002,0.0003,63005.75,0.0
1786803062,btc,1806048000000,94000.0,call,40.02,0.02111711,0.0205,0.0215,64664.54,141.2
1786803062,btc,1787904000000,53000.0,put,46.26,0.00064909,0.0006,0.0007,63071.6,1517.1
1786803062,btc,1787904000000,66000.0,put,27.08,0.05165448,0.0485,0.0545,63071.6,213.1
1786803062,btc,1806048000000,72000.0,call,39.92,0.0818323,0.0815,0.0825,64664.54,85.3
1786803062,btc,1813910400000,50000.0,call,45.82,0.29413943,0.293,0.296,65391.52,17.4
1786803062,btc,1798185600000,55000.0,call,42.53,0.18077253,0.179,0.1825,63990.97,44.9
1786803062,btc,1787040000000,67000.0,call,27.77,4.134e-05,,0.0001,62997.66,0.3
1786803062,btc,1790323200000,52000.0,call,45.06,0.18451218,0.1835,0.187,63289.39,150.0
1786803062,btc,1798185600000,240000.0,call,64.69,6.38e-05,,0.0002,63990.97,804.4
1786803062,btc,1787904000000,69000.0,put,28.65,0.09507224,0.091,0.0985,63071.6,49.4
1786803062,btc,1806048000000,66000.0,put,40.68,0.1381415,0.1365,0.1395,64664.54,123.9
1786803062,btc,1787126400000,67000.0,put,25.84,0.06347844,0.0275,0.1025,63005.75,0.0
1786803062,btc,1798185600000,75000.0,call,38.13,0.03571611,0.035,0.036,63990.99,1946.0
1786803062,btc,1806048000000,35000.0,put,56.55,0.01198384,0.0115,0.012,64664.54,577.3
1786803062,btc,1813910400000,30000.0,call,58.96,0.55372408,0.5525,0.555,65391.52,38.1
1786803062,btc,1793347200000,73000.0,call,35.35,0.01858197,0.018,0.019,63550.76,126.2
1786803062,btc,1786953600000,59000.0,call,43.12,0.06345505,0.03,0.0955,62987.72,0.0
1786803062,btc,1787904000000,61000.0,put,30.25,0.00951091,0.009,0.01,63071.6,1142.6
1786803062,btc,1787299200000,61000.0,put,28.18,0.00335618,0.0032,0.0036,63019.31,1007.0
1786803062,btc,1790323200000,50000.0,put,47.77,0.00437219,0.0042,0.0044,63289.27,3757.8
1786803062,btc,1806048000000,64000.0,put,41.07,0.12171077,0.12,0.123,64664.54,133.1
1786803062,btc,1787904000000,61000.0,call,30.25,0.04235857,0.04,0.044,63071.6,610.9
1786803062,btc,1806048000000,115000.0,put,41.77,0.78512756,0.779,0.8565,64664.54,1.9
1786803062,btc,1806048000000,35000.0,call,56.55,0.47073069,0.4695,0.4715,64664.56,8.1
1786803062,btc,1787040000000,68000.0,put,31.43,0.07942314,0.043,0.1185,62997.66,0.0
1786803062,btc,1813910400000,54000.0,put,44.65,0.07801935,0.077,0.079,65391.36,20.3
1786803062,btc,1790323200000,140000.0,put,69.71,1.21208995,1.1375,1.2925,63289.27,1.4
1786803062,btc,1787299200000,59000.0,put,33.74,0.00105097,0.0009,0.0012,63019.31,474.4
1786803062,btc,1787904000000,70000.0,call,29.77,0.00069302,0.0006,0.0008,63071.6,2882.3
1786803062,btc,1786953600000,61000.0,call,26.5,0.03185044,0.0125,0.0645,62987.72,0.0
1786803062,btc,1806048000000,108000.0,put,40.99,0.67964338,0.6745,0.7515,64664.54,0.1
1786803062,btc,1806048000000,180000.0,call,49.92,0.00086535,0.0007,0.0012,64664.54,640.5
1786803062,btc,1806048000000,84000.0,put,39.58,0.33776179,0.3345,0.3415,64664.56,55.1
