snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784937213,btc,1786089600000,68000.0,put,33.76,0.0661308,0.0615,0.107,64187.98,0.1
1784937213,btc,1798185600000,72000.0,call,39.38,0.06270725,0.062,0.0635,65214.91,1121.4
1784937213,btc,1790323200000,78000.0,call,35.51,0.00749374,0.0075,0.008,64550.66,4216.0
1784937213,btc,1798185600000,40000.0,put,56.84,0.01226047,0.012,0.0125,65214.91,4052.9
1784937213,btc,1798185600000,135000.0,call,47.86,0.00141458,0.0013,0.0016,65214.91,1076.3
1784937213,btc,1785484800000,81000.0,call,56.91,2.179e-05,,0.0001,64153.4,1462.6
1784937213,btc,1786089600000,64000.0,call,34.39,0.02767112,0.0275,0.0285,64187.42,71.2
1784937213,btc,1787904000000,66000.0,put,34.76,0.05718421,0.056,0.0575,64339.58,235.5
1784937213,btc,1785052800000,68000.0,call,35.19,1.848e-05,,0.0001,64099.51,82.9
1784937213,btc,1785484800000,77000.0,call,54.7,0.00014315,0.0001,0.0002,64153.42,2576.5
1784937213,btc,1798185600000,104000.0,put,41.51,0.60039469,0.543,0.6685,65214.91,0.0
1784937213,btc,1786089600000,66000.0,put,33.86,0.04267985,0.039,0.046,64187.42,58.2
1784937213,btc,1784966400000,65500.0,put,29.05,0.02184976,0.0165,0.026,64098.95,66.5
1784937213,btc,1784966400000,60000.0,call,59.38,0.0639746,0.0305,0.0955,64098.95,0.1
1784937213,btc,1813910400000,68000.0,put,42.75,0.17481492,0.1735,0.177,66595.0,7.7
1784937213,btc,1798185600000,85000.0,put,39.28,0.32566098,0.3155,0.3345,65214.91,548.3
1784937213,btc,1798185600000,84000.0,put,39.28,0.3122604,0.302,0.321,65214.91,47.0
1784937213,btc,1785052800000,68000.0,put,35.19,0.06080953,0.0555,0.099,64099.51,0.0
1784937213,btc,1785484800000,85000.0,call,59.73,3.92e-06,,0.0001,64153.4,1276.2
1784937213,btc,1790323200000,84000.0,put,38.31,0.30490103,0.296,0.312,64550.66,34.7
1784937213,btc,1784966400000,61000.0,put,50.3,2.4e-06,,0.0001,64098.95,67.3
1784937213,btc,1806048000000,180000.0,put,48.58,1.73419045,1.641,1.839,65861.22,0.0
1784937213,btc,1785225600000,73000.0,call,48.43,3.756e-05,,0.0001,64098.95,0.0
1784937213,btc,1813910400000,72000.0,call,42.25,0.12945684,0.128,0.131,66595.55,13.8
1784937213,btc,1786694400000,68000.0,call,33.16,0.01096891,0.0105,0.0115,64234.29,249.6
1784937213,btc,1785484800000,102000.0,put,65.08,0.58993292,0.5365,0.6475,64153.42,0.1
1784937213,btc,1785484800000,92000.0,put,65.02,0.43405743,0.4265,0.486,64153.4,0.4
1784937213,btc,1785225600000,66000.0,call,27.18,0.00177002,0.0016,0.0019,64098.95,3.0
1784937213,btc,1813910400000,110000.0,put,41.29,0.67621493,0.6095,0.7605,66595.0,0.2
1784937213,btc,1790323200000,150000.0,call,68.59,0.00017892,0.0001,0.0003,64550.7,737.5
1784937213,btc,1785052800000,67000.0,call,29.07,3.487e-05,,0.0001,64099.51,243.1
1784937213,btc,1786089600000,62000.0,put,36.26,0.01346561,0.013,0.014,64187.98,376.7
1784937213,btc,1790323200000,165000.0,put,70.42,1.55620773,1.47,1.65,64550.66,0.0
1784937213,btc,1790323200000,60000.0,call,38.7,0.1030352,0.099,0.1085,64550.66,932.8
1784937213,btc,1790323200000,110000.0,put,50.55,0.70454966,0.6925,0.7135,64550.66,116.1
1784937213,btc,1785225600000,66000.0,put,27.18,0.03107592,0.0031,0.0685,64098.95,0.0
1784937213,btc,1787904000000,66000.0,call,34.76,0.03138058,0.031,0.0315,64339.58,1127.2
1784937213,btc,1798185600000,130000.0,call,46.65,0.00163441,0.0014,0.0019,65214.91,1568.3
1784937213,btc,1786694400000,64000.0,put,34.76,0.03086813,0.0305,0.0315,64234.29,22.9
1784937213,btc,1790323200000,240000.0,call,74.86,1.38e-06,,0.0003,64550.66,222.5
1784937213,btc,1785484800000,84000.0,put,57.69,0.30936076,0.3025,0.315,64153.42,30.2
1784937213,btc,1806048000000,92000.0,call,40.33,0.03143299,0.0305,0.032,65861.22,117.2
1784937213,btc,1813910400000,58000.0,put,44.82,0.10257715,0.101,0.104,66595.55,13.0
1784937213,btc,1785484800000,104000.0,put,65.09,0.62110807,0.567,0.68,64153.42,0.0
1784937213,btc,1806048000000,96000.0,put,40.47,0.48281713,0.423,0.557,65861.22,1.5
1784937213,btc,1787904000000,64000.0,put,35.25,0.0404142,0.04,0.0405,64339.58,461.6
1784937213,btc,1790323200000,115000.0,put,52.8,0.78191079,0.769,0.791,64550.66,90.3
1784937213,btc,1813910400000,74000.0,call,42.0,0.11846188,0.117,0.12,66595.0,12.9
1784937213,btc,1784966400000,66500.0,put,38.25,0.03743133,0.032,0.041,64098.95,39.7
1784937213,btc,1813910400000,68000.0,call,42.75,0.15372613,0.152,0.1555,66595.0,7.9
1784937213,btc,1785052800000,60000.0,put,43.11,4.548e-05,,0.0001,64099.51,18.9
1784937213,btc,1790323200000,75000.0,call,35.2,0.0122766,0.012,0.013,64550.66,2996.9
1784937213,btc,1785484800000,105000.0,put,65.12,0.63669565,0.5815,0.6955,64153.4,1.1
1784937213,btc,1787904000000,83000.0,put,42.39,0.29142414,0.247,0.3415,64339.58,0.0
1784937213,btc,1806048000000,65000.0,put,42.32,0.13011324,0.1285,0.1315,65861.22,663.0
1784937213,btc,1786694400000,58000.0,call,41.11,0.10400571,0.1,0.1395,64234.29,0.0
1784937213,btc,1785484800000,66000.0,call,33.37,0.00698471,0.0065,0.0075,64153.4,1941.6
1784937213,btc,1798185600000,210000.0,call,58.98,0.00020895,0.0001,0.0003,65214.91,150.4
1784937213,btc,1798185600000,92000.0,call,39.86,0.01296992,0.0125,0.013,65214.91,250.4
1784937213,btc,1790323200000,240000.0,put,74.86,2.71800851,2.5925,2.853,64550.66,0.0
1784937213,btc,1806048000000,90000.0,call,40.31,0.03521866,0.0345,0.036,65861.22,506.6
1784937213,btc,1786694400000,67000.0,put,33.29,0.05803181,0.05,0.0995,64234.29,0.0
1784937213,btc,1785052800000,71000.0,put,44.85,0.10759122,0.07,0.147,64099.51,0.0
1784937213,btc,1798185600000,86000.0,call,39.42,0.02071328,0.02,0.021,65214.91,295.2
1784937213,btc,1790323200000,95000.0,put,44.07,0.47305333,0.465,0.4805,64550.66,147.6
1784937213,btc,1813910400000,90000.0,put,41.19,0.40965857,0.348,0.491,66595.0,0.3
1784937213,btc,1785484800000,50000.0,put,73.92,0.00014331,0.0001,0.0002,64153.4,3523.9
1784937213,btc,1806048000000,160000.0,put,46.54,1.43129446,1.348,1.5265,65861.23,0.0
1784937213,btc,1798185600000,74000.0,call,39.27,0.0537047,0.053,0.054,65214.95,98.4
1784937213,btc,1785484800000,73000.0,put,45.33,0.13823923,0.1325,0.143,64153.4,97.6
1784937213,btc,1786089600000,67000.0,put,33.48,0.05363402,0.05,0.0575,64187.98,41.7
1784937213,btc,1790323200000,58000.0,put,40.09,0.02452257,0.024,0.025,64550.66,737.4
1784937213,btc,1798185600000,54000.0,call,44.78,0.21274789,0.2105,0.2155,65214.95,33.0
1784937213,btc,1798185600000,200000.0,call,56.87,0.00021055,0.0001,0.0004,65214.95,951.0
1784937213,btc,1785139200000,63500.0,call,23.14,0.01307941,0.0075,0.0455,64098.95,0.2
1784937213,btc,1785484800000,46000.0,put,86.65,4.996e-05,,0.0001,64153.4,1658.6
1784937213,btc,1785484800000,61000.0,call,37.86,0.05312997,0.0495,0.057,64153.4,939.9
1784937213,btc,1785225600000,65500.0,call,26.67,0.00291465,0.0028,0.003,64098.95,9.2
1784937213,btc,1790323200000,320000.0,call,85.42,4.5e-07,,0.0001,64550.66,276.6
1784937213,btc,1813910400000,72000.0,put,42.25,0.21060967,0.201,0.218,66595.0,1.3
1784937213,btc,1784966400000,65000.0,call,22.48,5.312e-05,,0.0001,64098.95,43.0
1784937213,btc,1798185600000,45000.0,call,51.55,0.32845764,0.326,0.331,65214.91,54.2
1784937213,btc,1785139200000,71000.0,call,41.52,1.037e-05,,0.0001,64098.95,2.0
1784937213,btc,1813910400000,70000.0,call,42.5,0.14120163,0.1395,0.143,66595.55,184.8
1784937213,btc,1784966400000,66000.0,put,33.68,0.02963526,0.0245,0.034,64098.95,13.3
1784937213,btc,1798185600000,68000.0,put,40.03,0.1281448,0.127,0.1295,65214.91,359.3
1784937213,btc,1785484800000,87000.0,call,61.67,2e-06,,0.0001,64153.42,377.4
1784937213,btc,1798185600000,115000.0,put,43.7,0.76654549,0.705,0.8385,65214.91,0.6
1784937213,btc,1806048000000,98000.0,put,40.48,0.51042598,0.451,0.5855,65861.22,0.2
1784937213,btc,1787904000000,100000.0,put,55.6,0.55457263,0.502,0.613,64339.58,0.1
1784937213,btc,1785484800000,94000.0,call,65.02,9e-08,,0.0001,64153.4,892.6
1784937213,btc,1813910400000,78000.0,put,41.71,0.27070929,0.2595,0.2785,66595.55,0.3
1784937213,btc,1786089600000,70000.0,call,34.98,0.0032025,0.0031,0.0033,64187.42,6633.8
1784937213,btc,1790323200000,84000.0,call,38.31,0.00359853,0.0036,0.0038,64550.7,1265.5
1784937213,btc,1785484800000,61000.0,put,37.86,0.00397221,0.0038,0.0041,64153.4,1444.0
1784937213,btc,1798185600000,102000.0,put,41.24,0.57054061,0.5135,0.6375,65214.91,7.7
1784937213,btc,1813910400000,120000.0,call,41.7,0.01647453,0.0155,0.0175,66595.55,47.9
1784937213,btc,1790323200000,165000.0,call,70.42,7.783e-05,,0.0002,64550.66,192.5
1784937213,btc,1787904000000,98000.0,put,53.39,0.52348793,0.472,0.5805,64339.58,0.0
1784937213,btc,1785052800000,60000.0,call,43.11,0.06405338,0.0305,0.0965,64099.51,0.0
1784937213,btc,1790323200000,65000.0,put,36.37,0.06366149,0.0625,0.0645,64550.66,647.7
1784937213,btc,1785484800000,58000.0,call,44.71,0.09691584,0.0925,0.102,64153.4,258.4
1784937213,btc,1784966400000,67500.0,put,40.79,0.05302922,0.0175,0.091,64098.95,0.0
1784937213,btc,1806048000000,170000.0,put,47.63,1.58269177,1.4945,1.682,65861.22,0.1
1784937213,btc,1785484800000,62000.0,call,36.12,0.04006033,0.0365,0.045,64153.42,1450.4
1784937213,btc,1790323200000,160000.0,put,70.42,1.47878458,1.395,1.57,64550.66,0.6
1784937213,btc,1790323200000,80000.0,put,36.35,0.24508605,0.237,0.252,64550.66,613.0
1784937213,btc,1785139200000,67000.0,put,27.21,0.04524068,0.0425,0.0475,64098.95,0.0
1784937213,btc,1785139200000,65500.0,call,22.66,0.00106782,0.001,0.0012,64098.95,29.3
1784937213,btc,1785225600000,67000.0,put,28.73,0.04555634,0.0125,0.084,64098.95,0.0
1784937213,btc,1790323200000,180000.0,call,70.84,2.801e-05,,0.0002,64550.66,748.1
1784937213,btc,1784966400000,70000.0,call,47.04,0.0,,0.0001,64098.95,72.9
1784937213,btc,1806048000000,90000.0,put,40.31,0.40172303,0.3435,0.4755,65861.23,14.0
1784937213,btc,1806048000000,54000.0,put,45.43,0.06253059,0.0615,0.0635,65861.22,52.7
1784937213,btc,1787904000000,90000.0,call,48.64,0.00074606,0.0007,0.0009,64339.58,329.8
1784937213,btc,1785225600000,64000.0,put,27.56,0.00958794,0.009,0.01,64098.95,5.4
1784937213,btc,1785139200000,67000.0,call,27.21,0.00017715,0.0001,0.0002,64098.95,78.7
1784937213,btc,1785484800000,80000.0,call,54.71,2.464e-05,,0.0001,64153.42,7014.4
1784937213,btc,1806048000000,60000.0,put,43.35,0.09455349,0.0935,0.0955,65861.22,613.6
1784937213,btc,1785484800000,60000.0,call,39.65,0.06714009,0.063,0.071,64153.4,1110.3
1784937213,btc,1798185600000,65000.0,call,40.68,0.10637942,0.1055,0.1075,65214.91,646.5
1784937213,btc,1786089600000,71000.0,call,35.85,0.00225158,0.0022,0.0023,64187.98,832.9
1784937213,btc,1785484800000,56000.0,call,50.11,0.1275429,0.124,0.1325,64153.4,41.3
1784937213,btc,1787904000000,53000.0,call,46.61,0.1814744,0.1775,0.1865,64339.58,5.9
1784937213,btc,1798185600000,190000.0,call,54.79,0.00021973,0.0002,0.0004,65214.91,990.5
1784937213,btc,1790323200000,105000.0,put,49.03,0.62732577,0.616,0.636,64550.7,104.6
1784937213,btc,1785484800000,60000.0,put,39.65,0.00239475,0.0022,0.0026,64153.4,2706.0
1784937213,btc,1785139200000,62500.0,call,26.33,0.02627705,0.0008,0.0595,64098.95,0.0
1784937213,btc,1798185600000,230000.0,put,62.14,2.52697728,2.408,2.6565,65214.91,0.0
1784937213,btc,1790323200000,72000.0,call,34.98,0.01980926,0.019,0.0205,64550.66,2301.2
1784937213,btc,1790323200000,130000.0,put,59.48,1.01414483,0.946,1.089,64550.66,21.4
1784937213,btc,1790323200000,70000.0,put,34.95,0.11138928,0.105,0.117,64550.7,1503.5
1784937213,btc,1806048000000,150000.0,call,45.56,0.00264751,0.0025,0.003,65861.22,1897.4
1784937213,btc,1798185600000,45000.0,put,51.55,0.01848347,0.018,0.0185,65214.91,2783.4
1784937213,btc,1813910400000,60000.0,call,44.38,0.21433913,0.2115,0.217,66595.55,943.0
1784937213,btc,1785484800000,55000.0,put,53.78,0.00034679,0.0003,0.0004,64153.4,1214.2
1784937213,btc,1785052800000,66500.0,call,25.61,4.733e-05,,0.0001,64099.51,117.7
1784937213,btc,1785225600000,72000.0,put,46.72,0.12294978,0.0855,0.1645,64098.95,0.0
1784937213,btc,1785484800000,45000.0,call,86.65,0.298584,0.273,0.3235,64153.42,0.0
1784937213,btc,1786089600000,53000.0,call,50.72,0.17509955,0.145,0.206,64187.98,0.0
1784937213,btc,1790323200000,220000.0,call,72.81,2.81e-06,,0.0002,64550.7,232.5
1784937213,btc,1806048000000,106000.0,call,40.94,0.01472992,0.014,0.0155,65861.22,46.6
1784937213,btc,1787904000000,80000.0,call,39.65,0.00197619,0.0018,0.0021,64339.58,1889.0
1784937213,btc,1790323200000,100000.0,call,47.06,0.00101926,0.0008,0.0011,64550.66,3606.3
1784937213,btc,1806048000000,98000.0,call,40.48,0.02245456,0.0215,0.023,65861.22,95.3
1784937213,btc,1786694400000,65000.0,put,34.26,0.0387483,0.038,0.039,64234.29,15.3
1784937213,btc,1784966400000,70000.0,put,47.04,0.09203026,0.0555,0.1315,64098.95,0.0
1784937213,btc,1785484800000,92000.0,call,65.02,2.9e-07,,0.0001,64153.4,444.7
1784937213,btc,1785052800000,70000.0,call,37.4,2.8e-07,,0.0001,64099.51,18.9
1784937213,btc,1790323200000,60000.0,put,38.7,0.03253698,0.032,0.033,64550.7,4375.2
1784937213,btc,1786089600000,61000.0,put,37.01,0.00952313,0.009,0.01,64187.98,271.4
1784937213,btc,1798185600000,72000.0,put,39.38,0.16674858,0.159,0.172,65214.95,335.4
1784937213,btc,1806048000000,56000.0,call,44.65,0.22176865,0.2165,0.2255,65861.22,16.9
1784937213,btc,1784966400000,68500.0,put,40.87,0.06862961,0.033,0.107,64098.95,0.0
1784937213,btc,1785225600000,60000.0,put,38.39,0.00049537,0.0004,0.0006,64098.95,7.1
1784937213,btc,1787904000000,62000.0,put,36.51,0.02803283,0.0275,0.0285,64339.58,776.5
1784937213,btc,1784966400000,65500.0,call,29.05,2.144e-05,,0.0001,64098.95,63.6
1784937213,btc,1813910400000,55000.0,call,45.7,0.25990617,0.257,0.263,66595.55,0.2
1784937213,btc,1785484800000,83000.0,put,57.66,0.29377673,0.2865,0.2995,64153.4,29.5
1784937213,btc,1798185600000,56000.0,call,43.76,0.19008592,0.188,0.1925,65214.91,41.4
1784937213,btc,1790323200000,52000.0,put,46.22,0.011006,0.0105,0.0115,64550.7,1077.0
1784937213,btc,1806048000000,86000.0,put,40.3,0.34998683,0.2935,0.4225,65861.22,1.7
1784937213,btc,1806048000000,40000.0,put,54.04,0.02200928,0.0215,0.0225,65861.22,1148.0
1784937213,btc,1785139200000,63000.0,put,24.64,0.00201186,0.0018,0.0022,64098.95,286.0
1784937213,btc,1806048000000,120000.0,call,42.24,0.0077225,0.007,0.0085,65861.22,327.1
1784937213,btc,1785484800000,77000.0,put,54.7,0.20038663,0.1935,0.206,64153.4,245.0
1784937213,btc,1785225600000,57000.0,put,53.69,0.00018107,0.0001,0.0003,64098.95,0.5
1784937213,btc,1813910400000,140000.0,call,42.91,0.0082384,0.0075,0.009,66595.0,106.5
1784937213,btc,1790323200000,190000.0,call,72.81,2.1e-05,,0.0002,64550.7,772.5
1784937213,btc,1786089600000,62000.0,call,36.26,0.04755388,0.047,0.048,64187.98,100.2
1784937213,btc,1806048000000,56000.0,put,44.65,0.07203803,0.071,0.073,65861.22,80.3
1784937213,btc,1813910400000,56000.0,call,45.36,0.25014984,0.2475,0.253,66595.55,2.7
1784937213,btc,1790323200000,64000.0,call,36.77,0.06467083,0.064,0.0655,64550.66,293.6
1784937213,btc,1787904000000,40000.0,put,71.76,0.00094704,0.0008,0.0011,64339.58,442.7
1784937213,btc,1785484800000,46000.0,call,86.65,0.28302139,0.2575,0.308,64153.4,0.0
1784937213,btc,1785484800000,57000.0,call,47.76,0.11220135,0.0795,0.144,64153.4,3.7
1784937213,btc,1785484800000,94000.0,put,65.02,0.46523239,0.416,0.5185,64153.4,1.3
1784937213,btc,1786089600000,77000.0,call,45.75,0.00065275,0.0006,0.0007,64187.98,1005.0
1784937213,btc,1784966400000,62000.0,put,41.28,1.532e-05,,0.0001,64098.95,55.8
1784937213,btc,1790323200000,220000.0,put,72.81,2.40817601,2.293,2.532,64550.7,1.8
1784937213,btc,1798185600000,50000.0,call,47.34,0.26181764,0.2595,0.2645,65214.91,260.8
1784937213,btc,1785052800000,65500.0,call,19.02,0.00013854,0.0001,0.0002,64099.51,71.6
1784937213,btc,1786089600000,75000.0,put,42.61,0.169386,0.1295,0.2135,64187.42,0.0
1784937213,btc,1813910400000,84000.0,call,41.33,0.07596474,0.0745,0.0775,66595.0,2.1
1784937213,btc,1785484800000,56000.0,put,50.11,0.00044725,0.0004,0.0005,64153.4,2490.1
1784937213,btc,1785052800000,64000.0,call,13.65,0.00416032,0.004,0.0046,64099.51,62.9
1784937213,btc,1785484800000,88000.0,call,61.68,1.11e-06,,0.0001,64153.4,588.7
1784937213,btc,1790323200000,40000.0,put,64.83,0.00309616,0.0029,0.0032,64550.66,2292.6
1784937213,btc,1790323200000,280000.0,put,81.51,3.33767595,3.1915,3.495,64550.66,0.0
1784937213,btc,1784966400000,73000.0,call,52.42,0.0,,0.0001,64098.95,1.4
1784937213,btc,1785225600000,68000.0,call,32.18,0.00034284,0.0003,0.0004,64098.95,53.9
1784937213,btc,1786089600000,69000.0,put,34.4,0.07965057,0.044,0.1205,64187.98,0.0
1784937213,btc,1813910400000,88000.0,put,41.25,0.38511367,0.324,0.465,66595.55,0.0
1784937213,btc,1785484800000,63000.0,put,34.73,0.01050236,0.01,0.011,64153.4,895.5
1784937213,btc,1785484800000,110000.0,put,68.07,0.71463354,0.7045,0.722,64153.4,46.2
1784937213,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,64153.4,460.8
1784937213,btc,1785484800000,96000.0,call,65.02,3e-08,,0.0001,64153.4,281.8
1784937213,btc,1806048000000,82000.0,put,40.34,0.3005062,0.245,0.372,65861.22,3.8
1784937213,btc,1798185600000,64000.0,call,40.86,0.11393364,0.113,0.115,65214.91,391.7
1784937213,btc,1806048000000,95000.0,put,40.38,0.46894739,0.41,0.5435,65861.23,0.6
1784937213,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,64153.42,194.2
1784937213,btc,1798185600000,95000.0,call,40.26,0.0104656,0.01,0.0105,65214.91,1298.2
1784937213,btc,1785484800000,120000.0,put,77.21,0.87050932,0.808,0.9385,64153.4,3.5
1784937213,btc,1790323200000,95000.0,call,44.07,0.00134217,0.0012,0.0015,64550.66,1866.1
1784937213,btc,1786089600000,64000.0,put,34.39,0.02474129,0.0245,0.025,64187.42,72.4
1784937213,btc,1790323200000,35000.0,call,74.63,0.45978087,0.4575,0.462,64550.66,29.3
1784937213,btc,1798185600000,240000.0,put,62.3,2.68026542,2.556,2.8155,65214.91,0.0
1784937213,btc,1785139200000,64000.0,put,22.13,0.00622907,0.006,0.0065,64098.95,58.5
1784937213,btc,1787904000000,86000.0,put,45.11,0.33769389,0.2915,0.3885,64339.58,0.0
1784937213,btc,1813910400000,105000.0,call,41.2,0.03022038,0.029,0.0315,66595.0,47.1
1784937213,btc,1785139200000,59000.0,call,42.35,0.07979596,0.0775,0.082,64098.95,0.0
1784937213,btc,1798185600000,86000.0,put,39.42,0.33942931,0.2875,0.404,65214.91,23.4
1784937213,btc,1787904000000,79000.0,call,38.88,0.00229008,0.0021,0.0025,64339.58,352.7
1784937213,btc,1785139200000,60000.0,put,37.72,0.00014477,0.0001,0.0002,64098.95,9.3
1784937213,btc,1790323200000,200000.0,call,72.81,1.065e-05,,0.0002,64550.66,1009.0
1784937213,btc,1787904000000,78000.0,put,38.15,0.21499905,0.173,0.263,64339.58,4.1
1784937213,btc,1784966400000,68000.0,call,40.87,0.0,,0.0001,64098.95,64.3
1784937213,btc,1806048000000,150000.0,put,45.56,1.28015479,1.2015,1.3715,65861.23,0.5
1784937213,btc,1790323200000,45000.0,put,56.43,0.00509595,0.0047,0.0055,64550.66,1953.1
1784937213,btc,1784966400000,66500.0,call,38.25,2.58e-06,,0.0001,64098.95,240.3
1784937213,btc,1806048000000,110000.0,call,41.17,0.01198574,0.0115,0.0125,65861.22,522.6
1784937213,btc,1790323200000,145000.0,call,66.16,0.00017896,0.0001,0.0003,64550.7,495.0
1784937213,btc,1785225600000,58000.0,put,46.71,0.00018196,0.0001,0.0003,64098.95,0.1
1784937213,btc,1806048000000,125000.0,call,42.69,0.00621751,0.0055,0.007,65861.22,120.7
1784937213,btc,1798185600000,150000.0,put,50.27,1.30090747,1.2225,1.3885,65214.95,2.0
1784937213,btc,1813910400000,120000.0,put,41.7,0.81839592,0.7485,0.9045,66595.55,0.0
1784937213,btc,1790323200000,160000.0,call,70.42,0.00011316,,0.0004,64550.66,1444.3
1784937213,btc,1785139200000,64500.0,put,21.69,0.01039841,0.01,0.011,64098.95,42.5
1784937213,btc,1813910400000,64000.0,put,43.4,0.14281084,0.1415,0.145,66595.0,13.9
1784937213,btc,1813910400000,95000.0,call,41.16,0.04671995,0.0455,0.048,66595.55,10.6
1784937213,btc,1798185600000,98000.0,call,40.66,0.00847139,0.008,0.0085,65214.95,206.8
1784937213,btc,1785484800000,93000.0,put,65.02,0.44964488,0.4005,0.5025,64153.4,0.5
1784937213,btc,1785139200000,60000.0,call,37.72,0.06426698,0.062,0.0665,64098.95,0.0
1784937213,btc,1798185600000,108000.0,put,42.32,0.66059602,0.6015,0.73,65214.95,0.0
1784937213,btc,1785139200000,64500.0,call,21.69,0.00432979,0.0041,0.0046,64098.95,25.2
1784937213,btc,1813910400000,74000.0,put,42.0,0.22964673,0.2195,0.237,66595.0,0.1
1784937213,btc,1787904000000,94000.0,put,51.7,0.46152755,0.412,0.517,64339.54,0.0
1784937213,btc,1790323200000,86000.0,call,39.27,0.00289105,0.0027,0.0031,64550.7,664.7
1784937213,btc,1798185600000,115000.0,call,43.7,0.00314615,0.0029,0.0034,65214.91,2340.2
1784937213,btc,1785484800000,64000.0,put,33.78,0.01656183,0.016,0.017,64153.4,861.4
1784937213,btc,1785484800000,93000.0,call,65.02,1.6e-07,,0.0001,64153.4,106.6
1784937213,btc,1806048000000,140000.0,put,44.5,1.12934291,1.055,1.2165,65861.22,0.0
1784937213,btc,1785139200000,69000.0,call,35.85,4.928e-05,,0.0001,64098.95,216.4
1784937213,btc,1785052800000,73000.0,put,51.99,0.13879053,0.1005,0.18,64099.51,0.0
1784937213,btc,1798185600000,80000.0,put,39.4,0.26054414,0.2505,0.268,65214.91,952.0
1784937213,btc,1790323200000,56000.0,put,41.78,0.01852489,0.018,0.019,64550.66,977.0
1784937213,btc,1787904000000,50000.0,put,51.64,0.00330001,0.0031,0.0035,64339.58,1319.6
1784937213,btc,1786089600000,55000.0,put,46.99,0.00144824,0.0013,0.0016,64187.98,93.9
1784937213,btc,1785484800000,59000.0,call,41.73,0.08179954,0.078,0.087,64153.4,197.0
1784937213,btc,1806048000000,70000.0,put,41.41,0.1723704,0.164,0.1785,65861.23,211.8
1784937213,btc,1813910400000,86000.0,call,41.26,0.06948179,0.068,0.071,66595.55,1.6
1784937213,btc,1785139200000,68000.0,call,30.13,5.942e-05,,0.0001,64098.95,134.4
1784937213,btc,1785484800000,86000.0,put,61.29,0.34053493,0.295,0.3895,64153.4,15.2
1784937213,btc,1785139200000,67500.0,put,30.02,0.05300373,0.018,0.0915,64098.95,0.0
1784937213,btc,1806048000000,64000.0,call,42.51,0.15069863,0.1495,0.152,65861.22,85.4
1784937213,btc,1798185600000,82000.0,put,39.23,0.28584261,0.276,0.2915,65214.95,158.7
1784937213,btc,1787904000000,78000.0,call,38.15,0.00268568,0.0025,0.0029,64339.58,1094.5
1784937213,btc,1798185600000,90000.0,put,39.66,0.3951431,0.384,0.4045,65214.95,590.5
