snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785144288,btc,1790323200000,60000.0,call,39.17,0.11298036,0.111,0.115,65646.74,932.8
1785144288,btc,1790323200000,110000.0,put,50.22,0.67612084,0.669,0.6865,65646.74,116.1
1785144288,btc,1785225600000,66000.0,put,29.48,0.01450671,0.011,0.033,65152.16,0.0
1785144288,btc,1787904000000,66000.0,call,34.87,0.03694747,0.037,0.0375,65409.44,1133.8
1785144288,btc,1798185600000,130000.0,call,46.48,0.00174768,0.0016,0.0019,66328.95,1566.5
1785144288,btc,1786694400000,64000.0,put,35.39,0.02205617,0.0215,0.0225,65300.09,25.1
1785144288,btc,1790323200000,240000.0,call,74.86,1.18e-06,,0.0003,65646.74,222.5
1785144288,btc,1785484800000,84000.0,put,57.91,0.28836706,0.285,0.295,65199.54,30.2
1785144288,btc,1806048000000,92000.0,call,40.45,0.03421743,0.0335,0.035,67005.9,117.2
1785144288,btc,1813910400000,58000.0,put,44.82,0.09533565,0.094,0.097,67760.96,14.9
1785144288,btc,1785484800000,104000.0,put,65.09,0.59512089,0.5895,0.6045,65199.54,0.0
1785144288,btc,1806048000000,96000.0,put,40.56,0.46021883,0.4565,0.4645,67005.9,1.5
1785144288,btc,1787904000000,64000.0,put,35.82,0.03191132,0.0315,0.032,65409.44,467.1
1785144288,btc,1785398400000,66000.0,call,33.55,0.0068554,0.0065,0.007,65152.16,11.1
1785144288,btc,1790323200000,115000.0,put,52.51,0.75218445,0.746,0.7625,65646.74,90.3
1785144288,btc,1813910400000,74000.0,call,42.01,0.12421554,0.123,0.125,67761.08,12.9
1785144288,btc,1813910400000,68000.0,call,42.73,0.16021713,0.1585,0.161,67761.08,7.9
1785144288,btc,1790323200000,75000.0,call,35.22,0.01438127,0.014,0.015,65646.74,2998.1
1785144288,btc,1785484800000,105000.0,put,65.12,0.61045859,0.605,0.62,65199.68,1.1
1785144288,btc,1787904000000,83000.0,put,41.69,0.27037583,0.2655,0.277,65409.44,0.0
1785144288,btc,1806048000000,65000.0,put,42.27,0.12013525,0.119,0.121,67005.9,663.0
1785144288,btc,1786694400000,58000.0,call,42.34,0.11610788,0.114,0.118,65300.09,0.0
1785144288,btc,1785484800000,66000.0,call,34.72,0.00915902,0.0085,0.0095,65199.68,1856.2
1785144288,btc,1798185600000,210000.0,call,58.36,0.00019506,0.0001,0.0003,66328.95,150.4
1785144288,btc,1798185600000,92000.0,call,39.85,0.01434679,0.014,0.0145,66328.95,250.0
1785144288,btc,1790323200000,240000.0,put,74.86,2.65596744,2.5325,2.7895,65646.74,0.0
1785144288,btc,1806048000000,90000.0,call,40.4,0.03817198,0.0375,0.039,67005.9,506.7
1785144288,btc,1786694400000,67000.0,put,33.72,0.04502214,0.044,0.046,65300.09,0.0
1785144288,btc,1798185600000,86000.0,call,39.39,0.02276773,0.022,0.023,66328.95,295.2
1785144288,btc,1790323200000,95000.0,put,43.65,0.44856516,0.443,0.4575,65646.74,147.6
1785144288,btc,1785312000000,61500.0,put,42.61,0.00036385,0.0003,0.0005,65152.16,33.7
1785144288,btc,1813910400000,90000.0,put,41.18,0.38996475,0.3875,0.3945,67761.08,0.3
1785144288,btc,1785484800000,50000.0,put,90.69,5.935e-05,,0.0001,65199.68,3373.4
1785144288,btc,1806048000000,160000.0,put,46.45,1.39002164,1.308,1.485,67005.72,0.0
1785144288,btc,1798185600000,74000.0,call,39.26,0.05819431,0.0575,0.059,66328.86,98.4
1785144288,btc,1785484800000,63500.0,call,38.17,0.03198188,0.028,0.0645,65199.68,0.0
1785144288,btc,1785484800000,73000.0,put,46.49,0.11981881,0.1155,0.1255,65199.68,97.6
1785144288,btc,1786089600000,67000.0,put,33.62,0.03933584,0.0385,0.041,65250.96,39.7
1785144288,btc,1790323200000,58000.0,put,40.73,0.02030277,0.02,0.0205,65646.74,723.5
1785144288,btc,1785484800000,67500.0,call,34.84,0.00332109,0.0031,0.0033,65199.68,0.6
1785144288,btc,1798185600000,54000.0,call,45.07,0.22240045,0.221,0.2245,66328.86,33.0
1785144288,btc,1798185600000,200000.0,call,56.6,0.00021247,0.0001,0.0004,66328.86,951.1
1785144288,btc,1785484800000,46000.0,put,93.91,3.55e-06,,0.0001,65199.68,1658.6
1785144288,btc,1785484800000,61000.0,call,43.72,0.0657929,0.064,0.0675,65199.68,937.9
1785144288,btc,1785225600000,65500.0,call,29.99,0.00384695,0.0035,0.004,65152.16,86.9
1785144288,btc,1790323200000,320000.0,call,85.42,3.6e-07,,0.0001,65646.74,276.6
1785144288,btc,1813910400000,72000.0,put,42.22,0.19791424,0.1965,0.2,67761.08,1.3
1785144288,btc,1785312000000,63000.0,call,37.52,0.03472403,0.03,0.042,65152.16,0.0
1785144288,btc,1798185600000,45000.0,call,52.19,0.33835091,0.336,0.34,66328.95,54.2
1785144288,btc,1813910400000,70000.0,call,42.43,0.14722513,0.146,0.1485,67760.96,184.8
1785144288,btc,1785312000000,60000.0,call,48.18,0.07946926,0.045,0.111,65152.16,0.0
1785144288,btc,1798185600000,68000.0,put,39.86,0.1163682,0.116,0.1165,66328.95,355.1
1785144288,btc,1785484800000,87000.0,call,61.67,5e-08,,0.0001,65199.54,377.4
1785144288,btc,1798185600000,115000.0,put,43.66,0.73729861,0.7315,0.766,66328.95,0.6
1785144288,btc,1806048000000,98000.0,put,40.64,0.48727673,0.483,0.491,67005.9,0.2
1785144288,btc,1787904000000,100000.0,put,53.57,0.52909306,0.5235,0.5385,65409.44,0.1
1785144288,btc,1785484800000,94000.0,call,65.02,0.0,,0.0001,65199.68,892.6
1785144288,btc,1813910400000,78000.0,put,41.69,0.25563463,0.2535,0.259,67760.96,0.3
1785144288,btc,1786089600000,70000.0,call,34.41,0.00360813,0.0034,0.0036,65251.05,6649.0
1785144288,btc,1790323200000,84000.0,call,38.03,0.0040447,0.0039,0.0041,65646.62,1496.2
1785144288,btc,1785484800000,61000.0,put,43.72,0.00139266,0.0013,0.0015,65199.68,1477.1
1785144288,btc,1798185600000,102000.0,put,41.25,0.54503799,0.541,0.55,66328.95,7.7
1785144288,btc,1813910400000,120000.0,call,42.07,0.01839326,0.0175,0.019,67760.96,49.2
1785144288,btc,1790323200000,165000.0,call,71.52,9.082e-05,,0.0002,65646.74,192.5
1785144288,btc,1787904000000,98000.0,put,53.57,0.49862363,0.493,0.507,65409.44,0.0
1785144288,btc,1785312000000,58000.0,put,62.29,6.965e-05,,0.0001,65152.16,3.2
1785144288,btc,1790323200000,65000.0,put,36.62,0.05406042,0.0535,0.055,65646.74,647.4
1785144288,btc,1785484800000,58000.0,call,53.41,0.11074411,0.1055,0.113,65199.68,257.2
1785144288,btc,1806048000000,170000.0,put,47.47,1.53877097,1.4525,1.6375,67005.9,0.1
1785144288,btc,1785484800000,62000.0,call,41.16,0.05151844,0.049,0.053,65199.54,1450.2
1785144288,btc,1790323200000,160000.0,put,71.52,1.43744254,1.355,1.528,65646.74,0.6
1785144288,btc,1790323200000,80000.0,put,36.13,0.22524112,0.2225,0.2285,65646.74,613.0
1785144288,btc,1785225600000,67000.0,put,32.37,0.02851889,0.013,0.066,65152.16,0.0
1785144288,btc,1790323200000,180000.0,call,71.52,3.008e-05,,0.0002,65646.74,748.1
1785144288,btc,1806048000000,90000.0,put,40.4,0.38137818,0.3775,0.385,67005.72,14.0
1785144288,btc,1806048000000,54000.0,put,45.52,0.05723997,0.0565,0.0585,67005.9,58.7
1785144288,btc,1787904000000,90000.0,call,48.38,0.00075161,0.0006,0.0009,65409.44,329.8
1785144288,btc,1785225600000,64000.0,put,33.06,0.00120657,0.0011,0.0013,65152.16,338.0
1785144288,btc,1785398400000,65000.0,call,35.09,0.01402414,0.0135,0.0145,65152.16,91.5
1785144288,btc,1785484800000,80000.0,call,57.88,5.74e-06,,0.0001,65199.54,7014.4
1785144288,btc,1806048000000,60000.0,put,43.47,0.08719859,0.086,0.088,67005.9,613.6
1785144288,btc,1785484800000,60000.0,call,46.27,0.08052455,0.076,0.0825,65199.68,1034.8
1785144288,btc,1798185600000,65000.0,call,40.64,0.11324227,0.1125,0.1145,66328.95,645.9
1785144288,btc,1786089600000,71000.0,call,35.17,0.00239669,0.0023,0.0026,65251.05,860.9
1785144288,btc,1785484800000,56000.0,call,61.83,0.14126731,0.137,0.1435,65199.68,41.3
1785144288,btc,1787904000000,53000.0,call,47.85,0.19354486,0.1895,0.196,65409.44,5.9
1785144288,btc,1798185600000,190000.0,call,54.85,0.00023846,0.0001,0.0004,66328.95,990.6
1785144288,btc,1790323200000,105000.0,put,48.08,0.60013227,0.5935,0.61,65646.62,104.6
1785144288,btc,1785484800000,60000.0,put,46.27,0.00078661,0.0007,0.0009,65199.68,2700.1
1785144288,btc,1798185600000,230000.0,put,62.24,2.46785825,2.3505,2.5965,66328.95,0.0
1785144288,btc,1790323200000,72000.0,call,35.18,0.02324781,0.023,0.024,65646.74,2475.2
1785144288,btc,1785398400000,63500.0,put,37.7,0.00419882,0.004,0.0044,65152.16,8.6
1785144288,btc,1790323200000,130000.0,put,59.12,0.98052923,0.973,1.0545,65646.74,21.4
1785144288,btc,1790323200000,70000.0,put,35.19,0.09772924,0.0965,0.1,65646.62,1503.5
1785144288,btc,1806048000000,150000.0,call,45.44,0.00283714,0.0027,0.003,67005.9,1898.4
1785144288,btc,1798185600000,45000.0,put,52.19,0.01680754,0.0165,0.017,66328.95,2783.4
1785144288,btc,1813910400000,60000.0,call,44.34,0.22172473,0.2195,0.2225,67760.96,943.0
1785144288,btc,1785484800000,55000.0,put,66.21,0.0001377,0.0001,0.0002,65199.68,1220.1
1785144288,btc,1785312000000,68000.0,put,32.1,0.04371685,0.0125,0.082,65152.16,0.0
1785144288,btc,1785225600000,72000.0,put,49.25,0.10494059,0.0685,0.145,65152.16,0.0
1785144288,btc,1785312000000,61000.0,call,44.35,0.06425477,0.03,0.0965,65152.16,0.0
1785144288,btc,1785398400000,61000.0,call,44.45,0.06498655,0.0305,0.0975,65152.16,0.0
1785144288,btc,1785484800000,45000.0,call,93.91,0.30980484,0.306,0.312,65199.54,0.0
1785144288,btc,1786089600000,53000.0,call,55.93,0.18822399,0.184,0.215,65250.96,0.0
1785144288,btc,1785398400000,63500.0,call,37.7,0.03006245,0.0034,0.053,65152.16,0.0
1785144288,btc,1790323200000,220000.0,call,72.81,2.46e-06,,0.0002,65646.62,232.5
1785144288,btc,1806048000000,106000.0,call,41.03,0.01617659,0.0155,0.017,67005.9,46.6
1785144288,btc,1787904000000,80000.0,call,39.0,0.00208296,0.0019,0.0022,65409.44,1889.0
1785144288,btc,1790323200000,100000.0,call,46.11,0.00096564,0.0009,0.0011,65646.74,3606.3
1785144288,btc,1806048000000,98000.0,call,40.64,0.02467443,0.024,0.0255,67005.9,95.3
1785144288,btc,1786694400000,65000.0,put,34.77,0.02845751,0.028,0.029,65300.09,20.1
1785144288,btc,1785484800000,92000.0,call,65.02,0.0,,0.0001,65199.68,444.7
1785144288,btc,1790323200000,60000.0,put,39.17,0.02697192,0.0265,0.0275,65646.62,4359.8
1785144288,btc,1786089600000,61000.0,put,39.06,0.00549154,0.0055,0.006,65250.96,290.9
1785144288,btc,1798185600000,72000.0,put,39.39,0.15329755,0.1515,0.1555,66328.86,335.5
1785144288,btc,1806048000000,56000.0,call,44.76,0.23034858,0.228,0.232,67005.9,16.9
1785144288,btc,1785225600000,60000.0,put,57.9,2.095e-05,,0.0001,65152.16,45.3
1785144288,btc,1787904000000,62000.0,put,37.2,0.02163388,0.021,0.022,65409.44,783.2
1785144288,btc,1785398400000,65500.0,put,34.23,0.01484514,0.0145,0.015,65152.16,2.0
1785144288,btc,1813910400000,55000.0,call,45.68,0.26777923,0.2655,0.2695,67760.96,0.2
1785144288,btc,1785484800000,83000.0,put,57.91,0.27302963,0.268,0.2795,65199.68,29.5
1785144288,btc,1785312000000,61500.0,call,42.61,0.05671177,0.0225,0.0885,65152.16,0.0
1785144288,btc,1798185600000,56000.0,call,43.89,0.19922646,0.1975,0.2015,66328.95,41.4
1785144288,btc,1790323200000,52000.0,put,46.83,0.00891602,0.0085,0.0095,65646.62,1078.7
1785144288,btc,1806048000000,86000.0,put,40.37,0.33119469,0.328,0.3345,67005.9,1.7
1785144288,btc,1806048000000,40000.0,put,54.47,0.02038527,0.02,0.021,67005.9,1155.8
1785144288,btc,1806048000000,120000.0,call,42.01,0.00819962,0.008,0.0085,67005.9,327.1
1785144288,btc,1785484800000,77000.0,put,57.1,0.18105136,0.1765,0.187,65199.68,245.0
1785144288,btc,1785225600000,57000.0,put,67.32,3.3e-07,,0.0001,65152.16,4.3
1785144288,btc,1813910400000,140000.0,call,43.25,0.00929097,0.0085,0.01,67761.08,171.7
1785144288,btc,1785398400000,69000.0,put,35.34,0.05898541,0.024,0.0985,65152.16,0.0
1785144288,btc,1790323200000,190000.0,call,72.81,1.93e-05,,0.0002,65646.62,772.5
1785144288,btc,1786089600000,62000.0,call,37.55,0.05760385,0.056,0.0595,65250.96,101.3
1785144288,btc,1785312000000,71000.0,put,40.56,0.08943647,0.053,0.1295,65152.16,0.0
1785144288,btc,1785312000000,62000.0,put,40.8,0.00056069,0.0005,0.0007,65152.16,8.7
1785144288,btc,1806048000000,56000.0,put,44.76,0.06612133,0.0655,0.067,67005.9,80.3
1785144288,btc,1813910400000,56000.0,call,45.37,0.25805163,0.2555,0.2595,67760.96,1.8
1785144288,btc,1790323200000,64000.0,call,37.05,0.07247723,0.072,0.0735,65646.74,293.6
1785144288,btc,1787904000000,40000.0,put,73.91,0.00072242,0.0006,0.0007,65409.44,442.8
1785144288,btc,1785484800000,46000.0,call,93.91,0.29446931,0.291,0.2965,65199.68,0.0
1785144288,btc,1785484800000,57000.0,call,57.44,0.12598609,0.1215,0.1285,65199.68,3.7
1785144288,btc,1785484800000,94000.0,put,65.02,0.44174388,0.4365,0.45,65199.68,1.3
1785144288,btc,1786089600000,77000.0,call,44.6,0.00047934,0.0004,0.0006,65250.96,1012.0
1785144288,btc,1790323200000,220000.0,put,72.81,2.35130487,2.2385,2.473,65646.62,1.8
1785144288,btc,1798185600000,50000.0,call,47.85,0.27190995,0.2695,0.2735,66328.95,260.8
1785144288,btc,1786089600000,75000.0,put,41.02,0.15015663,0.146,0.157,65251.05,0.0
1785144288,btc,1813910400000,84000.0,call,41.34,0.08030556,0.0795,0.081,67761.08,2.1
1785144288,btc,1785484800000,56000.0,put,61.83,0.00017856,0.0001,0.0003,65199.68,2522.8
1785144288,btc,1785484800000,88000.0,call,61.68,2e-08,,0.0001,65199.68,588.7
1785144288,btc,1790323200000,40000.0,put,66.31,0.00266243,0.0025,0.0028,65646.74,2290.6
1785144288,btc,1790323200000,280000.0,put,81.51,3.26529477,3.122,3.4205,65646.74,0.0
1785144288,btc,1785398400000,62500.0,put,39.93,0.00207561,0.0019,0.0022,65152.16,4.1
1785144288,btc,1785225600000,68000.0,call,35.29,5.299e-05,,0.0001,65152.16,61.7
1785144288,btc,1785312000000,63000.0,put,37.52,0.00139202,0.0013,0.0015,65152.16,19.0
1785144288,btc,1786089600000,69000.0,put,33.77,0.06292727,0.0605,0.065,65250.96,0.0
1785144288,btc,1813910400000,88000.0,put,41.19,0.36599406,0.3635,0.3705,67760.96,0.0
1785144288,btc,1785312000000,64500.0,put,34.07,0.0055484,0.005,0.006,65152.16,51.5
1785144288,btc,1785484800000,63000.0,put,39.16,0.00445235,0.0042,0.0046,65199.68,923.8
1785144288,btc,1785484800000,110000.0,put,68.07,0.6871471,0.68,0.696,65199.68,46.2
1785144288,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,65199.68,460.8
1785144288,btc,1785484800000,96000.0,call,65.02,0.0,,0.0001,65199.68,281.8
1785144288,btc,1785312000000,70000.0,call,36.19,2.828e-05,,0.0001,65152.16,4.8
1785144288,btc,1806048000000,82000.0,put,40.42,0.28340545,0.2805,0.286,67005.9,3.8
1785144288,btc,1798185600000,64000.0,call,40.89,0.12123665,0.1205,0.1225,66328.95,391.7
1785144288,btc,1806048000000,95000.0,put,40.53,0.44685413,0.443,0.4505,67005.72,0.6
1785144288,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,65199.54,194.2
1785144288,btc,1798185600000,95000.0,call,40.23,0.01156965,0.011,0.012,66328.95,1298.2
1785144288,btc,1785484800000,120000.0,put,77.21,0.84052411,0.8335,0.862,65199.68,3.5
1785144288,btc,1790323200000,95000.0,call,43.65,0.00141185,0.0013,0.0015,65646.74,1866.1
1785144288,btc,1786089600000,64000.0,put,35.44,0.01586322,0.0155,0.0165,65251.05,80.3
1785144288,btc,1790323200000,35000.0,call,75.63,0.46847372,0.4665,0.47,65646.74,29.3
1785144288,btc,1798185600000,240000.0,put,62.3,2.61856908,2.4965,2.7515,66328.95,0.0
1785144288,btc,1787904000000,86000.0,put,44.36,0.31583921,0.311,0.3235,65409.44,0.0
1785144288,btc,1813910400000,105000.0,call,41.33,0.03267809,0.032,0.0335,67761.08,47.1
1785144288,btc,1785484800000,65500.0,call,35.12,0.01239968,0.012,0.0125,65199.68,0.0
1785144288,btc,1798185600000,86000.0,put,39.39,0.31937375,0.316,0.3235,66328.95,23.4
1785144288,btc,1787904000000,79000.0,call,38.09,0.00240009,0.0023,0.0026,65409.44,352.7
1785144288,btc,1790323200000,200000.0,call,72.81,9.63e-06,,0.0002,65646.74,1009.2
1785144288,btc,1787904000000,78000.0,put,37.37,0.19536961,0.1915,0.202,65409.44,4.1
1785144288,btc,1806048000000,150000.0,put,45.44,1.24151413,1.164,1.3315,67005.72,0.5
1785144288,btc,1790323200000,45000.0,put,56.82,0.00401056,0.0039,0.0041,65646.74,1953.2
1785144288,btc,1806048000000,110000.0,call,41.35,0.01331299,0.0125,0.014,67005.9,522.6
1785144288,btc,1790323200000,145000.0,call,66.25,0.0001794,0.0001,0.0002,65646.62,495.0
1785144288,btc,1785225600000,58000.0,put,61.49,6.8e-07,,0.0001,65152.16,25.1
1785144288,btc,1806048000000,125000.0,call,42.47,0.00661206,0.0065,0.007,67005.9,120.7
1785144288,btc,1798185600000,150000.0,put,49.84,1.26235051,1.1855,1.349,66328.86,2.0
1785144288,btc,1813910400000,120000.0,put,42.07,0.78934697,0.785,0.7965,67760.96,0.0
1785144288,btc,1790323200000,160000.0,call,71.52,0.0001317,,0.0004,65646.74,1444.3
1785144288,btc,1813910400000,64000.0,put,43.5,0.1337226,0.1325,0.1355,67761.08,13.9
1785144288,btc,1813910400000,95000.0,call,41.16,0.04973695,0.0485,0.051,67760.96,10.6
1785144288,btc,1798185600000,98000.0,call,40.8,0.00954522,0.009,0.0095,66328.86,206.8
1785144288,btc,1785484800000,93000.0,put,65.02,0.42640618,0.4215,0.4345,65199.68,0.5
1785144288,btc,1798185600000,108000.0,put,42.42,0.63338797,0.6185,0.642,66328.86,0.0
1785144288,btc,1813910400000,74000.0,put,42.01,0.21630366,0.215,0.219,67761.08,0.1
1785144288,btc,1787904000000,94000.0,put,51.87,0.43769563,0.4325,0.4455,65409.49,0.0
1785144288,btc,1790323200000,86000.0,call,38.91,0.0031913,0.0031,0.0034,65646.62,664.7
1785144288,btc,1798185600000,115000.0,call,43.66,0.00346499,0.0032,0.0036,66328.95,2340.2
1785144288,btc,1785484800000,64000.0,put,37.38,0.00787798,0.0075,0.008,65199.68,849.6
1785144288,btc,1785484800000,93000.0,call,65.02,0.0,,0.0001,65199.68,106.6
1785144288,btc,1806048000000,140000.0,put,44.29,1.09331391,1.0205,1.18,67005.9,0.0
1785144288,btc,1798185600000,80000.0,put,39.33,0.24298408,0.24,0.246,66328.95,952.0
1785144288,btc,1790323200000,56000.0,put,42.56,0.01534472,0.015,0.016,65646.74,1029.5
1785144288,btc,1787904000000,50000.0,put,53.13,0.00245287,0.0023,0.0025,65409.44,1318.5
1785144288,btc,1786089600000,55000.0,put,50.46,0.00076531,0.0007,0.0008,65250.96,128.4
1785144288,btc,1785484800000,59000.0,call,49.31,0.09554839,0.091,0.098,65199.68,197.0
1785144288,btc,1806048000000,70000.0,put,41.37,0.16021913,0.159,0.162,67005.72,211.8
1785144288,btc,1813910400000,86000.0,call,41.23,0.0733981,0.0725,0.0745,67760.96,1.6
1785144288,btc,1785398400000,65000.0,put,35.09,0.01117161,0.0105,0.0115,65152.16,10.2
1785144288,btc,1785484800000,86000.0,put,61.29,0.31904238,0.3145,0.3265,65199.68,15.2
1785144288,btc,1806048000000,64000.0,call,42.44,0.15766839,0.1565,0.159,67005.9,85.4
1785144288,btc,1798185600000,82000.0,put,39.22,0.26748919,0.2645,0.271,66328.86,158.7
1785144288,btc,1787904000000,78000.0,call,37.37,0.00285019,0.0027,0.003,65409.44,1094.8
1785144288,btc,1798185600000,90000.0,put,39.63,0.37355937,0.37,0.378,66328.86,590.5
1785144288,btc,1785484800000,95000.0,call,65.02,0.0,,0.0001,65199.68,135.8
1785144288,btc,1787904000000,92000.0,call,49.69,0.00059914,0.0005,0.0006,65409.44,57.7
1785144288,btc,1806048000000,50000.0,call,47.37,0.29633039,0.294,0.298,67005.9,20.5
1785144288,btc,1785484800000,78000.0,put,57.88,0.19636758,0.1935,0.2025,65199.68,444.4
1785144288,btc,1787904000000,79000.0,put,38.09,0.21020821,0.2035,0.2165,65409.44,0.3
1785144288,btc,1813910400000,140000.0,put,43.25,1.07540362,1.0675,1.1275,67761.08,0.0
1785144288,btc,1786089600000,72000.0,call,36.36,0.00167133,0.0016,0.0018,65251.05,5592.3
1785144288,btc,1798185600000,180000.0,put,53.07,1.71410184,1.6225,1.815,66328.86,0.0
1785144288,btc,1787904000000,88000.0,put,45.97,0.3462171,0.3415,0.3535,65409.44,0.0
1785144288,btc,1785484800000,98000.0,put,65.03,0.50309469,0.4975,0.512,65199.68,0.1
1785144288,btc,1785225600000,62500.0,put,39.81,0.00014157,0.0001,0.0003,65152.16,172.7
1785144288,btc,1787904000000,96000.0,put,52.51,0.46812895,0.463,0.4765,65409.44,0.1
1785144288,btc,1787904000000,86000.0,call,44.36,0.00101011,0.0009,0.0011,65409.44,165.1
1785144288,btc,1813910400000,76000.0,call,41.86,0.11403562,0.113,0.115,67760.96,13.6
