snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786677710,btc,1798185600000,68000.0,put,38.79,0.12452635,0.123,0.1255,64579.35,458.7
1786677710,btc,1798185600000,115000.0,put,43.71,0.78253964,0.7775,0.82,64579.35,0.7
1786677710,btc,1806048000000,98000.0,put,40.0,0.51980069,0.515,0.5235,65229.14,0.2
1786677710,btc,1787904000000,100000.0,put,59.75,0.57149427,0.5665,0.5775,63633.86,0.5
1786677710,btc,1813910400000,78000.0,put,41.07,0.27197742,0.27,0.2745,65951.15,0.4
1786677710,btc,1793347200000,48000.0,put,47.46,0.00806425,0.0075,0.0085,64135.85,175.9
1786677710,btc,1788508800000,61000.0,put,32.61,0.01406279,0.0135,0.0145,63692.45,16.0
1786677710,btc,1790323200000,84000.0,call,38.35,0.00096022,0.0009,0.001,63861.37,1676.0
1786677710,btc,1798185600000,102000.0,put,41.01,0.58339315,0.579,0.588,64579.35,7.8
1786677710,btc,1813910400000,120000.0,call,41.8,0.01378127,0.013,0.0145,65951.15,120.5
1786677710,btc,1786780800000,71000.0,put,47.3,0.11779033,0.0805,0.158,63518.05,0.0
1786677710,btc,1790323200000,165000.0,call,75.32,1.03e-05,,0.0001,63861.56,184.2
1786677710,btc,1787904000000,98000.0,put,59.46,0.54006633,0.5355,0.546,63633.86,0.0
1786677710,btc,1790323200000,65000.0,put,33.81,0.05570545,0.055,0.0565,63861.56,688.6
1786677710,btc,1786867200000,56000.0,put,55.8,2.076e-05,,0.0001,63529.67,7.0
1786677710,btc,1806048000000,170000.0,put,48.51,1.60735576,1.518,1.7075,65229.14,0.1
1786677710,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63502.01,905.1
1786677710,btc,1790323200000,160000.0,put,75.32,1.5054444,1.421,1.597,63861.56,0.6
1786677710,btc,1790323200000,80000.0,put,35.13,0.2542414,0.251,0.259,63861.56,612.6
1786677710,btc,1787299200000,56000.0,put,41.32,0.00027782,0.0002,0.0003,63567.09,101.8
1786677710,btc,1786953600000,66000.0,call,25.01,0.00052287,0.0004,0.0006,63539.75,13.5
1786677710,btc,1786953600000,57000.0,call,45.73,0.10298966,0.0705,0.134,63539.46,0.0
1786677710,btc,1786867200000,67000.0,put,31.12,0.05475096,0.019,0.0935,63529.67,0.0
1786677710,btc,1790323200000,180000.0,call,75.32,2.48e-06,,0.0001,63861.56,748.1
1786677710,btc,1806048000000,90000.0,put,39.7,0.4080327,0.4035,0.4115,65228.99,14.1
1786677710,btc,1793347200000,80000.0,put,35.7,0.25489924,0.2515,0.2585,64135.85,0.7
1786677710,btc,1806048000000,54000.0,put,43.62,0.05619415,0.0555,0.057,65229.14,58.7
1786677710,btc,1787904000000,90000.0,call,55.07,2.459e-05,,0.0001,63633.86,368.4
1786677710,btc,1786953600000,67000.0,call,29.67,0.0003061,0.0002,0.0004,63539.46,3.8
1786677710,btc,1806048000000,60000.0,put,41.87,0.08901039,0.088,0.09,65229.14,613.2
1786677710,btc,1798185600000,65000.0,call,39.25,0.09145839,0.091,0.092,64579.35,1014.6
1786677710,btc,1786867200000,63000.0,call,20.28,0.01127448,0.0095,0.013,63529.67,72.0
1786677710,btc,1787904000000,53000.0,call,45.98,0.16778034,0.165,0.1705,63633.86,10.9
1786677710,btc,1798185600000,190000.0,call,58.73,0.00019795,0.0001,0.0003,64579.35,993.0
1786677710,btc,1790323200000,105000.0,put,52.48,0.64436854,0.64,0.651,63861.37,104.6
1786677710,btc,1798185600000,230000.0,put,63.04,2.56159197,2.441,2.6915,64579.35,0.0
1786677710,btc,1790323200000,72000.0,call,32.92,0.00861261,0.008,0.009,63861.56,3219.9
1786677710,btc,1790323200000,130000.0,put,63.53,1.03570048,0.9675,1.1105,63861.56,21.4
1786677710,btc,1790323200000,70000.0,put,32.8,0.10958783,0.107,0.1125,63861.37,1372.8
1786677710,btc,1806048000000,150000.0,call,46.06,0.00193703,0.0017,0.0023,65229.14,1913.1
1786677710,btc,1798185600000,45000.0,put,49.78,0.01393519,0.0135,0.0145,64579.35,2905.8
1786677710,btc,1793347200000,67000.0,put,35.93,0.09197063,0.0905,0.093,64135.85,13.1
1786677710,btc,1786867200000,64500.0,call,19.48,0.00125823,0.0011,0.0013,63529.67,153.7
1786677710,btc,1813910400000,60000.0,call,43.16,0.20101089,0.1995,0.2025,65951.15,943.2
1786677710,btc,1786694400000,63500.0,put,19.18,0.0017432,0.0014,0.0021,63502.3,149.0
1786677710,btc,1786780800000,60000.0,call,40.36,0.05543789,0.021,0.0875,63518.31,0.0
1786677710,btc,1786694400000,50000.0,put,71.24,0.0,,0.0001,63502.01,156.5
1786677710,btc,1787299200000,67000.0,call,26.55,0.00136729,0.0012,0.0015,63566.94,1797.0
1786677710,btc,1788508800000,68000.0,call,30.2,0.00756072,0.007,0.008,63692.45,23.6
1786677710,btc,1793347200000,59000.0,call,38.62,0.11530318,0.1135,0.117,64135.85,1.0
1786677710,btc,1790323200000,220000.0,call,75.38,6e-08,,0.0001,63861.37,230.1
1786677710,btc,1806048000000,106000.0,call,40.67,0.0111897,0.0105,0.012,65229.14,43.7
1786677710,btc,1793347200000,48000.0,call,47.46,0.25965182,0.2575,0.2615,64135.85,0.1
1786677710,btc,1787904000000,80000.0,call,44.72,0.00014673,0.0001,0.0002,63633.86,2145.8
1786677710,btc,1790323200000,100000.0,call,49.48,0.00024882,0.0002,0.0005,63861.56,3632.4
1786677710,btc,1806048000000,98000.0,call,40.0,0.01739431,0.0165,0.018,65229.14,102.1
1786677710,btc,1793347200000,88000.0,put,37.57,0.37475214,0.371,0.402,64135.85,0.0
1786677710,btc,1786694400000,65000.0,put,31.74,0.02358944,0.022,0.025,63502.3,91.7
1786677710,btc,1786780800000,57000.0,call,56.18,0.10262207,0.0705,0.133,63518.31,0.0
1786677710,btc,1790323200000,60000.0,put,36.31,0.02345475,0.023,0.024,63861.37,4999.6
1786677710,btc,1798185600000,72000.0,put,38.31,0.16537458,0.1635,0.167,64579.16,330.5
1786677710,btc,1806048000000,56000.0,call,42.99,0.20743072,0.2055,0.2095,65229.14,16.9
1786677710,btc,1787904000000,62000.0,put,30.52,0.0130368,0.0125,0.0135,63633.86,904.7
1786677710,btc,1813910400000,55000.0,call,44.29,0.24659929,0.245,0.248,65951.15,2.5
1786677710,btc,1786953600000,57000.0,put,45.73,7.183e-05,,0.0001,63539.75,0.0
1786677710,btc,1788508800000,63000.0,call,31.48,0.03583182,0.035,0.0365,63692.45,2.5
1786677710,btc,1798185600000,56000.0,call,42.07,0.17518854,0.173,0.177,64579.35,41.4
1786677710,btc,1788508800000,75000.0,put,33.79,0.17827325,0.175,0.183,63692.45,0.0
1786677710,btc,1786867200000,66000.0,call,25.43,0.00020247,0.0002,0.0003,63529.51,50.7
1786677710,btc,1790323200000,52000.0,put,44.95,0.00569707,0.0055,0.006,63861.37,1287.4
1786677710,btc,1806048000000,86000.0,put,39.6,0.35458004,0.351,0.3575,65229.14,1.8
1786677710,btc,1806048000000,40000.0,put,52.03,0.01768857,0.017,0.0185,65229.14,1135.4
1786677710,btc,1806048000000,120000.0,call,42.06,0.00557549,0.005,0.0065,65229.14,328.8
1786677710,btc,1788508800000,58000.0,call,35.71,0.09513869,0.0925,0.0975,63692.45,0.0
1786677710,btc,1793347200000,80000.0,call,35.7,0.00754519,0.007,0.008,64135.85,238.8
1786677710,btc,1813910400000,140000.0,call,43.44,0.00701208,0.0065,0.0075,65951.39,213.6
1786677710,btc,1786867200000,60000.0,call,32.29,0.05564727,0.022,0.088,63529.67,0.0
1786677710,btc,1790323200000,190000.0,call,75.38,9.9e-07,,0.0001,63861.37,772.5
1786677710,btc,1806048000000,56000.0,put,42.99,0.06594865,0.065,0.067,65229.14,83.2
1786677710,btc,1813910400000,56000.0,call,44.03,0.23693431,0.235,0.238,65951.15,2.0
1786677710,btc,1790323200000,64000.0,call,34.2,0.04533533,0.0445,0.046,63861.56,737.5
1786677710,btc,1787904000000,40000.0,put,69.36,9.58e-06,,0.0001,63633.86,753.2
1786677710,btc,1790323200000,220000.0,put,75.38,2.44496325,2.329,2.57,63861.37,1.8
1786677710,btc,1798185600000,50000.0,call,45.72,0.24886128,0.246,0.251,64579.35,260.8
1786677710,btc,1786694400000,52000.0,call,71.24,0.18112957,0.1785,0.1825,63502.3,0.0
1786677710,btc,1793347200000,45000.0,put,51.25,0.00571336,0.0055,0.006,64135.85,49.9
1786677710,btc,1793347200000,69000.0,call,35.63,0.03647032,0.036,0.037,64135.85,39.7
1786677710,btc,1813910400000,84000.0,call,40.84,0.06727018,0.066,0.0685,65951.39,2.7
1786677710,btc,1790323200000,40000.0,put,66.39,0.0012396,0.0012,0.0013,63861.56,2326.4
1786677710,btc,1790323200000,280000.0,put,81.51,3.38449861,3.236,3.543,63861.56,0.0
1786677710,btc,1793347200000,69000.0,put,35.63,0.11231319,0.111,0.114,64135.85,0.1
1786677710,btc,1793347200000,62000.0,put,37.26,0.05179666,0.051,0.0525,64135.85,54.5
1786677710,btc,1813910400000,88000.0,put,40.79,0.39009733,0.3875,0.3935,65951.15,0.1
1786677710,btc,1793347200000,40000.0,call,58.29,0.37962939,0.3775,0.3815,64135.85,0.0
1786677710,btc,1793347200000,86000.0,put,37.03,0.34430682,0.3405,0.3685,64135.85,0.1
1786677710,btc,1806048000000,82000.0,put,39.51,0.30321877,0.3,0.306,65229.14,3.9
1786677710,btc,1798185600000,64000.0,call,39.48,0.0990494,0.0985,0.1,64579.35,420.9
1786677710,btc,1786953600000,62500.0,put,22.36,0.00254301,0.0023,0.0028,63539.75,2.2
1786677710,btc,1806048000000,95000.0,put,39.86,0.47724031,0.4725,0.481,65228.99,0.6
1786677710,btc,1798185600000,95000.0,call,39.63,0.00652418,0.006,0.007,64579.35,1302.3
1786677710,btc,1790323200000,95000.0,call,45.25,0.00029072,0.0002,0.0004,63861.56,1861.6
1786677710,btc,1790323200000,35000.0,call,76.96,0.45264578,0.451,0.4545,63861.56,29.3
1786677710,btc,1786694400000,65500.0,put,32.24,0.03146181,0.013,0.069,63502.3,0.0
1786677710,btc,1798185600000,240000.0,put,64.69,2.71643682,2.5905,2.852,64579.35,0.0
1786677710,btc,1787904000000,86000.0,put,52.25,0.35154303,0.3475,0.3565,63633.86,0.0
1786677710,btc,1813910400000,105000.0,call,41.13,0.02582768,0.025,0.0265,65951.39,100.4
1786677710,btc,1798185600000,86000.0,put,38.48,0.34571422,0.3425,0.3495,64579.35,23.4
1786677710,btc,1787904000000,79000.0,call,42.56,0.00014691,0.0001,0.0002,63633.86,1126.5
1786677710,btc,1790323200000,200000.0,call,75.38,3.9e-07,,0.0001,63861.56,1009.2
1786677710,btc,1787904000000,78000.0,put,41.68,0.22595983,0.222,0.2365,63633.86,4.1
1786677710,btc,1786780800000,59000.0,put,50.17,4.414e-05,,0.0001,63518.31,9.1
1786677710,btc,1806048000000,150000.0,put,46.06,1.30153863,1.2225,1.392,65228.99,0.5
1786677710,btc,1790323200000,45000.0,put,55.84,0.00202934,0.0019,0.0022,63861.56,2176.5
1786677710,btc,1798185600000,20000.0,call,85.86,0.69145871,0.691,0.6925,64579.35,2.7
1786677710,btc,1806048000000,110000.0,call,41.0,0.00902588,0.0085,0.0095,65229.14,532.9
1786677710,btc,1790323200000,145000.0,call,69.92,2.544e-05,,0.0001,63861.37,493.2
1786677710,btc,1806048000000,125000.0,call,42.81,0.00459451,0.0043,0.0049,65229.14,126.1
1786677710,btc,1798185600000,150000.0,put,52.06,1.32326364,1.2445,1.411,64579.16,2.0
1786677710,btc,1813910400000,120000.0,put,41.8,0.83331037,0.8295,0.84,65951.15,0.1
1786677710,btc,1793347200000,63000.0,put,36.93,0.05859399,0.058,0.0595,64135.85,332.5
1786677710,btc,1790323200000,160000.0,call,75.32,1.663e-05,,0.0002,63861.56,1444.3
1786677710,btc,1813910400000,64000.0,put,42.44,0.13965468,0.1385,0.141,65951.39,13.2
1786677710,btc,1786867200000,65500.0,call,22.9,0.0003129,0.0002,0.0004,63529.51,514.8
1786677710,btc,1813910400000,95000.0,call,40.83,0.04032646,0.0395,0.0415,65951.15,26.8
1786677710,btc,1798185600000,98000.0,call,40.46,0.00539164,0.005,0.0055,64579.16,210.1
1786677710,btc,1786694400000,52000.0,put,71.24,0.0,,0.0001,63502.3,304.8
1786677710,btc,1788508800000,65000.0,put,30.59,0.04109306,0.04,0.042,63692.45,0.3
1786677710,btc,1798185600000,108000.0,put,42.32,0.6750677,0.6705,0.68,64579.16,0.1
1786677710,btc,1787299200000,56000.0,call,41.32,0.11931383,0.116,0.122,63567.09,0.0
1786677710,btc,1786694400000,64500.0,call,27.22,1.303e-05,,0.0001,63502.3,207.4
1786677710,btc,1813910400000,74000.0,put,41.34,0.22973771,0.228,0.2315,65951.39,0.1
1786677710,btc,1787904000000,94000.0,put,59.46,0.47721891,0.4725,0.5025,63634.1,0.0
1786677710,btc,1790323200000,86000.0,call,39.33,0.00070336,0.0006,0.0008,63861.37,898.4
1786677710,btc,1786953600000,56000.0,call,46.52,0.11867801,0.0875,0.1485,63539.46,0.0
1786677710,btc,1798185600000,115000.0,call,43.71,0.001783,0.0015,0.002,64579.35,2339.9
1786677710,btc,1788508800000,64000.0,put,30.97,0.03231661,0.0315,0.033,63692.45,11.6
1786677710,btc,1806048000000,140000.0,put,45.02,1.14905312,1.075,1.2355,65229.14,0.0
1786677710,btc,1798185600000,80000.0,put,38.2,0.26318962,0.2605,0.266,64579.35,951.8
1786677710,btc,1790323200000,56000.0,put,39.65,0.01102556,0.0105,0.0115,63861.56,1386.6
1786677710,btc,1787904000000,50000.0,put,53.2,0.0003418,0.0003,0.0004,63633.86,2786.7
1786677710,btc,1806048000000,70000.0,put,40.26,0.16974153,0.1675,0.1705,65228.99,211.8
1786677710,btc,1786867200000,69000.0,put,42.9,0.08618613,0.0495,0.1255,63529.67,0.0
1786677710,btc,1813910400000,86000.0,call,40.8,0.06123284,0.06,0.0625,65951.15,2.9
1786677710,btc,1786867200000,62000.0,call,22.68,0.02472881,0.0004,0.0575,63529.51,0.0
1786677710,btc,1786780800000,65500.0,put,30.84,0.03149594,0.013,0.069,63518.31,0.0
1786677710,btc,1786780800000,64000.0,call,22.59,0.00224063,0.002,0.0023,63518.31,89.8
1786677710,btc,1806048000000,64000.0,call,41.06,0.13624833,0.1355,0.1375,65229.14,135.2
1786677710,btc,1788508800000,60000.0,put,33.58,0.01050937,0.01,0.011,63692.45,24.2
1786677710,btc,1798185600000,82000.0,put,38.24,0.28999872,0.287,0.293,64579.16,158.8
1786677710,btc,1787904000000,78000.0,call,41.68,0.00019598,0.0002,0.0003,63633.86,1406.1
1786677710,btc,1788508800000,61000.0,call,32.61,0.05633261,0.0545,0.058,63692.45,5.3
1786677710,btc,1798185600000,90000.0,put,38.85,0.40343443,0.4,0.407,64579.16,590.6
1786677710,btc,1787904000000,92000.0,call,58.29,2.489e-05,,0.0001,63633.86,112.6
1786677710,btc,1806048000000,50000.0,call,45.32,0.27398482,0.272,0.276,65229.14,20.6
1786677710,btc,1786867200000,61000.0,call,26.77,0.04000597,0.007,0.0725,63529.67,0.0
1786677710,btc,1787904000000,79000.0,put,42.56,0.24162569,0.2375,0.246,63633.86,0.7
1786677710,btc,1793347200000,74000.0,put,35.37,0.17198057,0.169,0.1755,64135.85,0.3
1786677710,btc,1813910400000,140000.0,put,43.44,1.12979603,1.054,1.221,65951.39,0.0
1786677710,btc,1786780800000,62500.0,put,24.52,0.00085878,0.0007,0.001,63518.05,66.5
1786677710,btc,1786867200000,62000.0,put,22.68,0.0006566,0.0005,0.0008,63529.51,43.8
1786677710,btc,1798185600000,180000.0,put,56.49,1.78748345,1.6935,1.891,64579.16,0.0
1786677710,btc,1787904000000,88000.0,put,52.74,0.38294374,0.3785,0.388,63633.86,0.0
1786677710,btc,1787904000000,96000.0,put,59.46,0.50864062,0.504,0.538,63633.86,0.2
1786677710,btc,1787904000000,86000.0,call,52.25,5.98e-05,,0.0001,63633.86,158.9
1786677710,btc,1813910400000,76000.0,call,41.19,0.0980677,0.097,0.099,65951.15,20.9
1786677710,btc,1798185600000,35000.0,put,61.22,0.00546446,0.005,0.006,64579.35,2366.8
1786677710,btc,1790323200000,150000.0,put,72.57,1.34886417,1.27,1.435,63861.56,0.7
1786677710,btc,1787904000000,57000.0,call,37.3,0.1063031,0.104,0.1085,63633.86,28.5
1786677710,btc,1793347200000,61000.0,call,37.69,0.09460274,0.0935,0.0955,64135.85,1.2
1786677710,btc,1806048000000,50000.0,put,45.32,0.04051869,0.0395,0.0415,65229.14,2109.1
1786677710,btc,1806048000000,190000.0,call,50.4,0.00068761,0.0006,0.001,65229.14,881.7
1786677710,btc,1788508800000,70000.0,call,30.51,0.00362659,0.0034,0.0038,63692.45,130.4
1786677710,btc,1798185600000,110000.0,call,42.75,0.0023999,0.0021,0.0027,64579.35,2639.8
1786677710,btc,1786953600000,58000.0,put,42.35,0.00013736,0.0001,0.0002,63539.46,0.0
1786677710,btc,1787904000000,48000.0,put,58.61,0.00024194,0.0002,0.0003,63633.86,1515.8
1786677710,btc,1786953600000,64500.0,put,20.94,0.0176353,0.015,0.034,63539.46,0.0
1786677710,btc,1790323200000,88000.0,put,40.6,0.37853931,0.375,0.411,63861.37,5.7
1786677710,btc,1787299200000,59000.0,call,32.67,0.07280808,0.0705,0.0755,63567.09,0.0
1786677710,btc,1786694400000,63500.0,call,19.18,0.00177643,0.0014,0.0021,63502.3,416.9
1786677710,btc,1786867200000,68000.0,call,37.91,0.00010683,,0.0002,63529.51,5.9
1786677710,btc,1788508800000,62000.0,call,32.05,0.04550596,0.045,0.046,63692.45,0.0
1786677710,btc,1786694400000,60000.0,call,49.98,0.05514951,0.0515,0.0865,63502.3,1.0
1786677710,btc,1806048000000,76000.0,put,39.62,0.23182874,0.2295,0.234,65229.14,19.2
1786677710,btc,1793347200000,64000.0,call,36.63,0.06812103,0.0675,0.069,64135.61,422.7
1786677710,btc,1790323200000,76000.0,call,33.67,0.00349169,0.0034,0.0035,63861.37,2817.6
1786677710,btc,1790323200000,110000.0,call,56.17,0.00016185,0.0001,0.0002,63861.56,1324.7
1786677710,btc,1798185600000,82000.0,call,38.24,0.02024181,0.02,0.0205,64579.16,541.9
1786677710,btc,1786953600000,65000.0,call,21.71,0.00135692,0.0013,0.0016,63539.46,7.7
1786677710,btc,1786780800000,61500.0,put,30.74,0.00022466,0.0002,0.0003,63518.05,113.4
1786677710,btc,1790323200000,55000.0,put,40.89,0.0092922,0.009,0.0095,63861.56,2567.8
1786677710,btc,1798185600000,130000.0,put,46.97,1.0139185,0.945,1.091,64579.35,54.9
1786677710,btc,1798185600000,106000.0,call,41.77,0.00300078,0.0027,0.0032,64579.16,320.2
1786677710,btc,1786867200000,64000.0,call,19.52,0.0030619,0.0028,0.0034,63529.67,13.1
1786677710,btc,1798185600000,30000.0,call,68.4,0.53888885,0.538,0.54,64579.35,291.0
1786677710,btc,1798185600000,180000.0,call,56.49,0.00021218,0.0001,0.0004,64579.35,923.8
1786677710,btc,1790323200000,74000.0,put,33.12,0.16417441,0.1615,0.168,63861.37,110.7
1786677710,btc,1798185600000,106000.0,put,41.77,0.64439387,0.64,0.6755,64579.16,0.2
1786677710,btc,1787904000000,84000.0,put,50.62,0.32014602,0.316,0.325,63633.86,0.8
1786677710,btc,1806048000000,88000.0,put,39.62,0.38101119,0.377,0.3845,65228.99,4.5
1786677710,btc,1793347200000,57000.0,put,39.65,0.0267889,0.026,0.0275,64135.85,106.2
1786677710,btc,1786694400000,64000.0,call,20.53,9.677e-05,,0.0001,63502.3,380.4
1786677710,btc,1786953600000,69000.0,put,38.78,0.08609113,0.0495,0.126,63539.46,0.0
1786677710,btc,1786780800000,64500.0,call,24.13,0.00093132,0.0008,0.0011,63518.05,199.1
1786677710,btc,1798185600000,62000.0,put,39.97,0.07553936,0.0745,0.0765,64579.35,985.5
1786677710,btc,1790323200000,45000.0,call,55.84,0.29737777,0.295,0.2995,63861.56,224.8
1786677710,btc,1786867200000,65000.0,call,20.91,0.00058498,0.0004,0.0007,63529.67,36.2
1786677710,btc,1806048000000,200000.0,call,51.24,0.00054377,0.0004,0.0008,65229.14,497.1
1786677710,btc,1786694400000,50000.0,call,71.24,0.21262459,0.21,0.2395,63502.3,0.0
1786677710,btc,1786780800000,69000.0,put,45.34,0.08630829,0.05,0.1255,63518.05,0.0
1786677710,btc,1793347200000,60000.0,put,38.12,0.04017437,0.0395,0.041,64135.85,564.5
1786677710,btc,1786953600000,60000.0,put,30.56,0.00023261,0.0002,0.0003,63539.46,42.1
1786677710,btc,1793347200000,52000.0,put,43.38,0.01351014,0.013,0.014,64135.85,46.7
1786677710,btc,1798185600000,140000.0,put,49.65,1.16856036,1.0945,1.251,64579.35,0.2
1786677710,btc,1790323200000,125000.0,put,61.77,0.95742002,0.9525,1.029,63861.56,21.8
1786677710,btc,1786953600000,62500.0,call,22.36,0.01890028,0.016,0.031,63539.46,0.0
1786677710,btc,1787904000000,92000.0,put,58.29,0.44579764,0.4415,0.475,63633.86,1.2
1786677710,btc,1786867200000,70000.0,put,43.07,0.10187259,0.0645,0.1415,63529.67,0.0
1786677710,btc,1813910400000,55000.0,put,44.29,0.08055012,0.0795,0.0815,65951.15,9.1
1786677710,btc,1806048000000,102000.0,put,40.37,0.57770222,0.5725,0.5815,65229.14,0.1
1786677710,btc,1787904000000,75000.0,put,37.16,0.17896292,0.1755,0.1835,63633.86,44.2
1786677710,btc,1788508800000,64000.0,call,30.97,0.02748494,0.027,0.028,63692.45,80.0
1786677710,btc,1806048000000,96000.0,call,39.95,0.01969166,0.019,0.0205,65229.14,132.9
1786677710,btc,1793347200000,60000.0,call,38.12,0.10465884,0.1025,0.1055,64135.85,11.4
