snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784977208,btc,1798185600000,135000.0,call,47.74,0.00134973,0.0012,0.0015,65109.68,1077.3
1784977208,btc,1785484800000,81000.0,call,57.87,1.507e-05,,0.0001,64022.3,1462.6
1784977208,btc,1786089600000,64000.0,call,35.31,0.02708873,0.0265,0.0275,64082.78,71.3
1784977208,btc,1787904000000,66000.0,put,34.99,0.05831595,0.057,0.059,64224.1,235.6
1784977208,btc,1785052800000,68000.0,call,35.19,9.7e-07,,0.0001,64003.78,82.9
1784977208,btc,1785484800000,77000.0,call,57.48,0.00014548,0.0001,0.0002,64022.35,2578.5
1784977208,btc,1798185600000,104000.0,put,41.46,0.60281393,0.5455,0.671,65109.68,0.0
1784977208,btc,1786089600000,66000.0,put,34.45,0.04382244,0.0405,0.047,64082.78,58.2
1784977208,btc,1785312000000,62500.0,call,33.89,0.02871796,0.003,0.061,64015.43,0.0
1784977208,btc,1813910400000,68000.0,put,42.78,0.17585136,0.174,0.178,66483.81,7.7
1784977208,btc,1798185600000,85000.0,put,39.5,0.32777895,0.3225,0.337,65109.68,548.3
1784977208,btc,1798185600000,84000.0,put,39.45,0.31427419,0.3065,0.3235,65109.68,47.0
1784977208,btc,1785052800000,68000.0,put,35.19,0.06246528,0.0575,0.1015,64003.78,0.0
1784977208,btc,1785312000000,58000.0,call,47.65,0.09435466,0.0605,0.1255,64015.43,0.0
1784977208,btc,1785484800000,85000.0,call,59.73,1.91e-06,,0.0001,64022.3,1276.2
1784977208,btc,1790323200000,84000.0,put,38.49,0.30721041,0.301,0.315,64432.46,34.7
1784977208,btc,1806048000000,180000.0,put,48.19,1.73884473,1.6455,1.845,65746.96,0.0
1784977208,btc,1785225600000,73000.0,call,49.25,1.734e-05,,0.0001,64003.83,0.0
1784977208,btc,1813910400000,72000.0,call,42.3,0.1289019,0.127,0.1305,66483.89,13.8
1784977208,btc,1786694400000,68000.0,call,34.22,0.01109711,0.0105,0.0115,64132.37,301.5
1784977208,btc,1785484800000,102000.0,put,65.08,0.59318989,0.54,0.651,64022.35,0.1
1784977208,btc,1785484800000,92000.0,put,65.02,0.43699492,0.4285,0.489,64022.3,0.4
1784977208,btc,1785225600000,66000.0,call,27.25,0.00119444,0.0011,0.0013,64003.83,3.5
1784977208,btc,1813910400000,110000.0,put,41.44,0.67905578,0.6125,0.764,66483.81,0.2
1784977208,btc,1790323200000,150000.0,call,69.01,0.00018008,0.0001,0.0003,64432.43,737.5
1784977208,btc,1785052800000,67000.0,call,29.25,2.75e-06,,0.0001,64003.78,243.1
1784977208,btc,1786089600000,62000.0,put,37.07,0.01408813,0.0135,0.0145,64082.83,392.0
1784977208,btc,1790323200000,165000.0,put,71.49,1.56091036,1.4745,1.655,64432.46,0.0
1784977208,btc,1790323200000,60000.0,call,38.82,0.10189932,0.099,0.105,64432.46,932.8
1784977208,btc,1790323200000,110000.0,put,50.93,0.70768152,0.699,0.718,64432.46,116.1
1784977208,btc,1785225600000,66000.0,put,27.25,0.03235055,0.0032,0.07,64003.83,0.0
1784977208,btc,1787904000000,66000.0,call,34.99,0.03066625,0.03,0.0315,64224.1,1129.0
1784977208,btc,1798185600000,130000.0,call,46.46,0.00154253,0.0013,0.0018,65109.68,1568.4
1784977208,btc,1786694400000,64000.0,put,35.38,0.03186891,0.031,0.0325,64132.37,23.6
1784977208,btc,1790323200000,240000.0,call,74.86,1.25e-06,,0.0009,64432.46,222.5
1784977208,btc,1785484800000,84000.0,put,57.9,0.31204094,0.3075,0.319,64022.35,30.2
1784977208,btc,1806048000000,92000.0,call,40.45,0.03131763,0.0305,0.032,65746.96,117.2
1784977208,btc,1813910400000,58000.0,put,44.79,0.1030586,0.1015,0.105,66483.89,15.0
1784977208,btc,1785484800000,104000.0,put,65.09,0.62442891,0.5695,0.684,64022.35,0.0
1784977208,btc,1806048000000,96000.0,put,40.56,0.4852046,0.4265,0.56,65746.96,1.5
1784977208,btc,1787904000000,64000.0,put,35.64,0.04149836,0.041,0.0425,64224.1,460.4
1784977208,btc,1790323200000,115000.0,put,53.18,0.78518337,0.776,0.796,64432.46,90.3
1784977208,btc,1813910400000,74000.0,call,42.04,0.11791688,0.116,0.1195,66483.81,12.9
1784977208,btc,1813910400000,68000.0,call,42.78,0.15304842,0.151,0.155,66483.81,7.9
1784977208,btc,1785052800000,60000.0,put,47.12,1.708e-05,,0.0001,64003.78,18.9
1784977208,btc,1790323200000,75000.0,call,35.63,0.01230533,0.012,0.013,64432.46,2996.9
1784977208,btc,1785484800000,105000.0,put,65.12,0.64004842,0.5845,0.699,64022.3,1.1
1784977208,btc,1787904000000,83000.0,put,42.44,0.29364874,0.25,0.3435,64224.1,0.0
1784977208,btc,1806048000000,65000.0,put,42.21,0.13056646,0.129,0.1325,65746.96,663.0
1784977208,btc,1786694400000,58000.0,call,41.09,0.10254035,0.099,0.1365,64132.37,0.0
1784977208,btc,1785484800000,66000.0,call,34.21,0.00628559,0.006,0.0065,64022.3,1885.4
1784977208,btc,1798185600000,210000.0,call,59.16,0.00021004,0.0001,0.0003,65109.68,150.4
1784977208,btc,1798185600000,92000.0,call,39.89,0.01277329,0.012,0.013,65109.68,250.4
1784977208,btc,1790323200000,240000.0,put,74.86,2.7248336,2.599,2.86,64432.46,0.0
1784977208,btc,1806048000000,90000.0,call,40.42,0.03507296,0.034,0.036,65746.96,506.6
1784977208,btc,1786694400000,67000.0,put,34.2,0.05966563,0.0555,0.1005,64132.37,0.0
1784977208,btc,1785052800000,71000.0,put,44.85,0.10933774,0.1035,0.1495,64003.78,0.0
1784977208,btc,1798185600000,86000.0,call,39.5,0.02050253,0.0195,0.0205,65109.68,295.2
1784977208,btc,1790323200000,95000.0,put,44.2,0.47571082,0.4685,0.4845,64432.46,147.6
1784977208,btc,1785312000000,61500.0,put,35.83,0.00255205,0.0024,0.0028,64015.43,8.1
1784977208,btc,1813910400000,90000.0,put,41.29,0.41179393,0.35,0.494,66483.81,0.3
1784977208,btc,1785484800000,50000.0,put,76.1,0.00014144,0.0001,0.0002,64022.3,3523.9
1784977208,btc,1806048000000,160000.0,put,46.43,1.43545124,1.3525,1.5315,65746.99,0.0
1784977208,btc,1798185600000,74000.0,call,39.39,0.05336515,0.0525,0.0535,65109.66,98.4
1784977208,btc,1785484800000,73000.0,put,46.44,0.14050849,0.136,0.1465,64022.3,97.6
1784977208,btc,1786089600000,67000.0,put,33.97,0.05487731,0.0515,0.059,64082.83,39.7
1784977208,btc,1790323200000,58000.0,put,40.15,0.02488045,0.0245,0.0255,64432.46,742.4
1784977208,btc,1798185600000,54000.0,call,44.81,0.21175815,0.206,0.2165,65109.66,33.0
1784977208,btc,1798185600000,200000.0,call,57.05,0.00021168,0.0001,0.0004,65109.66,951.0
1784977208,btc,1785139200000,63500.0,call,23.86,0.011499,0.0105,0.012,64003.83,0.2
1784977208,btc,1785484800000,46000.0,put,86.65,3.466e-05,,0.0001,64022.3,1658.6
1784977208,btc,1785484800000,61000.0,call,39.24,0.05148323,0.0475,0.055,64022.3,939.9
1784977208,btc,1785225600000,65500.0,call,26.83,0.0021267,0.002,0.0021,64003.83,10.1
1784977208,btc,1790323200000,320000.0,call,85.42,4.1e-07,,0.0001,64432.46,276.6
1784977208,btc,1813910400000,72000.0,put,42.3,0.21186972,0.2025,0.2215,66483.81,1.3
1784977208,btc,1785312000000,63000.0,call,32.65,0.02272242,0.019,0.026,64015.43,0.0
1784977208,btc,1798185600000,45000.0,call,51.42,0.32729412,0.323,0.332,65109.68,54.2
1784977208,btc,1785139200000,71000.0,call,41.52,1.96e-06,,0.0001,64003.83,2.0
1784977208,btc,1813910400000,70000.0,call,42.52,0.14049051,0.1385,0.1425,66483.89,184.8
1784977208,btc,1785312000000,60000.0,call,40.28,0.06374918,0.029,0.0965,64015.43,0.0
1784977208,btc,1798185600000,68000.0,put,40.06,0.12910475,0.128,0.131,65109.68,359.3
1784977208,btc,1785484800000,87000.0,call,61.67,9.3e-07,,0.0001,64022.35,377.4
1784977208,btc,1798185600000,115000.0,put,43.67,0.76930691,0.7075,0.8415,65109.68,0.6
1784977208,btc,1806048000000,98000.0,put,40.56,0.51287971,0.454,0.589,65746.96,0.2
1784977208,btc,1787904000000,100000.0,put,54.0,0.55726817,0.5055,0.615,64224.1,0.1
1784977208,btc,1785484800000,94000.0,call,65.02,3e-08,,0.0001,64022.3,892.6
1784977208,btc,1813910400000,78000.0,put,41.74,0.27210545,0.2635,0.283,66483.89,0.3
1784977208,btc,1786089600000,70000.0,call,36.09,0.00320397,0.0032,0.0033,64082.78,6633.0
1784977208,btc,1790323200000,84000.0,call,38.49,0.00351909,0.0033,0.0037,64432.43,1342.5
1784977208,btc,1785484800000,61000.0,put,39.24,0.00427326,0.0041,0.0045,64022.3,1474.4
1784977208,btc,1798185600000,102000.0,put,41.45,0.5730902,0.5165,0.6415,65109.68,7.7
1784977208,btc,1813910400000,120000.0,call,41.85,0.01653236,0.0155,0.0175,66483.89,48.0
1784977208,btc,1790323200000,165000.0,call,71.49,8.811e-05,,0.0002,64432.46,192.5
1784977208,btc,1787904000000,98000.0,put,54.0,0.52623179,0.4745,0.5835,64224.1,0.0
1784977208,btc,1785312000000,58000.0,put,47.65,0.00038622,0.0003,0.0005,64015.43,0.0
1784977208,btc,1785052800000,60000.0,call,47.12,0.06254857,0.028,0.0935,64003.78,0.0
1784977208,btc,1790323200000,65000.0,put,36.57,0.06477614,0.0635,0.0655,64432.46,647.7
1784977208,btc,1785484800000,58000.0,call,45.93,0.09509377,0.091,0.099,64022.3,258.4
1784977208,btc,1806048000000,170000.0,put,47.24,1.58705453,1.5,1.6875,65746.96,0.1
1784977208,btc,1785484800000,62000.0,call,37.29,0.03848811,0.0345,0.042,64022.35,1450.4
1784977208,btc,1790323200000,160000.0,put,71.49,1.48334877,1.4,1.575,64432.46,0.6
1784977208,btc,1790323200000,80000.0,put,36.76,0.24739076,0.241,0.2545,64432.46,613.0
1784977208,btc,1785139200000,67000.0,put,30.59,0.04688067,0.0445,0.049,64003.83,0.0
1784977208,btc,1785139200000,65500.0,call,22.84,0.00059847,0.0005,0.0006,64003.83,118.9
1784977208,btc,1785225600000,67000.0,put,29.12,0.04718748,0.013,0.0855,64003.83,0.0
1784977208,btc,1790323200000,180000.0,call,71.49,2.962e-05,,0.0002,64432.46,748.1
1784977208,btc,1806048000000,90000.0,put,40.42,0.40395713,0.346,0.478,65746.99,14.0
1784977208,btc,1806048000000,54000.0,put,45.31,0.06263592,0.0615,0.064,65746.96,52.7
1784977208,btc,1787904000000,90000.0,call,48.96,0.00072003,0.0006,0.0009,64224.1,329.8
1784977208,btc,1785225600000,64000.0,put,27.43,0.00966499,0.009,0.01,64003.83,5.4
1784977208,btc,1785139200000,67000.0,call,30.59,0.00015205,0.0001,0.0002,64003.83,78.4
1784977208,btc,1785484800000,80000.0,call,57.87,2.772e-05,,0.0001,64022.35,7014.4
1784977208,btc,1806048000000,60000.0,put,43.33,0.09511369,0.094,0.0965,65746.96,613.6
1784977208,btc,1785484800000,60000.0,call,41.18,0.0654301,0.061,0.069,64022.3,1110.3
1784977208,btc,1798185600000,65000.0,call,40.67,0.10545712,0.104,0.1065,65109.68,646.5
1784977208,btc,1786089600000,71000.0,call,36.83,0.00222394,0.0021,0.0023,64082.83,832.9
1784977208,btc,1785484800000,56000.0,call,51.22,0.12574554,0.1215,0.129,64022.3,41.3
1784977208,btc,1787904000000,53000.0,call,47.1,0.18021946,0.176,0.184,64224.1,5.9
1784977208,btc,1798185600000,190000.0,call,54.97,0.00022092,0.0002,0.0004,65109.68,990.5
1784977208,btc,1790323200000,105000.0,put,49.47,0.63032339,0.622,0.64,64432.43,104.6
1784977208,btc,1785484800000,60000.0,put,41.18,0.00260062,0.0025,0.0028,64022.3,2736.5
1784977208,btc,1785139200000,62500.0,call,27.66,0.02466607,0.013,0.057,64003.83,0.0
1784977208,btc,1798185600000,230000.0,put,62.24,2.53267822,2.414,2.6635,65109.68,0.0
1784977208,btc,1790323200000,72000.0,call,35.46,0.01984332,0.019,0.0205,64432.46,2313.3
1784977208,btc,1790323200000,130000.0,put,59.88,1.01784345,0.95,1.093,64432.46,21.4
1784977208,btc,1790323200000,70000.0,put,35.2,0.11303177,0.108,0.119,64432.43,1503.5
1784977208,btc,1806048000000,150000.0,call,45.29,0.00248906,0.0022,0.0029,65746.96,1897.5
1784977208,btc,1798185600000,45000.0,put,51.42,0.01843581,0.018,0.0185,65109.68,2783.4
1784977208,btc,1813910400000,60000.0,call,44.32,0.21321829,0.2065,0.216,66483.89,943.0
1784977208,btc,1785484800000,55000.0,put,55.66,0.00036684,0.0003,0.0004,64022.3,1224.3
1784977208,btc,1785312000000,68000.0,put,32.77,0.06275556,0.0275,0.102,64015.43,0.0
1784977208,btc,1785052800000,66500.0,call,29.11,1.611e-05,,0.0001,64003.78,118.7
1784977208,btc,1785225600000,72000.0,put,49.25,0.12494794,0.0875,0.1665,64003.83,0.0
1784977208,btc,1785312000000,61000.0,call,37.14,0.04895244,0.016,0.0815,64015.43,0.0
1784977208,btc,1785484800000,45000.0,call,86.65,0.2971387,0.272,0.321,64022.35,0.0
1784977208,btc,1786089600000,53000.0,call,52.09,0.17382877,0.1425,0.204,64082.83,0.0
1784977208,btc,1790323200000,220000.0,call,72.81,2.55e-06,,0.0002,64432.43,232.5
1784977208,btc,1806048000000,106000.0,call,41.11,0.01477961,0.014,0.0155,65746.96,46.6
1784977208,btc,1787904000000,80000.0,call,39.75,0.00186085,0.0017,0.002,64224.1,1889.0
1784977208,btc,1790323200000,100000.0,call,46.85,0.00093293,0.0007,0.0012,64432.46,3606.3
1784977208,btc,1806048000000,98000.0,call,40.56,0.02231695,0.0215,0.023,65746.96,95.3
1784977208,btc,1786694400000,65000.0,put,34.79,0.03980365,0.039,0.0405,64132.37,18.0
1784977208,btc,1785484800000,92000.0,call,65.02,1.1e-07,,0.0001,64022.3,444.7
1784977208,btc,1785052800000,70000.0,call,37.4,0.0,,0.0001,64003.78,18.8
1784977208,btc,1790323200000,60000.0,put,38.82,0.03310741,0.033,0.0335,64432.43,4375.2
1784977208,btc,1786089600000,61000.0,put,38.3,0.01027318,0.0095,0.0105,64082.83,271.6
1784977208,btc,1798185600000,72000.0,put,39.53,0.16820526,0.1615,0.176,65109.66,335.4
1784977208,btc,1806048000000,56000.0,call,44.58,0.22059141,0.216,0.2245,65746.96,16.9
1784977208,btc,1785225600000,60000.0,put,39.48,0.00043255,0.0004,0.0005,64003.83,7.9
1784977208,btc,1787904000000,62000.0,put,36.94,0.02892406,0.0285,0.0295,64224.1,776.5
1784977208,btc,1813910400000,55000.0,call,45.64,0.25880168,0.2525,0.262,66483.89,0.2
1784977208,btc,1785484800000,83000.0,put,57.89,0.29642349,0.292,0.303,64022.3,29.5
1784977208,btc,1785312000000,61500.0,call,35.83,0.04184617,0.0105,0.075,64015.43,0.0
1784977208,btc,1798185600000,56000.0,call,43.75,0.18903031,0.1835,0.194,65109.68,41.4
1784977208,btc,1790323200000,52000.0,put,46.02,0.01093992,0.0105,0.0115,64432.43,1077.0
1784977208,btc,1806048000000,86000.0,put,40.43,0.35213312,0.296,0.426,65746.96,1.7
1784977208,btc,1806048000000,40000.0,put,53.82,0.02184956,0.0215,0.0225,65746.96,1148.1
1784977208,btc,1785139200000,63000.0,put,25.67,0.00195821,0.0018,0.0021,64003.83,300.9
1784977208,btc,1806048000000,120000.0,call,42.36,0.00770959,0.007,0.0085,65746.96,327.1
1784977208,btc,1785484800000,77000.0,put,57.48,0.20284766,0.1985,0.209,64022.3,245.0
1784977208,btc,1785225600000,57000.0,put,54.69,0.00012911,,0.0002,64003.83,3.5
1784977208,btc,1813910400000,140000.0,call,43.24,0.00848512,0.0075,0.0095,66483.81,106.5
1784977208,btc,1790323200000,190000.0,call,72.81,1.935e-05,,0.0002,64432.43,772.5
1784977208,btc,1786089600000,62000.0,call,37.07,0.04659059,0.0425,0.0495,64082.83,100.2
1784977208,btc,1785312000000,71000.0,put,40.82,0.10920742,0.072,0.151,64015.43,0.0
1784977208,btc,1785312000000,62000.0,put,34.62,0.00354674,0.0034,0.0038,64015.43,0.1
1784977208,btc,1806048000000,56000.0,put,44.58,0.07234156,0.0715,0.0735,65746.96,80.3
1784977208,btc,1813910400000,56000.0,call,45.35,0.2492096,0.242,0.252,66483.89,2.7
1784977208,btc,1790323200000,64000.0,call,36.82,0.06362892,0.0625,0.0645,64432.46,293.6
1784977208,btc,1787904000000,40000.0,put,71.27,0.00087971,0.0007,0.0011,64224.1,442.8
1784977208,btc,1785484800000,46000.0,call,86.65,0.28153725,0.255,0.306,64022.3,0.0
1784977208,btc,1785484800000,57000.0,call,48.76,0.11037088,0.077,0.1415,64022.3,3.7
1784977208,btc,1785484800000,94000.0,put,65.02,0.46823386,0.4185,0.521,64022.3,1.3
1784977208,btc,1786089600000,77000.0,call,46.36,0.00060152,0.0005,0.0007,64082.83,1005.0
1784977208,btc,1790323200000,220000.0,put,72.81,2.41443221,2.2995,2.538,64432.43,1.8
1784977208,btc,1798185600000,50000.0,call,47.32,0.26072535,0.2555,0.2655,65109.68,260.8
1784977208,btc,1785052800000,65500.0,call,23.62,9.912e-05,,0.0001,64003.78,81.1
1784977208,btc,1786089600000,75000.0,put,43.07,0.17121987,0.1325,0.216,64082.78,0.0
1784977208,btc,1813910400000,84000.0,call,41.39,0.07562229,0.074,0.077,66483.81,2.1
1784977208,btc,1785484800000,56000.0,put,51.22,0.00043803,0.0004,0.0005,64022.3,2489.0
1784977208,btc,1785052800000,64000.0,call,15.87,0.00311576,0.003,0.0032,64003.78,63.7
1784977208,btc,1785484800000,88000.0,call,61.68,4.9e-07,,0.0001,64022.3,588.7
1784977208,btc,1790323200000,40000.0,put,65.04,0.00314412,0.003,0.0033,64432.46,2292.6
1784977208,btc,1790323200000,280000.0,put,81.51,3.34563862,3.199,3.503,64432.46,0.0
1784977208,btc,1785225600000,68000.0,call,32.41,0.00018949,0.0001,0.0003,64003.83,54.1
1784977208,btc,1785312000000,63000.0,put,32.65,0.00686015,0.0065,0.0075,64015.43,0.0
1784977208,btc,1786089600000,69000.0,put,35.19,0.08126706,0.0455,0.124,64082.83,0.0
1784977208,btc,1813910400000,88000.0,put,41.24,0.38679788,0.327,0.4675,66483.89,0.0
1784977208,btc,1785312000000,64500.0,put,31.19,0.01700794,0.0165,0.0175,64015.43,0.0
1784977208,btc,1785484800000,63000.0,put,36.12,0.01125651,0.011,0.0115,64022.3,908.2
1784977208,btc,1785484800000,110000.0,put,68.07,0.71814596,0.712,0.727,64022.3,46.2
1784977208,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,64022.3,460.8
1784977208,btc,1785484800000,96000.0,call,65.02,1e-08,,0.0001,64022.3,281.8
1784977208,btc,1785312000000,70000.0,call,37.69,0.00014795,0.0001,0.0002,64015.43,0.0
1784977208,btc,1806048000000,82000.0,put,40.4,0.30230218,0.2475,0.3745,65746.96,3.8
1784977208,btc,1798185600000,64000.0,call,40.93,0.11320096,0.112,0.114,65109.68,391.7
1784977208,btc,1806048000000,95000.0,put,40.56,0.47148591,0.4135,0.547,65746.99,0.6
1784977208,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,64022.35,194.2
1784977208,btc,1798185600000,95000.0,call,40.34,0.0103483,0.0095,0.0105,65109.68,1298.2
1784977208,btc,1785484800000,120000.0,put,77.21,0.87434105,0.8115,0.943,64022.3,3.5
1784977208,btc,1790323200000,95000.0,call,44.2,0.00129801,0.0011,0.0015,64432.46,1866.1
1784977208,btc,1786089600000,64000.0,put,35.31,0.02579587,0.025,0.026,64082.78,73.8
1784977208,btc,1790323200000,35000.0,call,74.68,0.45878031,0.456,0.461,64432.46,29.3
1784977208,btc,1798185600000,240000.0,put,62.3,2.68621239,2.5615,2.8215,65109.68,0.0
1784977208,btc,1785139200000,64000.0,put,22.0,0.00622132,0.006,0.0065,64003.83,62.2
1784977208,btc,1787904000000,86000.0,put,45.36,0.34005495,0.294,0.3915,64224.1,0.0
1784977208,btc,1813910400000,105000.0,call,41.36,0.03030499,0.029,0.0315,66483.81,47.1
1784977208,btc,1785139200000,59000.0,call,43.09,0.0782923,0.076,0.0805,64003.83,0.0
1784977208,btc,1798185600000,86000.0,put,39.5,0.34135108,0.2895,0.406,65109.68,23.4
1784977208,btc,1787904000000,79000.0,call,38.81,0.00211223,0.0019,0.0023,64224.1,352.7
1784977208,btc,1785139200000,60000.0,put,42.89,0.00019034,0.0001,0.0003,64003.83,9.3
1784977208,btc,1790323200000,200000.0,call,72.81,9.75e-06,,0.0002,64432.46,1009.0
1784977208,btc,1787904000000,78000.0,put,38.18,0.21700959,0.175,0.265,64224.1,4.1
1784977208,btc,1806048000000,150000.0,put,45.29,1.28396267,1.205,1.375,65746.99,0.5
1784977208,btc,1790323200000,45000.0,put,56.46,0.0051188,0.0048,0.0055,64432.46,1953.2
1784977208,btc,1806048000000,110000.0,call,41.28,0.01194686,0.0115,0.0125,65746.96,522.6
1784977208,btc,1790323200000,145000.0,call,66.58,0.00018015,0.0001,0.0003,64432.43,495.0
1784977208,btc,1785225600000,58000.0,put,49.16,0.00017154,0.0001,0.0003,64003.83,7.1
1784977208,btc,1806048000000,125000.0,call,42.84,0.00624143,0.0055,0.007,65746.96,120.7
1784977208,btc,1798185600000,150000.0,put,49.96,1.3045595,1.2265,1.3925,65109.66,2.0
1784977208,btc,1813910400000,120000.0,put,41.85,0.82147873,0.753,0.9085,66483.89,0.0
1784977208,btc,1790323200000,160000.0,call,71.49,0.0001272,,0.0004,64432.46,1444.3
1784977208,btc,1785139200000,64500.0,put,22.0,0.01087843,0.01,0.012,64003.83,42.5
1784977208,btc,1813910400000,64000.0,put,43.44,0.14371361,0.142,0.146,66483.81,13.9
1784977208,btc,1813910400000,95000.0,call,41.25,0.04658223,0.045,0.048,66483.89,10.6
1784977208,btc,1798185600000,98000.0,call,40.88,0.0085092,0.008,0.0085,65109.66,206.8
1784977208,btc,1785484800000,93000.0,put,65.02,0.45261438,0.405,0.505,64022.3,0.5
1784977208,btc,1785139200000,60000.0,call,42.89,0.06282143,0.0605,0.065,64003.83,0.0
1784977208,btc,1798185600000,108000.0,put,42.37,0.66320064,0.6045,0.7325,65109.66,0.0
1784977208,btc,1785139200000,64500.0,call,22.0,0.00320684,0.0029,0.0033,64003.83,48.1
1784977208,btc,1813910400000,74000.0,put,42.04,0.23096714,0.2215,0.2415,66483.81,0.1
1784977208,btc,1787904000000,94000.0,put,51.8,0.46411939,0.4145,0.5195,64224.0,0.0
1784977208,btc,1790323200000,86000.0,call,39.42,0.00281379,0.0026,0.003,64432.43,664.7
1784977208,btc,1798185600000,115000.0,call,43.67,0.00305595,0.0028,0.0033,65109.68,2340.2
1784977208,btc,1785484800000,64000.0,put,34.8,0.01743614,0.017,0.018,64022.3,861.7
1784977208,btc,1785484800000,93000.0,call,65.02,6e-08,,0.0001,64022.3,106.6
1784977208,btc,1806048000000,140000.0,put,44.2,1.13281729,1.0595,1.2205,65746.96,0.0
1784977208,btc,1785139200000,69000.0,call,35.85,1.34e-05,,0.0001,64003.83,216.4
1784977208,btc,1785052800000,73000.0,put,51.99,0.14058668,0.102,0.1815,64003.78,0.0
1784977208,btc,1798185600000,80000.0,put,39.45,0.26216088,0.2545,0.2705,65109.68,952.0
1784977208,btc,1790323200000,56000.0,put,41.95,0.01890611,0.0185,0.0195,64432.46,1029.9
1784977208,btc,1787904000000,50000.0,put,51.6,0.00327269,0.0031,0.0034,64224.1,1323.6
1784977208,btc,1786089600000,55000.0,put,47.92,0.00153093,0.0014,0.0017,64082.83,93.9
1784977208,btc,1785484800000,59000.0,call,43.44,0.08006295,0.076,0.0835,64022.3,197.0
1784977208,btc,1806048000000,70000.0,put,41.45,0.1735632,0.1655,0.1795,65746.99,211.8
1784977208,btc,1813910400000,86000.0,call,41.31,0.06911693,0.0675,0.0705,66483.89,1.6
1784977208,btc,1785139200000,68000.0,call,34.85,6.555e-05,,0.0001,64003.83,134.3
1784977208,btc,1785484800000,86000.0,put,61.29,0.34327932,0.298,0.392,64022.3,15.2
1784977208,btc,1785139200000,67500.0,put,32.83,0.05464038,0.0195,0.0935,64003.83,0.0
1784977208,btc,1806048000000,64000.0,call,42.44,0.1495664,0.148,0.151,65746.96,85.4
1784977208,btc,1798185600000,82000.0,put,39.45,0.28787327,0.28,0.2965,65109.66,158.7
1784977208,btc,1787904000000,78000.0,call,38.18,0.00251449,0.0023,0.0027,64224.1,1094.5
