snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784645621,btc,1786089600000,67000.0,put,36.0,0.03098623,0.0305,0.0315,66967.79,3.1
1784645621,btc,1790323200000,58000.0,put,41.48,0.01797016,0.0175,0.0185,67340.19,666.7
1784645621,btc,1798185600000,54000.0,call,46.17,0.24048803,0.2385,0.242,68023.5,33.0
1784645621,btc,1798185600000,200000.0,call,55.91,0.00028786,0.0002,0.0004,68023.5,951.0
1784645621,btc,1784880000000,68000.0,put,36.9,0.02315105,0.0215,0.025,66853.51,8.1
1784645621,btc,1784880000000,62000.0,put,45.6,0.00040005,0.0004,0.0005,66853.5,227.7
1784645621,btc,1785484800000,46000.0,put,77.52,4.561e-05,,0.0001,66903.96,1691.6
1784645621,btc,1785484800000,61000.0,call,41.23,0.09073217,0.09,0.0925,66903.96,942.8
1784645621,btc,1790323200000,320000.0,call,85.42,1.41e-06,,0.0001,67340.19,251.6
1784645621,btc,1813910400000,72000.0,put,42.85,0.1850977,0.1835,0.186,69492.52,1.0
1784645621,btc,1784966400000,65000.0,call,36.14,0.03235634,0.0175,0.0535,66824.78,0.0
1784645621,btc,1784793600000,62500.0,put,44.96,0.00015483,0.0001,0.0003,66824.78,63.3
1784645621,btc,1798185600000,45000.0,call,53.06,0.35454269,0.353,0.3565,68022.4,54.2
1784645621,btc,1813910400000,70000.0,call,43.1,0.16143696,0.1605,0.163,69493.24,172.3
1784645621,btc,1784793600000,66500.0,call,33.76,0.01193184,0.0115,0.0125,66824.78,129.7
1784645621,btc,1784966400000,66000.0,put,35.75,0.00876166,0.0085,0.009,66824.78,2.2
1784645621,btc,1798185600000,68000.0,put,40.78,0.10610252,0.1055,0.107,68022.4,362.8
1784645621,btc,1785484800000,87000.0,call,60.91,0.00014425,0.0001,0.0002,66904.98,377.4
1784645621,btc,1798185600000,115000.0,put,43.09,0.69507061,0.653,0.7575,68022.4,0.6
1784645621,btc,1806048000000,98000.0,put,40.7,0.45584648,0.4385,0.496,68705.52,0.2
1784645621,btc,1787904000000,100000.0,put,53.48,0.4908102,0.4475,0.53,67109.19,0.1
1784645621,btc,1784707200000,61000.0,put,50.27,9e-08,,0.0001,66824.78,99.3
1784645621,btc,1785484800000,94000.0,call,65.02,2.275e-05,,0.0001,66903.96,892.6
1784645621,btc,1813910400000,78000.0,put,42.22,0.23896228,0.236,0.241,69493.24,0.3
1784645621,btc,1786089600000,70000.0,call,36.4,0.01412104,0.0135,0.0145,66966.58,5224.2
1784645621,btc,1790323200000,84000.0,call,38.08,0.00707748,0.007,0.0075,67341.29,747.6
1784645621,btc,1785484800000,61000.0,put,41.23,0.00249317,0.0024,0.0026,66904.09,849.5
1784645621,btc,1798185600000,102000.0,put,41.12,0.50901691,0.489,0.54,68022.4,7.7
1784645621,btc,1813910400000,120000.0,call,41.91,0.0212485,0.0205,0.022,69493.24,47.4
1784645621,btc,1790323200000,165000.0,call,68.29,0.00012335,,0.0002,67340.19,192.5
1784645621,btc,1787904000000,98000.0,put,52.13,0.46114412,0.4445,0.4985,67110.13,0.0
1784645621,btc,1784707200000,62500.0,put,47.02,3.46e-06,,0.0001,66824.78,35.4
1784645621,btc,1790323200000,65000.0,put,37.41,0.04631032,0.0455,0.047,67340.22,721.3
1784645621,btc,1784707200000,61500.0,call,48.71,0.07966618,0.075,0.1105,66824.78,0.0
1784645621,btc,1785484800000,58000.0,call,46.39,0.13388457,0.1295,0.137,66903.96,265.4
1784645621,btc,1784707200000,65500.0,call,34.71,0.02049124,0.0165,0.0245,66824.78,202.2
1784645621,btc,1784880000000,69000.0,call,38.66,0.00311125,0.0029,0.0033,66853.51,187.7
1784645621,btc,1784966400000,67500.0,put,35.8,0.0197474,0.019,0.0205,66824.78,0.0
1784645621,btc,1806048000000,170000.0,put,46.88,1.47625469,1.391,1.573,68705.52,0.1
1784645621,btc,1785484800000,62000.0,call,39.7,0.07696833,0.075,0.079,66904.98,1454.4
1784645621,btc,1790323200000,160000.0,put,68.29,1.37615609,1.2955,1.464,67340.19,0.6
1784645621,btc,1790323200000,80000.0,put,36.76,0.19953159,0.197,0.202,67340.19,613.0
1784645621,btc,1790323200000,180000.0,call,70.84,6.916e-05,,0.0002,67340.19,748.1
1784645621,btc,1784966400000,70000.0,call,39.89,0.00260671,0.0024,0.0028,66824.78,37.7
1784645621,btc,1806048000000,90000.0,put,40.65,0.35514492,0.3295,0.3955,68706.62,14.0
1784645621,btc,1806048000000,54000.0,put,46.34,0.05374178,0.053,0.0545,68705.52,50.4
1784645621,btc,1787904000000,90000.0,call,46.59,0.00163488,0.0014,0.0017,67110.13,127.1
1784645621,btc,1785484800000,80000.0,call,52.27,0.00060811,0.0005,0.0007,66904.98,6981.8
1784645621,btc,1806048000000,60000.0,put,44.16,0.08099423,0.0805,0.0815,68705.52,617.3
1784645621,btc,1785484800000,60000.0,call,42.82,0.10487665,0.101,0.108,66903.96,1141.0
1784645621,btc,1798185600000,65000.0,call,41.52,0.12949118,0.129,0.1305,68022.4,620.8
1784645621,btc,1784707200000,57000.0,put,54.87,0.0,,0.0001,66824.78,9.0
1784645621,btc,1786089600000,71000.0,call,36.91,0.01083365,0.0105,0.011,66967.79,624.3
1784645621,btc,1785484800000,56000.0,call,51.44,0.16344257,0.16,0.1665,66903.96,39.4
1784645621,btc,1787904000000,53000.0,call,47.94,0.21396232,0.2105,0.217,67110.13,5.9
1784645621,btc,1798185600000,190000.0,call,53.79,0.00029952,0.0002,0.0004,68022.4,990.5
1784645621,btc,1790323200000,105000.0,put,47.1,0.56037393,0.5535,0.57,67341.29,104.6
1784645621,btc,1785484800000,60000.0,put,42.82,0.00169112,0.0016,0.0018,66903.96,2584.7
1784645621,btc,1784793600000,58000.0,put,51.88,2.5e-07,,0.0001,66824.78,3.2
1784645621,btc,1798185600000,230000.0,put,59.78,2.38138928,2.267,2.506,68022.4,0.0
1784645621,btc,1790323200000,72000.0,call,35.93,0.03421409,0.0335,0.035,67340.19,2050.3
1784645621,btc,1790323200000,130000.0,put,58.14,0.93088527,0.906,1.0035,67340.19,21.4
1784645621,btc,1790323200000,70000.0,put,36.18,0.08410412,0.0835,0.085,67341.29,1508.5
1784645621,btc,1806048000000,150000.0,call,44.67,0.00326726,0.0031,0.0032,68705.52,1897.2
1784645621,btc,1798185600000,45000.0,put,53.06,0.01608315,0.0155,0.0165,68022.4,2840.9
1784645621,btc,1813910400000,60000.0,call,45.1,0.2374371,0.2355,0.24,69493.24,943.0
1784645621,btc,1784880000000,67500.0,call,35.72,0.00811137,0.008,0.0085,66853.51,9.0
1784645621,btc,1785484800000,55000.0,put,53.86,0.00035734,0.0003,0.0004,66903.96,1206.1
1784645621,btc,1784793600000,63500.0,put,40.28,0.00033341,0.0003,0.0004,66824.78,22.0
1784645621,btc,1785484800000,45000.0,call,77.52,0.3274134,0.3245,0.3355,66903.96,0.0
1784645621,btc,1786089600000,53000.0,call,53.67,0.20933923,0.2055,0.225,66967.79,0.0
1784645621,btc,1784880000000,66000.0,put,35.52,0.00680196,0.0065,0.007,66853.51,68.2
1784645621,btc,1790323200000,220000.0,call,72.81,8.21e-06,,0.0003,67341.29,232.5
1784645621,btc,1806048000000,106000.0,call,40.97,0.01951842,0.019,0.02,68705.52,46.6
1784645621,btc,1787904000000,80000.0,call,39.5,0.0052581,0.005,0.0055,67110.13,1536.9
1784645621,btc,1790323200000,100000.0,call,45.21,0.00167649,0.0014,0.0018,67340.19,3605.7
1784645621,btc,1806048000000,98000.0,call,40.7,0.02948861,0.029,0.03,68705.52,95.3
1784645621,btc,1784966400000,70000.0,put,39.89,0.04954838,0.044,0.0825,66824.78,0.0
1784645621,btc,1785484800000,92000.0,call,65.02,4.693e-05,,0.0001,66903.96,444.7
1784645621,btc,1784793600000,63500.0,call,40.28,0.050246,0.0155,0.083,66824.78,3.8
1784645621,btc,1790323200000,60000.0,put,40.06,0.02370247,0.023,0.024,67341.29,4026.9
1784645621,btc,1786089600000,61000.0,put,40.37,0.00587909,0.0055,0.0065,66967.79,83.1
1784645621,btc,1798185600000,72000.0,put,40.13,0.13936694,0.1385,0.1405,68023.5,335.4
1784645621,btc,1806048000000,56000.0,call,45.53,0.24672512,0.245,0.249,68705.52,16.9
1784645621,btc,1784966400000,68500.0,put,37.23,0.03045668,0.026,0.0555,66824.78,0.0
1784645621,btc,1787904000000,62000.0,put,38.0,0.0182773,0.018,0.0185,67110.13,716.4
1784645621,btc,1784966400000,65500.0,call,35.88,0.02671607,0.0095,0.0445,66824.78,0.0
1784645621,btc,1784707200000,64000.0,call,43.55,0.04233518,0.0125,0.075,66824.78,7.2
1784645621,btc,1813910400000,55000.0,call,46.62,0.28405815,0.2825,0.286,69493.24,0.1
1784645621,btc,1785484800000,83000.0,put,56.1,0.24090956,0.235,0.2455,66903.96,29.5
1784645621,btc,1798185600000,56000.0,call,45.04,0.21748826,0.2155,0.2195,68022.4,40.2
1784645621,btc,1784793600000,71000.0,call,47.28,0.00040254,0.0003,0.0005,66824.78,2.4
1784645621,btc,1790323200000,52000.0,put,47.69,0.00845865,0.008,0.009,67340.22,1046.2
1784645621,btc,1806048000000,86000.0,put,40.72,0.30774208,0.3045,0.309,68705.52,1.7
1784645621,btc,1806048000000,40000.0,put,55.38,0.01975673,0.0195,0.0205,68705.52,1141.4
1784645621,btc,1784707200000,71000.0,put,55.48,0.06255449,0.027,0.1015,66824.78,0.0
1784645621,btc,1806048000000,120000.0,call,41.82,0.0100139,0.0095,0.0105,68705.57,327.1
1784645621,btc,1785484800000,77000.0,put,47.42,0.15204596,0.1475,0.157,66903.96,245.0
1784645621,btc,1813910400000,140000.0,call,42.92,0.01071631,0.01,0.011,69492.52,104.2
1784645621,btc,1790323200000,190000.0,call,72.81,5.245e-05,,0.0002,67341.29,772.5
1784645621,btc,1786089600000,62000.0,call,39.11,0.08194134,0.08,0.085,66967.79,100.0
1784645621,btc,1784793600000,64500.0,put,36.23,0.00082971,0.0008,0.001,66824.78,17.3
1784645621,btc,1784707200000,65000.0,call,37.17,0.02759637,0.0235,0.032,66824.78,53.1
1784645621,btc,1806048000000,56000.0,put,45.53,0.06180194,0.061,0.0625,68705.52,80.3
1784645621,btc,1813910400000,56000.0,call,46.29,0.27431736,0.273,0.2765,69493.24,2.7
1784645621,btc,1790323200000,64000.0,call,37.85,0.09031784,0.089,0.092,67340.19,273.9
1784645621,btc,1787904000000,40000.0,put,71.24,0.00072455,0.0006,0.0008,67110.13,415.1
1784645621,btc,1785484800000,46000.0,call,77.52,0.31249649,0.31,0.3155,66903.96,0.0
1784645621,btc,1785484800000,57000.0,call,49.3,0.1486694,0.1455,0.164,66903.96,3.8
1784645621,btc,1784793600000,62000.0,put,48.68,0.00013504,0.0001,0.0002,66824.78,47.6
1784645621,btc,1785484800000,94000.0,put,65.02,0.40503208,0.396,0.4325,66903.96,1.3
1784645621,btc,1784793600000,59000.0,call,51.73,0.11724341,0.0855,0.1465,66824.78,0.0
1784645621,btc,1784966400000,62000.0,put,42.4,0.00064145,0.0006,0.0008,66824.78,4.8
1784645621,btc,1790323200000,220000.0,put,72.81,2.26697897,2.157,2.3855,67341.29,1.8
1784645621,btc,1798185600000,50000.0,call,48.89,0.28939469,0.2875,0.291,68022.4,260.8
1784645621,btc,1784793600000,63000.0,call,42.72,0.05762237,0.0525,0.0895,66824.78,0.0
1784645621,btc,1784880000000,64500.0,call,36.98,0.03726328,0.035,0.039,66854.61,0.4
1784645621,btc,1786089600000,75000.0,put,39.97,0.12384992,0.1175,0.1295,66966.58,0.0
1784645621,btc,1813910400000,84000.0,call,41.81,0.09071492,0.09,0.0915,69492.52,2.1
1784645621,btc,1785484800000,56000.0,put,51.44,0.00046941,0.0004,0.0006,66903.96,2061.6
1784645621,btc,1785484800000,88000.0,call,63.17,0.00014269,,0.0002,66903.96,588.6
1784645621,btc,1790323200000,40000.0,put,65.82,0.00258338,0.0025,0.0026,67340.22,2303.1
1784645621,btc,1790323200000,280000.0,put,81.51,3.15796569,3.0175,3.3085,67340.19,0.0
1784645621,btc,1784966400000,73000.0,call,48.51,0.00073818,0.0006,0.0008,66824.78,0.1
1784645621,btc,1784707200000,62500.0,call,47.02,0.06470459,0.0595,0.0965,66824.78,6.0
1784645621,btc,1784707200000,61000.0,call,50.27,0.0871484,0.082,0.118,66824.78,0.0
1784645621,btc,1784793600000,68000.0,put,35.93,0.02095419,0.017,0.049,66824.78,0.0
1784645621,btc,1786089600000,69000.0,put,36.0,0.04869719,0.0455,0.05,66967.79,0.0
1784645621,btc,1813910400000,88000.0,put,41.63,0.34301119,0.3395,0.3445,69493.24,0.0
1784645621,btc,1784880000000,75000.0,call,57.6,0.00018403,0.0001,0.0003,66853.51,157.5
1784645621,btc,1785484800000,63000.0,put,38.64,0.00555981,0.005,0.006,66903.96,820.0
1784645621,btc,1785484800000,110000.0,put,68.07,0.64415997,0.637,0.652,66903.96,46.2
1784645621,btc,1785484800000,102000.0,call,65.08,1.06e-06,,0.0001,66903.96,460.8
1784645621,btc,1785484800000,96000.0,call,65.02,1.081e-05,,0.0001,66903.96,291.8
1784645621,btc,1806048000000,82000.0,put,40.85,0.26284708,0.2595,0.2645,68705.52,3.8
1784645621,btc,1798185600000,64000.0,call,41.77,0.13779212,0.1365,0.1395,68022.4,380.5
1784645621,btc,1784707200000,70000.0,put,50.77,0.0476958,0.013,0.086,66824.78,0.0
1784645621,btc,1806048000000,95000.0,put,40.66,0.41731345,0.4,0.46,68706.62,0.6
1784645621,btc,1785484800000,110000.0,call,68.07,1.1e-07,,0.0001,66904.98,194.2
1784645621,btc,1798185600000,95000.0,call,40.19,0.01505368,0.0145,0.0155,68022.4,1297.7
1784645621,btc,1784880000000,69000.0,put,38.66,0.03520534,0.033,0.0375,66853.51,42.0
1784645621,btc,1785484800000,120000.0,put,77.21,0.793629,0.772,0.8305,66903.96,4.0
1784645621,btc,1790323200000,95000.0,call,42.74,0.00238774,0.0021,0.0025,67340.19,1874.1
1784645621,btc,1786089600000,64000.0,put,37.4,0.01393517,0.0135,0.0145,66966.58,54.0
1784645621,btc,1790323200000,35000.0,call,74.83,0.48188627,0.4805,0.4835,67340.19,29.3
1784645621,btc,1798185600000,240000.0,put,60.43,2.52835951,2.409,2.658,68022.4,0.0
1784645621,btc,1787904000000,86000.0,put,43.52,0.28391313,0.2775,0.3265,67110.13,0.0
1784645621,btc,1784707200000,69000.0,put,44.53,0.03300347,0.0275,0.0715,66824.78,0.0
1784645621,btc,1813910400000,105000.0,call,41.45,0.03784858,0.037,0.0385,69492.52,14.8
1784645621,btc,1798185600000,86000.0,put,39.65,0.29333039,0.2875,0.3125,68022.4,23.4
1784645621,btc,1787904000000,79000.0,call,38.72,0.00600036,0.0055,0.006,67110.13,137.0
1784645621,btc,1790323200000,200000.0,call,72.81,2.804e-05,,0.0004,67340.19,1009.0
1784645621,btc,1787904000000,78000.0,put,38.16,0.16930892,0.1665,0.175,67110.13,4.1
1784645621,btc,1784966400000,68000.0,call,36.5,0.00782615,0.0075,0.008,66824.78,1.4
1784645621,btc,1806048000000,150000.0,put,44.67,1.18650876,1.111,1.2755,68706.62,0.5
1784645621,btc,1790323200000,45000.0,put,57.3,0.00400206,0.004,0.0042,67340.22,1960.1
1784645621,btc,1784966400000,66500.0,call,35.73,0.01719894,0.0165,0.0175,66824.78,2.9
1784645621,btc,1784793600000,62500.0,call,44.96,0.06502942,0.031,0.0975,66824.78,0.0
1784645621,btc,1806048000000,110000.0,call,41.18,0.01602763,0.0155,0.0165,68705.52,522.0
1784645621,btc,1790323200000,145000.0,call,61.51,0.00018009,0.0001,0.0003,67341.29,495.0
1784645621,btc,1806048000000,125000.0,call,42.17,0.00801419,0.0075,0.0085,68705.52,120.7
1784645621,btc,1798185600000,150000.0,put,49.7,1.20632942,1.131,1.2915,68023.5,2.0
1784645621,btc,1813910400000,120000.0,put,41.91,0.74805902,0.741,0.753,69493.24,0.0
1784645621,btc,1784707200000,59000.0,call,53.01,0.11707786,0.1125,0.147,66824.78,0.0
1784645621,btc,1790323200000,160000.0,call,68.29,0.00017735,,0.0002,67340.19,1444.3
1784645621,btc,1784707200000,67500.0,call,36.42,0.00261512,0.0026,0.0028,66824.78,3.6
1784645621,btc,1813910400000,64000.0,put,44.17,0.12528238,0.124,0.1265,69492.52,14.0
1784645621,btc,1784880000000,67000.0,call,35.72,0.0112381,0.0105,0.0115,66853.51,1473.4
1784645621,btc,1813910400000,95000.0,call,41.46,0.05718064,0.0565,0.058,69492.52,10.6
1784645621,btc,1798185600000,98000.0,call,40.51,0.01224999,0.0115,0.0125,68023.5,207.9
1784645621,btc,1785484800000,93000.0,put,65.02,0.39009519,0.381,0.417,66903.96,0.5
1784645621,btc,1798185600000,108000.0,put,41.87,0.59421159,0.553,0.6595,68023.5,0.0
1784645621,btc,1784707200000,64000.0,put,43.55,8.123e-05,0.0001,0.0002,66824.78,100.3
1784645621,btc,1813910400000,74000.0,put,42.62,0.202304,0.2,0.204,69492.52,0.1
1784645621,btc,1787904000000,94000.0,put,49.65,0.401863,0.36,0.4375,67109.19,0.0
1784645621,btc,1790323200000,86000.0,call,38.85,0.00564918,0.005,0.006,67341.29,644.1
1784645621,btc,1798185600000,115000.0,call,43.09,0.00446721,0.0043,0.0047,68022.4,2338.3
1784645621,btc,1785484800000,64000.0,put,37.51,0.00819195,0.008,0.0085,66903.96,875.3
1784645621,btc,1785484800000,93000.0,call,65.02,3.276e-05,,0.0001,66903.96,106.6
1784645621,btc,1806048000000,140000.0,put,43.75,1.04230318,0.9705,1.127,68705.52,0.0
1784645621,btc,1798185600000,80000.0,put,39.66,0.22157201,0.219,0.224,68022.4,952.0
1784645621,btc,1790323200000,56000.0,put,43.41,0.01392291,0.0135,0.0145,67340.19,964.0
1784645621,btc,1787904000000,50000.0,put,52.73,0.00244191,0.0023,0.0026,67110.13,1337.2
1784645621,btc,1786089600000,55000.0,put,49.54,0.00118494,0.0011,0.0013,66967.79,36.7
1784645621,btc,1785484800000,59000.0,call,44.49,0.119283,0.1155,0.1225,66903.96,197.5
1784645621,btc,1806048000000,70000.0,put,42.02,0.14832713,0.1465,0.149,68706.62,212.2
1784645621,btc,1813910400000,86000.0,call,41.69,0.08332465,0.0825,0.084,69493.24,1.3
1784645621,btc,1784707200000,57000.0,call,54.87,0.14700743,0.1165,0.1755,66824.78,0.0
1784645621,btc,1785484800000,86000.0,put,58.62,0.28557055,0.279,0.3155,66904.09,15.2
1784645621,btc,1806048000000,64000.0,call,43.04,0.1728338,0.172,0.1745,68705.52,35.4
1784645621,btc,1798185600000,82000.0,put,39.57,0.2445468,0.242,0.247,68023.5,158.7
1784645621,btc,1787904000000,78000.0,call,38.16,0.00701949,0.0065,0.0075,67110.13,993.4
1784645621,btc,1798185600000,90000.0,put,39.8,0.34464001,0.3415,0.3485,68023.5,590.5
1784645621,btc,1785484800000,95000.0,call,65.02,1.572e-05,,0.0001,66903.96,135.8
1784645621,btc,1787904000000,92000.0,call,48.06,0.00136757,0.0012,0.0015,67110.13,52.0
1784645621,btc,1806048000000,50000.0,call,48.3,0.31268006,0.311,0.3155,68705.52,20.5
1784645621,btc,1785484800000,78000.0,put,49.07,0.16677237,0.161,0.171,66903.96,445.6
1784645621,btc,1787904000000,79000.0,put,38.72,0.18319093,0.1805,0.187,67110.13,0.3
1784645621,btc,1813910400000,140000.0,put,42.92,1.02532859,0.996,1.1025,69492.52,0.0
1784645621,btc,1786089600000,72000.0,call,37.51,0.00830998,0.008,0.0085,66966.58,5587.6
1784645621,btc,1798185600000,180000.0,put,53.31,1.64660986,1.5575,1.746,68023.5,0.0
1784645621,btc,1787904000000,88000.0,put,45.05,0.31324805,0.2745,0.349,67109.19,0.0
1784645621,btc,1785484800000,98000.0,put,65.03,0.46480201,0.456,0.4965,66903.96,0.1
1784645621,btc,1787904000000,96000.0,put,50.88,0.43149326,0.4135,0.467,67110.13,0.1
1784645621,btc,1787904000000,86000.0,call,43.52,0.00241453,0.0021,0.0025,67110.13,164.8
1784645621,btc,1813910400000,76000.0,call,42.4,0.12656191,0.1255,0.1275,69493.24,13.1
1784645621,btc,1785484800000,75000.0,put,43.86,0.12279198,0.119,0.126,66903.96,225.4
1784645621,btc,1798185600000,35000.0,put,64.64,0.00747036,0.007,0.008,68022.4,2311.7
1784645621,btc,1786089600000,71000.0,put,36.91,0.07105037,0.058,0.0735,66966.58,0.0
1784645621,btc,1790323200000,150000.0,put,63.89,1.22766009,1.1525,1.31,67340.19,0.7
1784645621,btc,1784880000000,61000.0,call,50.65,0.08783947,0.083,0.092,66854.61,22.7
1784645621,btc,1784793600000,58000.0,call,51.88,0.13220386,0.101,0.1615,66824.78,0.0
1784645621,btc,1787904000000,57000.0,call,42.96,0.15802723,0.156,0.16,67110.13,26.4
1784645621,btc,1806048000000,50000.0,put,48.3,0.04042723,0.04,0.041,68705.52,2026.5
1784645621,btc,1806048000000,190000.0,call,48.91,0.00122405,0.0011,0.0014,68705.52,882.7
1784645621,btc,1784880000000,57000.0,call,68.24,0.14745608,0.1435,0.1705,66853.51,0.0
1784645621,btc,1785484800000,76000.0,put,45.06,0.13728066,0.132,0.142,66904.98,453.0
1784645621,btc,1798185600000,110000.0,call,42.37,0.00594127,0.0055,0.006,68022.4,2643.1
1784645621,btc,1787904000000,48000.0,put,56.04,0.00185994,0.0017,0.002,67109.19,830.6
1784645621,btc,1784966400000,64000.0,put,37.37,0.00224226,0.0021,0.0025,66824.78,0.0
1784645621,btc,1785484800000,104000.0,call,65.09,4.7e-07,,0.0001,66903.96,511.1
1784645621,btc,1790323200000,88000.0,put,39.63,0.31133834,0.2915,0.354,67341.29,4.8
1784645621,btc,1784793600000,67500.0,call,34.83,0.00540548,0.005,0.006,66824.78,4.8
1784645621,btc,1784966400000,73000.0,put,48.51,0.09254954,0.0555,0.1345,66824.78,0.0
1784645621,btc,1806048000000,76000.0,put,41.25,0.2013185,0.199,0.2025,68705.52,19.6
1784645621,btc,1790323200000,76000.0,call,36.0,0.01975199,0.0195,0.02,67341.29,1301.3
1784645621,btc,1790323200000,110000.0,call,49.91,0.00093807,0.0007,0.0009,67340.19,1313.1
1784645621,btc,1798185600000,82000.0,call,39.57,0.03907307,0.0385,0.0395,68023.5,467.3
1784645621,btc,1784880000000,64000.0,call,38.88,0.04418251,0.0425,0.046,66853.51,539.4
1784645621,btc,1790323200000,55000.0,put,44.22,0.01209806,0.0115,0.0125,67340.19,3174.8
1784645621,btc,1798185600000,130000.0,put,45.95,0.913432,0.903,0.924,68022.4,52.1
1784645621,btc,1798185600000,106000.0,call,41.76,0.00750246,0.007,0.0075,68023.5,286.1
1784645621,btc,1784880000000,73000.0,call,51.17,0.00039825,0.0003,0.0005,66853.51,94.0
1784645621,btc,1786089600000,60000.0,call,41.55,0.10841118,0.1065,0.1305,66966.58,15.0
1784645621,btc,1784880000000,65000.0,put,36.07,0.00305538,0.0029,0.0033,66853.5,180.0
1784645621,btc,1798185600000,30000.0,call,72.19,0.56418892,0.563,0.5655,68022.4,289.3
1784645621,btc,1798185600000,180000.0,call,53.31,0.000448,0.0003,0.0006,68022.4,923.7
1784645621,btc,1785484800000,68000.0,put,36.8,0.03321275,0.032,0.0335,66903.96,425.6
1784645621,btc,1784966400000,59000.0,call,51.97,0.11771668,0.0855,0.148,66824.78,0.0
1784645621,btc,1790323200000,74000.0,put,35.88,0.12493327,0.123,0.127,67341.29,110.7
1784645621,btc,1798185600000,106000.0,put,41.76,0.56579777,0.5425,0.597,68023.5,0.1
1784645621,btc,1787904000000,84000.0,put,42.08,0.25474267,0.2405,0.2905,67110.13,0.7
1784645621,btc,1806048000000,88000.0,put,40.66,0.33112066,0.3275,0.333,68706.62,4.4
1784645621,btc,1786089600000,58000.0,call,44.48,0.13643821,0.1085,0.1545,66966.58,0.0
1784645621,btc,1785484800000,89000.0,call,65.02,0.00013353,,0.0003,66904.98,227.3
1784645621,btc,1784793600000,65000.0,call,34.78,0.02887256,0.025,0.033,66824.78,68.7
1784645621,btc,1785484800000,57000.0,put,49.3,0.00064315,0.0006,0.0007,66904.98,426.2
1784645621,btc,1798185600000,62000.0,put,42.43,0.06717319,0.0665,0.068,68022.36,699.0
1784645621,btc,1786089600000,66000.0,call,36.28,0.03849105,0.0375,0.039,66967.79,55.1
1784645621,btc,1790323200000,45000.0,call,57.3,0.33575755,0.3325,0.3385,67340.19,153.4
1784645621,btc,1785484800000,52000.0,call,64.14,0.22300507,0.219,0.235,66903.96,0.5
1784645621,btc,1806048000000,200000.0,call,49.32,0.00090588,0.0009,0.001,68705.52,503.4
