snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786477983,btc,1790323200000,35000.0,call,76.85,0.45142126,0.449,0.4535,63699.16,29.3
1786477983,btc,1786694400000,65500.0,put,27.0,0.03389501,0.0295,0.0705,63398.23,0.0
1786477983,btc,1798185600000,240000.0,put,64.69,2.72653425,2.6015,2.864,64404.99,0.0
1786477983,btc,1787904000000,86000.0,put,48.34,0.35431197,0.309,0.4045,63503.06,0.0
1786477983,btc,1813910400000,105000.0,call,41.37,0.02637365,0.0255,0.027,65790.62,98.1
1786477983,btc,1798185600000,86000.0,put,39.03,0.35016427,0.3435,0.3685,64404.99,23.4
1786477983,btc,1787904000000,79000.0,call,42.23,0.00024748,0.0002,0.0003,63503.06,891.6
1786477983,btc,1790323200000,200000.0,call,75.38,6.7e-07,,0.0001,63699.16,1009.2
1786477983,btc,1787904000000,78000.0,put,40.09,0.22852779,0.187,0.274,63503.06,4.1
1786477983,btc,1786780800000,59000.0,put,43.05,0.00072646,0.0006,0.0009,63413.32,9.0
1786477983,btc,1786521600000,66500.0,put,46.21,0.04918351,0.014,0.0875,63384.01,0.0
1786477983,btc,1806048000000,150000.0,put,46.09,1.3069573,1.228,1.3985,65076.93,0.5
1786477983,btc,1790323200000,45000.0,put,56.24,0.00253469,0.0024,0.0026,63699.16,2177.2
1786477983,btc,1798185600000,20000.0,call,86.56,0.69079121,0.6895,0.6915,64404.99,2.7
1786477983,btc,1806048000000,110000.0,call,41.37,0.00951193,0.009,0.01,65077.3,531.9
1786477983,btc,1790323200000,145000.0,call,69.92,3.577e-05,,0.0001,63698.83,493.3
1786477983,btc,1806048000000,125000.0,call,43.26,0.00496132,0.0044,0.0055,65077.3,126.0
1786477983,btc,1798185600000,150000.0,put,51.75,1.32956842,1.251,1.418,64404.62,2.0
1786477983,btc,1813910400000,120000.0,put,42.15,0.83835691,0.8315,0.914,65790.2,0.1
1786477983,btc,1793347200000,63000.0,put,37.99,0.06286329,0.0625,0.0635,63960.51,319.2
1786477983,btc,1790323200000,160000.0,call,75.32,2.402e-05,,0.0002,63699.16,1444.3
1786477983,btc,1786521600000,66000.0,call,44.82,4.269e-05,,0.0001,63383.68,174.2
1786477983,btc,1813910400000,64000.0,put,42.88,0.14311444,0.142,0.1445,65790.62,13.5
1786477983,btc,1786521600000,72000.0,call,46.23,0.0,,0.0001,63383.68,0.0
1786477983,btc,1813910400000,95000.0,call,41.1,0.04104863,0.04,0.042,65790.2,27.2
1786477983,btc,1798185600000,98000.0,call,40.49,0.00551547,0.0055,0.006,64404.62,210.0
1786477983,btc,1786694400000,52000.0,put,71.24,5.44e-06,,0.0001,63398.23,271.4
1786477983,btc,1786521600000,67500.0,put,46.22,0.06494731,0.0295,0.1035,63383.68,0.0
1786477983,btc,1798185600000,108000.0,put,42.47,0.67974627,0.6215,0.748,64404.62,0.1
1786477983,btc,1787299200000,56000.0,call,42.65,0.11838226,0.086,0.1495,63456.68,0.0
1786477983,btc,1786694400000,64500.0,call,26.15,0.0026451,0.0024,0.0029,63398.23,67.0
1786477983,btc,1813910400000,74000.0,put,41.7,0.23351787,0.231,0.235,65790.62,0.1
1786477983,btc,1787904000000,94000.0,put,59.46,0.48027577,0.431,0.5345,63503.41,0.0
1786477983,btc,1790323200000,86000.0,call,39.26,0.00080006,0.0007,0.0009,63698.83,898.6
1786477983,btc,1786608000000,72000.0,put,43.17,0.13576816,0.0985,0.177,63393.23,0.0
1786477983,btc,1798185600000,115000.0,call,43.87,0.00189257,0.0017,0.0021,64404.99,2339.9
1786477983,btc,1806048000000,140000.0,put,44.99,1.15409686,1.08,1.241,65077.3,0.0
1786477983,btc,1786608000000,62500.0,put,29.43,0.00245687,0.0023,0.0028,63393.23,160.5
1786477983,btc,1798185600000,80000.0,put,38.81,0.26768578,0.2625,0.271,64404.99,951.8
1786477983,btc,1790323200000,56000.0,put,40.82,0.01331059,0.013,0.0135,63699.16,1362.9
1786477983,btc,1787904000000,50000.0,put,53.99,0.00069122,0.0006,0.0008,63503.06,2833.2
1786477983,btc,1806048000000,70000.0,put,40.78,0.17363807,0.1715,0.175,65076.93,211.8
1786477983,btc,1813910400000,86000.0,call,41.1,0.06209238,0.061,0.063,65790.2,2.9
1786477983,btc,1786780800000,65500.0,put,27.09,0.0343647,0.0305,0.054,63413.32,0.0
1786477983,btc,1786780800000,64000.0,call,26.77,0.00652532,0.006,0.007,63413.32,26.1
1786477983,btc,1806048000000,64000.0,call,41.66,0.13769029,0.1365,0.139,65077.3,135.2
1786477983,btc,1798185600000,82000.0,put,38.83,0.29448437,0.2895,0.298,64404.62,158.8
1786477983,btc,1787904000000,78000.0,call,40.09,0.00024768,0.0002,0.0003,63503.06,1332.6
1786477983,btc,1798185600000,90000.0,put,39.33,0.40783231,0.402,0.412,64404.62,590.6
1786477983,btc,1787904000000,92000.0,call,58.29,5.882e-05,,0.0001,63503.06,113.3
1786477983,btc,1806048000000,50000.0,call,46.12,0.27485155,0.2725,0.277,65077.3,20.6
1786477983,btc,1786608000000,71000.0,put,40.66,0.11999363,0.0825,0.1605,63393.23,0.0
1786477983,btc,1787904000000,79000.0,put,42.23,0.24427477,0.2025,0.2905,63503.06,0.7
1786477983,btc,1793347200000,74000.0,put,36.26,0.17653857,0.1725,0.197,63960.51,0.3
1786477983,btc,1813910400000,140000.0,put,43.63,1.1352302,1.0595,1.228,65790.62,0.0
1786477983,btc,1786780800000,62500.0,put,29.26,0.00557971,0.005,0.006,63412.96,1.4
1786477983,btc,1798185600000,180000.0,put,54.98,1.79500476,1.701,1.8985,64404.62,0.0
1786477983,btc,1787904000000,88000.0,put,51.76,0.38580799,0.3395,0.437,63503.06,0.0
1786477983,btc,1786521600000,64500.0,call,28.02,0.00020392,0.0001,0.0003,63383.68,528.8
1786477983,btc,1787904000000,96000.0,put,59.46,0.51175163,0.4615,0.567,63503.06,0.2
1786477983,btc,1787904000000,86000.0,call,48.34,5.441e-05,,0.0002,63503.06,190.0
1786477983,btc,1813910400000,76000.0,call,41.54,0.09908495,0.098,0.1,65790.2,20.8
1786477983,btc,1798185600000,35000.0,put,62.6,0.00646456,0.006,0.0065,64404.99,2348.1
1786477983,btc,1790323200000,150000.0,put,72.57,1.35486638,1.276,1.4415,63699.16,0.7
1786477983,btc,1787904000000,57000.0,call,39.48,0.10613014,0.1025,0.1095,63503.06,28.5
1786477983,btc,1793347200000,61000.0,call,38.78,0.095967,0.0945,0.098,63960.51,1.2
1786477983,btc,1806048000000,50000.0,put,46.12,0.04317346,0.0425,0.044,65077.3,2108.2
1786477983,btc,1806048000000,190000.0,call,51.57,0.00088591,0.0007,0.0011,65077.3,883.7
1786477983,btc,1798185600000,110000.0,call,42.93,0.00254132,0.0023,0.0028,64404.99,2639.3
1786477983,btc,1787904000000,48000.0,put,58.3,0.00044567,0.0004,0.0005,63503.06,1545.1
1786477983,btc,1790323200000,88000.0,put,40.53,0.38213816,0.336,0.4345,63698.83,5.7
1786477983,btc,1787299200000,59000.0,call,35.58,0.07291485,0.069,0.076,63456.68,0.0
1786477983,btc,1786694400000,63500.0,call,27.46,0.00829586,0.0075,0.0085,63398.23,62.9
1786477983,btc,1786521600000,69000.0,put,46.23,0.08861225,0.052,0.128,63383.68,0.0
1786477983,btc,1786694400000,60000.0,call,40.93,0.05431373,0.02,0.087,63398.23,1.0
1786477983,btc,1806048000000,76000.0,put,40.21,0.23618697,0.2335,0.2395,65077.3,19.2
1786477983,btc,1790323200000,76000.0,call,34.31,0.00406643,0.0038,0.0043,63698.83,2836.3
1786477983,btc,1793347200000,64000.0,call,37.62,0.06967381,0.069,0.07,63960.51,418.8
1786477983,btc,1786521600000,63500.0,call,23.12,0.00259173,0.0023,0.0028,63383.68,37.1
1786477983,btc,1790323200000,110000.0,call,55.43,0.00017876,0.0001,0.0002,63699.16,1324.7
1786477983,btc,1798185600000,82000.0,call,38.83,0.02128002,0.021,0.0215,64404.62,538.9
1786477983,btc,1786521600000,64000.0,call,23.83,0.00062022,0.0004,0.0006,63384.01,22.3
1786477983,btc,1786521600000,60000.0,put,50.05,8.32e-06,,0.0001,63384.01,17.4
1786477983,btc,1786780800000,61500.0,put,31.94,0.00267316,0.0025,0.0027,63412.96,3.7
1786477983,btc,1786608000000,69000.0,call,36.29,8.2e-07,,0.0001,63393.23,9.3
1786477983,btc,1790323200000,55000.0,put,41.91,0.0112392,0.011,0.0115,63699.16,2534.5
1786477983,btc,1798185600000,130000.0,put,47.27,1.01947663,0.951,1.0975,64404.99,54.9
1786477983,btc,1798185600000,106000.0,call,41.96,0.00317068,0.0029,0.0034,64404.62,320.2
1786477983,btc,1798185600000,30000.0,call,69.41,0.53817873,0.537,0.539,64404.99,291.0
1786477983,btc,1798185600000,180000.0,call,54.98,0.00016596,0.0001,0.0003,64404.99,923.8
1786477983,btc,1790323200000,74000.0,put,33.98,0.16799773,0.164,0.1725,63698.83,110.7
1786477983,btc,1798185600000,106000.0,put,41.96,0.64902019,0.592,0.7165,64404.62,0.2
1786477983,btc,1787904000000,84000.0,put,46.1,0.32283477,0.2785,0.3715,63503.06,0.8
1786477983,btc,1806048000000,88000.0,put,40.1,0.38528689,0.3815,0.396,65076.93,4.5
1786477983,btc,1793347200000,57000.0,put,40.83,0.03004717,0.0295,0.0305,63960.51,86.1
1786477983,btc,1786694400000,64000.0,call,26.71,0.00491524,0.0045,0.005,63398.23,265.6
1786477983,btc,1786780800000,64500.0,call,26.47,0.00402828,0.0037,0.0042,63412.96,41.8
1786477983,btc,1798185600000,62000.0,put,40.74,0.07940489,0.079,0.08,64404.99,1005.6
1786477983,btc,1790323200000,45000.0,call,56.24,0.29608562,0.293,0.299,63699.16,224.8
1786477983,btc,1806048000000,200000.0,call,52.25,0.00068588,0.0005,0.0008,65077.3,503.8
1786477983,btc,1786694400000,50000.0,call,71.24,0.21132583,0.183,0.2375,63398.23,0.0
1786477983,btc,1786780800000,69000.0,put,37.67,0.08825238,0.052,0.1285,63412.96,0.0
1786477983,btc,1793347200000,60000.0,put,39.24,0.0439941,0.0435,0.0445,63960.51,242.7
1786477983,btc,1793347200000,52000.0,put,44.8,0.015948,0.0155,0.0165,63960.51,41.0
1786477983,btc,1798185600000,140000.0,put,49.46,1.17445765,1.101,1.2575,64404.99,0.2
1786477983,btc,1790323200000,125000.0,put,61.77,0.96243171,0.8965,1.0355,63699.16,21.8
1786477983,btc,1787904000000,92000.0,put,58.29,0.44879946,0.4,0.502,63503.06,1.2
1786477983,btc,1786521600000,65500.0,put,43.23,0.03351635,0.0085,0.0715,63384.01,0.1
1786477983,btc,1813910400000,55000.0,put,44.85,0.08357163,0.0825,0.0845,65790.2,9.0
1786477983,btc,1806048000000,102000.0,put,40.81,0.58206421,0.5765,0.633,65077.3,0.1
1786477983,btc,1787904000000,75000.0,put,35.2,0.18141028,0.1755,0.1865,63503.06,44.2
1786477983,btc,1806048000000,96000.0,call,40.39,0.02054713,0.02,0.021,65077.3,132.9
1786477983,btc,1790323200000,98000.0,put,47.26,0.53877778,0.488,0.5975,63699.16,0.1
1786477983,btc,1793347200000,60000.0,call,39.24,0.10590853,0.1035,0.108,63960.51,11.4
1786477983,btc,1790323200000,40000.0,call,66.17,0.37353516,0.371,0.376,63699.16,34.4
1786477983,btc,1787904000000,77000.0,call,37.98,0.00025188,0.0002,0.0003,63503.06,231.8
1786477983,btc,1813910400000,100000.0,put,41.27,0.55293847,0.5475,0.626,65790.2,0.1
1786477983,btc,1790323200000,155000.0,call,75.11,3.65e-05,,0.0002,63698.83,363.1
1786477983,btc,1793347200000,76000.0,put,36.28,0.20304286,0.1795,0.2195,63960.13,0.0
1786477983,btc,1793347200000,45000.0,call,52.56,0.30340516,0.274,0.336,63960.51,0.0
1786477983,btc,1793347200000,66000.0,call,37.06,0.05521426,0.0545,0.0555,63960.51,148.6
1786477983,btc,1787904000000,82000.0,put,45.52,0.29140996,0.248,0.3395,63503.06,1.5
1786477983,btc,1786521600000,63000.0,put,25.15,0.00145234,0.0014,0.0017,63383.68,174.9
1786477983,btc,1790323200000,68000.0,put,33.96,0.08987022,0.0875,0.0925,63699.16,636.3
1786477983,btc,1798185600000,70000.0,put,39.2,0.1485606,0.148,0.149,64404.99,1006.1
1786477983,btc,1793347200000,58000.0,call,40.31,0.12745597,0.125,0.1295,63960.51,0.0
1786477983,btc,1793347200000,90000.0,call,38.67,0.0024048,0.0022,0.0026,63960.51,60.1
1786477983,btc,1798185600000,125000.0,call,46.09,0.00118555,0.001,0.0014,64404.99,595.4
1786477983,btc,1806048000000,95000.0,call,40.37,0.02184383,0.021,0.0225,65076.93,342.9
1786477983,btc,1813910400000,40000.0,put,51.45,0.02851431,0.028,0.029,65790.2,508.2
1786477983,btc,1793347200000,56000.0,call,41.5,0.15089226,0.1325,0.187,63960.51,0.0
1786477983,btc,1798185600000,70000.0,call,39.2,0.06167884,0.061,0.062,64404.99,1774.8
1786477983,btc,1798185600000,30000.0,put,69.41,0.0039852,0.0037,0.0043,64404.62,2136.6
1786477983,btc,1790323200000,140000.0,call,69.71,5.825e-05,,0.0002,63699.16,1184.4
1786477983,btc,1787299200000,65000.0,put,27.45,0.03262395,0.031,0.0355,63456.68,98.7
1786477983,btc,1813910400000,95000.0,put,41.1,0.48504257,0.4805,0.5565,65790.2,20.1
1786477983,btc,1798185600000,100000.0,call,41.08,0.00491833,0.0045,0.005,64404.62,3655.8
1786477983,btc,1793347200000,70000.0,put,36.43,0.12788819,0.1255,0.1305,63960.13,11.8
1786477983,btc,1786780800000,57000.0,put,53.46,0.00038356,0.0003,0.0005,63412.96,7.2
1786477983,btc,1813910400000,82000.0,put,41.21,0.32126659,0.318,0.3245,65790.2,0.2
1786477983,btc,1790323200000,180000.0,put,75.32,1.82580017,1.731,1.929,63699.16,7.3
1786477983,btc,1787299200000,66000.0,put,27.19,0.04461863,0.0415,0.0485,63456.28,11.7
1786477983,btc,1806048000000,62000.0,put,42.05,0.10616367,0.105,0.1075,65077.3,244.2
1786477983,btc,1790323200000,102000.0,put,50.26,0.60153283,0.548,0.6625,63699.16,0.4
1786477983,btc,1793347200000,68000.0,call,36.64,0.04314909,0.0425,0.0435,63960.51,65.6
1786477983,btc,1787904000000,59000.0,call,36.1,0.07758393,0.074,0.0805,63503.06,214.3
1786477983,btc,1786694400000,75000.0,put,47.28,0.18301184,0.1445,0.227,63398.23,0.4
1786477983,btc,1786694400000,67000.0,call,33.59,0.00025223,0.0002,0.0003,63398.23,813.7
1786477983,btc,1798185600000,105000.0,call,41.81,0.00340394,0.0031,0.0037,64404.99,835.7
1786477983,btc,1786521600000,67000.0,put,46.21,0.05706121,0.0215,0.0955,63383.68,0.0
1786477983,btc,1786694400000,58000.0,put,51.68,0.00028114,0.0002,0.0004,63398.23,1571.9
1786477983,btc,1786780800000,62000.0,put,30.57,0.0038686,0.0036,0.004,63413.32,2.8
1786477983,btc,1798185600000,52000.0,call,45.28,0.22353533,0.2205,0.2255,64404.99,0.1
1786477983,btc,1798185600000,58000.0,put,42.17,0.05533335,0.055,0.056,64404.99,2137.1
1786477983,btc,1787299200000,63000.0,put,29.27,0.01539743,0.015,0.016,63456.68,147.6
1786477983,btc,1790323200000,145000.0,put,69.92,1.27637164,1.2,1.36,63698.83,0.2
1786477983,btc,1786608000000,58000.0,call,60.25,0.08521173,0.052,0.1165,63393.58,0.0
1786477983,btc,1787904000000,105000.0,put,63.37,0.65345792,0.598,0.7135,63503.06,1.0
1786477983,btc,1793347200000,55000.0,call,42.31,0.16344834,0.1605,0.176,63960.51,0.0
1786477983,btc,1798185600000,94000.0,put,39.86,0.46703406,0.458,0.5165,64404.99,5.3
1786477983,btc,1786780800000,64500.0,put,26.47,0.021171,0.0185,0.024,63413.32,0.0
1786477983,btc,1798185600000,220000.0,call,61.32,9.058e-05,,0.0002,64404.62,252.8
1786477983,btc,1806048000000,80000.0,call,40.01,0.05346134,0.053,0.054,65077.3,928.4
