snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786759620,btc,1806048000000,102000.0,put,40.47,0.59020498,0.5305,0.6635,64682.79,0.1
1786759620,btc,1787904000000,75000.0,put,37.07,0.18891497,0.184,0.1955,63093.25,44.2
1786759620,btc,1788508800000,64000.0,call,29.89,0.02200192,0.0215,0.0225,63144.76,107.4
1786759620,btc,1806048000000,96000.0,call,40.07,0.01875687,0.018,0.0195,64682.79,132.9
1786759620,btc,1793347200000,60000.0,call,38.22,0.09936614,0.0955,0.103,63568.94,12.6
1786759620,btc,1790323200000,98000.0,put,48.87,0.54825085,0.4965,0.6055,63307.57,0.1
1786759620,btc,1790323200000,40000.0,call,66.6,0.36947177,0.367,0.372,63307.57,34.4
1786759620,btc,1787904000000,77000.0,call,40.89,0.00014397,0.0001,0.0002,63093.25,221.3
1786759620,btc,1793347200000,76000.0,put,35.41,0.20759316,0.1645,0.2625,63568.6,0.0
1786759620,btc,1790323200000,155000.0,call,75.11,1.905e-05,,0.0002,63307.36,363.1
1786759620,btc,1813910400000,100000.0,put,40.89,0.55958783,0.4965,0.6415,65404.86,0.1
1786759620,btc,1793347200000,45000.0,call,51.88,0.29851207,0.2695,0.3315,63568.94,0.0
1786759620,btc,1793347200000,66000.0,call,36.0,0.0494171,0.049,0.05,63568.94,152.0
1786759620,btc,1787040000000,67000.0,put,28.25,0.06337899,0.0275,0.102,63013.44,0.0
1786759620,btc,1787904000000,82000.0,put,48.84,0.29975861,0.256,0.348,63093.25,1.5
1786759620,btc,1787040000000,58000.0,call,40.1,0.07973008,0.0465,0.1115,63013.44,0.0
1786759620,btc,1793347200000,58000.0,call,39.25,0.12083139,0.0855,0.162,63568.94,0.0
1786759620,btc,1798185600000,70000.0,put,38.38,0.1501812,0.145,0.1575,64006.71,1010.8
1786759620,btc,1790323200000,68000.0,put,33.0,0.09213472,0.088,0.0985,63307.57,616.3
1786759620,btc,1793347200000,90000.0,call,38.51,0.00189367,0.0017,0.0021,63568.94,61.1
1786759620,btc,1798185600000,125000.0,call,45.74,0.0009448,0.0008,0.0012,64006.71,595.4
1786759620,btc,1806048000000,95000.0,call,39.95,0.01979042,0.019,0.0205,64682.46,343.0
1786759620,btc,1793347200000,56000.0,call,40.56,0.14454416,0.1095,0.185,63568.94,0.0
1786759620,btc,1813910400000,40000.0,put,50.69,0.02758507,0.027,0.0285,65404.86,514.0
1786759620,btc,1798185600000,70000.0,call,38.38,0.05654159,0.0555,0.0575,64006.71,1860.9
1786759620,btc,1786953600000,61500.0,call,21.73,0.02452397,0.0004,0.0575,63008.79,0.0
1786759620,btc,1798185600000,30000.0,put,67.96,0.00344332,0.0032,0.0038,64006.46,2127.1
1786759620,btc,1790323200000,140000.0,call,69.71,3.158e-05,,0.0001,63307.57,1184.3
1786759620,btc,1787299200000,65000.0,put,23.69,0.03378302,0.033,0.038,63039.79,106.4
1786759620,btc,1813910400000,95000.0,put,40.76,0.49099973,0.428,0.571,65404.86,20.1
1786759620,btc,1798185600000,100000.0,call,40.92,0.00424453,0.004,0.0044,64006.46,3649.3
1786759620,btc,1793347200000,70000.0,put,35.41,0.12998486,0.1215,0.183,63568.6,12.8
1786759620,btc,1786780800000,57000.0,put,56.18,0.0,,0.0001,62982.46,51.2
1786759620,btc,1813910400000,82000.0,put,40.69,0.32449628,0.3145,0.3355,65404.86,0.2
1786759620,btc,1790323200000,180000.0,put,75.32,1.84327526,1.7465,1.9455,63307.57,7.3
1786759620,btc,1787299200000,66000.0,put,24.44,0.04807526,0.0155,0.088,63039.58,14.8
1786759620,btc,1806048000000,62000.0,put,41.37,0.1061883,0.105,0.1075,64682.79,244.2
1786759620,btc,1790323200000,102000.0,put,52.76,0.61143466,0.5575,0.672,63307.57,0.4
1786759620,btc,1793347200000,68000.0,call,35.66,0.0380042,0.0375,0.0385,63568.94,47.2
1786759620,btc,1788508800000,70000.0,put,29.27,0.11072729,0.073,0.1565,63144.76,0.1
1786759620,btc,1788508800000,75000.0,call,32.42,0.00034822,0.0003,0.0004,63144.76,18.8
1786759620,btc,1787904000000,59000.0,call,33.03,0.06932604,0.065,0.073,63093.25,214.3
1786759620,btc,1798185600000,105000.0,call,41.7,0.00292393,0.0026,0.0032,64006.71,828.9
1786759620,btc,1786953600000,63000.0,call,16.13,0.00511228,0.0047,0.0055,63008.79,27.2
1786759620,btc,1786780800000,62000.0,put,24.92,1.571e-05,,0.0001,62982.46,56.9
1786759620,btc,1798185600000,52000.0,call,44.24,0.21730662,0.1805,0.26,64006.71,0.1
1786759620,btc,1798185600000,58000.0,put,41.11,0.05423244,0.0535,0.055,64006.71,2135.0
1786759620,btc,1787299200000,63000.0,put,24.51,0.01247413,0.012,0.013,63039.79,323.0
1786759620,btc,1790323200000,145000.0,put,69.92,1.29043346,1.2125,1.373,63307.36,0.2
1786759620,btc,1786953600000,64000.0,put,15.38,0.01630126,0.0002,0.0545,63008.79,0.8
1786759620,btc,1787904000000,105000.0,put,63.37,0.66422806,0.6075,0.7245,63093.25,1.0
1786759620,btc,1793347200000,55000.0,call,41.13,0.15687869,0.122,0.197,63568.94,0.0
1786759620,btc,1798185600000,94000.0,put,39.59,0.47508134,0.4215,0.539,64006.71,5.3
1786759620,btc,1786780800000,64500.0,put,26.26,0.02409651,0.013,0.061,62982.67,0.0
1786759620,btc,1788508800000,68000.0,put,29.06,0.08194721,0.047,0.128,63144.76,0.0
1786759620,btc,1798185600000,220000.0,call,61.32,7.223e-05,,0.0002,64006.46,252.8
1786759620,btc,1806048000000,80000.0,call,39.51,0.04979052,0.0495,0.0505,64682.79,933.4
1786759620,btc,1790323200000,175000.0,put,75.32,1.76429651,1.6705,1.864,63307.57,0.2
1786759620,btc,1786867200000,67000.0,call,31.12,1.67e-06,,0.0001,62994.35,48.8
1786759620,btc,1813910400000,66000.0,call,41.98,0.1506198,0.149,0.1525,65405.16,27.7
1786759620,btc,1798185600000,56000.0,put,42.1,0.04473434,0.044,0.0455,64006.71,465.9
1786759620,btc,1787904000000,75000.0,call,37.07,0.00018093,0.0001,0.0003,63093.25,2738.8
1786759620,btc,1790323200000,75000.0,put,33.47,0.18822839,0.1825,0.195,63307.57,2967.2
1786759620,btc,1813910400000,66000.0,put,41.98,0.15972468,0.158,0.1615,65405.16,33.0
1786759620,btc,1798185600000,94000.0,call,39.59,0.00647958,0.006,0.0065,64006.71,118.0
1786759620,btc,1786780800000,70000.0,call,47.23,0.0,,0.0001,62982.46,5.3
1786759620,btc,1786867200000,65500.0,put,25.6,0.03981966,0.013,0.0775,62994.35,0.0
1786759620,btc,1798185600000,140000.0,call,49.57,0.00059401,0.0005,0.0008,64006.46,1477.6
1786759620,btc,1786953600000,63500.0,put,15.34,0.00969367,0.009,0.0105,63008.79,2.1
1786759620,btc,1793347200000,71000.0,call,35.35,0.02500332,0.0245,0.0255,63568.94,262.8
1786759620,btc,1790323200000,90000.0,call,43.79,0.00049098,0.0004,0.0005,63307.57,3018.5
1786759620,btc,1787904000000,72000.0,call,32.47,0.00038719,0.0003,0.0004,63093.25,2944.1
1786759620,btc,1790323200000,56000.0,call,39.49,0.12741168,0.1265,0.164,63307.57,13.4
1786759620,btc,1798185600000,76000.0,put,38.07,0.22003961,0.213,0.229,64006.71,142.1
1786759620,btc,1798185600000,250000.0,call,64.88,4.642e-05,,0.0002,64006.71,1120.9
1786759620,btc,1813910400000,85000.0,call,40.64,0.06131837,0.0605,0.0625,65405.16,7.8
1786759620,btc,1813910400000,45000.0,put,47.86,0.04048993,0.0395,0.0415,65404.86,157.4
1786759620,btc,1790323200000,62000.0,call,34.73,0.05712864,0.0565,0.058,63307.36,692.0
1786759620,btc,1806048000000,70000.0,call,40.28,0.09321733,0.0925,0.094,64682.79,802.2
1786759620,btc,1786867200000,58000.0,call,45.66,0.07926971,0.0465,0.111,62993.97,0.0
1786759620,btc,1793347200000,55000.0,put,41.13,0.02209376,0.0215,0.0225,63568.94,76.4
1786759620,btc,1813910400000,160000.0,put,45.25,1.45014815,1.3645,1.5495,65405.16,0.0
1786759620,btc,1790323200000,70000.0,call,33.19,0.01175385,0.0115,0.012,63307.57,10824.5
1786759620,btc,1793347200000,40000.0,put,58.77,0.00364349,0.0034,0.0039,63568.94,64.1
1786759620,btc,1787904000000,88000.0,call,52.74,1.442e-05,,0.0001,63093.25,183.7
1786759620,btc,1790323200000,260000.0,put,78.83,3.10695069,2.9675,3.255,63307.57,0.0
1786759620,btc,1786953600000,64500.0,call,15.9,0.00014791,0.0001,0.0003,63009.01,26.9
1786759620,btc,1787904000000,55000.0,put,41.55,0.00124193,0.0011,0.0014,63093.25,1173.8
1786759620,btc,1787904000000,77000.0,put,40.89,0.22057758,0.179,0.265,63093.25,3.4
1786759620,btc,1786953600000,67000.0,put,30.39,0.06339363,0.028,0.1025,63008.79,0.0
1786759620,btc,1786867200000,59000.0,put,43.95,4.244e-05,,0.0001,62994.35,5.2
1786759620,btc,1806048000000,85000.0,call,39.68,0.03677052,0.036,0.0375,64682.79,94.1
1786759620,btc,1786953600000,56000.0,put,54.34,3.42e-05,,0.0001,63008.79,4.0
1786759620,btc,1786780800000,66000.0,call,40.4,1e-08,,0.0001,62982.46,388.0
1786759620,btc,1786780800000,63000.0,put,6.47,0.00081857,0.0005,0.0013,62982.46,79.8
1786759620,btc,1793347200000,95000.0,put,40.23,0.49560424,0.444,0.5525,63568.94,0.1
1786759620,btc,1806048000000,45000.0,put,48.15,0.02772707,0.027,0.0285,64682.79,233.2
1786759620,btc,1798185600000,110000.0,put,42.75,0.72071692,0.7115,0.7315,64006.46,54.2
1786759620,btc,1787299200000,64000.0,call,23.73,0.00630809,0.006,0.0065,63039.58,407.9
1786759620,btc,1787904000000,67000.0,put,26.81,0.06503005,0.061,0.0705,63093.25,60.8
1786759620,btc,1787040000000,65000.0,call,21.77,0.00059377,0.0005,0.0007,63013.44,74.2
1786759620,btc,1806048000000,52000.0,put,44.29,0.049474,0.0485,0.0505,64682.79,119.8
1786759620,btc,1786780800000,62500.0,call,16.17,0.00771348,0.007,0.0085,62982.46,16.0
1786759620,btc,1786953600000,61000.0,put,24.85,0.00038462,0.0003,0.0005,63009.01,141.1
1786759620,btc,1798185600000,65000.0,put,39.17,0.10253847,0.101,0.1035,64006.46,846.6
1786759620,btc,1786780800000,67000.0,put,40.64,0.06378976,0.028,0.1015,62982.67,0.0
1786759620,btc,1786953600000,71000.0,call,47.65,7.47e-06,,0.0001,63008.79,15.0
1786759620,btc,1793347200000,61000.0,put,37.77,0.0490964,0.0485,0.05,63568.94,181.2
1786759620,btc,1787904000000,63000.0,put,28.2,0.02068845,0.02,0.021,63093.25,760.4
1786759620,btc,1813910400000,130000.0,call,42.9,0.00949381,0.009,0.01,65404.86,92.8
1786759620,btc,1787904000000,110000.0,put,65.75,0.74347674,0.684,0.806,63093.25,0.2
1786759620,btc,1798185600000,40000.0,call,55.22,0.38430777,0.381,0.3875,64006.71,250.9
1786759620,btc,1813910400000,60000.0,put,43.07,0.11398397,0.1125,0.1155,65405.16,149.8
1786759620,btc,1798185600000,125000.0,put,45.74,0.95387268,0.8865,1.028,64006.71,9.1
1786759620,btc,1798185600000,135000.0,put,48.03,1.10980822,1.0375,1.189,64006.71,0.6
1786759620,btc,1806048000000,105000.0,call,40.74,0.01124579,0.0105,0.012,64682.79,187.4
1786759620,btc,1787040000000,63000.0,call,21.02,0.00800664,0.0075,0.0085,63013.44,42.6
1786759620,btc,1786953600000,65500.0,call,20.51,4.314e-05,,0.0001,63008.79,45.3
1786759620,btc,1806048000000,100000.0,put,40.26,0.56078664,0.501,0.635,64682.46,12.1
1786759620,btc,1787904000000,58000.0,put,35.12,0.00319091,0.003,0.0034,63093.25,1518.8
1786759620,btc,1787904000000,81000.0,put,47.02,0.28391278,0.24,0.3305,63093.25,0.1
1786759620,btc,1787299200000,63000.0,call,24.51,0.01309692,0.0125,0.0135,63039.79,220.1
1786759620,btc,1806048000000,110000.0,put,41.19,0.70925754,0.6475,0.7855,64682.79,4.1
1786759620,btc,1813910400000,130000.0,put,42.9,0.99712463,0.9235,1.085,65404.86,1.3
1786759620,btc,1787040000000,70000.0,call,41.65,4.719e-05,,0.0001,63013.44,0.0
1786759620,btc,1798185600000,20000.0,put,86.29,0.0012326,0.001,0.0015,64006.46,119.3
1786759620,btc,1806048000000,52000.0,call,44.29,0.24553594,0.2425,0.252,64682.79,5.2
1786759620,btc,1790323200000,90000.0,put,43.79,0.42212775,0.415,0.4295,63307.57,586.2
1786759620,btc,1787299200000,70000.0,put,30.68,0.1104791,0.073,0.1515,63039.58,0.1
1786759620,btc,1793347200000,74000.0,call,35.36,0.0162219,0.0155,0.017,63568.94,170.0
1786759620,btc,1813910400000,50000.0,put,45.8,0.05873824,0.0575,0.06,65404.86,284.0
1786759620,btc,1790323200000,320000.0,put,85.42,4.05470853,3.8825,4.236,63307.57,25.1
1786759620,btc,1787040000000,62000.0,put,22.7,0.00275093,0.0024,0.003,63013.83,11.1
1786759620,btc,1806048000000,68000.0,call,40.43,0.10479672,0.1035,0.106,64682.79,97.0
1786759620,btc,1787904000000,46000.0,put,63.39,0.00014301,0.0001,0.0002,63093.25,1754.9
1786759620,btc,1798185600000,52000.0,put,44.24,0.02972462,0.029,0.03,64006.71,427.9
1786759620,btc,1813910400000,80000.0,call,40.8,0.078006,0.0765,0.0795,65405.16,77.2
1786759620,btc,1787299200000,67000.0,put,26.36,0.06338037,0.0285,0.103,63039.79,16.9
1786759620,btc,1786867200000,70000.0,call,43.07,8e-08,,0.0001,62994.35,0.0
1786759620,btc,1806048000000,140000.0,call,44.45,0.00232358,0.0019,0.0028,64682.79,766.5
1786759620,btc,1787040000000,58000.0,put,40.1,0.00018106,0.0001,0.0003,63013.44,2.2
1786759620,btc,1790323200000,94000.0,call,46.13,0.00032386,0.0002,0.0004,63307.57,171.8
1786759620,btc,1798185600000,62000.0,call,39.84,0.11043391,0.109,0.1115,64006.71,255.1
1786759620,btc,1793347200000,71000.0,put,35.35,0.14191732,0.101,0.196,63568.94,0.0
1786759620,btc,1813910400000,82000.0,call,40.69,0.07075992,0.0695,0.072,65405.16,60.2
1786759620,btc,1813910400000,110000.0,call,41.25,0.01968454,0.019,0.02,65404.86,213.2
1786759620,btc,1790323200000,30000.0,call,88.78,0.52652604,0.525,0.5275,63307.57,134.0
1786759620,btc,1787299200000,53000.0,put,57.42,0.00024493,0.0002,0.0003,63039.79,116.3
1786759620,btc,1813910400000,85000.0,put,40.64,0.36092314,0.301,0.4385,65405.16,6.8
1786759620,btc,1806048000000,108000.0,call,40.94,0.00950068,0.009,0.01,64682.46,57.3
1786759620,btc,1786780800000,61000.0,put,38.7,1.9e-06,,0.0001,62982.46,162.7
1786759620,btc,1798185600000,96000.0,call,40.23,0.00574869,0.0055,0.006,64006.71,1321.4
1786759620,btc,1786953600000,68000.0,call,36.5,3.555e-05,,0.0001,63009.01,1.5
1786759620,btc,1786867200000,63500.0,put,9.51,0.00823458,0.0065,0.01,62994.35,29.8
1786759620,btc,1790323200000,170000.0,call,75.32,4.54e-06,,0.0001,63307.36,359.5
1786759620,btc,1813910400000,170000.0,call,46.05,0.00298333,0.0026,0.0034,65405.16,44.8
1786759620,btc,1798185600000,60000.0,call,40.4,0.12832469,0.125,0.1325,64006.71,787.1
1786759620,btc,1790323200000,190000.0,put,75.38,2.00123385,1.8995,2.1095,63307.36,0.0
1786759620,btc,1787904000000,83000.0,call,49.18,5.288e-05,,0.0001,63093.25,533.9
1786759620,btc,1798185600000,68000.0,call,38.61,0.06738898,0.067,0.068,64006.71,736.6
1786759620,btc,1787904000000,73000.0,call,33.93,0.00028839,0.0002,0.0004,63093.25,1748.6
1786759620,btc,1786953600000,70000.0,put,46.51,0.11098985,0.074,0.151,63008.79,0.0
1786759620,btc,1786867200000,62500.0,call,10.96,0.0081638,0.0075,0.009,62993.97,50.5
1786759620,btc,1813910400000,40000.0,call,50.69,0.41600636,0.4145,0.4175,65405.16,17.0
1786759620,btc,1787904000000,74000.0,call,35.9,0.0002468,0.0002,0.0003,63093.25,2152.1
1786759620,btc,1790323200000,94000.0,put,46.13,0.48514449,0.4355,0.5405,63307.36,1.9
1786759620,btc,1806048000000,100000.0,call,40.26,0.01475191,0.014,0.0155,64682.79,570.0
1786759620,btc,1787040000000,59000.0,put,35.24,0.00028786,0.0002,0.0004,63013.44,46.3
1786759620,btc,1786867200000,71000.0,put,43.15,0.12710937,0.0895,0.168,62994.35,0.0
1786759620,btc,1806048000000,68000.0,put,40.43,0.15610034,0.1485,0.1655,64682.79,75.6
1786759620,btc,1806048000000,55000.0,put,43.21,0.06314934,0.062,0.0645,64682.79,1358.2
1786759620,btc,1813910400000,150000.0,call,44.73,0.00524698,0.005,0.0055,65405.16,90.5
1786759620,btc,1786867200000,56000.0,call,55.8,0.11101348,0.0795,0.1405,62993.97,0.0
1786759620,btc,1790323200000,58000.0,call,37.6,0.10131752,0.1,0.1055,63307.57,460.8
1786759620,btc,1793347200000,54000.0,call,42.07,0.17000736,0.1355,0.2095,63568.94,0.0
1786759620,btc,1787904000000,59000.0,put,33.03,0.00446348,0.0043,0.0046,63093.25,826.6
1786759620,btc,1786867200000,63000.0,put,8.15,0.00195467,0.0014,0.0023,62994.35,249.8
1786759620,btc,1788508800000,55000.0,call,40.21,0.13181863,0.1,0.1645,63144.76,0.0
1786759620,btc,1813910400000,52000.0,put,45.11,0.06767093,0.0665,0.069,65405.16,31.4
1786759620,btc,1790323200000,78000.0,put,34.2,0.23383483,0.2285,0.2405,63307.57,625.3
1786759620,btc,1786867200000,59000.0,call,43.95,0.06343044,0.03,0.095,62994.35,0.0
1786759620,btc,1786953600000,71000.0,put,47.65,0.12684636,0.0885,0.1685,63008.79,0.0
1786759620,btc,1787299200000,75000.0,put,48.66,0.1898016,0.15,0.2335,63039.58,0.4
1786759620,btc,1793347200000,82000.0,put,36.47,0.29515317,0.2495,0.3495,63568.94,0.0
1786759620,btc,1806048000000,106000.0,put,40.9,0.64954148,0.588,0.725,64682.79,0.1
1786759620,btc,1787904000000,67000.0,call,26.81,0.00309432,0.0029,0.0031,63093.25,1608.7
1786759620,btc,1786780800000,68000.0,call,43.11,0.0,,0.0001,62982.67,6.4
1786759620,btc,1806048000000,125000.0,put,42.98,0.9369078,0.869,1.018,64682.79,0.1
1786759620,btc,1787904000000,105000.0,call,63.37,4.1e-07,,0.0001,63093.25,169.1
1786759620,btc,1790323200000,300000.0,put,84.97,3.73878925,3.5775,3.9095,63307.57,0.0
1786759620,btc,1806048000000,115000.0,call,41.72,0.00673139,0.006,0.0075,64682.79,762.4
1786759620,btc,1787904000000,48000.0,call,57.31,0.23939822,0.236,0.2425,63093.25,37.5
1786759620,btc,1806048000000,86000.0,call,39.69,0.03452677,0.034,0.0355,64682.79,137.5
1786759620,btc,1787904000000,46000.0,call,63.39,0.2710528,0.245,0.2965,63093.25,1.0
1786759620,btc,1786780800000,71000.0,call,47.3,0.0,,0.0001,62982.46,4.0
1786759620,btc,1793347200000,54000.0,put,42.07,0.01949125,0.019,0.02,63568.94,117.8
1786759620,btc,1798185600000,210000.0,put,60.97,2.28102443,2.1695,2.4005,64006.46,0.0
1786759620,btc,1790323200000,35000.0,put,78.57,0.00084009,0.0007,0.001,63307.36,893.3
1786759620,btc,1813910400000,80000.0,put,40.8,0.30116343,0.291,0.312,65405.16,8.5
1786759620,btc,1798185600000,55000.0,put,42.47,0.04023526,0.0395,0.041,64006.71,1037.1
1786759620,btc,1790323200000,98000.0,call,48.87,0.00024636,0.0002,0.0005,63307.36,366.8
1786759620,btc,1790323200000,64000.0,put,33.97,0.05146086,0.051,0.052,63307.57,662.2
1786759620,btc,1790323200000,135000.0,put,66.77,1.13248644,1.06,1.2095,63307.36,11.5
1786759620,btc,1813910400000,30000.0,put,58.92,0.01249323,0.012,0.013,65404.86,343.9
1786759620,btc,1787904000000,56000.0,put,39.18,0.00164264,0.0015,0.0018,63093.25,1467.4
1786759620,btc,1798185600000,80000.0,call,38.23,0.02263005,0.0225,0.023,64006.71,8452.0
1786759620,btc,1798185600000,105000.0,put,41.7,0.64338335,0.634,0.657,64006.71,109.4
1786759620,btc,1790323200000,100000.0,put,50.84,0.57984275,0.572,0.587,63307.36,431.0
1786759620,btc,1787040000000,69000.0,call,36.73,4.956e-05,,0.0001,63013.44,0.0
1786759620,btc,1786867200000,61000.0,put,26.59,0.00010737,,0.0002,62994.35,65.9
1786759620,btc,1798185600000,200000.0,put,60.78,2.12484631,2.0185,2.239,64006.46,0.0
1786759620,btc,1786953600000,58000.0,call,43.64,0.07956787,0.0465,0.1115,63008.79,0.0
1786759620,btc,1787904000000,64000.0,call,27.36,0.01453055,0.014,0.015,63093.25,725.3
1786759620,btc,1793347200000,64000.0,put,36.43,0.07003054,0.069,0.0715,63568.94,402.8
1786759620,btc,1787904000000,71000.0,call,30.64,0.00049386,0.0004,0.0006,63093.25,1570.5
1786759620,btc,1790323200000,102000.0,call,52.76,0.00024632,0.0002,0.0003,63307.57,103.2
1786759620,btc,1793347200000,75000.0,call,35.39,0.01399861,0.0135,0.0145,63568.94,149.0
1786759620,btc,1786867200000,63500.0,call,9.51,0.00018607,0.0001,0.0003,62994.35,201.2
1786759620,btc,1806048000000,102000.0,call,40.47,0.01324956,0.0125,0.014,64682.79,105.9
1786759620,btc,1798185600000,170000.0,put,55.89,1.65627177,1.566,1.754,64006.71,0.0
1786759620,btc,1806048000000,60000.0,call,41.8,0.16457362,0.163,0.1665,64682.79,718.8
1786759620,btc,1798185600000,78000.0,put,38.03,0.2456226,0.239,0.255,64006.46,234.7
1786759620,btc,1787904000000,71000.0,put,30.64,0.12582874,0.0875,0.168,63093.25,11.1
1786759620,btc,1786953600000,60000.0,call,30.97,0.04793548,0.014,0.08,63008.79,0.0
1786759620,btc,1787904000000,63000.0,call,28.2,0.02215186,0.0215,0.0225,63093.25,967.8
1786759620,btc,1813910400000,76000.0,put,41.02,0.25650774,0.2475,0.269,65404.86,9.2
1786759620,btc,1786780800000,61000.0,call,38.7,0.0314769,0.013,0.0645,62982.46,0.0
1786759620,btc,1787299200000,68000.0,call,28.22,0.00028298,0.0002,0.0003,63039.79,2324.7
1786759620,btc,1790323200000,80000.0,call,35.03,0.00115988,0.001,0.0013,63307.57,3279.2
1786759620,btc,1793347200000,85000.0,call,37.08,0.00345067,0.0034,0.0037,63568.94,10.4
1786759620,btc,1787040000000,62500.0,put,21.53,0.00464222,0.0043,0.0049,63013.44,45.5
1786759620,btc,1813910400000,78000.0,call,40.86,0.08576187,0.0845,0.087,65405.16,9.9
1786759620,btc,1793347200000,66000.0,put,36.0,0.08767518,0.086,0.092,63568.94,54.5
1786759620,btc,1787904000000,58000.0,call,35.12,0.08390326,0.0805,0.088,63093.25,155.1
1786759620,btc,1798185600000,72000.0,call,38.22,0.04724519,0.0465,0.0475,64006.71,1182.2
1786759620,btc,1790323200000,78000.0,call,34.2,0.00174963,0.0015,0.0019,63307.57,4790.2
1786759620,btc,1813910400000,62000.0,call,42.61,0.1800359,0.1785,0.182,65404.86,116.8
1786759620,btc,1790323200000,92000.0,put,44.9,0.45361983,0.405,0.5075,63307.57,4.3
1786759620,btc,1798185600000,40000.0,put,55.22,0.00924469,0.009,0.0095,64006.71,4419.6
1786759620,btc,1798185600000,135000.0,call,48.03,0.00064611,0.0006,0.0007,64006.71,1113.9
1786759620,btc,1806048000000,58000.0,call,42.32,0.18294125,0.18,0.1885,64682.79,5.3
1786759620,btc,1806048000000,94000.0,call,39.9,0.02102817,0.0205,0.0215,64682.79,141.2
1786759620,btc,1787904000000,53000.0,put,45.79,0.00068152,0.0006,0.0007,63093.25,1517.4
1786759620,btc,1786780800000,66500.0,put,40.63,0.05585103,0.0205,0.094,62982.46,0.0
1786759620,btc,1787904000000,66000.0,put,26.79,0.05149302,0.048,0.0565,63093.25,213.1
1786759620,btc,1806048000000,72000.0,call,40.08,0.08255295,0.082,0.0835,64682.79,85.3
1786759620,btc,1793347200000,76000.0,call,35.41,0.01202325,0.012,0.0125,63568.94,138.4
1786759620,btc,1798185600000,104000.0,put,41.49,0.62795617,0.5705,0.6935,64006.71,0.1
1786759620,btc,1813910400000,50000.0,call,45.8,0.29426485,0.293,0.3005,65404.86,17.4
1786759620,btc,1798185600000,55000.0,call,42.47,0.18094699,0.175,0.185,64006.71,44.9
1786759620,btc,1787040000000,67000.0,call,28.25,9.942e-05,,0.0001,63013.44,0.3
1786759620,btc,1790323200000,52000.0,call,44.54,0.18459432,0.184,0.1875,63307.36,150.0
1786759620,btc,1787904000000,69000.0,put,28.14,0.09473896,0.0905,0.1005,63093.25,49.4
1786759620,btc,1798185600000,240000.0,call,64.69,6.57e-05,,0.0002,64006.71,804.4
1786759620,btc,1806048000000,66000.0,put,40.7,0.13818285,0.1365,0.1395,64682.79,123.9
1786759620,btc,1798185600000,75000.0,call,38.04,0.03574472,0.035,0.036,64006.46,1945.9
1786759620,btc,1806048000000,35000.0,put,56.51,0.01198645,0.0115,0.0125,64682.79,577.0
1786759620,btc,1813910400000,30000.0,call,58.92,0.5538092,0.5525,0.555,65404.86,38.1
1786759620,btc,1793347200000,73000.0,call,35.36,0.01879807,0.0185,0.0195,63568.94,126.1
1786759620,btc,1786953600000,59000.0,call,38.11,0.06375453,0.03,0.0955,63008.79,0.0
1786759620,btc,1787904000000,61000.0,put,30.15,0.00972401,0.0095,0.01,63093.25,1142.7
1786759620,btc,1787299200000,61000.0,put,27.75,0.0035474,0.0033,0.0037,63039.79,1011.0
1786759620,btc,1790323200000,50000.0,put,47.68,0.00443531,0.0043,0.0044,63307.57,3757.7
1786759620,btc,1806048000000,64000.0,put,41.0,0.12150138,0.1195,0.123,64682.79,133.1
1786759620,btc,1787904000000,61000.0,call,30.15,0.04288699,0.038,0.044,63093.25,610.9
1786759620,btc,1806048000000,115000.0,put,41.72,0.78467133,0.72,0.8615,64682.79,1.9
1786759620,btc,1806048000000,35000.0,call,56.51,0.47087429,0.4695,0.472,64682.46,8.1
1786759620,btc,1787040000000,68000.0,put,31.43,0.07919897,0.0425,0.118,63013.44,0.0
1786759620,btc,1813910400000,54000.0,put,44.51,0.07766721,0.0765,0.079,65405.16,20.3
1786759620,btc,1790323200000,140000.0,put,69.71,1.21146656,1.1365,1.2915,63307.57,1.4
1786759620,btc,1787299200000,59000.0,put,33.67,0.00123837,0.0011,0.0014,63039.79,473.7
1786759620,btc,1787904000000,70000.0,call,29.15,0.00069608,0.0006,0.0008,63093.25,2882.8
1786759620,btc,1786953600000,61000.0,call,24.85,0.03225543,0.0023,0.0655,63008.79,0.0
1786759620,btc,1806048000000,108000.0,put,40.94,0.67921818,0.617,0.7555,64682.79,0.1
1786759620,btc,1806048000000,180000.0,call,49.98,0.00088598,0.0008,0.0012,64682.79,640.5
1786759620,btc,1806048000000,84000.0,put,39.53,0.33745369,0.329,0.3505,64682.46,55.1
1786759620,btc,1787904000000,76000.0,put,38.52,0.20472787,0.1635,0.2485,63093.25,5.4
1786759620,btc,1793347200000,72000.0,put,35.31,0.1542906,0.113,0.2085,63568.94,5.2
1786759620,btc,1786780800000,65000.0,call,32.92,2.3e-07,,0.0001,62982.46,151.9
1786759620,btc,1793347200000,50000.0,put,45.72,0.01149116,0.011,0.012,63568.94,345.0
1786759620,btc,1790323200000,120000.0,call,60.72,6.637e-05,,0.0002,63307.57,1136.6
1786759620,btc,1787040000000,68000.0,call,31.43,4.955e-05,,0.0001,63013.44,2.1
1786759620,btc,1793347200000,78000.0,call,35.64,0.00899345,0.0085,0.0095,63568.94,190.2
1786759620,btc,1790323200000,170000.0,put,75.32,1.68531845,1.594,1.782,63307.57,0.0
