snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784251606,btc,1784448000000,59000.0,call,46.3,0.07659162,0.072,0.1085,63850.32,0.0
1784251606,btc,1785484800000,73000.0,put,36.35,0.14259098,0.139,0.1465,63944.97,97.7
1784251606,btc,1786089600000,67000.0,put,32.64,0.06104101,0.059,0.0625,63986.68,0.0
1784251606,btc,1790323200000,58000.0,put,39.96,0.02832564,0.0275,0.029,64356.85,571.6
1784251606,btc,1798185600000,54000.0,call,44.97,0.21314906,0.2115,0.215,64969.01,33.1
1784251606,btc,1798185600000,200000.0,call,55.58,0.00020925,0.0002,0.0003,64969.01,951.6
1784251606,btc,1784880000000,68000.0,put,31.74,0.06584188,0.0625,0.07,63903.9,2.9
1784251606,btc,1784448000000,62500.0,put,32.4,0.00275718,0.0026,0.003,63850.32,29.5
1784251606,btc,1784880000000,62000.0,put,35.59,0.0083171,0.008,0.0085,63903.9,134.8
1784251606,btc,1785484800000,46000.0,put,63.54,0.00014542,0.0001,0.0002,63944.97,1693.8
1784251606,btc,1784448000000,62500.0,call,32.4,0.02437558,0.0008,0.057,63850.32,0.0
1784251606,btc,1785484800000,61000.0,call,37.08,0.05731046,0.0555,0.0595,63944.97,962.7
1784251606,btc,1790323200000,320000.0,call,85.42,1.64e-06,,0.0001,64356.85,251.6
1784251606,btc,1813910400000,72000.0,put,42.5,0.21551659,0.2135,0.218,66400.66,1.0
1784251606,btc,1798185600000,45000.0,call,51.58,0.32788462,0.326,0.3295,64969.07,54.2
1784251606,btc,1813910400000,70000.0,call,42.74,0.14289433,0.1415,0.1445,66400.68,172.3
1784251606,btc,1798185600000,68000.0,put,39.94,0.13298181,0.1315,0.134,64969.07,298.9
1784251606,btc,1785484800000,87000.0,call,51.84,4.505e-05,,0.0001,63945.01,347.3
1784251606,btc,1798185600000,115000.0,put,42.44,0.77303225,0.7675,0.828,64969.07,0.6
1784251606,btc,1806048000000,98000.0,put,40.14,0.51489467,0.5115,0.5205,65673.98,0.2
1784251606,btc,1787904000000,100000.0,put,48.84,0.55942091,0.5525,0.577,64136.22,0.1
1784251606,btc,1785484800000,94000.0,call,55.0,6.49e-06,,0.0001,63944.97,892.6
1784251606,btc,1813910400000,78000.0,put,41.9,0.27573162,0.2735,0.279,66400.68,0.3
1784251606,btc,1786089600000,70000.0,call,32.7,0.00525159,0.005,0.0055,63986.68,295.0
1784251606,btc,1790323200000,84000.0,call,36.1,0.00345162,0.0032,0.0037,64356.89,746.4
1784251606,btc,1784448000000,65500.0,call,27.15,0.0012989,0.0011,0.0015,63850.32,3.7
1784251606,btc,1784275200000,69000.0,call,49.22,0.0,,0.0001,63869.69,584.6
1784251606,btc,1785484800000,61000.0,put,37.08,0.01125541,0.011,0.0115,63944.97,773.4
1784251606,btc,1798185600000,102000.0,put,39.93,0.57602648,0.5695,0.6055,64969.07,7.7
1784251606,btc,1813910400000,120000.0,call,41.75,0.01714383,0.0165,0.018,66400.68,41.0
1784251606,btc,1790323200000,165000.0,call,68.06,0.00010443,,0.0002,64356.85,192.5
1784251606,btc,1787904000000,98000.0,put,48.35,0.52831716,0.522,0.536,64136.22,0.0
1784251606,btc,1790323200000,65000.0,put,36.03,0.06843998,0.068,0.0695,64356.85,720.0
1784251606,btc,1784448000000,65500.0,put,27.15,0.02664282,0.0009,0.0635,63850.32,0.2
1784251606,btc,1785484800000,58000.0,call,41.38,0.09740673,0.0945,0.1005,63944.97,115.4
1784251606,btc,1784880000000,69000.0,call,33.01,0.001007,0.0009,0.0011,63903.9,13.5
1784251606,btc,1806048000000,170000.0,put,47.01,1.59006328,1.5015,1.6895,65673.98,0.1
1784251606,btc,1784275200000,63500.0,put,38.72,0.00193181,0.0018,0.0022,63869.69,245.4
1784251606,btc,1785484800000,62000.0,call,35.8,0.04561713,0.045,0.0465,63945.01,1553.4
1784251606,btc,1790323200000,160000.0,put,67.59,1.48627447,1.402,1.5775,64356.85,0.6
1784251606,btc,1790323200000,80000.0,put,34.86,0.24900298,0.245,0.2535,64356.85,613.0
1784251606,btc,1784275200000,64500.0,put,31.31,0.0103965,0.0075,0.0125,63869.69,105.0
1784251606,btc,1784275200000,57000.0,put,70.69,0.0,,0.0001,63869.69,299.3
1784251606,btc,1784534400000,64000.0,call,29.35,0.01019925,0.0095,0.0105,63850.28,26.3
1784251606,btc,1790323200000,180000.0,call,70.84,6.333e-05,,0.0002,64356.85,748.1
1784251606,btc,1806048000000,90000.0,put,40.04,0.40600499,0.403,0.411,65674.02,14.0
1784251606,btc,1784534400000,62000.0,put,33.61,0.00292629,0.0027,0.0031,63850.28,112.0
1784251606,btc,1806048000000,54000.0,put,45.62,0.06571566,0.065,0.0665,65673.98,50.4
1784251606,btc,1787904000000,90000.0,call,43.57,0.00067051,0.0005,0.0009,64136.22,34.4
1784251606,btc,1784361600000,56000.0,call,64.16,0.12326425,0.119,0.1525,63850.28,0.0
1784251606,btc,1785484800000,80000.0,call,45.89,0.00022396,0.0002,0.0003,63945.01,6989.9
1784251606,btc,1806048000000,60000.0,put,43.57,0.09851673,0.0975,0.0995,65673.98,620.1
1784251606,btc,1785484800000,60000.0,call,38.44,0.06996593,0.067,0.0725,63944.97,1204.2
1784251606,btc,1798185600000,65000.0,call,40.61,0.10716164,0.1065,0.108,64969.07,666.1
1784251606,btc,1785484800000,56000.0,call,44.66,0.12665628,0.1245,0.1295,63944.97,39.4
1784251606,btc,1784448000000,72000.0,call,47.54,7.68e-06,,0.0001,63850.32,0.7
1784251606,btc,1787904000000,53000.0,call,44.89,0.1806675,0.1775,0.183,64136.22,5.9
1784251606,btc,1798185600000,190000.0,call,55.58,0.00033204,0.0002,0.0004,64969.07,989.5
1784251606,btc,1790323200000,105000.0,put,45.41,0.63210745,0.626,0.6385,64356.89,104.6
1784251606,btc,1785484800000,60000.0,put,38.44,0.00827244,0.008,0.0085,63944.97,2597.3
1784251606,btc,1784534400000,71000.0,call,38.08,1.858e-05,,0.0001,63850.28,0.0
1784251606,btc,1798185600000,230000.0,put,60.74,2.5403206,2.42,2.67,64969.07,0.0
1784251606,btc,1790323200000,72000.0,call,34.21,0.02088166,0.0205,0.0215,64356.85,2245.9
1784251606,btc,1784361600000,64000.0,call,32.7,0.00675903,0.0065,0.007,63850.28,7.9
1784251606,btc,1790323200000,130000.0,put,57.55,1.02027221,0.952,1.0955,64356.85,21.4
1784251606,btc,1790323200000,70000.0,put,34.46,0.11620704,0.115,0.1175,64356.89,1515.8
1784251606,btc,1806048000000,150000.0,call,44.66,0.00252228,0.0022,0.003,65673.98,1897.1
1784251606,btc,1798185600000,45000.0,put,51.58,0.02052115,0.02,0.021,64969.07,2843.7
1784251606,btc,1784275200000,48000.0,call,76.98,0.24847817,0.2445,0.274,63869.69,0.0
1784251606,btc,1813910400000,60000.0,call,44.65,0.21573525,0.214,0.2175,66400.68,943.0
1784251606,btc,1785484800000,55000.0,put,46.38,0.00178303,0.0016,0.0019,63944.97,932.5
1784251606,btc,1784275200000,66000.0,call,45.21,1.551e-05,,0.0001,63869.69,1149.8
1784251606,btc,1784275200000,62500.0,call,48.8,0.02174485,0.02,0.025,63869.69,214.8
1784251606,btc,1785484800000,45000.0,call,67.38,0.29641525,0.2935,0.2985,63945.01,0.0
1784251606,btc,1784880000000,66000.0,put,31.43,0.03894484,0.0365,0.042,63903.9,21.3
1784251606,btc,1790323200000,220000.0,call,72.81,8.12e-06,,0.0002,64356.89,232.5
1784251606,btc,1806048000000,106000.0,call,40.46,0.0147384,0.014,0.0155,65673.98,45.6
1784251606,btc,1787904000000,80000.0,call,36.81,0.00218093,0.0021,0.0023,64136.22,1348.5
1784251606,btc,1790323200000,100000.0,call,43.44,0.00083672,0.0007,0.001,64356.85,3606.9
1784251606,btc,1806048000000,98000.0,call,40.14,0.02267666,0.022,0.0235,65673.98,95.3
1784251606,btc,1784275200000,65500.0,call,42.42,6.211e-05,,0.0001,63869.69,147.0
1784251606,btc,1785484800000,92000.0,call,53.45,9.34e-06,,0.0001,63944.97,442.8
1784251606,btc,1784275200000,63500.0,call,38.72,0.00773105,0.007,0.0085,63869.69,170.2
1784251606,btc,1790323200000,60000.0,put,38.59,0.03683494,0.036,0.0375,64356.89,4009.5
1784251606,btc,1786089600000,61000.0,put,36.62,0.01600425,0.0155,0.0165,63986.68,0.5
1784251606,btc,1798185600000,72000.0,put,39.17,0.17162687,0.17,0.1735,64969.01,335.4
1784251606,btc,1806048000000,56000.0,call,44.87,0.22285064,0.221,0.224,65673.98,16.9
1784251606,btc,1784534400000,71000.0,put,38.08,0.11144224,0.075,0.1525,63850.28,0.0
1784251606,btc,1787904000000,62000.0,put,36.21,0.0334707,0.033,0.034,64136.22,710.1
1784251606,btc,1785484800000,83000.0,put,48.31,0.298095,0.293,0.3025,63944.97,29.5
1784251606,btc,1784448000000,64500.0,call,27.67,0.0047476,0.0044,0.0048,63850.32,2.9
1784251606,btc,1798185600000,56000.0,call,43.98,0.19076347,0.189,0.192,64969.07,40.2
1784251606,btc,1784534400000,65500.0,call,28.07,0.0025047,0.0023,0.0027,63850.28,41.7
1784251606,btc,1790323200000,52000.0,put,45.44,0.01302498,0.0125,0.0135,64356.89,1055.0
1784251606,btc,1806048000000,86000.0,put,40.05,0.35414221,0.351,0.3595,65673.98,1.7
1784251606,btc,1806048000000,40000.0,put,54.08,0.02354579,0.0235,0.024,65673.98,1112.6
1784251606,btc,1806048000000,120000.0,call,41.47,0.00747819,0.007,0.008,65673.98,327.7
1784251606,btc,1785484800000,77000.0,put,41.81,0.20454719,0.2,0.209,63944.97,249.2
1784251606,btc,1813910400000,140000.0,call,42.73,0.00845058,0.0075,0.0095,66400.66,102.4
1784251606,btc,1790323200000,190000.0,call,72.81,4.916e-05,,0.0002,64356.89,772.5
1784251606,btc,1786089600000,62000.0,call,35.68,0.05158842,0.051,0.0525,63986.68,0.0
1784251606,btc,1784448000000,68000.0,put,34.48,0.06458297,0.0595,0.1035,63850.32,0.0
1784251606,btc,1784361600000,68000.0,put,42.3,0.06466114,0.0595,0.104,63850.28,0.0
1784251606,btc,1806048000000,56000.0,put,44.87,0.07554665,0.075,0.0765,65673.98,75.8
1784251606,btc,1813910400000,56000.0,call,45.71,0.25155707,0.2495,0.2535,66400.68,3.5
1784251606,btc,1790323200000,64000.0,call,36.45,0.06636336,0.0655,0.067,64356.85,223.8
1784251606,btc,1784361600000,68000.0,call,42.3,5.063e-05,,0.0001,63850.28,44.8
1784251606,btc,1787904000000,40000.0,put,66.11,0.00114875,0.001,0.0013,64136.22,412.7
1784251606,btc,1785484800000,46000.0,call,63.54,0.2807771,0.278,0.2875,63944.97,0.0
1784251606,btc,1784361600000,70000.0,put,47.85,0.09592728,0.0905,0.1365,63850.28,0.0
1784251606,btc,1785484800000,57000.0,call,42.99,0.11187237,0.109,0.1145,63944.97,3.8
1784251606,btc,1785484800000,94000.0,put,55.0,0.47002002,0.4635,0.4905,63944.97,1.3
1784251606,btc,1790323200000,220000.0,put,72.81,2.41844659,2.303,2.542,64356.89,1.8
1784251606,btc,1798185600000,50000.0,call,47.5,0.26177869,0.2595,0.2635,64969.07,260.8
1784251606,btc,1786089600000,75000.0,put,36.13,0.17339601,0.1685,0.1785,63986.68,0.0
1784251606,btc,1813910400000,84000.0,call,41.51,0.0775304,0.0765,0.0785,66400.66,2.1
1784251606,btc,1785484800000,56000.0,put,44.66,0.00240902,0.0023,0.0026,63944.97,2077.2
1784251606,btc,1785484800000,88000.0,call,52.22,3.327e-05,,0.0001,63944.97,409.7
1784251606,btc,1790323200000,40000.0,put,62.42,0.00358793,0.0034,0.0037,64356.85,2301.6
1784251606,btc,1790323200000,280000.0,put,81.51,3.35074306,3.2035,3.5085,64356.85,0.0
1784251606,btc,1784534400000,61000.0,call,36.69,0.04656827,0.042,0.05,63850.28,0.0
1784251606,btc,1813910400000,88000.0,put,41.34,0.39018555,0.3875,0.394,66400.68,0.0
1784251606,btc,1784880000000,75000.0,call,45.5,0.00014255,0.0001,0.0002,63903.9,164.0
1784251606,btc,1784534400000,72000.0,call,41.23,1.261e-05,,0.0001,63850.28,0.0
1784251606,btc,1784275200000,65500.0,put,42.42,0.02557628,0.022,0.063,63869.69,1.4
1784251606,btc,1785484800000,63000.0,put,34.89,0.02056177,0.02,0.021,63944.97,807.8
1784251606,btc,1785484800000,110000.0,put,68.07,0.72022969,0.713,0.7265,63944.97,46.2
1784251606,btc,1785484800000,102000.0,call,63.21,3.52e-06,,0.0001,63944.97,460.8
1784251606,btc,1785484800000,96000.0,call,57.73,6.44e-06,,0.0001,63944.97,291.8
1784251606,btc,1806048000000,82000.0,put,40.16,0.30468552,0.3025,0.3075,65673.98,3.8
1784251606,btc,1798185600000,64000.0,call,40.91,0.11497139,0.114,0.116,64969.07,379.3
1784251606,btc,1784361600000,62000.0,call,40.24,0.03050352,0.0265,0.0345,63850.28,0.0
1784251606,btc,1806048000000,95000.0,put,40.06,0.47332519,0.47,0.4795,65674.02,0.6
1784251606,btc,1785484800000,110000.0,call,68.07,1.1e-06,,0.0001,63945.01,194.2
1784251606,btc,1798185600000,95000.0,call,39.18,0.01006154,0.0095,0.0105,64969.07,1297.6
1784251606,btc,1784880000000,69000.0,put,33.01,0.08075128,0.077,0.085,63903.9,40.0
1784251606,btc,1785484800000,120000.0,put,77.21,0.87661387,0.868,0.8865,63944.97,4.0
1784251606,btc,1790323200000,95000.0,call,40.83,0.00114186,0.001,0.0013,64356.85,1849.4
1784251606,btc,1786089600000,64000.0,put,34.08,0.03292172,0.0325,0.0335,63986.68,19.3
1784251606,btc,1790323200000,35000.0,call,71.11,0.4583549,0.4565,0.46,64356.85,29.3
1784251606,btc,1798185600000,240000.0,put,60.74,2.6941849,2.569,2.8295,64969.07,0.0
1784251606,btc,1787904000000,86000.0,put,40.65,0.34187348,0.3365,0.375,64136.22,0.0
1784251606,btc,1784361600000,70000.0,call,47.85,4.7e-06,,0.0001,63850.28,2.9
1784251606,btc,1813910400000,105000.0,call,41.21,0.03100473,0.03,0.032,66400.66,13.8
1784251606,btc,1798185600000,86000.0,put,38.72,0.34433173,0.34,0.3485,64969.07,23.4
1784251606,btc,1787904000000,79000.0,call,35.72,0.0023757,0.0022,0.0026,64136.22,88.7
1784251606,btc,1784534400000,67000.0,call,29.46,0.00051234,0.0004,0.0006,63850.28,2.3
1784251606,btc,1790323200000,200000.0,call,72.81,2.675e-05,,0.0002,64356.85,1008.2
1784251606,btc,1787904000000,78000.0,put,35.25,0.21901044,0.2145,0.2245,64136.22,4.1
1784251606,btc,1784534400000,65000.0,call,28.16,0.00417344,0.004,0.0043,63850.28,7.8
1784251606,btc,1806048000000,150000.0,put,44.66,1.28652943,1.207,1.3775,65674.02,0.5
1784251606,btc,1784361600000,55000.0,put,70.83,1.68e-06,,0.0001,63850.28,0.5
1784251606,btc,1784361600000,55000.0,call,70.83,0.13891965,0.108,0.1685,63850.28,0.0
1784251606,btc,1784448000000,67000.0,call,29.45,0.0001761,0.0001,0.0003,63850.32,27.7
1784251606,btc,1790323200000,45000.0,put,54.63,0.00594153,0.0055,0.0065,64356.85,1955.6
1784251606,btc,1806048000000,110000.0,call,40.68,0.01198173,0.0115,0.0125,65673.98,520.5
1784251606,btc,1790323200000,145000.0,call,62.5,0.0001785,0.0001,0.0003,64356.89,495.0
1784251606,btc,1806048000000,125000.0,call,42.11,0.00618176,0.0055,0.007,65673.98,117.4
1784251606,btc,1798185600000,150000.0,put,49.2,1.30960885,1.231,1.397,64969.01,2.1
