snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783486617,btc,1783756800000,58000.0,put,53.42,0.00115298,0.001,0.0013,62705.82,5.9
1783486617,btc,1790323200000,180000.0,call,72.04,0.00013856,,0.0002,63194.73,739.8
1783486617,btc,1806048000000,90000.0,put,41.24,0.43363262,0.3745,0.511,64433.71,14.0
1783486617,btc,1806048000000,54000.0,put,46.54,0.07641295,0.0755,0.0775,64433.67,45.9
1783486617,btc,1787904000000,90000.0,call,41.5,0.00068203,0.0005,0.0009,62985.08,31.9
1783486617,btc,1783756800000,62500.0,put,39.33,0.01281826,0.0125,0.0135,62705.82,13.0
1783486617,btc,1783670400000,73000.0,put,60.58,0.16401523,0.125,0.207,62715.21,0.2
1783486617,btc,1783584000000,58000.0,call,62.32,0.07526319,0.07,0.108,62705.82,0.0
1783486617,btc,1785484800000,80000.0,call,41.27,0.00039421,0.0003,0.0005,62812.67,6923.4
1783486617,btc,1806048000000,60000.0,put,44.59,0.11258353,0.1115,0.114,64433.67,605.1
1783486617,btc,1785484800000,60000.0,call,40.38,0.06595024,0.0625,0.0695,62812.67,1202.9
1783486617,btc,1783756800000,61500.0,put,41.64,0.0074407,0.007,0.008,62705.82,10.3
1783486617,btc,1798185600000,65000.0,call,42.02,0.10598204,0.105,0.107,63804.93,672.5
1783486617,btc,1785484800000,56000.0,call,45.86,0.11760665,0.1135,0.1225,62812.67,39.4
1783486617,btc,1787904000000,53000.0,call,46.48,0.17197597,0.168,0.1765,62985.55,5.9
1783486617,btc,1798185600000,190000.0,call,57.1,0.00050534,0.0003,0.0008,63804.93,989.4
1783486617,btc,1790323200000,105000.0,put,44.41,0.66216322,0.65,0.672,63195.2,104.6
1783486617,btc,1785484800000,60000.0,put,40.38,0.02120089,0.021,0.0215,62812.67,2001.7
1783486617,btc,1783756800000,56000.0,call,61.59,0.10759106,0.075,0.14,62705.82,0.0
1783486617,btc,1798185600000,230000.0,put,63.52,2.60514176,2.483,2.739,63804.93,0.0
1783486617,btc,1790323200000,72000.0,call,36.17,0.02255557,0.022,0.023,63194.73,2217.3
1783486617,btc,1790323200000,130000.0,put,55.49,1.05744873,0.989,1.1355,63194.73,21.4
1783486617,btc,1783497600000,66000.0,call,38.86,0.0,,0.0001,62705.78,87.8
1783486617,btc,1790323200000,70000.0,put,36.47,0.13767346,0.1305,0.144,63195.2,1529.2
1783486617,btc,1783497600000,70000.0,put,55.34,0.11630606,0.079,0.1565,62705.78,0.0
1783486617,btc,1806048000000,150000.0,call,46.01,0.00309924,0.0029,0.0034,64433.67,1897.5
1783486617,btc,1798185600000,45000.0,put,52.33,0.02583371,0.025,0.0265,63804.93,2821.3
1783486617,btc,1784275200000,48000.0,call,72.9,0.23521885,0.207,0.2635,62737.22,0.0
1783486617,btc,1783584000000,59000.0,put,57.24,0.00032569,0.0003,0.0004,62705.82,256.7
1783486617,btc,1783497600000,65500.0,call,38.1,0.0,,0.0001,62705.78,55.3
1783486617,btc,1783670400000,60000.0,call,48.63,0.04535206,0.0415,0.0495,62715.68,608.3
1783486617,btc,1813910400000,60000.0,call,45.38,0.21141058,0.2075,0.2145,65104.26,936.3
1783486617,btc,1785484800000,55000.0,put,47.39,0.00745248,0.007,0.008,62812.67,697.7
1783486617,btc,1784275200000,66000.0,call,34.24,0.00521073,0.005,0.0055,62736.76,1418.6
1783486617,btc,1785484800000,45000.0,call,63.34,0.28445345,0.2575,0.312,62813.08,0.0
1783486617,btc,1784880000000,66000.0,put,34.14,0.06190073,0.029,0.103,62777.0,4.2
1783486617,btc,1790323200000,220000.0,call,72.81,1.763e-05,,0.0002,63195.2,232.5
1783486617,btc,1783670400000,54000.0,call,80.59,0.13909369,0.108,0.1705,62715.21,0.0
1783486617,btc,1806048000000,106000.0,call,41.39,0.01551657,0.0145,0.0165,64433.67,51.6
1783486617,btc,1787904000000,80000.0,call,36.19,0.00237034,0.0022,0.0026,62985.08,564.1
1783486617,btc,1790323200000,100000.0,call,42.5,0.00085824,0.0007,0.0009,63194.73,3287.2
1783486617,btc,1806048000000,98000.0,call,41.24,0.0237865,0.023,0.0245,64433.67,81.0
1783486617,btc,1785484800000,92000.0,call,50.55,5.881e-05,,0.0001,62812.67,454.7
1783486617,btc,1790323200000,60000.0,put,40.65,0.05094438,0.0505,0.0515,63195.2,3998.3
1783486617,btc,1798185600000,72000.0,put,40.64,0.1925387,0.184,0.199,63805.4,335.4
1783486617,btc,1806048000000,56000.0,call,45.83,0.21824781,0.2165,0.2205,64433.67,16.9
1783486617,btc,1783670400000,62500.0,put,40.41,0.01065296,0.01,0.011,62715.21,59.1
1783486617,btc,1787904000000,62000.0,put,38.39,0.04935937,0.0485,0.05,62985.55,565.8
1783486617,btc,1783497600000,65500.0,put,38.1,0.04454353,0.0125,0.082,62705.78,0.0
1783486617,btc,1785484800000,83000.0,put,44.12,0.32167819,0.316,0.329,62812.67,29.5
1783486617,btc,1783497600000,68000.0,call,47.51,0.0,,0.0001,62705.78,2.9
1783486617,btc,1783756800000,66000.0,call,34.97,0.00081723,0.0007,0.0008,62705.82,20.5
1783486617,btc,1798185600000,56000.0,call,45.28,0.18650632,0.1845,0.1885,63804.93,40.2
1783486617,btc,1790323200000,52000.0,put,46.76,0.01992401,0.0195,0.0205,63194.73,1055.0
1783486617,btc,1806048000000,86000.0,put,41.26,0.38047005,0.322,0.457,64433.67,1.7
1783486617,btc,1806048000000,40000.0,put,54.57,0.02796878,0.0275,0.0285,64433.67,1099.4
1783486617,btc,1806048000000,120000.0,call,42.5,0.00823663,0.0075,0.009,64433.67,320.2
1783486617,btc,1785484800000,77000.0,put,38.19,0.2265583,0.2195,0.234,62812.67,249.3
1783486617,btc,1813910400000,140000.0,call,43.29,0.00873668,0.008,0.0095,65103.79,94.3
1783486617,btc,1783756800000,71000.0,call,47.13,3.055e-05,,0.0001,62705.82,0.0
1783486617,btc,1790323200000,190000.0,call,72.81,9.017e-05,,0.0002,63195.2,763.9
1783486617,btc,1806048000000,56000.0,put,45.83,0.08736808,0.086,0.0885,64433.67,73.2
1783486617,btc,1813910400000,56000.0,call,46.45,0.24663082,0.243,0.25,65104.26,3.5
1783486617,btc,1790323200000,64000.0,call,38.51,0.06569943,0.065,0.0665,63194.73,244.9
1783486617,btc,1787904000000,40000.0,put,64.98,0.00232014,0.0021,0.0025,62985.08,395.3
1783486617,btc,1785484800000,46000.0,call,61.55,0.26873264,0.241,0.297,62812.67,0.0
1783486617,btc,1785484800000,57000.0,call,44.52,0.1039051,0.0985,0.1085,62812.67,3.8
1783486617,btc,1785484800000,94000.0,put,51.36,0.49659876,0.446,0.552,62812.67,1.3
1783486617,btc,1790323200000,220000.0,put,72.81,2.48136685,2.3655,2.608,63195.2,1.8
1783486617,btc,1798185600000,50000.0,call,48.57,0.25553774,0.253,0.2575,63804.93,261.1
1783486617,btc,1783670400000,56000.0,call,67.53,0.10730223,0.075,0.1395,62715.68,13.8
1783486617,btc,1813910400000,84000.0,call,42.26,0.07681599,0.0755,0.078,65103.79,2.0
1783486617,btc,1785484800000,56000.0,put,45.87,0.009173,0.009,0.0095,62812.67,2065.5
1783486617,btc,1785484800000,88000.0,call,49.22,0.00014456,0.0001,0.0002,62812.67,397.8
1783486617,btc,1790323200000,40000.0,put,61.92,0.00546381,0.005,0.0055,63194.73,2288.1
1783486617,btc,1790323200000,280000.0,put,81.51,3.43081601,3.284,3.595,63194.73,0.0
1783486617,btc,1813910400000,88000.0,put,42.14,0.4164865,0.3535,0.5005,65104.26,0.0
1783486617,btc,1784880000000,75000.0,call,38.0,0.0003947,0.0003,0.0005,62777.0,126.8
1783486617,btc,1783584000000,60500.0,put,49.17,0.00118633,0.0011,0.0013,62705.82,149.7
1783486617,btc,1783756800000,70000.0,call,45.63,6.516e-05,,0.0001,62705.82,61.0
1783486617,btc,1785484800000,63000.0,put,36.79,0.03851163,0.038,0.039,62812.67,644.5
1783486617,btc,1785484800000,110000.0,put,68.07,0.75132501,0.744,0.7615,62812.67,46.3
1783486617,btc,1785484800000,96000.0,call,53.5,3.702e-05,,0.0001,62812.67,315.7
1783486617,btc,1785484800000,102000.0,call,60.01,3.433e-05,,0.0001,62812.67,444.5
1783486617,btc,1806048000000,82000.0,put,41.31,0.32943559,0.2725,0.405,64433.67,3.8
1783486617,btc,1798185600000,64000.0,call,42.25,0.11331252,0.112,0.1145,63804.93,347.1
1783486617,btc,1806048000000,95000.0,put,41.24,0.50244429,0.442,0.5805,64433.71,0.6
1783486617,btc,1785484800000,110000.0,call,68.07,3.215e-05,,0.0001,62813.08,194.2
1783486617,btc,1798185600000,95000.0,call,40.28,0.01100033,0.0105,0.011,63804.93,1293.6
1783486617,btc,1785484800000,120000.0,put,77.21,0.91053154,0.846,0.9805,62812.67,4.0
1783486617,btc,1790323200000,95000.0,call,40.37,0.00122636,0.001,0.0013,63194.73,1838.8
1783486617,btc,1790323200000,35000.0,call,69.29,0.44928254,0.447,0.4515,63194.73,24.1
1783486617,btc,1798185600000,240000.0,put,63.7,2.76178031,2.637,2.9035,63804.93,0.0
1783486617,btc,1787904000000,86000.0,put,38.93,0.36643088,0.3205,0.4195,62985.55,0.0
1783486617,btc,1813910400000,105000.0,call,41.95,0.03139413,0.03,0.0325,65103.79,2.4
1783486617,btc,1798185600000,86000.0,put,40.08,0.36993482,0.317,0.4375,63804.93,23.4
1783486617,btc,1783670400000,66000.0,call,38.68,0.00051561,0.0004,0.0006,62715.68,971.6
1783486617,btc,1787904000000,79000.0,call,35.93,0.00285285,0.0026,0.0031,62985.08,59.2
1783486617,btc,1790323200000,200000.0,call,72.81,5.191e-05,,0.0002,63194.73,1000.2
1783486617,btc,1787904000000,78000.0,put,35.6,0.24182354,0.199,0.2925,62985.55,4.1
1783486617,btc,1783756800000,67000.0,call,35.32,0.00027174,0.0002,0.0003,62705.82,27.3
1783486617,btc,1806048000000,150000.0,put,46.01,1.33109995,1.252,1.425,64433.71,0.5
1783486617,btc,1783756800000,63000.0,put,37.76,0.01632869,0.016,0.017,62705.82,112.0
1783486617,btc,1783670400000,60000.0,put,48.63,0.00207136,0.0019,0.0022,62715.21,1105.4
1783486617,btc,1790323200000,45000.0,put,54.56,0.00897215,0.0085,0.0095,63194.73,1961.0
1783486617,btc,1783670400000,66000.0,put,38.68,0.05290683,0.047,0.0575,62715.68,53.7
1783486617,btc,1806048000000,110000.0,call,41.62,0.01275683,0.012,0.0135,64433.67,519.8
1783486617,btc,1790323200000,145000.0,call,60.1,0.00017968,0.0001,0.0003,63195.2,495.0
1783486617,btc,1783756800000,61500.0,call,41.64,0.02687253,0.0235,0.031,62705.82,0.0
1783486617,btc,1806048000000,125000.0,call,42.97,0.00672903,0.006,0.0075,64433.67,117.2
1783486617,btc,1798185600000,150000.0,put,50.04,1.3519753,1.273,1.4435,63805.4,2.1
1783486617,btc,1813910400000,120000.0,put,42.1,0.8602657,0.79,0.95,65104.26,0.0
1783486617,btc,1790323200000,160000.0,call,64.73,0.00013537,,0.0002,63194.73,1452.2
1783486617,btc,1783670400000,48000.0,put,91.48,9.2e-07,,0.0001,62715.21,350.7
1783486617,btc,1813910400000,64000.0,put,44.49,0.16314142,0.1615,0.1645,65103.79,1.2
1783486617,btc,1784880000000,67000.0,call,33.65,0.00706537,0.0065,0.0075,62777.0,141.4
1783486617,btc,1813910400000,95000.0,call,41.94,0.04777907,0.0465,0.049,65104.26,4.9
1783486617,btc,1783670400000,50000.0,call,83.89,0.20273679,0.1735,0.23,62715.68,0.0
1783486617,btc,1798185600000,98000.0,call,40.51,0.00885945,0.0085,0.009,63805.4,208.0
1783486617,btc,1785484800000,93000.0,put,50.71,0.48068386,0.431,0.535,62812.67,0.5
1783486617,btc,1798185600000,108000.0,put,41.64,0.69727902,0.638,0.769,63805.4,0.0
1783486617,btc,1813910400000,74000.0,put,43.05,0.25524193,0.2455,0.258,65103.79,0.0
1783486617,btc,1787904000000,94000.0,put,43.81,0.49293692,0.4435,0.549,62985.08,0.0
1783486617,btc,1790323200000,86000.0,call,37.24,0.00305113,0.0028,0.0033,63195.2,632.8
1783486617,btc,1798185600000,115000.0,call,42.81,0.0031685,0.0029,0.0034,63804.93,2337.0
1783486617,btc,1785484800000,64000.0,put,35.76,0.04648713,0.046,0.047,62812.67,828.9
1783486617,btc,1785484800000,93000.0,call,50.71,4.536e-05,,0.0001,62812.67,108.5
1783486617,btc,1806048000000,140000.0,put,44.61,1.17679843,1.1005,1.266,64433.67,0.0
1783486617,btc,1798185600000,80000.0,put,40.09,0.28878987,0.2785,0.298,63804.93,952.0
1783486617,btc,1783497600000,62500.0,put,36.72,0.00139076,0.0013,0.0016,62705.78,130.4
1783486617,btc,1790323200000,56000.0,put,43.36,0.03203388,0.0315,0.0325,63194.73,955.4
1783486617,btc,1784275200000,67000.0,call,34.2,0.00303453,0.0027,0.0031,62736.76,3.7
1783486617,btc,1787904000000,50000.0,put,50.42,0.00896288,0.0085,0.0095,62985.08,1153.6
1783486617,btc,1785484800000,59000.0,call,41.66,0.0778872,0.074,0.0815,62812.67,198.5
1783486617,btc,1783497600000,57000.0,put,69.69,0.0,,0.0001,62705.78,121.3
1783486617,btc,1806048000000,70000.0,put,42.56,0.19611394,0.1895,0.1985,64433.71,83.6
1783486617,btc,1813910400000,86000.0,call,42.14,0.07033414,0.069,0.0715,65104.26,0.1
1783486617,btc,1783756800000,63500.0,call,36.44,0.00821274,0.008,0.0085,62705.82,51.3
1783486617,btc,1785484800000,86000.0,put,46.58,0.36934754,0.323,0.42,62812.67,15.2
1783486617,btc,1806048000000,64000.0,call,43.68,0.14944377,0.148,0.1505,64433.67,36.0
1783486617,btc,1783584000000,62500.0,put,40.31,0.00733907,0.007,0.0075,62705.82,28.4
1783486617,btc,1798185600000,82000.0,put,40.09,0.31522545,0.3045,0.3245,63805.4,157.7
1783486617,btc,1787904000000,78000.0,call,35.6,0.00340152,0.0032,0.0037,62985.08,228.0
1783486617,btc,1784275200000,68000.0,put,34.24,0.08562459,0.05,0.127,62737.22,3.1
1783486617,btc,1798185600000,90000.0,put,40.09,0.42667234,0.4165,0.437,63805.4,590.5
1783486617,btc,1785484800000,95000.0,call,52.26,3.664e-05,,0.0001,62812.67,132.8
1783486617,btc,1787904000000,92000.0,call,42.76,0.00057778,0.0004,0.0008,62985.08,45.4
1783486617,btc,1806048000000,50000.0,call,48.25,0.28190192,0.275,0.289,64433.67,20.5
1783486617,btc,1785484800000,78000.0,put,39.25,0.24237517,0.2365,0.248,62812.67,433.6
1783486617,btc,1783670400000,50000.0,put,83.89,2.87e-06,,0.0001,62715.21,470.4
1783486617,btc,1787904000000,79000.0,put,35.93,0.25715228,0.2135,0.308,62985.55,0.0
1783486617,btc,1813910400000,140000.0,put,43.29,1.15922014,1.081,1.254,65103.79,0.0
1783486617,btc,1798185600000,180000.0,put,55.77,1.82175147,1.726,1.93,63804.93,0.0
1783486617,btc,1787904000000,88000.0,put,40.09,0.39799075,0.3505,0.452,62985.55,0.0
1783486617,btc,1785484800000,98000.0,put,55.87,0.56027991,0.509,0.6185,62812.67,0.1
1783486617,btc,1784275200000,55000.0,put,54.34,0.00219191,0.0021,0.0024,62736.76,407.9
1783486617,btc,1787904000000,96000.0,put,44.65,0.5245975,0.473,0.5825,62985.55,0.0
1783486617,btc,1783670400000,61000.0,put,45.12,0.00404913,0.0039,0.0042,62715.21,539.4
1783486617,btc,1787904000000,86000.0,call,38.93,0.00099048,0.0008,0.0012,62985.08,123.6
1783486617,btc,1813910400000,76000.0,call,42.82,0.10869168,0.107,0.11,65104.26,12.2
1783486617,btc,1798185600000,35000.0,put,62.84,0.0114698,0.011,0.0115,63804.93,2232.5
1783486617,btc,1785484800000,75000.0,put,36.38,0.19506717,0.1905,0.2005,62812.67,226.3
1783486617,btc,1783756800000,60000.0,put,46.73,0.00336301,0.0032,0.0035,62705.82,4.1
1783486617,btc,1790323200000,150000.0,put,62.24,1.37382682,1.2935,1.4615,63194.73,0.7
1783486617,btc,1784880000000,61000.0,call,39.42,0.04865766,0.048,0.0495,62777.47,3.9
1783486617,btc,1784275200000,56000.0,put,51.95,0.00295405,0.0028,0.0031,62736.76,1379.8
1783486617,btc,1787904000000,57000.0,call,42.45,0.11929499,0.115,0.1235,62985.55,26.2
1783486617,btc,1783497600000,63000.0,put,29.26,0.0052727,0.0047,0.006,62705.78,100.8
1783486617,btc,1806048000000,50000.0,put,48.25,0.05790216,0.057,0.059,64433.67,2034.0
1783486617,btc,1783584000000,63000.0,call,37.95,0.00632847,0.006,0.0065,62705.82,50.1
1783486617,btc,1806048000000,190000.0,call,51.78,0.00162422,0.0014,0.0019,64433.67,883.2
1783486617,btc,1784880000000,57000.0,call,46.37,0.09988986,0.0655,0.136,62777.0,0.0
1783486617,btc,1785484800000,76000.0,put,37.26,0.21078618,0.205,0.218,62813.08,456.7
1783486617,btc,1798185600000,110000.0,call,42.02,0.00414749,0.004,0.0044,63804.93,2643.2
1783486617,btc,1787904000000,48000.0,put,52.73,0.00662581,0.006,0.007,62985.08,778.8
1783486617,btc,1785484800000,104000.0,call,62.11,3.38e-05,,0.0001,62812.67,511.1
1783486617,btc,1790323200000,88000.0,put,37.93,0.39496031,0.3465,0.4505,63194.73,4.8
1783486617,btc,1784275200000,50000.0,call,67.79,0.20359785,0.1745,0.233,62736.76,0.0
1783486617,btc,1783497600000,63500.0,call,30.47,2.713e-05,,0.0001,62705.78,90.9
1783486617,btc,1783497600000,69000.0,put,48.22,0.10035883,0.0635,0.14,62705.78,0.0
1783486617,btc,1806048000000,76000.0,put,41.85,0.25899509,0.2475,0.266,64433.67,19.6
1783486617,btc,1783584000000,61000.0,call,46.74,0.02916782,0.0125,0.0625,62705.82,0.0
1783486617,btc,1790323200000,76000.0,call,35.98,0.01254135,0.012,0.0125,63195.2,1066.4
1783486617,btc,1783756800000,61000.0,put,43.47,0.00576019,0.0055,0.006,62705.82,31.6
1783486617,btc,1790323200000,110000.0,call,46.86,0.00050625,0.0004,0.0006,63194.73,1447.6
1783486617,btc,1798185600000,82000.0,call,40.09,0.03004199,0.029,0.03,63805.4,444.7
1783486617,btc,1784880000000,64000.0,call,35.5,0.02130127,0.021,0.0215,62777.0,121.9
1783486617,btc,1783584000000,58000.0,put,62.32,0.00013889,0.0001,0.0002,62705.82,55.8
1783486617,btc,1784275200000,70000.0,put,35.06,0.11633819,0.0785,0.158,62737.22,0.1
1783486617,btc,1790323200000,55000.0,put,44.13,0.028435,0.028,0.029,63194.73,3582.7
1783486617,btc,1798185600000,130000.0,put,45.77,1.039172,0.969,1.121,63804.93,52.1
1783486617,btc,1798185600000,106000.0,call,41.39,0.00520536,0.0049,0.0055,63805.4,236.8
1783486617,btc,1784880000000,73000.0,call,35.97,0.00070062,0.0006,0.0008,62777.0,0.3
1783486617,btc,1784880000000,65000.0,put,34.64,0.05058094,0.046,0.0555,62777.0,54.7
1783486617,btc,1798185600000,30000.0,call,69.81,0.53754559,0.5365,0.539,63804.93,285.0
1783486617,btc,1783670400000,67000.0,put,42.6,0.06859785,0.0325,0.108,62715.68,14.6
1783486617,btc,1798185600000,180000.0,call,55.77,0.00061703,0.0005,0.0009,63804.93,922.5
1783486617,btc,1785484800000,68000.0,put,33.94,0.09107398,0.085,0.0955,62812.67,426.3
1783486617,btc,1783584000000,70000.0,call,45.76,4e-08,,0.0001,62705.82,30.4
1783486617,btc,1790323200000,74000.0,put,36.17,0.18804065,0.1795,0.194,63195.2,110.7
1783486617,btc,1798185600000,106000.0,put,41.39,0.66654008,0.608,0.737,63805.4,0.1
1783486617,btc,1787904000000,84000.0,put,37.96,0.33496139,0.2895,0.3865,62985.08,0.3
1783486617,btc,1806048000000,88000.0,put,41.24,0.40680268,0.3485,0.4835,64433.71,4.4
1783486617,btc,1785484800000,89000.0,call,50.3,0.00013409,0.0001,0.0002,62813.08,248.2
1783486617,btc,1783497600000,58000.0,call,67.18,0.07506069,0.0415,0.106,62705.78,0.0
1783486617,btc,1785484800000,57000.0,put,44.53,0.01139209,0.011,0.0115,62812.67,418.5
1783486617,btc,1798185600000,62000.0,put,42.85,0.10105916,0.1,0.1025,63804.93,691.3
1783486617,btc,1790323200000,45000.0,call,54.56,0.29687963,0.293,0.302,63194.73,153.4
1783486617,btc,1785484800000,52000.0,call,52.24,0.17615568,0.144,0.209,62812.67,0.5
1783486617,btc,1783670400000,61000.0,call,45.12,0.03138451,0.028,0.035,62715.21,624.8
1783486617,btc,1806048000000,200000.0,call,53.05,0.00143769,0.0013,0.0017,64433.67,497.0
1783486617,btc,1785484800000,96000.0,put,53.5,0.52843805,0.4765,0.584,62812.67,0.1
1783486617,btc,1798185600000,140000.0,put,48.1,1.19555137,1.1205,1.2805,63804.93,0.2
1783486617,btc,1790323200000,125000.0,put,52.86,0.97832723,0.913,1.052,63194.73,22.7
1783486617,btc,1787904000000,92000.0,put,42.76,0.46126018,0.4125,0.5165,62985.08,1.0
1783486617,btc,1806048000000,102000.0,put,41.34,0.6022815,0.54,0.6805,64433.67,0.0
1783486617,btc,1787904000000,75000.0,put,35.09,0.1969058,0.189,0.203,62985.55,27.8
