snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789399262,btc,1790323200000,85000.0,put,39.4,0.08580212,0.0835,0.088,78586.0,454.6
1789399262,btc,1795766400000,68000.0,put,40.45,0.01874172,0.018,0.019,79238.03,90.3
1789399262,btc,1790928000000,81000.0,put,36.03,0.04918679,0.0485,0.05,78651.11,1.8
1789399262,btc,1789632000000,75500.0,call,42.76,0.04110919,0.039,0.0435,78517.69,0.0
1789399262,btc,1798185600000,95000.0,put,39.25,0.21858333,0.216,0.221,79561.62,112.4
1789399262,btc,1795766400000,81000.0,put,37.88,0.08024195,0.0795,0.0805,79238.03,34.3
1789399262,btc,1789545600000,78500.0,call,35.18,0.00960188,0.009,0.01,78506.06,44.1
1789399262,btc,1790323200000,125000.0,put,80.86,0.59054094,0.587,0.594,78586.0,21.5
1789399262,btc,1813910400000,55000.0,put,45.51,0.02818838,0.0275,0.029,81474.44,36.0
1789399262,btc,1806048000000,96000.0,call,39.91,0.05241327,0.0515,0.0535,80469.19,153.5
1789399262,btc,1793347200000,60000.0,call,48.72,0.24341056,0.2415,0.2455,78931.59,15.3
1789399262,btc,1789545600000,78500.0,put,35.18,0.0095182,0.009,0.01,78506.06,8.6
1789399262,btc,1793347200000,76000.0,put,36.52,0.03413416,0.0335,0.0345,78932.05,334.5
1789399262,btc,1793347200000,45000.0,call,70.8,0.43070131,0.429,0.4325,78931.59,0.1
1789399262,btc,1793347200000,66000.0,call,42.08,0.1714347,0.17,0.1735,78931.59,89.5
1789399262,btc,1793347200000,58000.0,call,51.26,0.26803302,0.2665,0.27,78931.59,0.0
1789399262,btc,1798185600000,70000.0,put,39.89,0.03277338,0.032,0.033,79561.62,1486.0
1789399262,btc,1793347200000,90000.0,call,37.66,0.012181,0.0115,0.0125,78931.59,2900.2
1789399262,btc,1795766400000,98000.0,call,39.96,0.01156314,0.011,0.012,79238.03,52.8
1789399262,btc,1798185600000,125000.0,call,45.96,0.0036839,0.0035,0.0039,79561.62,573.0
1789399262,btc,1813910400000,40000.0,put,53.55,0.00935216,0.009,0.01,81474.44,1227.1
1789399262,btc,1793347200000,94000.0,put,38.98,0.19823359,0.1955,0.2005,78931.59,0.0
1789399262,btc,1790323200000,140000.0,call,80.97,6.2e-07,,0.0001,78586.0,1208.2
1789399262,btc,1789718400000,95000.0,put,68.88,0.20974956,0.207,0.2125,78529.11,0.2
1789399262,btc,1798185600000,100000.0,call,40.19,0.01699409,0.0165,0.0175,79562.08,5943.9
1789399262,btc,1789459200000,87000.0,put,55.08,0.10818403,0.1055,0.111,78497.17,0.0
1789399262,btc,1806048000000,62000.0,put,42.8,0.03041401,0.0295,0.031,80469.19,258.3
1789399262,btc,1790323200000,102000.0,put,62.55,0.2981646,0.295,0.301,78586.0,0.4
1789399262,btc,1795766400000,80000.0,call,37.89,0.06349108,0.063,0.064,79238.03,1048.4
1789399262,btc,1790928000000,76000.0,call,36.49,0.05122065,0.0505,0.052,78651.11,7.6
1789399262,btc,1789459200000,76000.0,call,39.85,0.03206295,0.0305,0.0335,78497.1,10.0
1789399262,btc,1813910400000,94000.0,put,40.52,0.24135281,0.2395,0.2435,81474.44,0.1
1789399262,btc,1795766400000,92000.0,call,38.89,0.0204936,0.02,0.021,79238.03,70.2
1789399262,btc,1798185600000,58000.0,put,46.16,0.0094744,0.009,0.01,79561.62,1834.3
1789399262,btc,1789632000000,79000.0,put,41.19,0.01741474,0.017,0.018,78517.23,0.0
1789399262,btc,1789718400000,86000.0,put,51.18,0.09591998,0.0935,0.0985,78529.57,0.1
1789399262,btc,1793347200000,100000.0,put,41.31,0.27056184,0.2675,0.2735,78931.59,0.3
1789399262,btc,1789545600000,86000.0,call,59.62,0.00018271,0.0001,0.0003,78506.06,10.2
1789399262,btc,1798185600000,220000.0,call,67.06,0.00034457,0.0003,0.0005,79562.08,255.6
1789399262,btc,1806048000000,80000.0,call,39.58,0.11695921,0.116,0.118,80469.19,1096.6
1789399262,btc,1790323200000,77000.0,call,36.23,0.03592299,0.035,0.0365,78586.0,305.4
1789399262,btc,1790323200000,175000.0,put,89.0,1.22673196,1.22,1.232,78586.0,0.2
1789399262,btc,1798185600000,56000.0,put,47.8,0.00786009,0.0075,0.008,79561.62,514.9
1789399262,btc,1790323200000,75000.0,put,37.43,0.00849697,0.008,0.009,78586.0,4617.9
1789399262,btc,1789459200000,83000.0,put,51.56,0.0572829,0.0545,0.06,78497.17,0.0
1789399262,btc,1798185600000,140000.0,call,49.97,0.00199713,0.0018,0.0022,79562.08,1432.3
1789399262,btc,1793347200000,71000.0,call,38.38,0.11650859,0.115,0.1185,78931.59,977.5
1789399262,btc,1789718400000,78500.0,call,39.34,0.01599664,0.0155,0.0165,78529.11,31.5
1789399262,btc,1790323200000,90000.0,call,45.06,0.00130919,0.0012,0.0014,78586.0,9278.3
1789399262,btc,1790323200000,73000.0,call,39.44,0.07566067,0.0735,0.0775,78586.0,40.4
1789399262,btc,1798185600000,76000.0,put,38.79,0.05931547,0.0585,0.0595,79561.62,388.8
1789399262,btc,1798185600000,250000.0,call,70.91,0.00020238,0.0001,0.0003,79561.62,1281.3
1789399262,btc,1813910400000,85000.0,call,40.53,0.12424629,0.123,0.1255,81474.44,153.8
1789399262,btc,1813910400000,45000.0,put,50.27,0.01354595,0.013,0.014,81474.44,121.2
1789399262,btc,1813910400000,106000.0,call,41.02,0.05573244,0.055,0.0565,81474.44,15.1
1789399262,btc,1806048000000,70000.0,call,40.75,0.18697451,0.1855,0.188,80469.19,800.0
1789399262,btc,1789545600000,85000.0,put,53.91,0.08291881,0.08,0.0855,78506.06,0.0
1789399262,btc,1789459200000,80000.0,call,35.54,0.00084893,0.0007,0.001,78497.17,166.1
1789399262,btc,1795766400000,92000.0,put,38.89,0.18150126,0.179,0.1835,79238.03,2.1
1789399262,btc,1793347200000,40000.0,put,78.2,0.00044759,0.0004,0.0006,78931.59,78.7
1789399262,btc,1790928000000,77000.0,put,36.19,0.02203965,0.0215,0.0225,78651.11,24.1
1789399262,btc,1813910400000,108000.0,call,41.15,0.05179152,0.051,0.0525,81474.44,12.7
1789399262,btc,1789718400000,77500.0,call,39.73,0.023278,0.0225,0.024,78529.11,2.1
1789399262,btc,1813910400000,115000.0,put,41.7,0.4518388,0.448,0.455,81474.3,0.0
1789399262,btc,1793347200000,95000.0,put,39.33,0.21005318,0.207,0.2125,78931.59,0.3
1789399262,btc,1806048000000,45000.0,put,52.45,0.00777996,0.007,0.0085,80469.19,259.4
1789399262,btc,1795766400000,108000.0,call,43.01,0.00520037,0.005,0.0055,79238.03,13.3
1789399262,btc,1795766400000,83000.0,call,37.97,0.04843151,0.048,0.049,79238.03,68.1
1789399262,btc,1795766400000,98000.0,put,39.96,0.24826153,0.2455,0.251,79238.03,0.0
1789399262,btc,1789718400000,72000.0,put,50.48,0.00086719,0.0008,0.001,78529.11,2421.9
1789399262,btc,1795766400000,78000.0,put,37.92,0.05981491,0.059,0.06,79238.03,149.3
1789399262,btc,1789545600000,86000.0,put,59.62,0.09563242,0.093,0.098,78506.06,0.0
1789399262,btc,1798185600000,65000.0,put,41.84,0.0194201,0.019,0.02,79562.08,784.2
1789399262,btc,1789718400000,70000.0,call,57.26,0.10912205,0.107,0.111,78529.11,0.0
1789399262,btc,1795766400000,104000.0,call,41.72,0.00702231,0.0065,0.0075,79238.03,11.3
1789399262,btc,1789545600000,79500.0,put,36.55,0.01757111,0.0165,0.0185,78506.06,0.0
1789399262,btc,1813910400000,130000.0,call,43.22,0.0252827,0.0245,0.026,81474.44,783.3
1789399262,btc,1795766400000,90000.0,put,38.6,0.16061177,0.158,0.1625,79238.03,0.5
1789399262,btc,1798185600000,40000.0,call,66.92,0.49966622,0.4985,0.5005,79561.62,250.9
1789399262,btc,1789545600000,77000.0,put,35.43,0.00285896,0.0026,0.003,78506.06,30.6
1789399262,btc,1795766400000,86000.0,call,38.13,0.03648034,0.036,0.037,79238.03,154.1
1789399262,btc,1798185600000,135000.0,put,48.91,0.69928168,0.6955,0.7035,79561.62,0.7
1789399262,btc,1806048000000,105000.0,call,40.66,0.03363459,0.033,0.0345,80469.19,162.5
1789399262,btc,1806048000000,100000.0,put,40.19,0.28552488,0.283,0.2885,80469.65,12.3
1789399262,btc,1789459200000,80500.0,put,37.97,0.02593921,0.0235,0.0285,78496.64,0.0
1789399262,btc,1813910400000,130000.0,put,43.22,0.6206893,0.617,0.6245,81477.78,3.9
1789399262,btc,1798185600000,20000.0,put,99.25,0.0003331,0.0002,0.0005,79562.08,650.5
1789399262,btc,1793347200000,74000.0,call,36.97,0.08777948,0.087,0.089,78931.59,252.3
1789399262,btc,1813910400000,80000.0,call,40.69,0.15033736,0.149,0.1515,81474.44,121.0
1789399262,btc,1806048000000,140000.0,call,45.66,0.00853931,0.008,0.009,80469.19,909.1
1789399262,btc,1795766400000,73000.0,call,38.62,0.11308078,0.112,0.114,79238.03,0.3
1789399262,btc,1789545600000,70000.0,put,67.27,8.597e-05,,0.0001,78506.52,26.0
1789399262,btc,1798185600000,62000.0,call,43.35,0.23481091,0.2335,0.2365,79561.62,247.1
1789399262,btc,1793347200000,71000.0,put,38.38,0.01601566,0.0155,0.0165,78931.59,198.9
1789399262,btc,1813910400000,82000.0,call,40.58,0.13923695,0.138,0.1405,81473.98,79.9
1789399262,btc,1813910400000,110000.0,call,41.3,0.04825469,0.0475,0.049,81474.44,264.0
1789399262,btc,1790323200000,30000.0,call,123.95,0.6182746,0.6175,0.619,78586.0,135.5
1789399262,btc,1813910400000,85000.0,put,40.53,0.16742011,0.1665,0.169,81474.44,11.0
1789399262,btc,1790928000000,86000.0,call,37.91,0.00635789,0.006,0.0065,78651.11,37.7
1789399262,btc,1806048000000,108000.0,call,41.0,0.02922842,0.0285,0.03,80469.65,68.6
1789399262,btc,1789632000000,80000.0,call,41.95,0.00699879,0.0065,0.0075,78517.23,38.7
1789399262,btc,1795766400000,74000.0,call,38.41,0.10472236,0.104,0.1055,79238.03,0.2
1789399262,btc,1789632000000,75000.0,put,43.93,0.00200271,0.0018,0.0022,78517.69,4.6
1789399262,btc,1813910400000,104000.0,call,40.89,0.05994689,0.059,0.0605,81474.44,26.5
1789399262,btc,1789718400000,85000.0,call,48.72,0.00114489,0.001,0.0013,78529.57,716.0
1789399262,btc,1790323200000,170000.0,call,86.93,0.0,,0.0001,78586.46,444.9
1789399262,btc,1798185600000,60000.0,call,44.67,0.25737991,0.2555,0.259,79561.62,787.0
1789399262,btc,1790323200000,190000.0,put,93.85,1.4175947,1.41,1.424,78586.46,0.0
1789399262,btc,1789459200000,76500.0,put,35.6,0.00030636,0.0002,0.0004,78497.17,97.8
1789399262,btc,1789718400000,76000.0,call,41.18,0.03722732,0.036,0.038,78529.11,19.5
1789399262,btc,1806048000000,55000.0,put,45.88,0.01724179,0.0165,0.018,80469.19,1257.8
1789399262,btc,1813910400000,150000.0,call,45.36,0.01476715,0.014,0.0155,81474.44,217.7
1789399262,btc,1789718400000,78000.0,put,39.64,0.01269142,0.012,0.013,78529.11,404.3
1789399262,btc,1790323200000,58000.0,call,72.66,0.26225218,0.2605,0.264,78586.0,460.7
1789399262,btc,1793347200000,54000.0,call,56.89,0.31777011,0.316,0.3195,78931.59,0.1
1789399262,btc,1789718400000,76500.0,call,40.2,0.03210514,0.031,0.033,78529.57,0.0
1789399262,btc,1789632000000,70000.0,call,63.37,0.10884574,0.1065,0.111,78517.23,0.0
1789399262,btc,1793347200000,91000.0,call,37.93,0.01067896,0.0105,0.011,78931.59,97.0
1789399262,btc,1793347200000,82000.0,put,36.33,0.07395317,0.073,0.0745,78931.59,51.2
1789399262,btc,1806048000000,106000.0,put,40.75,0.34924294,0.3465,0.3525,80469.19,0.1
1789399262,btc,1789632000000,76500.0,call,41.38,0.03047664,0.0295,0.0315,78517.69,0.0
1789399262,btc,1789632000000,77000.0,call,40.83,0.0256447,0.0245,0.0265,78517.69,51.7
1789399262,btc,1789545600000,84000.0,call,50.4,0.00032651,0.0002,0.0004,78506.06,16.4
1789399262,btc,1790928000000,75000.0,put,36.87,0.01366804,0.013,0.014,78651.11,25.1
1789399262,btc,1790323200000,300000.0,put,136.29,2.81725478,2.804,2.826,78586.0,0.0
1789399262,btc,1793347200000,54000.0,put,56.89,0.00190225,0.0018,0.0021,78931.59,189.3
1789399262,btc,1798185600000,210000.0,put,65.82,1.63988647,1.63,1.649,79562.08,0.0
1789399262,btc,1790323200000,35000.0,put,108.55,1.7e-07,,0.0001,78586.46,1200.7
1789399262,btc,1790323200000,64000.0,put,57.27,0.00057933,0.0005,0.0007,78586.0,1263.6
1789399262,btc,1790323200000,135000.0,put,80.97,0.71776663,0.714,0.7215,78586.0,11.5
1789399262,btc,1798185600000,80000.0,call,38.61,0.07865977,0.078,0.079,79561.62,8981.0
1789399262,btc,1790323200000,81000.0,put,36.45,0.04349703,0.0425,0.0445,78586.0,588.0
1789399262,btc,1798185600000,105000.0,put,41.26,0.331722,0.3285,0.335,79561.62,109.5
1789399262,btc,1790323200000,73000.0,put,39.44,0.004526,0.0043,0.0047,78586.0,1274.5
1789399262,btc,1798185600000,200000.0,put,63.47,1.51423438,1.505,1.5225,79562.08,0.0
1789399262,btc,1795766400000,106000.0,call,42.35,0.00601622,0.0055,0.0065,79238.03,15.6
1789399262,btc,1789545600000,79000.0,put,35.51,0.01314703,0.0125,0.0135,78506.06,50.0
1789399262,btc,1795766400000,102000.0,put,40.98,0.29533973,0.2925,0.298,79238.03,0.0
1789399262,btc,1795766400000,67000.0,put,41.05,0.01668674,0.016,0.017,79238.03,20.8
1789399262,btc,1793347200000,64000.0,put,44.15,0.00583545,0.0055,0.006,78931.59,643.1
1789399262,btc,1793347200000,75000.0,call,36.71,0.07924647,0.0785,0.0805,78931.59,1175.2
1789399262,btc,1798185600000,170000.0,put,57.12,1.13752616,1.1305,1.144,79561.62,0.1
1789399262,btc,1806048000000,60000.0,call,43.54,0.28027112,0.2785,0.282,80469.19,647.0
1789399262,btc,1789632000000,69000.0,put,67.57,0.00024634,0.0002,0.0003,78517.23,5.4
1789399262,btc,1790928000000,70000.0,put,41.26,0.00403968,0.0038,0.0043,78651.11,7.5
1789399262,btc,1793347200000,85000.0,call,36.6,0.02369046,0.023,0.024,78931.59,2123.8
1789399262,btc,1789632000000,78500.0,put,40.79,0.01384035,0.0135,0.014,78517.69,9.0
1789399262,btc,1793347200000,66000.0,put,42.08,0.0075962,0.007,0.008,78931.59,249.6
1789399262,btc,1798185600000,72000.0,call,39.39,0.13526774,0.1345,0.1365,79561.62,1271.4
1789399262,btc,1790323200000,78000.0,call,36.07,0.02847261,0.028,0.029,78586.0,5367.5
1789399262,btc,1798185600000,40000.0,put,66.92,0.00241917,0.0023,0.0025,79561.62,4524.7
1789399262,btc,1798185600000,135000.0,call,48.91,0.00249048,0.0023,0.0027,79561.62,1385.9
1789399262,btc,1789459200000,77000.0,call,32.32,0.01973331,0.018,0.0215,78497.17,54.3
1789399262,btc,1789632000000,73000.0,call,50.45,0.07111442,0.069,0.0735,78517.69,0.0
1789399262,btc,1793347200000,76000.0,call,36.52,0.07128152,0.0705,0.072,78931.59,349.5
1789399262,btc,1798185600000,104000.0,put,40.97,0.31991045,0.317,0.323,79561.62,0.3
1789399262,btc,1789545600000,72000.0,put,56.7,0.00016115,0.0001,0.0002,78506.52,1.8
1789399262,btc,1813910400000,68000.0,put,42.05,0.06769251,0.0665,0.0685,81473.98,13.7
1789399262,btc,1798185600000,85000.0,put,38.45,0.12214603,0.1215,0.123,79561.62,578.1
1789399262,btc,1789545600000,80000.0,call,37.05,0.00336059,0.0031,0.0036,78506.06,64.0
1789399262,btc,1795766400000,95000.0,call,39.46,0.01544228,0.015,0.016,79238.03,49.9
1789399262,btc,1798185600000,84000.0,put,38.46,0.11393281,0.1135,0.1145,79561.62,83.8
1789399262,btc,1789545600000,70000.0,call,67.27,0.10844085,0.1065,0.1105,78506.06,0.0
1789399262,btc,1793347200000,70000.0,call,38.97,0.12689094,0.125,0.129,78931.59,1100.1
1789399262,btc,1789718400000,81000.0,put,41.4,0.03702955,0.035,0.039,78529.11,29.1
1789399262,btc,1793347200000,86000.0,call,36.76,0.02074927,0.02,0.021,78931.59,828.9
1789399262,btc,1790323200000,84000.0,put,38.43,0.07436929,0.072,0.0765,78586.0,47.4
1789399262,btc,1795766400000,120000.0,call,46.66,0.00230432,0.0021,0.0024,79238.03,98.0
1789399262,btc,1806048000000,180000.0,put,52.03,1.24005683,1.2255,1.255,80469.19,0.1
1789399262,btc,1789718400000,65000.0,call,75.3,0.17246339,0.1705,0.1745,78529.57,0.0
1789399262,btc,1813910400000,72000.0,call,41.48,0.20248442,0.201,0.2035,81477.78,90.1
1789399262,btc,1789545600000,82000.0,call,42.85,0.00089167,0.0008,0.001,78506.06,247.1
1789399262,btc,1789459200000,88000.0,call,56.59,1e-08,,0.0001,78500.65,0.0
1789399262,btc,1789632000000,74000.0,call,46.84,0.05879564,0.0565,0.061,78517.23,0.0
1789399262,btc,1790928000000,79000.0,put,35.97,0.03388935,0.0335,0.0345,78651.11,24.7
1789399262,btc,1813910400000,110000.0,put,41.3,0.39828061,0.395,0.4015,81473.98,5.3
1789399262,btc,1790323200000,150000.0,call,83.97,1.4e-07,,0.0001,78586.46,780.5
1789399262,btc,1790323200000,165000.0,put,85.25,1.09949014,1.0935,1.1045,78586.0,0.0
1789399262,btc,1789459200000,86000.0,call,51.95,1.5e-07,,0.0001,78497.1,2.2
1789399262,btc,1789718400000,69000.0,put,60.84,0.00035628,0.0003,0.0004,78529.57,54.2
1789399262,btc,1790323200000,60000.0,call,68.0,0.23690085,0.235,0.2385,78586.0,834.2
1789399262,btc,1789632000000,85000.0,call,51.26,0.00065312,0.0005,0.0008,78517.23,72.5
1789399262,btc,1790323200000,110000.0,put,72.51,0.39981089,0.3965,0.403,78586.0,215.8
1789399262,btc,1795766400000,110000.0,call,43.52,0.00443579,0.0043,0.0047,79238.03,70.4
1789399262,btc,1798185600000,130000.0,call,47.18,0.0028996,0.0027,0.003,79561.62,1565.5
1789399262,btc,1790323200000,240000.0,call,115.6,0.0,,0.0001,78586.0,211.9
1789399262,btc,1806048000000,92000.0,call,39.7,0.06417076,0.063,0.065,80469.19,276.0
1789399262,btc,1790928000000,65000.0,call,49.07,0.17513307,0.173,0.177,78651.11,0.0
1789399262,btc,1793347200000,87000.0,call,36.95,0.01815635,0.0175,0.0185,78931.59,292.9
1789399262,btc,1813910400000,58000.0,put,44.4,0.03472871,0.034,0.0355,81474.44,91.8
1789399262,btc,1795766400000,71000.0,call,39.22,0.13105388,0.13,0.132,79238.03,0.1
1789399262,btc,1789632000000,78000.0,put,40.73,0.0108444,0.0105,0.011,78517.69,44.2
1789399262,btc,1806048000000,96000.0,put,39.91,0.24533773,0.243,0.247,80469.19,1.6
1789399262,btc,1789718400000,84000.0,put,46.6,0.07125502,0.069,0.0735,78529.57,0.1
1789399262,btc,1793347200000,88000.0,call,37.17,0.01589747,0.0155,0.0165,78931.59,570.4
1789399262,btc,1789718400000,75000.0,call,42.36,0.04795934,0.046,0.05,78529.11,40.3
1789399262,btc,1789459200000,81000.0,put,40.03,0.03209423,0.0295,0.0345,78497.1,0.0
1789399262,btc,1793347200000,62000.0,call,46.39,0.21905485,0.2175,0.221,78931.59,13.5
1789399262,btc,1790323200000,115000.0,put,80.33,0.46342132,0.4595,0.4665,78586.0,93.3
1789399262,btc,1813910400000,74000.0,call,41.25,0.18829257,0.187,0.189,81473.98,20.1
1789399262,btc,1813910400000,68000.0,call,42.05,0.23312338,0.2315,0.2345,81473.98,10.8
1789399262,btc,1790323200000,75000.0,call,37.43,0.05418327,0.0535,0.0555,78586.0,3311.2
1789399262,btc,1806048000000,65000.0,put,41.88,0.03869809,0.038,0.0395,80469.25,879.6
1789399262,btc,1793347200000,57000.0,call,52.78,0.2804634,0.2785,0.2825,78931.59,0.1
1789399262,btc,1798185600000,210000.0,call,65.82,0.00043348,0.0003,0.0006,79561.62,162.3
1789399262,btc,1798185600000,92000.0,call,38.87,0.031014,0.0305,0.0315,79561.62,388.9
1789399262,btc,1790323200000,240000.0,put,115.6,2.05380382,2.044,2.061,78586.0,0.0
1789399262,btc,1789545600000,74000.0,put,45.95,0.00034604,0.0003,0.0004,78506.06,82.7
1789399262,btc,1789545600000,85000.0,call,53.91,0.00020688,0.0001,0.0003,78506.06,0.5
1789399262,btc,1806048000000,90000.0,call,39.62,0.07101767,0.07,0.072,80469.25,554.8
1789399262,btc,1790323200000,79000.0,put,36.06,0.02740626,0.027,0.0275,78586.0,716.7
1789399262,btc,1789545600000,68000.0,put,78.97,5.835e-05,,0.0001,78506.06,31.8
1789399262,btc,1798185600000,86000.0,call,38.45,0.04971578,0.049,0.0505,79561.62,323.0
1789399262,btc,1790323200000,95000.0,put,52.95,0.20945523,0.2065,0.212,78586.0,147.6
1789399262,btc,1795766400000,84000.0,call,38.04,0.04415667,0.0435,0.0445,79238.03,31.6
1789399262,btc,1813910400000,90000.0,put,40.48,0.20698833,0.206,0.2085,81473.98,50.5
1789399262,btc,1793347200000,68000.0,put,40.39,0.01015591,0.0095,0.0105,78931.59,1520.4
1789399262,btc,1806048000000,160000.0,put,48.97,0.99325658,0.988,1.0065,80469.65,0.1
1789399262,btc,1798185600000,74000.0,call,39.04,0.11897228,0.118,0.12,79562.08,138.9
1789399262,btc,1789459200000,70000.0,put,69.24,4.9e-07,,0.0001,78497.1,29.1
1789399262,btc,1790323200000,58000.0,put,72.66,0.00025477,0.0002,0.0003,78586.0,1334.2
1789399262,btc,1789545600000,78000.0,call,34.77,0.01299457,0.0125,0.0135,78506.52,64.2
1789399262,btc,1789718400000,76000.0,put,41.18,0.00497164,0.0046,0.005,78529.11,381.6
1789399262,btc,1798185600000,54000.0,call,49.44,0.32775951,0.326,0.3295,79562.08,33.1
1789399262,btc,1789632000000,75000.0,call,43.93,0.04684847,0.0445,0.049,78517.69,0.0
1789399262,btc,1798185600000,200000.0,call,63.47,0.00046964,0.0004,0.0007,79562.08,969.4
1789399262,btc,1795766400000,71000.0,put,39.22,0.02702925,0.0265,0.0275,79238.03,20.1
1789399262,btc,1790323200000,320000.0,call,140.15,0.0,,0.0001,78586.0,304.6
1789399262,btc,1813910400000,72000.0,put,41.48,0.08611661,0.085,0.087,81473.98,48.1
1789399262,btc,1789459200000,78500.0,put,30.75,0.0053045,0.0049,0.0055,78497.17,22.5
1789399262,btc,1798185600000,45000.0,call,59.65,0.43766805,0.436,0.439,79561.62,54.3
1789399262,btc,1789545600000,71000.0,put,63.14,0.00013438,,0.0002,78506.06,9.4
1789399262,btc,1813910400000,70000.0,call,41.76,0.21746533,0.2155,0.2185,81477.78,195.8
1789399262,btc,1798185600000,68000.0,put,40.54,0.02659158,0.026,0.027,79561.62,562.5
1789399262,btc,1798185600000,115000.0,put,43.57,0.45178257,0.4485,0.4555,79561.62,5.0
1789399262,btc,1806048000000,98000.0,put,40.05,0.26518314,0.2625,0.2675,80469.19,0.2
1789399262,btc,1789545600000,75000.0,put,41.24,0.00059904,0.0005,0.0007,78506.06,44.8
1789399262,btc,1790928000000,85000.0,call,37.42,0.0079618,0.0075,0.0085,78651.11,17.7
1789399262,btc,1813910400000,78000.0,put,40.84,0.11946882,0.1185,0.121,81474.44,104.7
1789399262,btc,1793347200000,48000.0,put,66.57,0.0011442,0.001,0.0013,78931.59,195.8
1789399262,btc,1790323200000,84000.0,call,38.43,0.00553795,0.005,0.006,78586.46,4465.0
1789399262,btc,1798185600000,102000.0,put,40.52,0.29665798,0.2935,0.2995,79561.62,7.8
1789399262,btc,1813910400000,120000.0,call,42.15,0.03430245,0.0335,0.035,81474.44,349.2
1789399262,btc,1790323200000,165000.0,call,85.25,1e-08,,0.0001,78586.0,266.6
1789399262,btc,1790323200000,65000.0,put,54.7,0.00066987,0.0006,0.0008,78586.0,1019.5
1789399262,btc,1789632000000,79500.0,call,41.46,0.00891982,0.0085,0.0095,78517.69,57.2
1789399262,btc,1813910400000,106000.0,put,41.02,0.35666468,0.354,0.3595,81473.98,0.0
1789399262,btc,1806048000000,170000.0,put,50.68,1.11659583,1.1065,1.132,80469.19,0.2
1789399262,btc,1789632000000,77000.0,put,40.83,0.00626971,0.006,0.0065,78517.69,62.5
1789399262,btc,1789632000000,83000.0,put,46.67,0.05860411,0.056,0.061,78517.69,0.0
1789399262,btc,1790323200000,160000.0,put,84.23,1.03586923,1.03,1.0405,78586.0,0.6
1789399262,btc,1793347200000,104000.0,put,43.17,0.32005022,0.317,0.323,78931.59,0.0
1789399262,btc,1790323200000,80000.0,put,36.12,0.03487141,0.034,0.036,78586.0,1570.3
1789399262,btc,1793347200000,91000.0,put,37.93,0.1635683,0.161,0.166,78931.59,0.2
1789399262,btc,1789632000000,78500.0,call,40.79,0.01411225,0.0135,0.0145,78517.69,7.7
1789399262,btc,1789545600000,77000.0,call,35.43,0.02204933,0.021,0.023,78506.06,19.4
1789399262,btc,1790323200000,180000.0,call,91.82,0.0,,0.0001,78586.0,792.3
1789399262,btc,1806048000000,90000.0,put,39.62,0.18938436,0.1875,0.191,80469.65,24.1
1789399262,btc,1789718400000,68000.0,call,64.01,0.13438722,0.1325,0.1365,78529.57,4.1
1789399262,btc,1793347200000,80000.0,put,36.25,0.05852169,0.058,0.059,78931.59,961.9
1789399262,btc,1806048000000,54000.0,put,46.43,0.01590986,0.0155,0.0165,80469.19,91.9
