snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785396343,btc,1798185600000,180000.0,put,53.93,1.76492252,1.6715,1.8665,65106.25,0.0
1785396343,btc,1787904000000,88000.0,put,47.41,0.37036345,0.323,0.422,64237.87,0.0
1785396343,btc,1785484800000,98000.0,put,71.84,0.53022809,0.479,0.5855,64034.94,0.1
1785396343,btc,1787904000000,96000.0,put,54.88,0.49468966,0.444,0.5505,64237.87,0.2
1785396343,btc,1787904000000,86000.0,call,44.99,0.00053782,0.0004,0.0007,64237.87,165.6
1785396343,btc,1813910400000,76000.0,call,41.9,0.10688341,0.1055,0.1085,66471.79,13.8
1785396343,btc,1785484800000,75000.0,put,71.83,0.17109308,0.167,0.177,64034.94,225.2
1785396343,btc,1798185600000,35000.0,put,62.28,0.00723082,0.007,0.0075,65100.45,2310.4
1785396343,btc,1786089600000,71000.0,put,35.96,0.1083253,0.07,0.1495,64092.48,0.0
1785396343,btc,1790323200000,150000.0,put,70.77,1.32730602,1.249,1.4135,64450.45,0.7
1785396343,btc,1787904000000,57000.0,call,41.62,0.12157187,0.1175,0.125,64237.87,26.5
1785396343,btc,1806048000000,50000.0,put,46.88,0.04504727,0.044,0.046,65760.11,2077.8
1785396343,btc,1806048000000,190000.0,call,50.51,0.00101289,0.0008,0.0014,65760.11,882.3
1785396343,btc,1785484800000,76000.0,put,71.83,0.18670753,0.1825,0.193,64040.74,429.7
1785396343,btc,1798185600000,110000.0,call,42.9,0.0037037,0.0035,0.004,65100.45,2640.4
1785396343,btc,1787904000000,48000.0,put,55.57,0.00165678,0.0016,0.0017,64232.07,841.3
1785396343,btc,1785484800000,104000.0,call,71.84,0.0,,0.0001,64034.94,510.4
1785396343,btc,1790323200000,88000.0,put,39.22,0.36676438,0.32,0.4195,64456.25,5.7
1785396343,btc,1785398400000,60000.0,put,66.94,0.0,,0.0001,64020.07,131.4
1785396343,btc,1786694400000,60000.0,call,38.78,0.07291084,0.0695,0.1065,64135.42,0.0
1785396343,btc,1785484800000,63500.0,put,36.57,0.0041878,0.004,0.0043,64040.74,396.9
1785396343,btc,1785571200000,63500.0,put,36.14,0.00697797,0.0065,0.007,64020.07,22.5
1785396343,btc,1806048000000,76000.0,put,40.59,0.23170976,0.2285,0.235,65760.11,19.2
1785396343,btc,1790323200000,76000.0,call,34.78,0.00838594,0.008,0.0085,64456.25,2289.0
1785396343,btc,1785657600000,58000.0,call,51.64,0.0947335,0.0615,0.1265,64020.07,0.0
1785396343,btc,1785398400000,57000.0,call,77.72,0.10966738,0.078,0.1395,64020.07,0.0
1785396343,btc,1790323200000,110000.0,call,51.61,0.000364,0.0003,0.0004,64450.45,1296.1
1785396343,btc,1798185600000,82000.0,call,39.42,0.02719792,0.0265,0.0275,65106.25,490.1
1785396343,btc,1785657600000,70000.0,call,40.78,0.00010767,,0.0001,64020.07,1.8
1785396343,btc,1790323200000,55000.0,put,43.15,0.01492762,0.0145,0.0155,64450.45,3228.8
1785396343,btc,1798185600000,130000.0,put,46.55,0.99809,0.9845,1.013,65100.45,52.1
1785396343,btc,1798185600000,106000.0,call,42.14,0.00465947,0.0044,0.0049,65106.25,319.2
1785396343,btc,1786089600000,60000.0,call,40.35,0.06782841,0.0635,0.083,64086.68,11.0
1785396343,btc,1798185600000,30000.0,call,68.95,0.54378473,0.5425,0.5455,65100.45,289.3
1785396343,btc,1798185600000,180000.0,call,53.93,0.00024708,0.0001,0.0005,65100.45,923.9
1785396343,btc,1785484800000,68000.0,put,49.23,0.06188939,0.058,0.068,64034.94,399.4
1785396343,btc,1790323200000,74000.0,put,34.76,0.16019407,0.155,0.166,64456.25,110.7
1785396343,btc,1798185600000,106000.0,put,42.14,0.63274611,0.5745,0.7005,65106.25,0.1
1785396343,btc,1787904000000,84000.0,put,42.88,0.30824987,0.2635,0.357,64237.87,0.7
1785396343,btc,1806048000000,88000.0,put,40.45,0.37657929,0.372,0.387,65760.64,4.4
1785396343,btc,1786694400000,64000.0,call,34.57,0.02902981,0.0285,0.0295,64135.42,104.9
1785396343,btc,1786089600000,58000.0,call,44.34,0.09682289,0.0925,0.1285,64086.68,0.0
1785396343,btc,1785484800000,89000.0,call,71.84,0.0,,0.0001,64040.74,237.4
1785396343,btc,1785571200000,60000.0,call,49.98,0.06371806,0.0295,0.097,64020.07,0.0
1785396343,btc,1785398400000,61000.0,put,58.04,0.0,,0.0001,64020.07,255.7
1785396343,btc,1785484800000,57000.0,put,83.14,5.243e-05,,0.0001,64040.74,541.2
1785396343,btc,1798185600000,62000.0,put,41.23,0.07985662,0.079,0.0805,65100.45,693.2
1785396343,btc,1786089600000,66000.0,call,32.86,0.00831724,0.008,0.0085,64086.68,798.7
1785396343,btc,1790323200000,45000.0,call,55.79,0.30582885,0.3015,0.309,64450.45,153.4
1785396343,btc,1785484800000,52000.0,call,101.31,0.1880257,0.1595,0.2165,64034.94,0.5
1785396343,btc,1785398400000,61500.0,put,58.01,0.0,,0.0002,64020.07,172.4
1785396343,btc,1806048000000,200000.0,call,50.75,0.00072614,0.0006,0.001,65760.11,499.5
1785396343,btc,1785398400000,59000.0,put,76.82,0.0,,0.0001,64020.07,125.5
1785396343,btc,1786694400000,50000.0,call,56.62,0.22096609,0.1925,0.25,64135.42,0.0
1785396343,btc,1785484800000,96000.0,put,71.84,0.49899895,0.4485,0.553,64034.94,0.1
1785396343,btc,1785484800000,66500.0,put,35.11,0.03851937,0.0125,0.0765,64034.94,0.0
1785396343,btc,1798185600000,140000.0,put,48.73,1.15130238,1.078,1.233,65100.45,0.2
1785396343,btc,1790323200000,125000.0,put,58.95,0.93950883,0.874,1.012,64450.45,22.7
1785396343,btc,1787904000000,92000.0,put,50.19,0.43244408,0.384,0.486,64237.87,1.5
1785396343,btc,1785657600000,67000.0,put,29.27,0.04657313,0.0125,0.085,64020.07,0.0
1785396343,btc,1786089600000,60000.0,put,40.35,0.00394296,0.0037,0.0041,64092.48,1590.3
1785396343,btc,1813910400000,55000.0,put,45.38,0.08431161,0.083,0.0855,66471.79,7.3
1785396343,btc,1806048000000,102000.0,put,41.02,0.56883113,0.5625,0.576,65759.85,0.0
1785396343,btc,1787904000000,75000.0,put,34.13,0.16986969,0.1645,0.1765,64237.87,34.1
1785396343,btc,1806048000000,96000.0,call,40.8,0.02475993,0.024,0.0255,65760.11,124.9
1785396343,btc,1790323200000,98000.0,put,45.15,0.52110558,0.4695,0.5785,64450.45,0.1
1785396343,btc,1790323200000,40000.0,call,64.05,0.38170597,0.3795,0.3835,64450.45,34.3
1785396343,btc,1787904000000,77000.0,call,35.68,0.00156665,0.0014,0.0017,64237.87,227.3
1785396343,btc,1790323200000,155000.0,call,70.77,0.00010062,,0.0002,64456.25,363.0
1785396343,btc,1813910400000,100000.0,put,41.61,0.54188848,0.5355,0.547,66471.79,0.0
1785396343,btc,1785657600000,66000.0,put,28.69,0.03210127,0.0036,0.0695,64020.07,0.0
1785396343,btc,1785484800000,45000.0,put,103.19,0.0,,0.0001,64040.74,1063.6
1785396343,btc,1787904000000,82000.0,put,40.91,0.27728022,0.234,0.3255,64237.87,1.0
1785396343,btc,1798185600000,70000.0,put,39.74,0.14628967,0.1435,0.149,65100.45,1034.6
1785396343,btc,1790323200000,68000.0,put,35.39,0.08892147,0.0865,0.0915,64450.45,639.6
1785396343,btc,1785398400000,62000.0,put,58.01,0.0,,0.0002,64020.07,241.4
1785396343,btc,1785398400000,62000.0,call,58.01,0.03156803,0.0125,0.064,64020.07,0.0
1785396343,btc,1798185600000,125000.0,call,45.64,0.00171826,0.0015,0.0019,65100.45,595.8
1785396343,btc,1806048000000,95000.0,call,40.66,0.0259623,0.025,0.027,65760.64,176.4
1785396343,btc,1813910400000,40000.0,put,52.29,0.03023608,0.029,0.0315,66471.79,476.0
1785396343,btc,1798185600000,70000.0,call,39.74,0.07113812,0.0705,0.072,65100.45,1095.4
1785396343,btc,1785484800000,79000.0,call,71.83,0.0,,0.0001,64034.94,1606.2
1785396343,btc,1798185600000,30000.0,put,68.95,0.00456397,0.0044,0.0048,65106.25,2162.1
1785396343,btc,1790323200000,140000.0,call,66.68,0.00018003,0.0001,0.0004,64450.45,1183.4
1785396343,btc,1813910400000,95000.0,put,41.52,0.4756013,0.4695,0.48,66471.79,20.0
1785396343,btc,1798185600000,100000.0,call,41.22,0.00692025,0.0065,0.007,65106.25,3671.5
1785396343,btc,1813910400000,82000.0,put,41.55,0.31535775,0.311,0.319,66471.79,0.1
1785396343,btc,1790323200000,180000.0,put,71.63,1.79260266,1.6985,1.8945,64450.45,7.3
1785396343,btc,1785484800000,74000.0,put,71.75,0.15547904,0.1515,0.162,64040.74,177.2
1785396343,btc,1785484800000,85000.0,put,71.83,0.32723865,0.2825,0.375,64034.94,22.1
1785396343,btc,1806048000000,62000.0,put,42.63,0.10633578,0.105,0.1075,65760.11,254.1
1785396343,btc,1790323200000,102000.0,put,46.87,0.58296459,0.5295,0.643,64450.45,0.4
1785396343,btc,1787904000000,59000.0,call,39.35,0.09509578,0.0915,0.0985,64237.87,414.1
1785396343,btc,1786694400000,75000.0,put,37.43,0.16995628,0.13,0.2135,64135.42,0.0
1785396343,btc,1785398400000,61500.0,call,58.01,0.03937796,0.013,0.072,64020.07,0.0
1785396343,btc,1786694400000,67000.0,call,32.47,0.01023177,0.0095,0.0105,64135.42,433.6
1785396343,btc,1785398400000,66500.0,call,47.66,0.0,,0.0001,64020.07,272.8
1785396343,btc,1786089600000,77000.0,put,50.29,0.20153197,0.1605,0.2465,64092.48,0.0
1785396343,btc,1785398400000,71000.0,put,68.96,0.10901081,0.072,0.1485,64020.07,0.0
1785396343,btc,1798185600000,105000.0,call,42.11,0.00504646,0.0047,0.005,65100.45,834.0
1785396343,btc,1786694400000,58000.0,put,41.66,0.00460047,0.0044,0.0048,64135.42,378.6
1785396343,btc,1798185600000,52000.0,call,45.57,0.23370999,0.2315,0.2355,65100.45,0.0
1785396343,btc,1798185600000,58000.0,put,42.56,0.05639518,0.0555,0.057,65100.45,2053.5
1785396343,btc,1785571200000,71000.0,put,52.51,0.10867215,0.072,0.15,64020.07,0.0
1785396343,btc,1785484800000,79000.0,put,71.83,0.23355122,0.229,0.2405,64034.94,144.2
1785396343,btc,1790323200000,145000.0,put,69.32,1.24976332,1.174,1.3335,64456.25,0.2
1785396343,btc,1785398400000,69000.0,call,68.96,0.0,,0.0001,64020.07,51.5
1785396343,btc,1787904000000,105000.0,put,62.62,0.63469238,0.5795,0.6955,64237.87,0.9
1785396343,btc,1798185600000,94000.0,put,40.32,0.45428662,0.4025,0.4865,65100.45,5.2
1785396343,btc,1785484800000,66000.0,put,32.81,0.03085962,0.027,0.0365,64034.94,607.0
1785396343,btc,1798185600000,220000.0,call,59.25,0.00011451,,0.0003,65106.25,252.8
1785396343,btc,1806048000000,80000.0,call,40.46,0.06061308,0.0595,0.0615,65759.85,915.1
1785396343,btc,1785657600000,59000.0,put,46.12,0.00038409,0.0003,0.0005,64020.07,25.4
1785396343,btc,1790323200000,175000.0,put,71.63,1.71503861,1.624,1.8145,64450.45,0.2
1785396343,btc,1813910400000,66000.0,call,42.96,0.16483684,0.1635,0.167,66465.99,23.1
1785396343,btc,1798185600000,56000.0,put,43.44,0.04705262,0.0465,0.0475,65100.45,463.0
1785396343,btc,1787904000000,75000.0,call,34.13,0.0023619,0.0021,0.0026,64237.87,2928.8
1785396343,btc,1790323200000,75000.0,put,34.77,0.17368308,0.1685,0.179,64450.45,2967.4
1785396343,btc,1813910400000,66000.0,put,42.96,0.15770608,0.156,0.159,66465.99,32.2
1785396343,btc,1798185600000,94000.0,call,40.32,0.01051167,0.01,0.0105,65100.45,113.8
1785396343,btc,1786694400000,62000.0,put,36.41,0.0153143,0.015,0.016,64135.42,144.4
1785396343,btc,1798185600000,140000.0,call,48.73,0.00099927,0.0008,0.0012,65106.25,1474.8
1785396343,btc,1790323200000,90000.0,call,40.4,0.00125069,0.0011,0.0014,64450.45,3016.0
1785396343,btc,1787904000000,72000.0,call,32.89,0.00517715,0.0049,0.0055,64237.87,2737.4
1785396343,btc,1785398400000,64000.0,call,29.49,0.00111933,0.0004,0.0012,64020.07,116.2
1785396343,btc,1790323200000,56000.0,call,42.17,0.14843502,0.145,0.176,64450.45,12.2
1785396343,btc,1798185600000,76000.0,put,39.36,0.21153553,0.208,0.218,65100.45,142.1
1785396343,btc,1798185600000,250000.0,call,62.75,7.582e-05,,0.0002,65100.45,1256.0
1785396343,btc,1813910400000,85000.0,call,41.49,0.07167758,0.0705,0.073,66465.99,7.6
1785396343,btc,1813910400000,45000.0,put,49.26,0.04297887,0.042,0.044,66471.79,235.6
1785396343,btc,1790323200000,62000.0,call,37.88,0.07955441,0.0785,0.0805,64456.25,681.9
1785396343,btc,1785484800000,58000.0,put,73.11,6.123e-05,,0.0001,64034.94,1800.1
1785396343,btc,1806048000000,70000.0,call,41.25,0.10696471,0.106,0.108,65760.11,752.9
1785396343,btc,1786089600000,75000.0,call,45.15,0.00023077,0.0001,0.0003,64092.48,2541.5
1785396343,btc,1813910400000,160000.0,put,45.79,1.41233173,1.3265,1.512,66465.99,0.0
1785396343,btc,1785657600000,61000.0,put,37.83,0.00118743,0.001,0.0014,64020.07,11.2
1785396343,btc,1785484800000,67000.0,call,39.26,0.00011278,,0.0002,64040.74,2179.1
1785396343,btc,1790323200000,70000.0,call,35.0,0.02442724,0.024,0.025,64450.45,2080.2
1785396343,btc,1786694400000,70000.0,put,32.43,0.0943669,0.088,0.119,64135.42,0.0
1785396343,btc,1786694400000,66000.0,call,33.05,0.01503949,0.0145,0.0155,64135.42,93.6
1785396343,btc,1787904000000,88000.0,call,47.41,0.00048764,0.0004,0.0006,64237.87,185.7
1785396343,btc,1785484800000,82000.0,put,71.83,0.28039494,0.275,0.2875,64034.94,90.8
1785396343,btc,1790323200000,260000.0,put,78.83,3.03373617,2.898,3.1805,64450.45,0.0
1785396343,btc,1785398400000,70000.0,call,68.96,0.0,,0.0001,64020.07,202.2
1785396343,btc,1787904000000,55000.0,put,44.17,0.00586279,0.0055,0.0065,64237.87,809.8
1785396343,btc,1787904000000,77000.0,put,35.68,0.20020798,0.1585,0.2455,64237.87,3.4
1785396343,btc,1806048000000,85000.0,call,40.41,0.04555329,0.0445,0.0465,65760.11,71.4
1785396343,btc,1785484800000,48000.0,put,103.19,0.0,,0.0001,64040.74,1028.8
1785396343,btc,1785484800000,55000.0,call,95.1,0.14121498,0.1105,0.1715,64034.94,11.5
1785396343,btc,1785484800000,80000.0,put,71.83,0.24916579,0.244,0.256,64034.94,385.1
1785396343,btc,1806048000000,45000.0,put,49.78,0.03059762,0.0295,0.031,65760.11,192.9
1785396343,btc,1798185600000,110000.0,put,42.9,0.69322758,0.6825,0.705,65106.25,54.1
1785396343,btc,1785484800000,71000.0,put,69.09,0.10866218,0.104,0.115,64034.94,110.6
1785396343,btc,1786694400000,80000.0,put,45.69,0.2476174,0.205,0.2945,64135.42,0.0
1785396343,btc,1787904000000,67000.0,put,33.46,0.06367614,0.061,0.067,64237.87,118.0
1785396343,btc,1806048000000,52000.0,put,45.92,0.05240126,0.0515,0.0535,65760.11,111.9
1785396343,btc,1785484800000,115000.0,put,72.85,0.79567583,0.7355,0.86,64034.94,3.2
1785396343,btc,1798185600000,65000.0,put,40.5,0.10171027,0.1005,0.1025,65106.25,701.2
1785396343,btc,1785657600000,66000.0,call,28.69,0.00165105,0.0015,0.0017,64020.07,4.7
1785396343,btc,1785484800000,83000.0,call,71.83,0.0,,0.0001,64034.94,1193.0
1785396343,btc,1785571200000,61500.0,put,42.39,0.00145641,0.0014,0.0016,64020.07,16.6
1785396343,btc,1785484800000,69000.0,call,57.49,7.406e-05,,0.0001,64034.94,3172.4
1785396343,btc,1787904000000,63000.0,put,35.81,0.03097627,0.0305,0.0315,64237.87,663.7
1785396343,btc,1813910400000,130000.0,call,43.27,0.01225746,0.0115,0.013,66471.79,79.9
1785396343,btc,1787904000000,110000.0,put,67.17,0.71250909,0.6545,0.775,64237.87,0.0
1785396343,btc,1798185600000,40000.0,call,56.39,0.39685012,0.3945,0.3985,65100.45,250.8
1785396343,btc,1813910400000,60000.0,put,44.13,0.11402035,0.113,0.115,66465.99,71.5
1785396343,btc,1785398400000,72000.0,put,68.96,0.12463068,0.087,0.165,64020.07,0.0
1785396343,btc,1798185600000,135000.0,put,48.07,1.07475858,1.004,1.154,65100.45,0.6
1785396343,btc,1798185600000,125000.0,put,45.64,0.92163175,0.856,0.9965,65100.45,8.4
1785396343,btc,1785657600000,71000.0,put,46.1,0.10861613,0.072,0.1495,64020.07,0.0
1785396343,btc,1806048000000,105000.0,call,41.28,0.01529936,0.0145,0.016,65760.11,183.2
1785396343,btc,1785571200000,66000.0,put,31.75,0.03170508,0.027,0.0545,64020.07,0.0
1785396343,btc,1806048000000,100000.0,put,40.93,0.54045378,0.5345,0.6035,65760.64,12.1
1785396343,btc,1787904000000,58000.0,put,40.58,0.01105421,0.0105,0.0115,64237.87,916.6
1785396343,btc,1785484800000,65000.0,call,32.16,0.00181604,0.0017,0.0019,64034.94,1845.9
1785396343,btc,1787904000000,81000.0,put,39.51,0.26176063,0.2185,0.3095,64237.87,0.1
1785396343,btc,1785484800000,100000.0,put,71.84,0.56145724,0.5555,0.5705,64040.74,99.1
1785396343,btc,1785571200000,65500.0,put,31.75,0.02492432,0.021,0.058,64020.07,0.0
1785396343,btc,1785571200000,63000.0,put,37.55,0.00477281,0.0045,0.0048,64020.07,210.0
1785396343,btc,1785484800000,106000.0,put,71.84,0.65514467,0.5995,0.715,64040.74,0.0
1785396343,btc,1806048000000,110000.0,put,41.72,0.68469286,0.6775,0.71,65760.11,1.7
1785396343,btc,1813910400000,130000.0,put,43.27,0.967909,0.959,0.975,66471.79,0.0
1785396343,btc,1785484800000,54000.0,put,98.55,6.87e-06,,0.0001,64034.94,1971.6
1785396343,btc,1798185600000,20000.0,put,85.83,0.00161151,0.0014,0.0018,65106.25,4.3
1785396343,btc,1806048000000,52000.0,call,45.92,0.26167249,0.2585,0.265,65760.11,5.1
1785396343,btc,1790323200000,90000.0,put,40.4,0.39754381,0.3905,0.4065,64450.45,587.5
1785396343,btc,1813910400000,50000.0,put,47.03,0.06075024,0.0595,0.062,66471.79,284.7
1785396343,btc,1790323200000,320000.0,put,85.42,3.96459791,3.7975,4.145,64450.45,25.1
1785396343,btc,1785657600000,72000.0,put,51.43,0.1242269,0.087,0.1665,64020.07,0.0
1785396343,btc,1785484800000,81000.0,put,71.83,0.26478036,0.2595,0.272,64034.94,114.0
1785396343,btc,1806048000000,68000.0,call,41.52,0.11933883,0.118,0.1205,65760.11,39.1
1785396343,btc,1787904000000,46000.0,put,59.42,0.00122213,0.0011,0.0013,64237.87,663.5
1785396343,btc,1813910400000,80000.0,call,41.64,0.08944619,0.088,0.091,66465.99,63.3
1785396343,btc,1798185600000,52000.0,put,45.57,0.032394,0.032,0.033,65100.45,166.8
1785396343,btc,1785657600000,65500.0,put,28.68,0.02550647,0.0014,0.062,64020.07,0.0
1785396343,btc,1785484800000,88000.0,put,71.83,0.37408237,0.3285,0.4235,64034.94,2.1
1785396343,btc,1806048000000,140000.0,call,45.09,0.00368426,0.0033,0.0041,65760.11,756.5
1785396343,btc,1786089600000,67000.0,call,32.25,0.00466697,0.0045,0.0049,64086.68,861.0
1785396343,btc,1785484800000,50000.0,call,102.26,0.2192714,0.1915,0.245,64034.94,3.4
1785396343,btc,1785398400000,67500.0,put,57.2,0.05434126,0.0185,0.0925,64020.07,0.0
1785396343,btc,1790323200000,94000.0,call,42.3,0.00083664,0.0007,0.001,64450.45,169.8
1785396343,btc,1785398400000,67000.0,put,50.32,0.04653133,0.013,0.0845,64020.07,0.0
1785396343,btc,1785398400000,67000.0,call,50.32,0.0,,0.0001,64020.07,104.9
1785396343,btc,1785571200000,70000.0,call,49.68,0.00010389,,0.0002,64020.07,142.3
1785396343,btc,1798185600000,62000.0,call,41.23,0.12757953,0.126,0.129,65100.45,241.1
1785396343,btc,1813910400000,82000.0,call,41.55,0.08179293,0.0805,0.083,66465.99,23.3
1785396343,btc,1813910400000,110000.0,call,41.99,0.02502802,0.024,0.026,66471.79,163.9
1785396343,btc,1785484800000,108000.0,put,71.85,0.68637382,0.6295,0.7475,64034.94,0.0
1785396343,btc,1790323200000,30000.0,call,82.92,0.53530259,0.534,0.537,64450.45,132.3
1785396343,btc,1813910400000,85000.0,put,41.49,0.35037281,0.3455,0.354,66465.99,4.5
1785396343,btc,1785484800000,66500.0,call,35.11,0.00015031,0.0001,0.0002,64034.94,163.3
1785396343,btc,1785484800000,73000.0,call,71.75,2.95e-06,,0.0001,64034.94,2027.3
1785396343,btc,1806048000000,108000.0,call,41.55,0.01322445,0.0125,0.014,65760.64,57.0
1785396343,btc,1785484800000,74000.0,call,71.75,6.9e-07,,0.0001,64040.74,670.2
1785396343,btc,1798185600000,96000.0,call,40.51,0.00901744,0.0085,0.0095,65100.45,309.4
1785396343,btc,1786694400000,70000.0,call,32.43,0.00293568,0.0026,0.0031,64135.42,1050.0
1785396343,btc,1790323200000,170000.0,call,71.63,3.578e-05,,0.0002,64456.25,359.5
1785396343,btc,1813910400000,170000.0,call,46.25,0.00404732,0.0037,0.0042,66465.99,17.1
1785396343,btc,1798185600000,60000.0,call,41.84,0.14576875,0.144,0.1475,65100.45,785.7
1785396343,btc,1790323200000,190000.0,put,72.81,1.94773995,1.8485,2.055,64456.25,0.0
1785396343,btc,1787904000000,83000.0,call,41.52,0.00067158,0.0007,0.0008,64237.87,249.9
1785396343,btc,1798185600000,68000.0,call,40.03,0.08296189,0.0825,0.0835,65100.45,555.6
1785396343,btc,1786694400000,63000.0,put,35.39,0.02040306,0.02,0.021,64135.42,315.7
1785396343,btc,1785484800000,98000.0,call,71.84,0.0,,0.0001,64034.94,1159.8
1785396343,btc,1786694400000,61000.0,put,37.56,0.01139132,0.011,0.012,64135.42,289.0
1785396343,btc,1787904000000,73000.0,call,32.99,0.00384658,0.0037,0.004,64237.87,1785.2
1785396343,btc,1813910400000,40000.0,call,52.29,0.42849715,0.426,0.4315,66465.99,16.9
1785396343,btc,1787904000000,74000.0,call,33.39,0.00294256,0.0028,0.0031,64237.87,1940.0
1785396343,btc,1785571200000,62500.0,put,38.86,0.00318227,0.003,0.0033,64020.07,162.8
1785396343,btc,1785484800000,64500.0,call,33.12,0.00401568,0.0038,0.0042,64034.94,684.3
1785396343,btc,1786089600000,65000.0,put,33.63,0.02789092,0.027,0.029,64086.68,75.1
1785396343,btc,1790323200000,94000.0,put,42.3,0.45918723,0.4095,0.515,64456.25,1.3
1785396343,btc,1806048000000,100000.0,call,40.93,0.01982154,0.019,0.0205,65760.11,556.2
1785396343,btc,1806048000000,68000.0,put,41.52,0.15336876,0.1515,0.1545,65760.11,65.1
1785396343,btc,1785398400000,63000.0,call,42.81,0.01594816,0.009,0.049,64020.07,23.5
1785396343,btc,1785398400000,65500.0,call,47.08,0.0,,0.0001,64020.07,148.9
1785396343,btc,1806048000000,55000.0,put,44.7,0.06548824,0.0645,0.0665,65759.85,1354.1
1785396343,btc,1785484800000,84000.0,call,71.83,0.0,,0.0001,64034.94,737.2
1785396343,btc,1813910400000,150000.0,call,44.77,0.0067362,0.006,0.0075,66465.99,87.7
1785396343,btc,1790323200000,58000.0,call,40.36,0.12318613,0.1195,0.126,64450.45,460.8
1785396343,btc,1785657600000,63500.0,call,31.56,0.01620919,0.0155,0.017,64020.07,5.3
1785396343,btc,1785657600000,66500.0,put,28.73,0.03915894,0.0075,0.077,64020.07,0.0
1785396343,btc,1813910400000,52000.0,put,46.31,0.06944651,0.0685,0.0705,66465.99,18.9
1785396343,btc,1790323200000,78000.0,put,35.03,0.2159772,0.2105,0.222,64450.45,629.4
1785396343,btc,1785398400000,72000.0,call,68.96,0.0,,0.0001,64020.07,1.0
1785396343,btc,1787904000000,67000.0,call,33.46,0.02070251,0.02,0.021,64237.87,1022.8
1785396343,btc,1806048000000,125000.0,put,43.26,0.90702845,0.838,0.989,65760.11,0.0
1785396343,btc,1786089600000,72000.0,put,37.72,0.12374261,0.0855,0.1655,64092.48,0.0
1785396343,btc,1806048000000,115000.0,call,42.2,0.00951461,0.009,0.01,65760.11,764.1
1785396343,btc,1785571200000,66000.0,call,31.75,0.00115779,0.0009,0.0013,64020.07,58.5
1785396343,btc,1785571200000,63000.0,call,37.55,0.02106858,0.0185,0.0225,64020.07,95.1
1785396343,btc,1806048000000,86000.0,call,40.42,0.04303425,0.042,0.044,65760.11,122.1
1785396343,btc,1785398400000,58000.0,put,77.72,0.0,,0.0001,64020.07,27.1
1785396343,btc,1787904000000,46000.0,call,59.42,0.28515068,0.259,0.313,64237.87,1.0
1785396343,btc,1786089600000,55000.0,call,51.45,0.14248485,0.1115,0.174,64092.48,0.0
1785396343,btc,1813910400000,80000.0,put,41.64,0.29292406,0.289,0.296,66465.99,0.4
1785396343,btc,1798185600000,55000.0,put,43.88,0.04284321,0.042,0.0435,65100.45,1099.8
1785396343,btc,1790323200000,98000.0,call,45.15,0.00069751,0.0006,0.0007,64456.25,304.3
1785396343,btc,1786089600000,68000.0,call,32.28,0.00256779,0.0023,0.0026,64092.48,1411.9
1785396343,btc,1813910400000,30000.0,put,61.06,0.01481643,0.014,0.015,66471.79,289.2
1785396343,btc,1790323200000,100000.0,put,46.61,0.55208997,0.544,0.562,64456.25,272.4
1785396343,btc,1787904000000,64000.0,call,35.16,0.04135389,0.041,0.042,64237.87,385.5
1785396343,btc,1786089600000,63000.0,put,35.63,0.01345267,0.013,0.014,64086.68,158.2
1785396343,btc,1785657600000,61500.0,call,36.23,0.04150467,0.01,0.0745,64020.07,0.0
1785396343,btc,1787904000000,71000.0,call,32.66,0.0068186,0.0065,0.007,64237.87,1226.4
1785396343,btc,1790323200000,102000.0,call,46.87,0.00049906,0.0004,0.0006,64450.45,93.5
1785396343,btc,1806048000000,102000.0,call,41.02,0.01778236,0.017,0.0185,65760.11,105.8
1785396343,btc,1798185600000,78000.0,put,39.33,0.23562514,0.231,0.2385,65106.25,234.6
1785396343,btc,1786089600000,58000.0,put,44.34,0.00175073,0.0016,0.0019,64092.48,1006.1
1785396343,btc,1787904000000,71000.0,put,32.66,0.11205931,0.108,0.148,64237.87,8.2
1785396343,btc,1813910400000,76000.0,put,41.9,0.25018738,0.2465,0.253,66471.79,0.1
1785396343,btc,1790323200000,80000.0,call,35.54,0.00419622,0.004,0.0043,64450.45,3566.3
1785396343,btc,1813910400000,78000.0,call,41.75,0.09775833,0.0965,0.099,66465.99,8.9
1785396343,btc,1787904000000,58000.0,call,40.58,0.10818152,0.1045,0.1115,64237.87,164.2
1785396343,btc,1785484800000,72000.0,put,71.75,0.12426069,0.12,0.131,64034.94,364.2
1785396343,btc,1813910400000,62000.0,call,43.73,0.19499242,0.1925,0.1975,66471.79,94.2
1785396343,btc,1790323200000,92000.0,put,41.52,0.42836877,0.3795,0.483,64450.45,4.0
1785396343,btc,1785398400000,68000.0,put,61.72,0.0621512,0.0265,0.0995,64020.07,0.0
1785396343,btc,1806048000000,58000.0,call,43.72,0.19927102,0.1965,0.202,65760.11,5.1
1785396343,btc,1806048000000,94000.0,call,40.63,0.02746553,0.0265,0.0285,65760.11,129.3
1785396343,btc,1787904000000,53000.0,put,47.3,0.00404047,0.0039,0.0042,64237.87,560.0
1785396343,btc,1806048000000,72000.0,call,40.98,0.09559482,0.0945,0.0965,65760.11,64.1
1785396343,btc,1813910400000,50000.0,call,47.03,0.30857657,0.306,0.312,66471.79,16.9
1785396343,btc,1798185600000,55000.0,call,43.88,0.19808128,0.196,0.2,65100.45,42.8
