snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785531070,btc,1787904000000,105000.0,call,64.64,0.00013678,,0.0002,63119.83,169.0
1785531070,btc,1790323200000,300000.0,put,84.97,3.73631905,,,63341.12,0.0
1785531070,btc,1787904000000,48000.0,call,52.01,0.24083464,0.2365,0.2445,63119.83,37.5
1785531070,btc,1793347200000,54000.0,put,42.33,0.02432869,0.0235,0.025,63578.29,5.1
1785531070,btc,1798185600000,210000.0,put,58.51,2.28211843,,,63985.88,0.0
1785531070,btc,1785571200000,66500.0,put,47.4,0.05699883,0.0001,,62914.52,0.0
1785531070,btc,1790323200000,35000.0,put,71.63,0.0012451,0.0011,0.0014,63340.33,895.6
1785531070,btc,1790323200000,64000.0,put,35.14,0.06025989,0.0595,0.061,63341.12,604.9
1785531070,btc,1785830400000,64500.0,call,25.82,0.00225269,0.002,0.0025,62947.93,4.3
1785531070,btc,1790323200000,135000.0,put,66.12,1.13152208,,,63340.33,11.5
1785531070,btc,1787904000000,56000.0,put,40.41,0.00745168,0.007,0.008,63119.83,1016.2
1785531070,btc,1798185600000,80000.0,call,38.46,0.0264048,0.026,0.027,63985.18,7944.8
1785531070,btc,1798185600000,105000.0,put,41.38,0.64478904,0.629,0.6555,63985.18,109.4
1785531070,btc,1785657600000,59000.0,call,43.08,0.06270898,0.0001,,62943.19,0.0
1785531070,btc,1798185600000,200000.0,put,57.56,2.12586765,,,63985.88,0.0
1785531070,btc,1785830400000,61500.0,call,29.26,0.02629692,,,62947.93,0.0
1785531070,btc,1785744000000,63500.0,call,21.23,0.00345449,0.0032,0.0037,62946.01,27.2
1785531070,btc,1793347200000,64000.0,put,37.39,0.0777624,0.0765,0.0785,63578.29,10.0
1785531070,btc,1793347200000,75000.0,call,35.7,0.01831231,0.0175,0.019,63578.29,11.3
1785531070,btc,1785571200000,66500.0,call,47.4,2.4e-06,,0.0001,62913.77,87.1
1785531070,btc,1798185600000,170000.0,put,52.74,1.65712357,,,63985.18,0.0
1785531070,btc,1806048000000,60000.0,call,42.49,0.17019998,0.169,0.1715,64650.3,718.9
1785531070,btc,1787904000000,63000.0,call,33.63,0.03770334,0.037,0.038,63119.83,879.4
1785531070,btc,1787299200000,68000.0,call,31.1,0.00609458,0.0055,0.0065,63067.17,539.8
1785531070,btc,1793347200000,85000.0,call,36.77,0.00506362,0.0046,0.0055,63578.29,0.0
1785531070,btc,1793347200000,66000.0,put,36.8,0.09496761,0.093,0.0965,63578.29,1.9
1785531070,btc,1786089600000,68000.0,put,33.38,0.08065915,,,62971.46,6.2
1785531070,btc,1798185600000,72000.0,call,38.63,0.05258929,0.052,0.053,63985.18,1134.8
1785531070,btc,1790323200000,78000.0,call,33.95,0.00363255,0.0034,0.0039,63341.12,4555.5
1785531070,btc,1798185600000,40000.0,put,55.37,0.01147807,0.011,0.012,63985.18,4150.0
1785531070,btc,1798185600000,135000.0,call,47.27,0.00088179,0.0007,0.0011,63985.18,1092.8
1785531070,btc,1785744000000,66000.0,put,28.11,0.04869308,,,62946.01,0.1
1785531070,btc,1785830400000,63000.0,put,26.53,0.01073093,0.01,0.0115,62947.93,1.7
1785531070,btc,1786089600000,64000.0,call,30.44,0.00940483,0.009,0.01,62970.74,640.5
1785531070,btc,1787904000000,66000.0,put,31.89,0.06304619,0.059,0.067,63119.83,238.2
1785531070,btc,1793347200000,76000.0,call,35.7,0.01602609,0.0155,0.0165,63578.29,13.2
1785531070,btc,1798185600000,104000.0,put,41.17,0.62939392,,,63985.18,0.1
1785531070,btc,1786089600000,66000.0,put,30.72,0.05071472,0.046,0.056,62970.74,61.0
1785531070,btc,1785571200000,65000.0,put,35.57,0.03317514,0.0275,0.0375,62914.52,10.5
1785531070,btc,1785830400000,56000.0,call,52.84,0.11057359,,,62947.93,0.0
1785531070,btc,1813910400000,68000.0,put,42.34,0.18311503,0.1815,0.185,65385.29,8.1
1785531070,btc,1798185600000,85000.0,put,38.57,0.34540804,0.338,0.3535,63985.18,548.4
1785531070,btc,1798185600000,84000.0,put,38.51,0.33130473,0.3195,0.3395,63985.18,47.1
1785531070,btc,1793347200000,70000.0,call,35.99,0.03499978,0.0345,0.0355,63578.29,38.2
1785531070,btc,1793347200000,86000.0,call,36.81,0.00440143,0.0042,0.0046,63578.29,1.3
1785531070,btc,1790323200000,84000.0,put,36.67,0.32766096,0.3195,0.3355,63341.12,34.7
1785531070,btc,1785830400000,57000.0,call,47.41,0.09474275,,,62947.93,0.0
1785531070,btc,1806048000000,180000.0,put,49.6,1.785318,,,64650.3,0.0
1785531070,btc,1813910400000,72000.0,call,41.91,0.11972033,0.118,0.121,65385.99,13.9
1785531070,btc,1786694400000,68000.0,call,30.61,0.00281736,0.0026,0.0029,63019.28,1098.6
1785531070,btc,1786694400000,59000.0,put,36.93,0.00652903,0.006,0.007,63019.28,0.5
1785531070,btc,1813910400000,110000.0,put,41.78,0.70482547,,,65385.29,0.3
1785531070,btc,1790323200000,150000.0,call,70.79,0.00010312,,0.0003,63340.33,736.7
1785531070,btc,1786089600000,62000.0,put,32.66,0.01058554,0.01,0.011,62970.74,1381.1
1785531070,btc,1790323200000,165000.0,put,71.63,1.60500998,,,63341.12,0.0
1785531070,btc,1790323200000,60000.0,call,37.42,0.08683026,0.0855,0.0875,63341.12,933.3
1785531070,btc,1790323200000,110000.0,put,52.09,0.7369163,0.726,0.748,63341.12,116.1
1785531070,btc,1785657600000,60000.0,call,35.77,0.04688088,0.0005,,62943.19,0.0
1785531070,btc,1787299200000,60000.0,call,35.78,0.06282335,,,63067.17,0.0
1785531070,btc,1787904000000,66000.0,call,31.89,0.01739976,0.017,0.018,63119.83,1309.3
1785531070,btc,1798185600000,130000.0,call,46.25,0.00106166,0.0008,0.0011,63985.18,1570.2
1785531070,btc,1785830400000,60000.0,put,33.74,0.0010313,0.0009,0.0012,62947.93,23.3
1785531070,btc,1786694400000,64000.0,put,31.51,0.03289662,0.0325,0.0335,63020.15,101.8
1785531070,btc,1790323200000,240000.0,call,74.86,2.8e-07,,0.0003,63341.12,220.8
1785531070,btc,1806048000000,92000.0,call,40.09,0.02670823,0.026,0.0275,64650.3,127.3
1785531070,btc,1785657600000,68000.0,put,37.53,0.08036193,0.0001,,62942.45,0.0
1785531070,btc,1813910400000,58000.0,put,44.16,0.10634335,0.105,0.1075,65385.29,15.5
1785531070,btc,1806048000000,96000.0,put,40.26,0.50614429,,,64650.3,1.6
1785531070,btc,1793347200000,88000.0,call,37.32,0.00352721,0.0033,0.0036,63578.29,0.8
1785531070,btc,1787904000000,64000.0,put,32.93,0.04368112,0.043,0.0445,63119.83,665.7
1785531070,btc,1785571200000,67000.0,put,47.4,0.06494418,0.0001,,62913.77,0.0
1785531070,btc,1793347200000,62000.0,call,38.01,0.08750819,0.0865,0.0885,63578.29,13.5
1785531070,btc,1790323200000,115000.0,put,55.28,0.81583398,0.805,0.8245,63341.12,90.9
1785531070,btc,1813910400000,74000.0,call,41.71,0.10925787,0.1075,0.1105,65385.29,13.0
1785531070,btc,1813910400000,68000.0,call,42.34,0.14312051,0.1415,0.1445,65385.29,9.8
1785531070,btc,1785744000000,66500.0,put,30.88,0.05660265,,,62946.85,0.0
1785531070,btc,1785830400000,63500.0,put,26.14,0.01518077,0.0145,0.016,62947.93,1.4
1785531070,btc,1785830400000,62000.0,put,28.59,0.00509522,0.0047,0.0055,62947.93,117.4
1785531070,btc,1790323200000,75000.0,call,33.38,0.00645482,0.006,0.007,63341.12,3495.1
1785531070,btc,1787904000000,83000.0,put,40.57,0.31526801,,,63119.83,0.0
1785531070,btc,1806048000000,65000.0,put,41.45,0.13585747,0.1345,0.137,64650.3,663.1
1785531070,btc,1793347200000,57000.0,call,40.38,0.13853024,,,63578.29,0.0
1785531070,btc,1786694400000,58000.0,call,38.63,0.08435474,,,63019.28,0.0
1785531070,btc,1785571200000,62000.0,put,23.18,0.00012646,,0.0002,62913.77,440.6
1785531070,btc,1798185600000,210000.0,call,58.51,0.00011972,,0.0003,63985.18,151.7
1785531070,btc,1798185600000,92000.0,call,39.27,0.00952543,0.0095,0.01,63985.18,251.4
1785531070,btc,1786089600000,64500.0,put,30.26,0.03121322,,,62970.74,0.0
1785531070,btc,1790323200000,240000.0,put,74.86,2.78905538,,,63341.12,0.0
1785531070,btc,1785657600000,63000.0,call,14.09,0.00312033,0.0028,0.0032,62942.45,91.1
1785531070,btc,1806048000000,90000.0,call,39.96,0.02988316,0.029,0.0305,64650.3,506.9
1785531070,btc,1785571200000,58000.0,call,64.72,0.07810957,0.0001,,62913.77,0.0
1785531070,btc,1786694400000,67000.0,put,30.56,0.06780183,,,63019.28,0.0
1785531070,btc,1798185600000,86000.0,call,38.68,0.01564229,0.015,0.0165,63985.18,305.5
1785531070,btc,1790323200000,95000.0,put,43.06,0.50036756,0.4915,0.5095,63341.12,147.6
1785531070,btc,1813910400000,90000.0,put,41.17,0.42921394,,,65385.29,0.4
1785531070,btc,1793347200000,68000.0,put,36.31,0.1143829,0.1065,0.1185,63578.29,2.1
1785531070,btc,1787299200000,72000.0,call,32.14,0.00134556,0.0012,0.0015,63067.17,114.1
1785531070,btc,1806048000000,160000.0,put,47.65,1.47670663,,,64651.03,0.0
1785531070,btc,1798185600000,74000.0,call,38.44,0.04418696,0.0435,0.045,63985.88,145.4
1785531070,btc,1786089600000,67000.0,put,31.59,0.065338,0.06,0.0705,62971.46,54.1
1785531070,btc,1790323200000,58000.0,put,38.79,0.02507408,0.0245,0.0255,63341.12,894.0
1785531070,btc,1798185600000,54000.0,call,43.5,0.19746139,0.195,0.1995,63985.88,33.1
1785531070,btc,1798185600000,200000.0,call,57.56,0.0001546,,0.0004,63985.88,951.4
1785531070,btc,1785571200000,70000.0,put,47.53,0.11262782,0.0001,,62913.77,0.0
1785531070,btc,1785744000000,60000.0,put,31.2,0.00029929,0.0002,0.0004,62946.01,46.6
1785531070,btc,1785571200000,64000.0,put,24.51,0.01734364,0.012,0.0215,62913.77,80.9
1785531070,btc,1790323200000,320000.0,call,85.42,8e-08,,0.0001,63341.12,276.6
1785531070,btc,1813910400000,72000.0,put,41.91,0.220891,0.2165,0.2235,65385.29,1.3
1785531070,btc,1787299200000,64000.0,put,32.5,0.03887982,0.0385,0.0395,63067.17,27.2
1785531070,btc,1798185600000,45000.0,call,49.89,0.31427118,0.312,0.3165,63985.18,54.3
1785531070,btc,1785657600000,63500.0,put,14.32,0.00966255,0.0065,0.0135,62943.19,36.6
1785531070,btc,1787299200000,58000.0,call,38.02,0.08853573,,,63067.17,0.0
1785531070,btc,1813910400000,70000.0,call,42.1,0.1309233,0.129,0.132,65385.99,186.4
1785531070,btc,1787299200000,61000.0,call,34.83,0.05134607,0.047,0.0565,63067.97,1.0
1785531070,btc,1798185600000,68000.0,put,39.08,0.13601821,0.1345,0.1375,63985.18,354.9
1785531070,btc,1798185600000,115000.0,put,43.3,0.79941344,,,63985.18,0.7
1785531070,btc,1806048000000,98000.0,put,40.38,0.53483491,,,64650.3,0.2
1785531070,btc,1787904000000,100000.0,put,59.36,0.58445519,,,63119.83,0.4
1785531070,btc,1813910400000,78000.0,put,41.47,0.28409978,0.2795,0.287,65385.99,0.4
1785531070,btc,1793347200000,48000.0,put,47.73,0.01194108,0.0115,0.012,63578.29,104.8
1785531070,btc,1786089600000,70000.0,call,38.5,0.00038424,0.0003,0.0005,62970.74,6719.6
1785531070,btc,1790323200000,84000.0,call,36.67,0.00149168,0.0015,0.0017,63340.33,1512.9
1785531070,btc,1785657600000,67000.0,call,37.53,3.283e-05,,0.0001,62943.19,33.1
1785531070,btc,1798185600000,102000.0,put,40.84,0.59871893,,,63985.18,7.8
1785531070,btc,1785830400000,58000.0,put,41.16,0.0002919,0.0002,0.0004,62947.93,0.3
1785531070,btc,1785571200000,67000.0,call,47.4,4.1e-07,,0.0001,62913.77,57.4
1785531070,btc,1813910400000,120000.0,call,42.45,0.0154773,0.0145,0.0165,65385.99,107.0
1785531070,btc,1785830400000,61500.0,put,29.26,0.00328828,0.003,0.0036,62947.93,164.6
1785531070,btc,1790323200000,165000.0,call,71.63,3.461e-05,,0.0002,63341.12,184.2
1785531070,btc,1787904000000,98000.0,put,57.07,0.55276947,,,63119.83,0.0
1785531070,btc,1790323200000,65000.0,put,34.65,0.06864977,0.068,0.0695,63341.12,644.3
1785531070,btc,1806048000000,170000.0,put,48.59,1.63093574,,,64650.3,0.1
1785531070,btc,1786694400000,80000.0,call,47.47,0.00014231,0.0001,0.0002,63020.15,900.0
1785531070,btc,1790323200000,160000.0,put,71.63,1.5260889,,,63341.12,0.6
1785531070,btc,1790323200000,80000.0,put,34.62,0.26559091,0.2585,0.273,63341.12,613.0
1785531070,btc,1785571200000,61500.0,call,31.8,0.0225712,0.0001,,62913.77,0.0
1785531070,btc,1787299200000,56000.0,put,40.74,0.00476971,0.0046,0.005,63067.17,0.0
1785531070,btc,1785830400000,56000.0,put,52.84,0.00019296,,0.0003,62947.93,0.0
1785531070,btc,1790323200000,180000.0,call,71.63,1.022e-05,,0.0002,63341.12,748.1
1785531070,btc,1785571200000,64500.0,call,28.64,2.521e-05,,0.0001,62913.77,79.2
1785531070,btc,1785830400000,66000.0,call,27.92,0.00046157,0.0004,0.0006,62947.93,9.8
1785531070,btc,1806048000000,90000.0,put,39.96,0.42199625,,,64651.03,14.1
1785531070,btc,1785571200000,65500.0,call,42.01,1.691e-05,,0.0001,62913.77,30.8
1785531070,btc,1793347200000,80000.0,put,35.93,0.26772276,,,63578.29,0.5
1785531070,btc,1806048000000,54000.0,put,44.31,0.06371485,0.063,0.0645,64650.3,58.7
1785531070,btc,1787904000000,90000.0,call,48.29,0.00017953,0.0001,0.0003,63119.83,331.2
1785531070,btc,1806048000000,60000.0,put,42.49,0.09827537,0.097,0.099,64650.3,619.3
1785531070,btc,1785571200000,57000.0,put,64.72,4e-08,,0.0001,62913.77,4.1
1785531070,btc,1798185600000,65000.0,call,39.66,0.09303193,0.092,0.0935,63985.18,675.6
1785531070,btc,1786089600000,71000.0,call,40.98,0.00028222,0.0002,0.0004,62971.46,1373.9
1785531070,btc,1785657600000,65000.0,put,25.48,0.03283701,0.0275,0.0375,62943.19,0.8
1785531070,btc,1787904000000,53000.0,call,44.38,0.16409296,0.1605,0.168,63119.83,10.9
1785531070,btc,1798185600000,190000.0,call,55.93,0.00017815,,0.0003,63985.18,990.5
1785531070,btc,1790323200000,105000.0,put,49.78,0.65807066,0.65,0.668,63340.33,104.6
1785531070,btc,1798185600000,230000.0,put,62.26,2.59468564,,,63985.18,0.0
1785531070,btc,1790323200000,72000.0,call,33.31,0.01180823,0.0115,0.012,63341.12,2647.3
1785531070,btc,1790323200000,130000.0,put,63.21,1.05258346,,,63341.12,21.4
1785531070,btc,1785571200000,62500.0,call,17.23,0.00702423,0.0065,0.008,62913.77,30.3
1785531070,btc,1785657600000,62500.0,call,15.05,0.00829265,0.0075,0.009,62943.19,7.2
1785531070,btc,1790323200000,70000.0,put,33.31,0.12241584,0.1175,0.129,63340.33,1519.0
1785531070,btc,1806048000000,150000.0,call,46.25,0.00233029,0.002,0.0027,64650.3,1899.0
1785531070,btc,1798185600000,45000.0,put,49.89,0.01755662,0.017,0.018,63985.18,2917.1
1785531070,btc,1785571200000,69000.0,put,47.4,0.09673313,0.0001,,62913.77,0.0
1785531070,btc,1793347200000,67000.0,put,36.58,0.10447315,0.1025,0.106,63578.29,9.8
1785531070,btc,1813910400000,60000.0,call,43.7,0.20194451,0.1975,0.205,65385.99,943.4
1785531070,btc,1786694400000,50000.0,put,53.66,0.00039333,0.0003,0.0005,63020.15,3.1
1785531070,btc,1786089600000,53000.0,call,57.38,0.1586231,,,62971.46,0.0
1785531070,btc,1787299200000,67000.0,call,31.04,0.0087402,0.0085,0.009,63067.97,553.9
1785531070,btc,1793347200000,59000.0,call,39.31,0.11652717,0.1145,0.119,63578.29,1.0
1785531070,btc,1785657600000,62000.0,call,17.54,0.01541113,0.0001,,62943.19,0.1
1785531070,btc,1790323200000,220000.0,call,72.81,6.3e-07,,0.0002,63340.33,230.1
1785531070,btc,1806048000000,106000.0,call,41.03,0.01246103,0.012,0.013,64650.3,42.7
1785531070,btc,1793347200000,48000.0,call,47.73,0.25695724,,,63578.29,0.1
1785531070,btc,1785657600000,62500.0,put,15.05,0.00126889,0.0011,0.0014,62942.45,231.7
1785531070,btc,1787904000000,80000.0,call,38.17,0.00047969,0.0004,0.0005,63119.83,2172.6
1785531070,btc,1790323200000,100000.0,call,47.22,0.0004904,0.0004,0.0006,63341.12,3631.8
1785531070,btc,1806048000000,98000.0,call,40.38,0.01897843,0.0185,0.0195,64650.3,95.6
1785531070,btc,1793347200000,88000.0,put,37.32,0.38766424,,,63578.29,0.0
1785531070,btc,1786694400000,65000.0,put,30.76,0.04285486,0.039,0.0465,63019.28,47.2
1785531070,btc,1785744000000,70000.0,call,38.45,3.35e-06,,0.0001,62946.01,1.3
1785531070,btc,1790323200000,60000.0,put,37.42,0.03409403,0.0335,0.0345,63340.33,4497.0
1785531070,btc,1786089600000,61000.0,put,34.51,0.00654512,0.006,0.007,62971.46,503.5
1785531070,btc,1798185600000,72000.0,put,38.63,0.17784599,0.1705,0.1825,63985.88,335.5
1785531070,btc,1806048000000,56000.0,call,43.65,0.20784447,0.203,0.2125,64650.3,16.9
1785531070,btc,1787904000000,62000.0,put,34.3,0.02899436,0.0285,0.0295,63119.13,837.0
1785531070,btc,1813910400000,55000.0,call,44.92,0.2471224,0.243,0.251,65385.99,0.4
1785531070,btc,1785571200000,57000.0,call,64.72,0.09400311,0.0001,,62913.77,0.0
1785531070,btc,1798185600000,56000.0,call,42.58,0.1749355,0.1725,0.177,63985.18,41.4
1785531070,btc,1790323200000,52000.0,put,44.55,0.01002702,0.0095,0.0105,63340.33,1233.9
1785531070,btc,1806048000000,86000.0,put,39.89,0.36811327,,,64650.3,1.8
1785531070,btc,1806048000000,40000.0,put,52.49,0.02103928,0.0205,0.0215,64650.3,1139.9
1785531070,btc,1806048000000,120000.0,call,42.44,0.00647368,0.006,0.007,64650.3,327.9
1785531070,btc,1785571200000,63500.0,call,16.79,0.00015808,0.0001,0.0003,62913.77,90.7
1785531070,btc,1793347200000,80000.0,call,35.93,0.00941636,0.009,0.0095,63578.29,10.5
1785531070,btc,1813910400000,140000.0,call,44.15,0.00822582,0.0075,0.009,65385.29,205.8
1785531070,btc,1790323200000,190000.0,call,72.81,6.14e-06,,0.0002,63340.33,772.5
1785531070,btc,1786089600000,62000.0,call,32.66,0.02599377,0.025,0.027,62971.46,157.1
1785531070,btc,1785744000000,71000.0,put,40.47,0.12795275,,,62946.85,0.0
1785531070,btc,1806048000000,56000.0,put,43.65,0.07404817,0.073,0.075,64650.3,83.1
1785531070,btc,1813910400000,56000.0,call,44.68,0.23766228,0.2335,0.2415,65385.99,2.0
1785531070,btc,1785830400000,66000.0,put,27.92,0.04894154,,,62947.93,0.0
1785531070,btc,1790323200000,64000.0,call,35.14,0.0498452,0.0495,0.0505,63341.12,590.4
1785531070,btc,1787904000000,40000.0,put,65.34,0.00024767,0.0002,0.0003,63119.83,484.3
1785531070,btc,1785571200000,65000.0,call,35.57,2.074e-05,,0.0001,62913.77,179.9
1785531070,btc,1786089600000,77000.0,call,52.89,4.873e-05,,0.0001,62971.46,1090.0
1785531070,btc,1790323200000,220000.0,put,72.81,2.47330113,,,63340.33,1.8
1785531070,btc,1798185600000,50000.0,call,45.97,0.24685607,0.2445,0.249,63985.18,260.8
1785531070,btc,1786694400000,52000.0,call,49.56,0.17555595,,,63019.28,0.0
1785531070,btc,1785571200000,61000.0,put,35.13,2.755e-05,,0.0001,62913.77,115.8
1785531070,btc,1793347200000,69000.0,call,36.14,0.03966478,0.039,0.0405,63578.29,1.5
1785531070,btc,1786089600000,75000.0,put,49.43,0.19112583,,,62970.74,0.7
1785531070,btc,1813910400000,84000.0,call,41.23,0.0692373,0.0675,0.0705,65385.29,2.1
1785531070,btc,1785744000000,64500.0,put,22.14,0.02545665,0.021,0.03,62946.85,12.1
1785531070,btc,1785744000000,62000.0,call,22.79,0.01722874,,,62946.85,0.2
1785531070,btc,1790323200000,40000.0,put,62.48,0.00219835,0.002,0.0024,63341.12,2281.9
1785531070,btc,1790323200000,280000.0,put,81.51,3.42056447,,,63341.12,0.0
1785531070,btc,1793347200000,69000.0,put,36.14,0.12495404,0.1165,0.1305,63578.29,0.0
1785531070,btc,1785830400000,60000.0,call,33.74,0.04786769,,,62947.93,0.0
1785531070,btc,1793347200000,62000.0,put,38.01,0.06269564,0.062,0.0635,63578.29,10.0
1785531070,btc,1786089600000,69000.0,put,35.53,0.09625632,,,62971.46,3.3
1785531070,btc,1785571200000,56000.0,put,72.66,2e-08,,0.0001,62913.77,25.2
1785531070,btc,1813910400000,88000.0,put,41.18,0.40361948,,,65385.99,0.1
1785531070,btc,1785657600000,70000.0,put,38.52,0.11213343,0.0001,,62943.19,0.0
1785531070,btc,1793347200000,86000.0,put,36.81,0.35708081,,,63578.29,0.1
1785531070,btc,1806048000000,82000.0,put,39.9,0.31650115,,,64650.3,3.9
1785531070,btc,1798185600000,64000.0,call,39.88,0.10041081,0.0995,0.101,63985.18,418.0
1785531070,btc,1806048000000,95000.0,put,40.19,0.49187947,,,64651.03,0.6
1785531070,btc,1798185600000,95000.0,call,39.64,0.00751811,0.007,0.008,63985.18,1298.3
1785531070,btc,1790323200000,95000.0,call,43.06,0.00053325,0.0004,0.0008,63341.12,1861.9
1785531070,btc,1786089600000,64000.0,put,30.44,0.02575763,0.0235,0.0285,62970.74,239.7
1785531070,btc,1785744000000,68000.0,call,35.94,4.287e-05,,0.0001,62946.01,42.4
1785531070,btc,1790323200000,35000.0,call,71.63,0.44867456,0.4465,0.451,63341.12,29.3
1785531070,btc,1798185600000,240000.0,put,62.35,2.75093557,,,63985.18,0.0
1785531070,btc,1787904000000,86000.0,put,45.01,0.36279254,,,63119.83,0.0
1785531070,btc,1813910400000,105000.0,call,41.52,0.02749911,0.0265,0.0285,65385.29,64.3
1785531070,btc,1798185600000,86000.0,put,38.68,0.3596989,,,63985.18,23.4
1785531070,btc,1787904000000,79000.0,call,36.93,0.00052969,0.0004,0.0007,63119.83,643.6
1785531070,btc,1790323200000,200000.0,call,72.81,2.84e-06,,0.0002,63341.12,1009.2
1785531070,btc,1787904000000,78000.0,put,35.67,0.23635264,,,63119.83,4.1
1785531070,btc,1785657600000,57000.0,call,57.45,0.09443948,0.0001,,62943.19,0.0
1785531070,btc,1785744000000,62500.0,put,21.84,0.0041432,0.0039,0.0043,62946.01,33.1
1785531070,btc,1806048000000,150000.0,put,46.25,1.32251878,,,64651.03,0.5
1785531070,btc,1790323200000,45000.0,put,54.09,0.00390976,0.0037,0.0042,63341.12,2019.0
1785531070,btc,1798185600000,20000.0,call,86.45,0.68922921,0.6885,0.69,63985.18,0.1
1785531070,btc,1806048000000,110000.0,call,41.23,0.01002521,0.01,0.0105,64650.3,522.2
1785531070,btc,1790323200000,145000.0,call,70.41,0.00014793,,0.0003,63340.33,493.2
1785531070,btc,1806048000000,125000.0,call,43.23,0.00542209,0.0049,0.006,64650.3,123.5
1785531070,btc,1798185600000,150000.0,put,50.17,1.34482852,,,63985.88,2.0
1785531070,btc,1813910400000,120000.0,put,42.45,0.85076174,,,65385.99,0.1
1785531070,btc,1793347200000,63000.0,put,37.68,0.06993698,0.069,0.0705,63578.29,52.2
1785531070,btc,1790323200000,160000.0,call,71.63,5.217e-05,,0.0003,63341.12,1444.3
1785531070,btc,1813910400000,64000.0,put,42.89,0.14912016,0.148,0.151,65385.29,13.8
1785531070,btc,1813910400000,95000.0,call,41.23,0.04225031,0.041,0.0435,65385.99,16.9
1785531070,btc,1798185600000,98000.0,call,40.03,0.00597431,0.0055,0.0065,63985.18,206.5
1785531070,btc,1786694400000,52000.0,put,49.56,0.00069698,0.0006,0.0007,63019.28,53.9
1785531070,btc,1798185600000,108000.0,put,41.91,0.69102143,,,63985.88,0.1
1785531070,btc,1785657600000,64000.0,put,16.92,0.01708693,0.0125,0.0215,62943.19,3.9
1785531070,btc,1787299200000,56000.0,call,40.74,0.11682163,,,63067.17,0.0
