snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782691101,btc,1798185600000,250000.0,call,68.95,0.00046363,0.0003,0.0007,60603.23,1251.5
1782691101,btc,1813910400000,85000.0,call,43.43,0.06719416,0.066,0.069,61855.27,0.0
1782691101,btc,1813910400000,45000.0,put,50.79,0.06807279,0.066,0.07,61853.04,1.0
1782691101,btc,1806048000000,70000.0,call,43.79,0.09830443,0.097,0.0995,61215.36,942.8
1782691101,btc,1787904000000,88000.0,call,42.25,0.00088481,0.0008,0.0011,59813.08,158.0
1782691101,btc,1785484800000,82000.0,put,44.45,0.37423561,0.367,0.38,59689.62,107.7
1782691101,btc,1787904000000,55000.0,put,47.29,0.040132,0.0395,0.0405,59813.08,345.0
1782691101,btc,1785484800000,48000.0,put,60.47,0.0088336,0.0085,0.009,59687.39,526.3
1782691101,btc,1783065600000,55000.0,put,68.93,0.00531083,0.005,0.0055,59579.07,1916.1
1782691101,btc,1783065600000,67000.0,put,50.15,0.12491867,0.116,0.1665,59576.84,22.4
1782691101,btc,1785484800000,80000.0,put,43.04,0.34087183,0.3315,0.3465,59689.62,397.1
1782691101,btc,1806048000000,45000.0,put,51.27,0.05355967,0.0525,0.0545,61215.36,75.7
1782691101,btc,1782806400000,55000.0,put,83.97,0.00121751,0.001,0.0013,59552.52,124.3
1782691101,btc,1782892800000,65000.0,call,51.6,0.00026571,0.0002,0.0004,59550.29,12.5
1782691101,btc,1785484800000,71000.0,put,40.6,0.19397789,0.1855,0.1985,59689.62,109.8
1782691101,btc,1785484800000,115000.0,put,75.55,0.92685099,0.861,0.998,59689.62,3.4
1782691101,btc,1782806400000,62500.0,call,51.78,0.00086311,0.0007,0.0009,59552.52,66.1
1782691101,btc,1782979200000,61500.0,call,48.77,0.00695821,0.0065,0.0075,59552.52,7.2
1782691101,btc,1798185600000,65000.0,put,43.51,0.16517032,0.1615,0.1685,60603.88,540.4
1782691101,btc,1785484800000,83000.0,call,44.68,0.00033408,0.0003,0.0005,59689.62,1233.2
1782691101,btc,1785484800000,69000.0,call,40.61,0.00729278,0.0065,0.0075,59689.62,887.4
1782691101,btc,1813910400000,130000.0,call,44.47,0.01212389,0.011,0.0135,61853.04,6.6
1782691101,btc,1787904000000,63000.0,put,41.81,0.09938356,0.095,0.1025,59813.08,105.9
1782691101,btc,1787904000000,110000.0,put,53.24,0.8392684,0.776,0.9065,59813.08,0.0
1782691101,btc,1798185600000,40000.0,call,57.12,0.3648375,0.3625,0.3675,60603.23,63.3
1782691101,btc,1784275200000,68000.0,call,41.66,0.00360078,0.0033,0.0036,59631.02,48.7
1782691101,btc,1798185600000,135000.0,put,49.42,1.22947482,1.152,1.3165,60603.23,0.6
1782691101,btc,1782979200000,54000.0,put,75.95,0.00280849,0.0025,0.0029,59552.52,0.7
1782691101,btc,1806048000000,105000.0,call,43.56,0.01629036,0.0155,0.017,61215.36,158.1
1782691101,btc,1782892800000,65000.0,put,51.6,0.09157891,0.0545,0.1325,59550.29,0.0
1782691101,btc,1782720000000,55000.0,call,100.32,0.07647619,0.0725,0.11,59552.52,0.0
1782691101,btc,1806048000000,100000.0,put,43.29,0.65426989,0.589,0.7355,61212.84,12.2
1782691101,btc,1787904000000,58000.0,put,44.87,0.05742804,0.0565,0.058,59813.08,587.4
1782691101,btc,1783670400000,70000.0,put,43.82,0.17504373,0.1345,0.219,59602.45,0.7
1782691101,btc,1785484800000,65000.0,call,41.2,0.01840739,0.018,0.019,59689.62,1516.3
1782691101,btc,1787904000000,81000.0,put,39.98,0.35649616,0.309,0.41,59813.08,0.1
1782691101,btc,1782720000000,60000.0,put,53.02,0.01087957,0.01,0.0115,59552.52,135.0
1782691101,btc,1782979200000,67000.0,put,52.17,0.12485548,0.087,0.167,59552.52,0.0
1782691101,btc,1813910400000,130000.0,put,44.47,1.11385138,1.0345,1.2085,61853.04,0.0
1782691101,btc,1787904000000,46000.0,put,57.71,0.01353477,0.013,0.014,59813.08,355.8
1782691101,btc,1813910400000,80000.0,call,43.63,0.08320753,0.082,0.085,61855.27,1.4
1782691101,btc,1806048000000,140000.0,call,47.5,0.00484086,0.0041,0.0055,61215.36,752.3
1782691101,btc,1785484800000,50000.0,call,57.27,0.17434147,0.1695,0.183,59689.62,2.3
1782691101,btc,1782979200000,63000.0,call,48.37,0.00261201,0.0023,0.0027,59552.52,31.2
1782691101,btc,1798185600000,62000.0,call,44.3,0.11359245,0.1125,0.115,60603.23,131.4
1782691101,btc,1813910400000,82000.0,call,43.49,0.07623425,0.0745,0.0785,61855.27,20.4
1782691101,btc,1813910400000,110000.0,call,43.55,0.02435162,0.023,0.026,61853.04,25.7
1782691101,btc,1790323200000,30000.0,call,77.61,0.50387854,0.502,0.506,60030.81,99.2
1782691101,btc,1785484800000,108000.0,put,69.79,0.80959105,0.748,0.876,59689.62,0.0
1782691101,btc,1813910400000,85000.0,put,43.43,0.4414006,0.3755,0.5265,61855.27,0.0
1782691101,btc,1785484800000,73000.0,call,40.76,0.00270149,0.0024,0.0028,59689.62,1377.3
1782691101,btc,1806048000000,108000.0,call,43.72,0.01417206,0.0135,0.015,61215.36,48.4
1782691101,btc,1790323200000,170000.0,call,67.18,0.00012243,,0.0004,60028.58,352.2
1782691101,btc,1783065600000,66000.0,put,48.65,0.10837505,0.101,0.1125,59576.84,73.5
1782691101,btc,1798185600000,60000.0,call,44.91,0.12946063,0.1285,0.131,60603.23,262.9
1782691101,btc,1790323200000,190000.0,put,67.26,2.16521183,2.0575,2.2795,60028.58,0.0
1782691101,btc,1782720000000,63000.0,put,76.28,0.0579587,0.053,0.062,59552.52,51.5
1782691101,btc,1785484800000,98000.0,call,59.6,0.00017536,0.0001,0.0003,59689.62,1167.3
1782691101,btc,1787904000000,73000.0,call,39.88,0.00945091,0.0085,0.0095,59813.08,304.8
1782691101,btc,1784275200000,63000.0,call,42.98,0.01750969,0.017,0.018,59631.02,664.3
1782691101,btc,1806048000000,55000.0,put,46.97,0.10649906,0.105,0.1075,61215.36,1339.1
1782691101,btc,1785484800000,84000.0,call,45.79,0.00031624,0.0002,0.0005,59689.62,663.3
1782691101,btc,1784275200000,61000.0,call,44.8,0.03005157,0.0295,0.0305,59631.02,110.3
1782691101,btc,1813910400000,150000.0,call,46.4,0.00741205,0.0065,0.008,61855.27,31.5
1782691101,btc,1790323200000,58000.0,call,44.76,0.10413276,0.103,0.1055,60030.81,41.7
1782691101,btc,1782979200000,60000.0,put,52.06,0.0237207,0.023,0.024,59552.52,0.0
1782691101,btc,1783065600000,57000.0,call,61.55,0.05329269,0.0485,0.057,59576.84,4.7
1782691101,btc,1787904000000,59000.0,put,44.16,0.06445365,0.0635,0.065,59813.08,324.9
1782691101,btc,1782892800000,59000.0,put,57.24,0.01385022,0.0135,0.014,59550.29,2.1
1782691101,btc,1806048000000,106000.0,put,43.68,0.74730349,0.68,0.83,61215.36,0.0
1782691101,btc,1782720000000,57000.0,call,75.4,0.0430871,0.013,0.0775,59552.52,0.0
1782691101,btc,1787904000000,105000.0,call,51.15,0.00028542,0.0002,0.0005,59813.08,131.4
1782691101,btc,1790323200000,300000.0,put,84.97,3.99765791,3.8275,4.1775,60030.81,0.0
1782691101,btc,1787904000000,48000.0,call,54.91,0.21456257,0.2105,0.2205,59813.08,29.0
1782691101,btc,1783065600000,68000.0,put,53.03,0.14160997,0.1025,0.184,59576.84,20.4
1782691101,btc,1798185600000,210000.0,put,62.92,2.46583897,2.347,2.5945,60603.88,0.0
1782691101,btc,1790323200000,35000.0,put,70.03,0.00655069,0.006,0.007,60028.58,719.4
1782691101,btc,1783670400000,48000.0,call,75.11,0.19717857,0.1665,0.2315,59602.45,0.0
1782691101,btc,1782892800000,62000.0,put,50.35,0.04439061,0.038,0.058,59550.29,0.0
1782691101,btc,1790323200000,64000.0,put,41.75,0.12164427,0.1175,0.1245,60030.81,496.8
1782691101,btc,1790323200000,135000.0,put,58.08,1.24922624,1.1725,1.3325,60028.58,11.5
1782691101,btc,1787904000000,56000.0,put,46.38,0.04521986,0.0445,0.046,59813.08,324.6
1782691101,btc,1798185600000,80000.0,call,42.15,0.03144333,0.0315,0.032,60603.23,6606.8
1782691101,btc,1798185600000,105000.0,put,43.91,0.73857013,0.7195,0.751,60603.23,109.4
1782691101,btc,1782892800000,61000.0,call,50.8,0.00707628,0.0065,0.0075,59550.29,28.5
1782691101,btc,1798185600000,200000.0,put,61.74,2.3009237,2.1875,2.424,60603.88,0.0
1782691101,btc,1785484800000,115000.0,call,75.55,0.00015878,0.0001,0.0002,59689.62,161.3
1782691101,btc,1782892800000,55000.0,put,76.49,0.00266156,0.0024,0.0027,59550.29,31.1
1782691101,btc,1782806400000,67000.0,call,59.89,5.93e-06,,0.0001,59552.52,21.1
1782691101,btc,1782979200000,59000.0,put,55.12,0.0164664,0.016,0.017,59552.52,1.0
1782691101,btc,1806048000000,60000.0,call,45.59,0.16411024,0.1625,0.166,61215.36,696.2
1782691101,btc,1798185600000,170000.0,put,56.36,1.80613283,1.7095,1.912,60603.23,0.0
1782691101,btc,1783065600000,67000.0,call,50.15,0.00032757,0.0003,0.0004,59576.84,832.2
1782691101,btc,1787904000000,63000.0,call,41.81,0.04610558,0.0455,0.047,59813.08,511.8
1782691101,btc,1784275200000,58000.0,put,48.37,0.03034676,0.03,0.031,59631.02,41.2
1782691101,btc,1783065600000,66000.0,call,48.65,0.0005689,0.0005,0.0007,59579.07,1595.6
1782691101,btc,1798185600000,72000.0,call,42.42,0.05617,0.0555,0.057,60603.23,1117.3
1782691101,btc,1783670400000,52000.0,call,64.32,0.13342209,0.128,0.1385,59602.45,0.0
1782691101,btc,1790323200000,78000.0,call,39.28,0.00887491,0.0085,0.009,60030.81,3525.7
1782691101,btc,1782720000000,62000.0,put,61.19,0.04120818,0.013,0.079,59552.52,1.1
1782691101,btc,1783670400000,65000.0,call,42.58,0.00480979,0.0046,0.0049,59602.45,411.6
1782691101,btc,1798185600000,40000.0,put,57.12,0.0248876,0.024,0.025,60603.23,4019.1
1782691101,btc,1784275200000,66000.0,put,42.16,0.11397478,0.106,0.1265,59631.02,12.5
1782691101,btc,1798185600000,135000.0,call,49.42,0.00180572,0.0015,0.0021,60603.23,1045.0
1782691101,btc,1783670400000,75000.0,call,49.86,0.00013708,0.0001,0.0002,59602.45,127.9
1782691101,btc,1785484800000,81000.0,call,43.97,0.00050572,0.0004,0.0006,59689.62,1285.8
1782691101,btc,1787904000000,66000.0,put,40.61,0.13282125,0.1275,0.137,59813.08,147.3
1782691101,btc,1785484800000,77000.0,call,41.65,0.00102998,0.001,0.0012,59687.39,1547.3
1782691101,btc,1798185600000,104000.0,put,43.64,0.72231025,0.66,0.7955,60603.23,0.0
1782691101,btc,1783065600000,80000.0,put,75.03,0.34279897,0.297,0.3915,59579.07,1.1
1782691101,btc,1782892800000,58500.0,call,59.31,0.02899252,0.0275,0.031,59550.29,0.0
1782691101,btc,1813910400000,68000.0,put,44.53,0.23781384,0.2155,0.2605,61855.27,0.0
1782691101,btc,1798185600000,85000.0,put,42.16,0.42440801,0.4145,0.4325,60603.23,548.5
1782691101,btc,1782806400000,52000.0,call,100.12,0.12721853,0.096,0.1605,59552.52,0.0
1782691101,btc,1798185600000,84000.0,put,42.15,0.40956086,0.4005,0.4185,60603.23,47.0
1782691101,btc,1784275200000,59000.0,put,47.11,0.03679421,0.036,0.037,59631.02,198.3
1782691101,btc,1783065600000,65000.0,put,48.04,0.09211213,0.087,0.096,59576.84,215.2
1782691101,btc,1782806400000,59500.0,put,57.54,0.01335097,0.013,0.0135,59552.52,109.4
1782691101,btc,1785484800000,85000.0,call,47.16,0.00031643,0.0002,0.0005,59689.62,1271.4
1782691101,btc,1790323200000,84000.0,put,39.93,0.40347028,0.3915,0.411,60030.81,34.1
1782691101,btc,1806048000000,180000.0,put,52.76,1.94277154,1.841,2.0575,61215.36,0.0
1782691101,btc,1813910400000,72000.0,call,44.11,0.1168528,0.1145,0.1195,61853.04,0.2
1782691101,btc,1784275200000,52000.0,call,59.13,0.13763715,0.1325,0.1575,59631.02,0.0
1782691101,btc,1782979200000,55000.0,put,71.74,0.00397176,0.0037,0.004,59552.52,3.2
1782691101,btc,1785484800000,102000.0,put,63.82,0.70906776,0.651,0.772,59687.39,0.1
1782691101,btc,1784275200000,61000.0,put,44.8,0.05299948,0.0525,0.0535,59631.02,60.8
1782691101,btc,1785484800000,92000.0,put,52.85,0.54152878,0.489,0.598,59689.62,0.4
1782691101,btc,1783670400000,70000.0,call,43.82,0.00056758,0.0005,0.0007,59603.12,686.2
1782691101,btc,1813910400000,110000.0,put,43.55,0.80273642,0.7305,0.893,61855.27,0.0
1782691101,btc,1790323200000,150000.0,call,63.44,0.00023472,0.0001,0.0003,60028.58,738.6
1782691101,btc,1790323200000,165000.0,put,66.55,1.7488543,1.655,1.8495,60030.81,0.0
1782691101,btc,1782806400000,59000.0,put,60.37,0.01025583,0.0095,0.0105,59552.52,222.7
1782691101,btc,1790323200000,60000.0,call,43.58,0.08558804,0.085,0.0865,60030.81,392.2
1782691101,btc,1790323200000,110000.0,put,48.99,0.83309387,0.8175,0.843,60030.81,116.4
1782691101,btc,1787904000000,66000.0,call,40.61,0.02938718,0.029,0.03,59813.08,230.5
1782691101,btc,1798185600000,130000.0,call,48.36,0.00207011,0.0018,0.0024,60603.23,1514.6
1782691101,btc,1790323200000,240000.0,call,74.86,1.442e-05,,0.0004,60030.81,222.5
1782691101,btc,1785484800000,84000.0,put,45.79,0.40763925,0.398,0.4135,59687.39,31.6
1782691101,btc,1806048000000,92000.0,call,42.99,0.03070911,0.03,0.0315,61215.36,117.6
1782691101,btc,1813910400000,58000.0,put,46.33,0.14713184,0.1435,0.1505,61853.04,0.1
1782691101,btc,1785484800000,104000.0,put,65.86,0.74257553,0.683,0.8065,59687.39,0.0
1782691101,btc,1806048000000,96000.0,put,43.14,0.59343385,0.529,0.674,61215.36,1.5
1782691101,btc,1782979200000,60500.0,call,50.82,0.0127203,0.012,0.0135,59552.52,0.0
1782691101,btc,1787904000000,64000.0,put,41.35,0.10986304,0.1055,0.113,59813.08,205.9
1782691101,btc,1790323200000,115000.0,put,51.48,0.91632982,0.8995,0.9265,60030.81,90.3
1782691101,btc,1813910400000,74000.0,call,43.91,0.10719096,0.105,0.1095,61855.27,11.1
1782691101,btc,1813910400000,68000.0,call,44.53,0.13844869,0.136,0.141,61855.27,0.2
1782691101,btc,1790323200000,75000.0,call,39.73,0.01381453,0.0135,0.014,60030.81,2203.4
1782691101,btc,1784275200000,54000.0,call,55.18,0.10851767,0.102,0.141,59633.25,0.0
1782691101,btc,1785484800000,105000.0,put,66.86,0.75932941,0.6995,0.824,59689.62,1.1
1782691101,btc,1787904000000,83000.0,put,40.48,0.38933554,0.341,0.443,59813.08,0.0
1782691101,btc,1782720000000,60500.0,call,51.12,0.00125044,0.0011,0.0015,59552.52,86.2
1782691101,btc,1806048000000,65000.0,put,44.53,0.18948716,0.185,0.196,61215.36,636.4
1782691101,btc,1782892800000,60500.0,put,51.96,0.02575797,0.023,0.028,59550.29,1.3
1782691101,btc,1785484800000,66000.0,call,40.76,0.014558,0.014,0.015,59689.62,1089.4
1782691101,btc,1798185600000,210000.0,call,62.92,0.00057592,0.0005,0.0008,60603.23,151.3
1782691101,btc,1798185600000,92000.0,call,42.43,0.01322109,0.0125,0.0135,60603.23,232.6
1782691101,btc,1783670400000,55000.0,put,57.14,0.01166433,0.011,0.012,59603.12,768.6
1782691101,btc,1790323200000,240000.0,put,74.86,2.99813064,2.8615,3.142,60030.81,0.0
1782691101,btc,1806048000000,90000.0,call,42.98,0.03409905,0.0335,0.035,61215.36,407.9
1782691101,btc,1783065600000,69000.0,call,55.85,0.00017151,0.0001,0.0003,59579.07,265.0
1782691101,btc,1790323200000,95000.0,put,43.01,0.58399942,0.571,0.5925,60030.81,147.7
1782691101,btc,1798185600000,86000.0,call,42.16,0.02024663,0.0195,0.0205,60603.23,202.2
1782691101,btc,1813910400000,90000.0,put,43.33,0.50945535,0.442,0.5965,61855.27,0.0
1782691101,btc,1783670400000,62000.0,call,44.5,0.01573706,0.0155,0.016,59602.45,268.0
1782691101,btc,1785484800000,50000.0,put,57.27,0.01203373,0.0115,0.0125,59689.62,2845.0
1782691101,btc,1806048000000,160000.0,put,50.4,1.61703003,1.5255,1.7215,61212.84,0.0
1782691101,btc,1782806400000,57000.0,call,72.54,0.04658582,0.0415,0.051,59552.52,0.0
1782691101,btc,1782979200000,63000.0,put,48.37,0.06015786,0.053,0.071,59552.52,0.0
1782691101,btc,1798185600000,74000.0,call,42.28,0.04859925,0.048,0.0495,60603.88,63.2
1782691101,btc,1785484800000,73000.0,put,40.76,0.2257322,0.217,0.231,59689.62,97.7
1782691101,btc,1782892800000,60500.0,call,51.96,0.00999723,0.0095,0.0105,59550.29,5.2
1782691101,btc,1790323200000,58000.0,put,44.76,0.07034418,0.0695,0.071,60030.81,532.5
1782691101,btc,1798185600000,54000.0,call,47.4,0.18657646,0.1845,0.189,60603.88,33.1
1782691101,btc,1798185600000,200000.0,call,61.74,0.00067318,0.0005,0.0009,60603.88,947.9
1782691101,btc,1782806400000,60000.0,call,55.51,0.01008804,0.0095,0.0105,59552.52,161.4
1782691101,btc,1785484800000,46000.0,put,64.07,0.00659202,0.006,0.007,59689.62,1042.4
1782691101,btc,1785484800000,61000.0,call,43.6,0.04204287,0.0415,0.0425,59689.62,348.4
1782691101,btc,1782806400000,66000.0,call,59.88,2.586e-05,,0.0001,59552.52,3.4
1782691101,btc,1790323200000,320000.0,call,85.42,7.35e-06,,0.0001,60030.81,251.6
1782691101,btc,1813910400000,72000.0,put,44.11,0.28088649,0.2555,0.3035,61855.27,0.0
1782691101,btc,1798185600000,45000.0,call,52.68,0.29490343,0.2925,0.2975,60603.23,49.2
1782691101,btc,1782720000000,67000.0,call,76.43,0.0,,0.0001,59552.52,224.7
1782691101,btc,1813910400000,70000.0,call,44.3,0.12723263,0.125,0.13,61853.04,8.4
1782691101,btc,1798185600000,68000.0,put,42.98,0.1971792,0.1925,0.2015,60603.23,300.6
1782691101,btc,1785484800000,87000.0,call,48.48,0.00024563,0.0002,0.0003,59687.39,309.6
1782691101,btc,1806048000000,98000.0,put,43.17,0.62366059,0.559,0.7045,61215.36,0.2
1782691101,btc,1798185600000,115000.0,put,45.24,0.9011245,0.834,0.9785,60603.23,0.6
1782691101,btc,1782892800000,58000.0,call,61.61,0.03525638,0.032,0.039,59550.29,11.0
1782691101,btc,1787904000000,100000.0,put,48.42,0.67222823,0.615,0.734,59813.08,0.1
1782691101,btc,1783065600000,72000.0,call,70.05,0.00017834,,0.0002,59579.07,271.3
1782691101,btc,1785484800000,94000.0,call,55.16,0.00017514,0.0001,0.0003,59689.62,842.5
1782691101,btc,1813910400000,78000.0,put,43.68,0.35146531,0.325,0.374,61853.04,0.1
1782691101,btc,1790323200000,84000.0,call,39.93,0.0041296,0.0039,0.0044,60028.58,696.6
1782691101,btc,1798185600000,102000.0,put,43.38,0.69006939,0.6285,0.763,60603.23,7.7
1782691101,btc,1785484800000,61000.0,put,43.6,0.06402743,0.0635,0.0645,59689.62,415.8
1782691101,btc,1813910400000,120000.0,call,43.78,0.01664767,0.0155,0.018,61853.04,24.6
1782691101,btc,1782720000000,53000.0,call,101.13,0.11002039,0.079,0.141,59552.52,0.0
1782691101,btc,1782979200000,61000.0,put,49.52,0.03343676,0.0295,0.0385,59552.52,0.0
1782691101,btc,1790323200000,165000.0,call,66.55,0.0001494,,0.0002,60030.81,168.8
1782691101,btc,1787904000000,98000.0,put,46.89,0.63880022,0.583,0.7,59813.08,0.0
1782691101,btc,1790323200000,65000.0,put,41.32,0.13207182,0.1285,0.1365,60030.81,674.7
1782691101,btc,1783065600000,61000.0,put,49.72,0.03585301,0.032,0.0395,59576.84,430.9
1782691101,btc,1785484800000,58000.0,call,46.37,0.06954523,0.069,0.0705,59689.62,30.3
1782691101,btc,1806048000000,170000.0,put,51.65,1.77984926,1.683,1.8895,61215.36,0.1
1782691101,btc,1785484800000,62000.0,call,42.89,0.03478494,0.0345,0.035,59687.39,1524.8
1782691101,btc,1790323200000,160000.0,put,63.76,1.66553426,1.5745,1.763,60030.81,0.6
1782691101,btc,1790323200000,80000.0,put,39.52,0.33960434,0.331,0.3465,60030.81,618.4
1782691101,btc,1783065600000,57000.0,put,61.55,0.01003437,0.0095,0.0105,59579.07,298.3
1782691101,btc,1784275200000,57000.0,put,50.01,0.02513065,0.0245,0.0255,59631.02,81.3
1782691101,btc,1782979200000,61000.0,call,49.52,0.00946379,0.009,0.01,59552.52,12.2
1782691101,btc,1790323200000,180000.0,call,67.26,6.706e-05,,0.0004,60030.81,739.8
1782691101,btc,1806048000000,90000.0,put,42.98,0.50436801,0.4415,0.584,61212.84,14.0
1782691101,btc,1806048000000,54000.0,put,47.32,0.09995408,0.0985,0.101,61215.36,40.5
1782691101,btc,1782720000000,66000.0,put,76.43,0.10827711,0.0705,0.148,59552.52,0.0
1782691101,btc,1787904000000,90000.0,call,43.48,0.00076538,0.0006,0.001,59813.08,46.1
1782691101,btc,1783670400000,73000.0,put,47.49,0.22504556,0.183,0.2705,59602.45,0.0
1782691101,btc,1785484800000,80000.0,call,43.04,0.0005642,0.0005,0.0007,59687.39,7001.1
1782691101,btc,1806048000000,60000.0,put,45.59,0.14428954,0.142,0.1465,61215.36,558.7
1782691101,btc,1785484800000,60000.0,call,44.45,0.05030002,0.05,0.051,59689.62,488.2
1782691101,btc,1798185600000,65000.0,call,43.51,0.0925889,0.0915,0.0935,60603.23,664.7
1782691101,btc,1785484800000,56000.0,call,48.58,0.09208521,0.089,0.0955,59689.62,35.0
1782691101,btc,1787904000000,53000.0,call,49.14,0.1452706,0.1415,0.182,59815.31,0.0
1782691101,btc,1798185600000,190000.0,call,60.06,0.00073954,0.0005,0.001,60603.23,989.4
1782691101,btc,1790323200000,105000.0,put,47.07,0.74996792,0.735,0.7595,60028.58,104.6
1782691101,btc,1785484800000,60000.0,put,44.45,0.05553074,0.055,0.056,59689.62,1923.2
1782691101,btc,1798185600000,230000.0,put,65.54,2.7957565,2.666,2.936,60603.23,0.0
1782691101,btc,1790323200000,72000.0,call,39.88,0.02047284,0.0195,0.021,60030.81,1914.0
1782691101,btc,1790323200000,130000.0,put,56.59,1.16598197,1.092,1.246,60030.81,21.4
