snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786697750,btc,1787904000000,100000.0,put,59.75,0.58769147,0.5345,0.645,62984.63,0.5
1786697750,btc,1813910400000,78000.0,put,40.88,0.27976557,0.2765,0.2825,65315.65,0.4
1786697750,btc,1793347200000,48000.0,put,46.79,0.00844233,0.008,0.009,63489.0,182.2
1786697750,btc,1788508800000,61000.0,put,31.89,0.01653581,0.016,0.017,63041.27,27.0
1786697750,btc,1790323200000,84000.0,call,38.35,0.0007587,0.0007,0.0008,63210.67,1678.1
1786697750,btc,1798185600000,102000.0,put,41.33,0.59905218,0.5425,0.6645,63936.39,7.8
1786697750,btc,1813910400000,120000.0,call,41.95,0.01327478,0.0125,0.014,65315.65,119.0
1786697750,btc,1786780800000,71000.0,put,47.3,0.12948351,0.0915,0.17,62860.59,0.0
1786697750,btc,1790323200000,165000.0,call,75.32,8.36e-06,,0.0001,63210.64,184.2
1786697750,btc,1787904000000,98000.0,put,59.46,0.55593884,0.5035,0.6125,62984.63,0.0
1786697750,btc,1787040000000,63500.0,call,24.83,0.00626558,0.0055,0.0065,62895.825,33.0
1786697750,btc,1790323200000,65000.0,put,33.28,0.06117133,0.0605,0.062,63210.64,691.6
1786697750,btc,1786867200000,56000.0,put,55.8,2.64e-05,,0.0001,62875.77,7.0
1786697750,btc,1806048000000,170000.0,put,48.72,1.63303821,1.543,1.7335,64591.15,0.1
1786697750,btc,1787040000000,57000.0,put,43.11,0.00021393,0.0001,0.0002,62895.825,0.0
1786697750,btc,1790323200000,160000.0,put,75.32,1.53123863,1.446,1.6235,63210.64,0.6
1786697750,btc,1790323200000,80000.0,put,35.1,0.26681191,0.261,0.2735,63210.64,612.6
1786697750,btc,1787299200000,56000.0,put,42.36,0.00047924,0.0004,0.0006,62919.86,101.8
1786697750,btc,1786953600000,66000.0,call,26.53,0.00019621,0.0001,0.0003,62887.81,16.4
1786697750,btc,1786953600000,57000.0,call,47.38,0.09377173,0.0615,0.1255,62887.89,0.0
1786697750,btc,1786867200000,67000.0,put,31.12,0.06561048,0.03,0.104,62875.77,0.0
1786697750,btc,1790323200000,180000.0,call,75.32,1.97e-06,,0.0001,63210.64,748.1
1786697750,btc,1806048000000,90000.0,put,39.66,0.41998108,0.4155,0.4245,64591.16,14.1
1786697750,btc,1793347200000,80000.0,put,35.71,0.26665098,0.262,0.299,63489.0,0.7
1786697750,btc,1806048000000,54000.0,put,43.36,0.05842379,0.0575,0.059,64591.15,58.7
1786697750,btc,1787904000000,90000.0,call,55.07,1.552e-05,,0.0001,62984.63,368.4
1786697750,btc,1786953600000,67000.0,call,30.98,0.00011525,,0.0001,62887.89,3.9
1786697750,btc,1806048000000,60000.0,put,41.62,0.09249632,0.0915,0.0935,64591.15,613.2
1786697750,btc,1798185600000,65000.0,call,39.0,0.08638405,0.0855,0.087,63936.39,907.8
1786697750,btc,1786867200000,63000.0,call,21.05,0.0052255,0.0048,0.0055,62875.77,72.4
1786697750,btc,1787904000000,53000.0,call,44.89,0.15927285,0.156,0.1625,62984.63,10.9
1786697750,btc,1798185600000,190000.0,call,59.26,0.00019795,0.0001,0.0003,63936.39,993.0
1786697750,btc,1790323200000,105000.0,put,53.77,0.66130464,0.6535,0.6705,63210.67,104.6
1786697750,btc,1798185600000,230000.0,put,63.04,2.59739489,2.476,2.729,63936.39,0.0
1786697750,btc,1790323200000,72000.0,call,32.67,0.00696978,0.0065,0.0075,63210.64,3222.9
1786697750,btc,1790323200000,130000.0,put,63.53,1.05665297,0.9875,1.1315,63210.64,21.4
1786697750,btc,1790323200000,70000.0,put,32.42,0.11843269,0.115,0.122,63210.67,1373.7
1786697750,btc,1806048000000,150000.0,call,46.39,0.00189411,0.0017,0.0022,64591.15,1913.1
1786697750,btc,1798185600000,45000.0,put,49.41,0.01457603,0.0145,0.015,63936.39,2905.8
1786697750,btc,1793347200000,67000.0,put,35.52,0.0980437,0.096,0.0995,63489.0,13.1
1786697750,btc,1786867200000,64500.0,call,22.29,0.00042162,0.0003,0.0005,62875.77,159.7
1786697750,btc,1813910400000,60000.0,call,42.9,0.19556532,0.193,0.1965,65315.65,943.3
1786697750,btc,1786780800000,60000.0,call,45.09,0.04569234,0.0125,0.079,62860.5,0.0
1786697750,btc,1787299200000,67000.0,call,27.82,0.00084642,0.0007,0.001,62919.87,1831.1
1786697750,btc,1788508800000,68000.0,call,29.6,0.00538443,0.005,0.0055,63041.27,76.8
1786697750,btc,1793347200000,59000.0,call,38.02,0.10826464,0.106,0.11,63489.0,1.0
1786697750,btc,1790323200000,220000.0,call,75.38,5e-08,,0.0001,63210.67,230.1
1786697750,btc,1806048000000,106000.0,call,40.72,0.01050474,0.01,0.011,64591.15,43.6
1786697750,btc,1793347200000,48000.0,call,46.79,0.25240538,0.2495,0.267,63489.0,0.1
1786697750,btc,1787904000000,80000.0,call,46.85,0.00014638,0.0001,0.0002,62984.63,2146.1
1786697750,btc,1790323200000,100000.0,call,51.43,0.00029033,0.0002,0.0004,63210.64,3632.3
1786697750,btc,1806048000000,98000.0,call,40.09,0.01646081,0.016,0.017,64591.15,102.1
1786697750,btc,1793347200000,88000.0,put,37.53,0.38833698,0.34,0.4435,63489.0,0.0
1786697750,btc,1787040000000,64000.0,call,24.73,0.00386969,0.0033,0.004,62895.825,0.8
1786697750,btc,1786780800000,57000.0,call,56.18,0.09323397,0.0605,0.1235,62860.5,0.0
1786697750,btc,1790323200000,60000.0,put,35.69,0.02592043,0.0255,0.0265,63210.67,5008.7
1786697750,btc,1798185600000,72000.0,put,38.11,0.17302041,0.1695,0.175,63936.42,330.5
1786697750,btc,1806048000000,56000.0,call,42.72,0.2015303,0.199,0.2035,64591.15,16.9
1786697750,btc,1787904000000,62000.0,put,30.5,0.0166077,0.016,0.017,62984.63,773.0
1786697750,btc,1813910400000,55000.0,call,44.04,0.24102769,0.239,0.2425,65315.65,2.5
1786697750,btc,1786953600000,57000.0,put,47.38,0.00014727,0.0001,0.0002,62887.81,0.0
1786697750,btc,1788508800000,63000.0,call,30.68,0.02964621,0.029,0.03,63041.27,3.7
1786697750,btc,1798185600000,56000.0,call,41.69,0.16861511,0.166,0.17,63936.39,41.4
1786697750,btc,1788508800000,75000.0,put,33.72,0.19019386,0.15,0.235,63041.27,0.0
1786697750,btc,1786867200000,66000.0,call,28.64,7.646e-05,,0.0001,62875.88,50.7
1786697750,btc,1790323200000,52000.0,put,43.61,0.00583624,0.0055,0.006,63210.67,1296.5
1786697750,btc,1806048000000,86000.0,put,39.59,0.36565012,0.3615,0.3695,64591.15,1.8
1786697750,btc,1806048000000,40000.0,put,51.22,0.01768185,0.0175,0.018,64591.15,1134.5
1786697750,btc,1806048000000,120000.0,call,42.51,0.0055016,0.005,0.006,64591.15,328.8
1786697750,btc,1788508800000,58000.0,call,34.83,0.08665266,0.0835,0.09,63041.27,0.0
1786697750,btc,1793347200000,80000.0,call,35.71,0.00659047,0.0065,0.007,63489.0,238.9
1786697750,btc,1813910400000,140000.0,call,43.59,0.00674334,0.006,0.0075,65315.52,213.6
1786697750,btc,1786867200000,60000.0,call,33.92,0.04601965,0.013,0.078,62875.77,0.0
1786697750,btc,1790323200000,190000.0,call,75.38,7.7e-07,,0.0001,63210.67,772.5
1786697750,btc,1806048000000,56000.0,put,42.72,0.06852415,0.0675,0.0695,64591.15,83.2
1786697750,btc,1813910400000,56000.0,call,43.8,0.2314346,0.2285,0.2325,65315.65,2.0
1786697750,btc,1790323200000,64000.0,call,33.66,0.03981485,0.039,0.04,63210.64,736.7
1786697750,btc,1787904000000,40000.0,put,69.36,1.148e-05,,0.0001,62984.63,753.2
1786697750,btc,1788508800000,53000.0,put,42.07,0.00160474,0.0016,0.002,63041.27,2.5
1786697750,btc,1790323200000,220000.0,put,75.38,2.48043447,2.363,2.6065,63210.67,1.8
1786697750,btc,1798185600000,50000.0,call,45.12,0.24189505,0.239,0.2435,63936.39,260.8
1786697750,btc,1787040000000,61000.0,put,29.34,0.00250157,0.0019,0.0024,62895.825,0.2
1786697750,btc,1793347200000,45000.0,put,50.38,0.00583674,0.0055,0.006,63489.0,79.9
1786697750,btc,1793347200000,69000.0,call,35.24,0.03256039,0.032,0.0325,63489.0,44.7
1786697750,btc,1813910400000,84000.0,call,40.65,0.06412367,0.063,0.065,65315.52,2.7
1786697750,btc,1790323200000,40000.0,put,65.42,0.00125729,0.0012,0.0013,63210.64,2332.6
1786697750,btc,1790323200000,280000.0,put,81.51,3.42964381,3.28,3.59,63210.64,0.0
1786697750,btc,1793347200000,69000.0,put,35.24,0.11936351,0.117,0.122,63489.0,0.1
1786697750,btc,1787040000000,61500.0,call,27.73,0.0257676,0.0018,0.0585,62895.825,0.0
1786697750,btc,1793347200000,62000.0,put,36.8,0.05547987,0.055,0.056,63489.0,54.5
1786697750,btc,1813910400000,88000.0,put,40.62,0.40033181,0.3965,0.404,65315.65,0.1
1786697750,btc,1793347200000,40000.0,call,57.32,0.37328389,0.348,0.401,63489.0,0.0
1786697750,btc,1793347200000,86000.0,put,37.02,0.3574875,0.31,0.412,63489.0,0.1
1786697750,btc,1787040000000,64500.0,put,24.81,0.02779495,0.0022,0.0665,62895.825,0.0
1786697750,btc,1806048000000,82000.0,put,39.44,0.31312781,0.31,0.3165,64591.15,3.9
1786697750,btc,1798185600000,64000.0,call,39.18,0.09368133,0.093,0.0945,63936.39,421.6
1786697750,btc,1786953600000,62500.0,put,23.2,0.00558931,0.005,0.006,62887.81,33.0
1786697750,btc,1806048000000,95000.0,put,39.91,0.49044724,0.4855,0.495,64591.16,0.6
1786697750,btc,1798185600000,95000.0,call,39.8,0.0060305,0.0055,0.0065,63936.39,1302.3
1786697750,btc,1790323200000,95000.0,call,46.47,0.00029486,0.0002,0.0004,63210.64,1861.6
1786697750,btc,1790323200000,35000.0,call,77.07,0.44708404,0.4445,0.449,63210.64,29.3
1786697750,btc,1798185600000,240000.0,put,64.69,2.75379723,2.6275,2.891,63936.39,0.0
1786697750,btc,1787904000000,86000.0,put,52.25,0.36545202,0.3195,0.4155,62984.63,0.0
1786697750,btc,1813910400000,105000.0,call,41.0,0.02430691,0.0235,0.025,65315.52,100.4
1786697750,btc,1798185600000,86000.0,put,38.66,0.35813605,0.353,0.4165,63936.39,23.4
1786697750,btc,1787904000000,79000.0,call,44.68,0.00014654,0.0001,0.0002,62984.63,1126.5
1786697750,btc,1790323200000,200000.0,call,75.38,3e-07,,0.0001,63210.64,1009.2
1786697750,btc,1787904000000,78000.0,put,42.48,0.23854538,0.1965,0.284,62984.63,4.1
1786697750,btc,1788508800000,53000.0,call,42.07,0.16088537,0.13,0.192,63041.27,0.0
1786697750,btc,1786780800000,59000.0,put,50.17,5.619e-05,,0.0002,62860.5,12.4
1786697750,btc,1806048000000,150000.0,put,46.39,1.32419907,1.2445,1.4155,64591.16,0.5
1786697750,btc,1790323200000,45000.0,put,54.66,0.00204325,0.0018,0.0023,63210.64,2176.4
1786697750,btc,1798185600000,20000.0,call,85.17,0.68833842,0.687,0.689,63936.39,2.7
1786697750,btc,1806048000000,110000.0,call,41.1,0.00851116,0.008,0.009,64591.15,547.9
1786697750,btc,1790323200000,145000.0,call,69.92,2.07e-05,,0.0001,63210.67,493.2
1786697750,btc,1806048000000,125000.0,call,42.98,0.00436096,0.0041,0.0047,64591.15,126.1
1786697750,btc,1798185600000,150000.0,put,52.59,1.34661426,1.267,1.435,63936.42,2.0
1786697750,btc,1813910400000,120000.0,put,41.95,0.85050674,0.8435,0.857,65315.65,0.1
1786697750,btc,1793347200000,63000.0,put,36.44,0.06263633,0.062,0.063,63489.0,354.5
1786697750,btc,1790323200000,160000.0,call,75.32,1.359e-05,,0.0002,63210.64,1444.3
1786697750,btc,1813910400000,64000.0,put,42.16,0.14381128,0.1425,0.1455,65315.52,13.2
1786697750,btc,1786867200000,65500.0,call,27.43,0.00015932,,0.0002,62875.88,521.8
1786697750,btc,1813910400000,95000.0,call,40.71,0.03824356,0.0375,0.039,65315.65,26.8
1786697750,btc,1798185600000,98000.0,call,40.74,0.0050582,0.0048,0.005,63936.42,212.2
1786697750,btc,1787040000000,59000.0,call,34.9,0.06249859,0.029,0.094,62895.825,0.0
1786697750,btc,1788508800000,65000.0,put,29.85,0.04712252,0.0445,0.049,63041.27,0.4
1786697750,btc,1798185600000,108000.0,put,42.6,0.69171435,0.633,0.7595,63936.42,0.1
1786697750,btc,1787299200000,56000.0,call,42.36,0.11045818,0.0775,0.1405,62919.86,0.0
1786697750,btc,1813910400000,74000.0,put,41.11,0.23641167,0.2335,0.239,65315.52,0.1
1786697750,btc,1787904000000,94000.0,put,59.46,0.49243917,0.4425,0.547,62984.55,0.0
1786697750,btc,1790323200000,86000.0,call,39.23,0.00054278,0.0004,0.0008,63210.67,898.4
1786697750,btc,1786953600000,56000.0,call,53.96,0.10965564,0.078,0.141,62887.89,0.0
1786697750,btc,1798185600000,115000.0,call,44.09,0.00170273,0.0015,0.0019,63936.39,2339.9
1786697750,btc,1788508800000,64000.0,put,30.18,0.0372983,0.0365,0.038,63041.27,12.7
1786697750,btc,1806048000000,140000.0,put,45.41,1.17019982,1.0955,1.2575,64591.15,0.0
1786697750,btc,1798185600000,80000.0,put,38.23,0.27384966,0.269,0.2765,63936.39,951.8
1786697750,btc,1790323200000,56000.0,put,38.82,0.01197147,0.0115,0.0125,63210.64,1411.7
1786697750,btc,1787904000000,50000.0,put,52.42,0.00038443,0.0003,0.0005,62984.63,2788.6
1786697750,btc,1806048000000,70000.0,put,40.09,0.17605763,0.173,0.1775,64591.16,211.8
1786697750,btc,1786867200000,69000.0,put,42.9,0.09741503,0.0605,0.1375,62875.77,0.0
1786697750,btc,1813910400000,86000.0,call,40.61,0.05823411,0.0575,0.059,65315.65,2.9
1786697750,btc,1786867200000,62000.0,call,23.34,0.01590223,0.001,0.049,62875.88,0.0
1786697750,btc,1787040000000,69000.0,put,38.73,0.09720875,0.06,0.1375,62895.825,0.0
1786697750,btc,1786780800000,65500.0,put,36.55,0.04208374,0.013,0.08,62860.5,0.0
1786697750,btc,1786780800000,64000.0,call,25.92,0.00054778,0.0004,0.0006,62860.5,128.8
1786697750,btc,1806048000000,64000.0,call,40.89,0.13128576,0.13,0.1325,64591.15,135.2
1786697750,btc,1788508800000,60000.0,put,32.66,0.01222483,0.0115,0.0125,63041.27,24.7
1786697750,btc,1798185600000,82000.0,put,38.23,0.30115354,0.296,0.3045,63936.42,158.8
1786697750,btc,1787904000000,78000.0,call,42.48,0.00014703,0.0001,0.0002,62984.63,1406.2
1786697750,btc,1788508800000,61000.0,call,31.89,0.04891541,0.047,0.0505,63041.27,5.3
1786697750,btc,1798185600000,90000.0,put,38.86,0.41657308,0.4115,0.4215,63936.42,590.6
1786697750,btc,1787904000000,92000.0,call,58.29,1.6e-05,,0.0001,62984.63,112.6
1786697750,btc,1806048000000,50000.0,call,45.02,0.26792069,0.265,0.2705,64591.15,20.6
1786697750,btc,1786867200000,61000.0,call,28.18,0.03047753,0.0125,0.063,62875.77,0.0
1786697750,btc,1787904000000,79000.0,put,44.68,0.25442179,0.212,0.301,62984.63,0.7
1786697750,btc,1793347200000,74000.0,put,35.15,0.18150375,0.142,0.187,63489.0,0.3
1786697750,btc,1813910400000,140000.0,put,43.59,1.15018063,1.0735,1.242,65315.52,0.0
1786697750,btc,1786780800000,62500.0,put,25.75,0.00287927,0.0025,0.0029,62860.59,116.7
1786697750,btc,1786867200000,62000.0,put,23.34,0.00197209,0.0017,0.0021,62875.88,49.5
1786697750,btc,1798185600000,180000.0,put,57.04,1.81550999,1.7205,1.9195,63936.42,0.0
1786697750,btc,1787904000000,88000.0,put,52.74,0.39718663,0.35,0.448,62984.63,0.0
1786697750,btc,1787904000000,96000.0,put,59.46,0.52418767,0.473,0.5795,62984.63,0.2
1786697750,btc,1787904000000,86000.0,call,52.25,3.846e-05,,0.0001,62984.63,158.9
1786697750,btc,1813910400000,76000.0,call,40.98,0.09409728,0.093,0.095,65315.65,20.9
1786697750,btc,1798185600000,35000.0,put,60.97,0.00571717,0.0055,0.006,63936.39,2368.5
1786697750,btc,1790323200000,150000.0,put,72.57,1.37304444,1.293,1.4595,63210.64,0.7
1786697750,btc,1787904000000,57000.0,call,36.77,0.09758801,0.094,0.101,62984.63,28.5
1786697750,btc,1793347200000,61000.0,call,37.14,0.08805067,0.087,0.089,63489.0,4.2
1786697750,btc,1806048000000,50000.0,put,45.02,0.04202235,0.0415,0.0425,64591.15,2109.1
1786697750,btc,1806048000000,190000.0,call,51.61,0.0007994,0.0006,0.001,64591.15,881.7
1786697750,btc,1788508800000,70000.0,call,29.85,0.00239745,0.0022,0.0026,63041.27,243.4
1786697750,btc,1798185600000,110000.0,call,43.03,0.00225439,0.002,0.0025,63936.39,2639.9
1786697750,btc,1786953600000,58000.0,put,42.49,0.00022873,0.0002,0.0003,62887.89,16.0
1786697750,btc,1787904000000,48000.0,put,57.16,0.00024205,0.0002,0.0003,62984.63,1515.8
1786697750,btc,1786953600000,64500.0,put,22.59,0.02669044,0.023,0.0645,62887.81,0.0
1786697750,btc,1790323200000,88000.0,put,41.06,0.39265233,0.3455,0.445,63210.67,5.7
1786697750,btc,1787299200000,59000.0,call,33.8,0.0640397,0.0525,0.0965,62919.87,0.0
1786697750,btc,1786867200000,68000.0,call,37.91,2.063e-05,,0.0001,62875.88,5.9
1786697750,btc,1788508800000,62000.0,call,31.26,0.03861938,0.038,0.0395,63041.27,0.0
1786697750,btc,1806048000000,76000.0,put,39.57,0.24022094,0.237,0.243,64591.15,19.2
1786697750,btc,1790323200000,76000.0,call,33.32,0.00267301,0.0025,0.0027,63210.67,2817.6
1786697750,btc,1793347200000,64000.0,call,36.14,0.06244357,0.0615,0.063,63488.96,422.7
1786697750,btc,1790323200000,110000.0,call,54.24,8.841e-05,,0.0002,63210.64,1327.6
1786697750,btc,1798185600000,82000.0,call,38.23,0.01862923,0.018,0.019,63936.42,542.3
1786697750,btc,1787040000000,65000.0,put,25.34,0.03482289,0.005,0.073,62895.825,0.0
1786697750,btc,1786953600000,65000.0,call,23.32,0.00052939,0.0004,0.0006,62887.89,8.8
1786697750,btc,1786780800000,61500.0,put,30.93,0.00060282,0.0005,0.0007,62860.59,118.1
1786697750,btc,1790323200000,55000.0,put,39.94,0.00997445,0.0095,0.0105,63210.64,2547.0
1786697750,btc,1798185600000,130000.0,put,47.38,1.03412725,0.965,1.112,63936.39,54.9
1786697750,btc,1798185600000,106000.0,call,42.14,0.00285675,0.0026,0.0031,63936.42,320.2
1786697750,btc,1786867200000,64000.0,call,20.83,0.00093566,0.0008,0.001,62875.77,14.6
1786697750,btc,1798185600000,30000.0,call,67.67,0.53422203,0.5325,0.5355,63936.39,291.0
1786697750,btc,1798185600000,180000.0,call,57.04,0.00021273,0.0001,0.0004,63936.39,923.8
1786697750,btc,1790323200000,74000.0,put,32.82,0.17494906,0.1705,0.18,63210.67,110.7
1786697750,btc,1798185600000,106000.0,put,42.14,0.66075403,0.603,0.728,63936.42,0.2
1786697750,btc,1787904000000,84000.0,put,50.62,0.33371983,0.289,0.3825,62984.63,0.8
1786697750,btc,1806048000000,88000.0,put,39.64,0.39261863,0.388,0.3965,64591.16,4.5
1786697750,btc,1793347200000,57000.0,put,39.05,0.02853058,0.028,0.029,63489.0,106.4
1786697750,btc,1787040000000,63000.0,put,25.19,0.01132482,0.0105,0.0115,62895.825,8.7
1786697750,btc,1786953600000,69000.0,put,41.49,0.09727429,0.0605,0.137,62887.89,0.0
1786697750,btc,1788508800000,73000.0,put,32.23,0.15889278,0.1195,0.2035,63041.27,0.0
1786697750,btc,1786780800000,64500.0,call,27.74,0.00020155,0.0001,0.0003,62860.59,202.7
1786697750,btc,1798185600000,62000.0,put,39.61,0.07932329,0.0785,0.08,63936.39,985.4
1786697750,btc,1790323200000,45000.0,call,54.66,0.29013621,0.2855,0.293,63210.64,224.8
1786697750,btc,1786867200000,65000.0,call,23.87,0.00019716,0.0001,0.0003,62875.77,38.7
1786697750,btc,1806048000000,200000.0,call,52.58,0.0006523,0.0005,0.0008,64591.15,497.1
1786697750,btc,1786780800000,69000.0,put,45.34,0.09766725,0.061,0.1375,62860.59,0.0
1786697750,btc,1793347200000,60000.0,put,37.61,0.04299278,0.0425,0.0435,63489.0,920.0
1786697750,btc,1786953600000,60000.0,put,31.23,0.00053905,0.0004,0.0007,62887.89,166.0
1786697750,btc,1793347200000,52000.0,put,42.73,0.01426332,0.0135,0.0145,63489.0,46.7
1786697750,btc,1798185600000,140000.0,put,49.52,1.19027319,1.116,1.273,63936.39,0.2
1786697750,btc,1790323200000,125000.0,put,61.77,0.97756365,0.911,1.05,63210.64,21.8
1786697750,btc,1786953600000,62500.0,call,23.2,0.01175648,0.011,0.0125,62887.89,8.0
1786697750,btc,1787904000000,92000.0,put,58.29,0.46069097,0.4115,0.514,62984.63,1.2
1786697750,btc,1786867200000,70000.0,put,43.07,0.11330756,0.076,0.1535,62875.77,0.0
