snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786209565,btc,1793347200000,76000.0,call,35.69,0.01973864,0.019,0.0205,65692.46,98.0
1786209565,btc,1798185600000,104000.0,put,40.66,0.57653088,0.5255,0.6035,66151.87,0.1
1786209565,btc,1786521600000,69000.0,call,29.27,0.00024535,0.0002,0.0003,65070.76,0.0
1786209565,btc,1813910400000,68000.0,put,42.38,0.16110261,0.1585,0.1625,67572.06,8.7
1786209565,btc,1798185600000,85000.0,put,38.67,0.30518713,0.3,0.308,66151.87,548.4
1786209565,btc,1798185600000,84000.0,put,38.67,0.29197263,0.2865,0.2945,66151.87,47.1
1786209565,btc,1793347200000,70000.0,call,36.15,0.04274002,0.042,0.0435,65692.46,115.0
1786209565,btc,1793347200000,86000.0,call,37.0,0.00548898,0.005,0.006,65692.46,8.6
1786209565,btc,1790323200000,84000.0,put,36.25,0.28553007,0.2805,0.29,65423.92,34.7
1786209565,btc,1806048000000,180000.0,put,49.24,1.69422037,1.602,1.7975,66837.61,0.0
1786209565,btc,1786435200000,64000.0,call,23.72,0.01865986,0.0002,0.0515,65064.24,0.0
1786209565,btc,1813910400000,72000.0,call,41.94,0.13020697,0.1285,0.1315,67571.96,24.8
1786209565,btc,1786694400000,68000.0,call,26.58,0.00144432,0.0013,0.0016,65087.93,2661.5
1786209565,btc,1786694400000,59000.0,put,39.54,0.0003929,0.0004,0.0005,65087.93,306.4
1786209565,btc,1813910400000,110000.0,put,41.42,0.65236534,0.6475,0.7235,67572.06,0.3
1786209565,btc,1790323200000,150000.0,call,72.57,8.278e-05,,0.0001,65423.85,736.8
1786209565,btc,1790323200000,165000.0,put,75.32,1.52204348,1.437,1.6135,65423.92,0.0
1786209565,btc,1790323200000,60000.0,call,37.26,0.10313845,0.101,0.105,65423.92,852.4
1786209565,btc,1790323200000,110000.0,put,51.5,0.68152444,0.674,0.6875,65423.92,116.1
1786209565,btc,1787299200000,60000.0,call,33.58,0.08151001,0.079,0.1045,65137.48,0.0
1786209565,btc,1787904000000,66000.0,call,29.44,0.0217316,0.0215,0.022,65206.63,841.1
1786209565,btc,1798185600000,130000.0,call,45.77,0.0010823,0.0009,0.0012,66151.87,1576.3
1786209565,btc,1786521600000,68000.0,put,26.13,0.04550003,0.0115,0.0845,65070.76,0.0
1786209565,btc,1786694400000,64000.0,put,27.21,0.00662055,0.006,0.007,65087.93,394.1
1786209565,btc,1790323200000,240000.0,call,75.51,9e-08,,0.0001,65423.92,220.1
1786209565,btc,1806048000000,92000.0,call,40.01,0.03038082,0.0295,0.031,66837.61,127.4
1786209565,btc,1786435200000,58000.0,call,44.85,0.10858785,0.077,0.1395,65064.23,0.0
1786209565,btc,1813910400000,58000.0,put,44.27,0.09192871,0.0905,0.093,67571.96,15.0
1786209565,btc,1786521600000,63000.0,call,27.43,0.03338271,0.0042,0.066,65070.76,10.0
1786209565,btc,1786435200000,65000.0,put,21.88,0.00689618,0.0065,0.0075,65064.24,3.5
1786209565,btc,1806048000000,96000.0,put,40.19,0.46052042,0.4565,0.5315,66837.61,1.6
1786209565,btc,1793347200000,88000.0,call,37.18,0.00418516,0.004,0.0044,65692.46,4.1
1786209565,btc,1787904000000,64000.0,put,30.56,0.01970731,0.019,0.02,65206.63,860.3
1786209565,btc,1793347200000,62000.0,call,38.04,0.10171236,0.1005,0.1035,65692.46,13.5
1786209565,btc,1790323200000,115000.0,put,55.15,0.75794176,0.7505,0.764,65423.92,92.4
1786209565,btc,1813910400000,74000.0,call,41.77,0.11930916,0.118,0.1205,67572.06,13.3
1786209565,btc,1813910400000,68000.0,call,42.38,0.15476937,0.153,0.156,67572.06,9.9
1786209565,btc,1786348800000,65000.0,put,18.96,0.00458583,0.0042,0.0049,65058.4,50.4
1786209565,btc,1790323200000,75000.0,call,32.72,0.00775541,0.0075,0.008,65423.92,3521.7
1786209565,btc,1787904000000,83000.0,put,40.76,0.27305226,0.268,0.2775,65206.56,0.1
1786209565,btc,1806048000000,65000.0,put,41.51,0.11565785,0.1145,0.1165,66837.61,650.6
1786209565,btc,1786262400000,72000.0,call,42.78,0.0,,0.0001,65052.23,0.0
1786209565,btc,1793347200000,57000.0,call,40.66,0.15656933,0.1545,0.1585,65692.46,0.0
1786209565,btc,1786694400000,58000.0,call,44.49,0.10924549,0.0805,0.1375,65087.93,0.0
1786209565,btc,1798185600000,210000.0,call,58.2,0.00010794,,0.0002,66151.87,151.7
1786209565,btc,1798185600000,92000.0,call,39.01,0.01100058,0.0105,0.0115,66151.87,253.8
1786209565,btc,1786521600000,61000.0,put,33.89,0.00034552,0.0003,0.0004,65070.76,5.0
1786209565,btc,1790323200000,240000.0,put,75.51,2.66837306,2.5445,2.801,65423.92,0.0
1786209565,btc,1786262400000,66000.0,put,21.63,0.01475667,0.0085,0.0505,65052.23,0.0
1786209565,btc,1806048000000,90000.0,call,40.01,0.03423687,0.0335,0.035,66837.61,507.9
1786209565,btc,1786694400000,67000.0,put,25.86,0.0326232,0.009,0.047,65087.93,5.4
1786209565,btc,1798185600000,86000.0,call,38.67,0.01851517,0.018,0.0185,66151.87,325.1
1786209565,btc,1790323200000,95000.0,put,42.24,0.45249943,0.4465,0.4575,65423.92,147.6
1786209565,btc,1813910400000,90000.0,put,41.07,0.39009734,0.333,0.454,67572.06,0.5
1786209565,btc,1793347200000,68000.0,put,36.48,0.0893126,0.087,0.091,65692.46,2.1
1786209565,btc,1787299200000,72000.0,call,29.0,0.00069769,0.0006,0.0008,65137.48,178.9
1786209565,btc,1806048000000,160000.0,put,46.64,1.39559228,1.313,1.4885,66837.54,0.0
1786209565,btc,1798185600000,74000.0,call,38.58,0.05179192,0.0515,0.052,66151.8,146.7
1786209565,btc,1786435200000,59000.0,call,43.16,0.09324543,0.061,0.124,65064.24,0.0
1786209565,btc,1786262400000,67000.0,put,29.56,0.0299667,0.013,0.0665,65052.23,0.1
1786209565,btc,1790323200000,58000.0,put,38.64,0.01409611,0.014,0.0145,65423.92,1208.2
1786209565,btc,1786348800000,71000.0,call,36.3,9e-07,,0.0001,65058.44,30.4
1786209565,btc,1798185600000,54000.0,call,44.11,0.21592637,0.214,0.218,66151.8,33.1
1786209565,btc,1798185600000,200000.0,call,58.2,0.00017351,,0.0003,66151.8,951.5
1786209565,btc,1786435200000,66000.0,call,21.76,0.00232612,0.0021,0.0026,65064.24,27.3
1786209565,btc,1786348800000,60000.0,put,38.19,4.69e-06,,0.0001,65058.4,9.4
1786209565,btc,1790323200000,320000.0,call,85.42,2e-08,,0.0001,65423.92,276.6
1786209565,btc,1813910400000,72000.0,put,41.94,0.19573628,0.191,0.1975,67572.06,1.3
1786209565,btc,1787299200000,64000.0,put,28.68,0.01348743,0.013,0.014,65137.48,105.8
1786209565,btc,1798185600000,45000.0,call,51.32,0.33372448,0.332,0.3355,66151.87,54.3
1786209565,btc,1786435200000,69000.0,put,27.31,0.06052952,0.0245,0.099,65064.24,0.0
1786209565,btc,1787299200000,58000.0,call,37.12,0.1108216,0.0825,0.114,65137.48,0.0
1786209565,btc,1813910400000,70000.0,call,42.1,0.14186048,0.1405,0.1435,67571.96,186.5
1786209565,btc,1787299200000,61000.0,call,32.07,0.06747275,0.0355,0.101,65137.41,2.0
1786209565,btc,1786435200000,60000.0,call,42.43,0.07797937,0.0445,0.11,65064.23,0.0
1786209565,btc,1786262400000,66500.0,put,28.54,0.02238704,0.013,0.059,65052.26,0.0
1786209565,btc,1786262400000,61000.0,call,37.83,0.06229632,0.0285,0.0935,65052.26,0.0
1786209565,btc,1798185600000,68000.0,put,39.39,0.11253459,0.1115,0.113,66151.87,455.9
1786209565,btc,1798185600000,115000.0,put,42.58,0.7405999,0.685,0.77,66151.87,0.7
1786209565,btc,1806048000000,98000.0,put,40.19,0.4876934,0.433,0.548,66837.61,0.2
1786209565,btc,1787904000000,100000.0,put,59.75,0.5336281,0.4875,0.554,65206.56,0.5
1786209565,btc,1813910400000,78000.0,put,41.46,0.25411664,0.2485,0.256,67571.96,0.4
1786209565,btc,1793347200000,48000.0,put,48.71,0.00799096,0.0075,0.0085,65692.46,155.0
1786209565,btc,1790323200000,84000.0,call,36.25,0.00159953,0.0015,0.0017,65423.85,1665.8
1786209565,btc,1786521600000,65000.0,put,23.65,0.00884119,0.0085,0.0095,65070.76,0.0
1786209565,btc,1798185600000,102000.0,put,40.47,0.54705775,0.4965,0.584,66151.87,7.8
1786209565,btc,1813910400000,120000.0,call,41.91,0.01648959,0.0155,0.0175,67571.96,97.3
1786209565,btc,1790323200000,165000.0,call,75.32,3.707e-05,,0.0002,65423.92,184.2
1786209565,btc,1786348800000,69000.0,put,32.06,0.06060023,0.025,0.099,65058.4,0.0
1786209565,btc,1786435200000,72000.0,call,36.56,4.54e-06,,0.0001,65064.24,0.0
1786209565,btc,1787904000000,98000.0,put,58.66,0.5029731,0.458,0.516,65206.56,0.0
1786209565,btc,1790323200000,65000.0,put,34.2,0.0459104,0.0455,0.0465,65423.92,658.6
1786209565,btc,1806048000000,170000.0,put,47.78,1.54481369,1.4575,1.6425,66837.61,0.1
1786209565,btc,1786694400000,80000.0,call,51.26,1.101e-05,,0.0001,65087.86,905.1
1786209565,btc,1790323200000,160000.0,put,75.32,1.44563832,1.3625,1.535,65423.92,0.6
1786209565,btc,1790323200000,80000.0,put,33.87,0.22561631,0.221,0.2305,65423.92,612.6
1786209565,btc,1786262400000,70000.0,call,42.66,5e-08,,0.0001,65052.26,3.2
1786209565,btc,1787299200000,56000.0,put,40.65,0.00059356,0.0005,0.0007,65137.48,20.4
1786209565,btc,1790323200000,180000.0,call,75.32,1.066e-05,,0.0002,65423.92,748.1
1786209565,btc,1806048000000,90000.0,put,40.01,0.38078331,0.3775,0.4165,66837.54,14.1
1786209565,btc,1793347200000,80000.0,put,35.83,0.22930289,0.2255,0.257,65692.46,0.5
1786209565,btc,1786262400000,63500.0,put,30.44,0.00012317,,0.0002,65052.23,71.6
1786209565,btc,1806048000000,54000.0,put,44.52,0.05273944,0.052,0.0535,66837.61,58.7
1786209565,btc,1787904000000,90000.0,call,51.32,0.00014361,0.0001,0.0002,65206.56,329.8
1786209565,btc,1806048000000,60000.0,put,42.57,0.08242751,0.0815,0.0835,66837.61,613.1
1786209565,btc,1798185600000,65000.0,call,39.9,0.10594227,0.105,0.107,66151.87,843.5
1786209565,btc,1786262400000,71000.0,put,42.78,0.09142565,0.055,0.131,65052.23,0.0
1786209565,btc,1786348800000,66500.0,call,21.67,0.0004059,0.0003,0.0005,65058.4,67.9
1786209565,btc,1787904000000,53000.0,call,46.38,0.18819726,0.186,0.191,65206.56,10.9
1786209565,btc,1798185600000,190000.0,call,56.68,0.00020735,0.0001,0.0003,66151.87,990.7
1786209565,btc,1790323200000,105000.0,put,48.69,0.60515641,0.598,0.6105,65423.85,104.6
1786209565,btc,1786521600000,59000.0,call,40.17,0.093392,0.061,0.125,65070.76,0.0
1786209565,btc,1798185600000,230000.0,put,62.41,2.47695435,2.3595,2.604,66151.87,0.0
1786209565,btc,1790323200000,72000.0,call,32.7,0.01459744,0.0145,0.015,65423.92,2762.0
1786209565,btc,1786348800000,60000.0,call,38.19,0.0777602,0.045,0.1095,65058.4,0.0
1786209565,btc,1790323200000,130000.0,put,63.46,0.98715997,0.9795,1.06,65423.92,21.4
1786209565,btc,1790323200000,70000.0,put,32.69,0.09145684,0.0895,0.094,65423.85,1514.7
1786209565,btc,1806048000000,150000.0,call,45.53,0.00233796,0.0021,0.0025,66837.61,1902.2
1786209565,btc,1798185600000,45000.0,put,51.32,0.01397612,0.0135,0.014,66151.87,2907.6
1786209565,btc,1793347200000,67000.0,put,36.69,0.08063374,0.0795,0.081,65692.46,12.1
1786209565,btc,1786262400000,58000.0,call,51.29,0.10841285,0.077,0.139,65052.23,0.0
1786209565,btc,1813910400000,60000.0,call,43.77,0.21573022,0.214,0.2175,67571.96,943.4
1786209565,btc,1786435200000,67000.0,call,23.23,0.00059501,0.0005,0.0007,65064.24,100.8
1786209565,btc,1786521600000,71000.0,call,32.84,3.995e-05,,0.0001,65070.76,0.0
1786209565,btc,1786435200000,64500.0,call,22.75,0.01275009,0.012,0.0135,65064.23,0.0
1786209565,btc,1786694400000,50000.0,put,62.34,5.61e-06,,0.0001,65087.86,156.5
1786209565,btc,1787299200000,67000.0,call,26.71,0.00894896,0.0085,0.0095,65137.48,1082.3
1786209565,btc,1793347200000,59000.0,call,39.47,0.133203,0.1315,0.1585,65692.46,1.0
1786209565,btc,1790323200000,220000.0,call,75.38,4.3e-07,,0.0002,65423.85,230.1
1786209565,btc,1806048000000,106000.0,call,40.62,0.01374196,0.013,0.0145,66837.61,43.6
1786209565,btc,1793347200000,48000.0,call,48.71,0.27731528,0.251,0.2885,65692.46,0.1
1786209565,btc,1786348800000,64500.0,put,19.64,0.00198373,0.0017,0.0022,65058.4,34.7
1786209565,btc,1787904000000,80000.0,call,36.59,0.00024728,0.0002,0.0003,65206.56,2144.6
1786209565,btc,1790323200000,100000.0,call,45.68,0.00032587,0.0002,0.0006,65423.92,3631.1
1786209565,btc,1806048000000,98000.0,call,40.19,0.02145394,0.0205,0.022,66837.61,102.6
1786209565,btc,1793347200000,88000.0,put,37.18,0.34375724,0.339,0.396,65692.46,0.0
1786209565,btc,1786694400000,65000.0,put,26.5,0.01243454,0.012,0.013,65087.93,96.8
1786209565,btc,1790323200000,60000.0,put,37.26,0.02023169,0.02,0.0205,65423.85,4676.4
1786209565,btc,1798185600000,72000.0,put,38.78,0.14965119,0.1465,0.1515,66151.8,330.5
1786209565,btc,1806048000000,56000.0,call,43.8,0.22365537,0.222,0.2255,66837.61,16.9
1786209565,btc,1787904000000,62000.0,put,32.37,0.01095073,0.0105,0.0115,65206.63,1273.6
1786209565,btc,1813910400000,55000.0,call,45.05,0.26200146,0.261,0.2635,67571.96,0.9
1786209565,btc,1786521600000,62500.0,put,28.77,0.00100825,0.0009,0.0011,65070.76,5.6
1786209565,btc,1798185600000,56000.0,call,43.09,0.19268086,0.191,0.1945,66151.87,41.4
1786209565,btc,1790323200000,52000.0,put,45.8,0.00553742,0.0055,0.006,65423.92,1236.5
1786209565,btc,1806048000000,86000.0,put,39.92,0.32985527,0.3265,0.3885,66837.61,1.8
1786209565,btc,1806048000000,40000.0,put,53.26,0.01749355,0.017,0.018,66837.61,1132.2
1786209565,btc,1806048000000,120000.0,call,41.96,0.00699047,0.0065,0.0075,66837.61,328.1
1786209565,btc,1793347200000,80000.0,call,35.83,0.01151008,0.0115,0.012,65692.46,180.4
1786209565,btc,1813910400000,140000.0,call,43.22,0.00823266,0.0075,0.009,67572.06,214.4
1786209565,btc,1786521600000,70000.0,put,32.66,0.0758855,0.04,0.1155,65070.76,0.0
1786209565,btc,1790323200000,190000.0,call,75.38,4.75e-06,,0.0002,65423.85,772.5
1786209565,btc,1786348800000,70000.0,put,34.37,0.07595622,0.04,0.115,65058.4,0.0
1786209565,btc,1786348800000,63000.0,call,28.51,0.03198639,0.013,0.0645,65058.44,0.0
1786209565,btc,1806048000000,56000.0,put,43.8,0.06150649,0.0605,0.0625,66837.61,83.2
1786209565,btc,1813910400000,56000.0,call,44.78,0.25229782,0.2505,0.254,67571.96,2.0
1786209565,btc,1790323200000,64000.0,call,34.58,0.06089523,0.0605,0.0615,65423.92,594.0
1786209565,btc,1787904000000,40000.0,put,69.36,4.17e-05,,0.0001,65206.56,750.3
1786209565,btc,1790323200000,220000.0,put,75.38,2.36267565,2.2485,2.4845,65423.85,1.8
1786209565,btc,1798185600000,50000.0,call,47.02,0.26639346,0.2645,0.268,66151.87,260.8
1786209565,btc,1786694400000,52000.0,call,60.33,0.20110777,0.199,0.2215,65087.93,0.0
1786209565,btc,1793347200000,45000.0,put,52.34,0.00574507,0.0055,0.006,65692.46,35.0
1786209565,btc,1793347200000,69000.0,call,36.31,0.04820973,0.0475,0.049,65692.46,35.5
1786209565,btc,1813910400000,84000.0,call,41.14,0.07603786,0.0745,0.0775,67572.06,2.7
1786209565,btc,1786435200000,61000.0,call,35.98,0.06264798,0.0295,0.0945,65064.23,0.0
1786209565,btc,1790323200000,40000.0,put,65.0,0.00119421,0.0011,0.0012,65423.92,2309.6
1786209565,btc,1790323200000,280000.0,put,81.51,3.27976851,3.1345,3.434,65423.92,0.0
1786209565,btc,1793347200000,69000.0,put,36.31,0.09855602,0.0965,0.0995,65692.46,0.0
1786209565,btc,1786435200000,59000.0,put,43.16,3.931e-05,,0.0001,65064.24,6.9
1786209565,btc,1786521600000,62500.0,call,28.77,0.04052455,0.0095,0.073,65070.76,0.0
1786209565,btc,1793347200000,62000.0,put,38.04,0.04550179,0.045,0.046,65692.46,22.9
1786209565,btc,1786348800000,66000.0,put,20.21,0.01545466,0.0033,0.052,65058.44,0.0
1786209565,btc,1813910400000,88000.0,put,41.06,0.36586417,0.3625,0.409,67571.96,0.1
1786209565,btc,1793347200000,40000.0,call,59.43,0.39460364,0.393,0.3965,65692.46,0.0
1786209565,btc,1793347200000,86000.0,put,37.0,0.31461624,0.2725,0.334,65692.46,0.1
1786209565,btc,1786348800000,71000.0,put,36.3,0.09132355,0.054,0.1305,65058.4,0.0
1786209565,btc,1806048000000,82000.0,put,39.82,0.28107659,0.231,0.295,66837.61,3.9
1786209565,btc,1786435200000,67500.0,put,24.02,0.03772299,0.005,0.075,65064.24,0.0
1786209565,btc,1798185600000,64000.0,call,40.11,0.11387774,0.113,0.115,66151.87,420.5
1786209565,btc,1806048000000,95000.0,put,40.03,0.44673974,0.392,0.5165,66837.54,0.6
1786209565,btc,1798185600000,95000.0,call,39.48,0.00874508,0.0085,0.009,66151.87,1304.7
1786209565,btc,1790323200000,95000.0,call,42.24,0.00043513,0.0003,0.0005,65423.92,1862.7
1786209565,btc,1790323200000,35000.0,call,74.53,0.46569585,0.464,0.467,65423.92,29.3
1786209565,btc,1798185600000,240000.0,put,62.53,2.62808631,2.5055,2.76,66151.87,0.0
1786209565,btc,1787904000000,86000.0,put,44.88,0.31902273,0.2795,0.3245,65206.56,0.0
1786209565,btc,1813910400000,105000.0,call,41.25,0.03016678,0.029,0.0315,67572.06,98.0
1786209565,btc,1798185600000,86000.0,put,38.67,0.31855164,0.2715,0.3215,66151.87,23.4
1786209565,btc,1787904000000,79000.0,call,35.3,0.00028838,0.0002,0.0004,65206.56,662.2
1786209565,btc,1790323200000,200000.0,call,75.38,2.11e-06,,0.0002,65423.92,1009.2
1786209565,btc,1787904000000,78000.0,put,34.63,0.19658434,0.1925,0.2005,65206.56,4.1
1786209565,btc,1786521600000,66500.0,put,23.46,0.02419335,0.001,0.0615,65070.76,0.0
1786209565,btc,1806048000000,150000.0,put,45.53,1.24658203,1.168,1.336,66837.54,0.5
1786209565,btc,1786348800000,68000.0,call,31.32,0.00012867,0.0001,0.0002,65058.4,5.7
1786209565,btc,1790323200000,45000.0,put,55.86,0.00207052,0.0019,0.0021,65423.92,2175.8
1786209565,btc,1798185600000,20000.0,call,87.42,0.69899202,0.6985,0.7,66151.87,2.7
1786209565,btc,1806048000000,110000.0,call,40.99,0.01123771,0.0105,0.0115,66837.61,531.9
1786209565,btc,1790323200000,145000.0,call,69.92,8.276e-05,,0.0001,65423.85,493.3
1786209565,btc,1806048000000,125000.0,call,42.28,0.00546343,0.005,0.0055,66837.61,125.5
1786209565,btc,1798185600000,150000.0,put,50.04,1.26807019,1.191,1.353,66151.8,2.0
1786209565,btc,1813910400000,120000.0,put,41.91,0.79237178,0.727,0.837,67571.96,0.1
1786209565,btc,1793347200000,63000.0,put,37.58,0.05118264,0.0505,0.0515,65692.46,294.8
1786209565,btc,1790323200000,160000.0,call,75.32,5.634e-05,,0.0002,65423.92,1444.3
1786209565,btc,1786521600000,66000.0,call,23.38,0.00389005,0.0036,0.0041,65070.76,76.8
1786209565,btc,1813910400000,64000.0,put,43.0,0.1304308,0.129,0.1315,67572.06,13.6
1786209565,btc,1786521600000,72000.0,call,39.02,5.849e-05,,0.0001,65070.76,0.0
1786209565,btc,1786435200000,65500.0,call,21.57,0.00443713,0.0041,0.0047,65064.24,85.8
1786209565,btc,1813910400000,95000.0,call,41.13,0.04674257,0.0455,0.048,67571.96,27.0
1786209565,btc,1798185600000,98000.0,call,39.94,0.00698083,0.0065,0.007,66151.8,210.1
1786209565,btc,1786694400000,52000.0,put,60.33,2.542e-05,,0.0001,65087.93,238.8
1786209565,btc,1786521600000,67500.0,put,25.05,0.03811716,0.007,0.076,65070.76,0.0
1786209565,btc,1786435200000,65500.0,put,21.57,0.01113298,0.0105,0.0115,65064.23,0.0
1786209565,btc,1798185600000,108000.0,put,41.41,0.6359958,0.63,0.6675,66151.8,0.1
1786209565,btc,1787299200000,56000.0,call,40.65,0.1408769,0.1385,0.17,65137.48,0.0
