snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785963316,btc,1790323200000,75000.0,call,32.52,0.00792684,0.0075,0.0085,65207.58,3511.7
1785963316,btc,1787904000000,83000.0,put,41.15,0.27759549,0.272,0.2995,64981.7,0.1
1785963316,btc,1806048000000,65000.0,put,41.25,0.11728158,0.116,0.1185,66628.2,650.5
1785963316,btc,1786262400000,72000.0,call,41.57,6.574e-05,,0.0002,64849.27,0.0
1785963316,btc,1793347200000,57000.0,call,40.74,0.1555712,0.154,0.158,65481.76,0.0
1785963316,btc,1786694400000,58000.0,call,40.69,0.10687486,0.1045,0.118,64880.31,0.0
1785963316,btc,1798185600000,210000.0,call,58.2,0.00011943,,0.0002,65948.84,151.7
1785963316,btc,1798185600000,92000.0,call,38.37,0.01043481,0.01,0.011,65948.84,252.9
1785963316,btc,1786089600000,64500.0,put,27.79,0.00470121,0.0043,0.005,64837.24,5.3
1785963316,btc,1790323200000,240000.0,put,75.03,2.68053693,2.556,2.813,65207.58,0.0
1785963316,btc,1786262400000,66000.0,put,26.32,0.02152217,0.0006,0.057,64849.27,0.0
1785963316,btc,1806048000000,90000.0,call,39.54,0.03313076,0.0325,0.034,66628.2,506.9
1785963316,btc,1786694400000,67000.0,put,27.57,0.03809993,0.036,0.0405,64880.31,0.1
1785963316,btc,1790323200000,95000.0,put,41.9,0.45736588,0.451,0.461,65207.58,147.6
1785963316,btc,1798185600000,86000.0,call,37.97,0.0176152,0.017,0.018,65948.84,320.8
1785963316,btc,1813910400000,90000.0,put,40.63,0.39236163,0.3885,0.3945,67381.62,0.5
1785963316,btc,1793347200000,68000.0,put,36.11,0.09182678,0.091,0.0925,65481.76,2.1
1785963316,btc,1787299200000,72000.0,call,30.09,0.00127776,0.0011,0.0014,64919.56,161.3
1785963316,btc,1806048000000,160000.0,put,46.17,1.4029794,1.3205,1.496,66628.9,0.0
1785963316,btc,1798185600000,74000.0,call,38.14,0.05072842,0.05,0.0515,65949.32,146.3
1785963316,btc,1786262400000,67000.0,put,27.19,0.03457174,0.0045,0.0715,64849.27,0.0
1785963316,btc,1786003200000,57000.0,put,57.06,0.0,,0.0001,64829.9,0.4
1785963316,btc,1786089600000,67000.0,put,32.95,0.03386816,0.0315,0.0365,64837.81,54.4
1785963316,btc,1790323200000,58000.0,put,38.91,0.01609728,0.0155,0.0165,65207.58,1202.3
1785963316,btc,1786176000000,63500.0,put,30.51,0.00279251,0.0026,0.0031,64844.68,26.0
1785963316,btc,1798185600000,54000.0,call,44.11,0.2148567,0.213,0.217,65949.32,33.1
1785963316,btc,1798185600000,200000.0,call,58.2,0.00019048,,0.0003,65949.32,951.5
1785963316,btc,1786003200000,63000.0,call,34.53,0.02827343,0.0245,0.034,64829.9,109.5
1785963316,btc,1790323200000,320000.0,call,85.42,4e-08,,0.0001,65207.58,276.6
1785963316,btc,1813910400000,72000.0,put,41.67,0.19735064,0.195,0.1985,67381.62,1.3
1785963316,btc,1787299200000,64000.0,put,30.57,0.01847177,0.018,0.019,64919.56,55.2
1785963316,btc,1798185600000,45000.0,call,51.09,0.3322172,0.3305,0.334,65948.84,54.3
1785963316,btc,1787299200000,58000.0,call,38.4,0.10917584,0.107,0.111,64919.56,0.0
1785963316,btc,1813910400000,70000.0,call,41.87,0.14058354,0.1395,0.142,67382.35,186.5
1785963316,btc,1787299200000,61000.0,call,34.0,0.06731636,0.0655,0.0695,64920.22,2.0
1785963316,btc,1786003200000,62000.0,call,40.42,0.04366163,0.013,0.076,64829.9,9.1
1785963316,btc,1786262400000,66500.0,put,26.7,0.02778512,0.0019,0.065,64848.65,0.0
1785963316,btc,1786262400000,61000.0,call,34.76,0.05982361,0.026,0.0925,64848.65,0.0
1785963316,btc,1798185600000,68000.0,put,39.01,0.11447596,0.1135,0.115,65948.84,355.9
1785963316,btc,1806048000000,98000.0,put,39.76,0.49153144,0.487,0.495,66628.2,0.2
1785963316,btc,1798185600000,115000.0,put,42.15,0.74587928,0.7385,0.777,65948.84,0.7
1785963316,btc,1787904000000,100000.0,put,59.75,0.53898752,0.5315,0.5615,64981.7,0.5
1785963316,btc,1813910400000,78000.0,put,41.12,0.2558757,0.2535,0.2575,67382.35,0.4
1785963316,btc,1793347200000,48000.0,put,49.06,0.00904603,0.0085,0.0095,65481.76,148.2
1785963316,btc,1786089600000,70000.0,call,45.19,3.377e-05,,0.0002,64837.24,6508.7
1785963316,btc,1790323200000,84000.0,call,35.31,0.00152575,0.0014,0.0017,65207.58,1536.0
1785963316,btc,1798185600000,102000.0,put,40.1,0.55168071,0.545,0.5825,65948.84,7.8
1785963316,btc,1813910400000,120000.0,call,41.39,0.01569009,0.015,0.0165,67382.35,97.6
1785963316,btc,1790323200000,165000.0,call,71.81,2.7e-05,,0.0002,65207.58,184.2
1785963316,btc,1787904000000,98000.0,put,57.24,0.5082096,0.5015,0.53,64981.7,0.0
1785963316,btc,1790323200000,65000.0,put,34.23,0.04908683,0.0485,0.0495,65207.58,643.2
1785963316,btc,1806048000000,170000.0,put,47.51,1.55273549,1.465,1.6505,66628.2,0.1
1785963316,btc,1786694400000,80000.0,call,51.26,9.681e-05,,0.0003,64880.79,903.1
1785963316,btc,1790323200000,160000.0,put,71.81,1.45373288,1.3705,1.5425,65207.58,0.6
1785963316,btc,1790323200000,80000.0,put,33.4,0.22970751,0.225,0.233,65207.58,612.6
1785963316,btc,1786003200000,60500.0,call,47.09,0.06679531,0.034,0.099,64829.9,0.0
1785963316,btc,1786262400000,70000.0,call,36.29,0.00019955,0.0001,0.0004,64848.65,2.0
1785963316,btc,1786003200000,60500.0,put,47.09,7e-08,,0.0001,64829.9,32.4
1785963316,btc,1786176000000,69000.0,put,36.4,0.06428285,0.028,0.103,64844.68,0.0
1785963316,btc,1787299200000,56000.0,put,41.92,0.0014183,0.0013,0.0016,64919.56,20.1
1785963316,btc,1786003200000,65000.0,call,27.15,0.00269021,0.0024,0.0029,64829.9,436.5
1785963316,btc,1786176000000,69000.0,call,36.4,0.00021223,0.0001,0.0004,64844.68,2.4
1785963316,btc,1790323200000,180000.0,call,71.81,7.4e-06,,0.0002,65207.58,748.1
1785963316,btc,1806048000000,90000.0,put,39.54,0.38388502,0.38,0.387,66628.9,14.1
1785963316,btc,1793347200000,80000.0,put,35.15,0.23273285,0.23,0.235,65481.76,0.5
1785963316,btc,1786262400000,63500.0,put,27.94,0.00339683,0.003,0.0037,64848.65,0.1
1785963316,btc,1806048000000,54000.0,put,44.55,0.05431358,0.0535,0.0555,66628.2,58.7
1785963316,btc,1786003200000,63500.0,call,33.68,0.0207218,0.0165,0.0255,64829.9,3.6
1785963316,btc,1787904000000,90000.0,call,50.13,0.00020135,0.0001,0.0004,64981.7,330.1
1785963316,btc,1786176000000,60000.0,put,43.74,0.00018799,0.0001,0.0003,64844.68,24.7
1785963316,btc,1806048000000,60000.0,put,42.5,0.08421818,0.083,0.085,66628.2,613.1
1785963316,btc,1798185600000,65000.0,call,39.64,0.10485313,0.104,0.106,65948.84,841.3
1785963316,btc,1786176000000,57000.0,put,56.63,3.635e-05,,0.0002,64844.68,5.5
1785963316,btc,1786089600000,71000.0,call,45.19,6.09e-06,,0.0002,64837.81,1407.8
1785963316,btc,1786262400000,71000.0,put,39.72,0.09496962,0.0575,0.1345,64849.27,0.0
1785963316,btc,1787904000000,53000.0,call,47.08,0.18611166,0.184,0.1895,64981.7,10.9
1785963316,btc,1798185600000,190000.0,call,56.59,0.00022284,0.0001,0.0003,65948.84,990.7
1785963316,btc,1790323200000,105000.0,put,48.05,0.61050214,0.603,0.615,65208.24,104.6
1785963316,btc,1798185600000,230000.0,put,62.41,2.48766205,2.3695,2.6145,65948.84,0.0
1785963316,btc,1790323200000,72000.0,call,32.37,0.01457508,0.014,0.015,65207.58,2738.7
1785963316,btc,1790323200000,130000.0,put,62.62,0.9937661,0.984,1.0665,65207.58,21.4
1785963316,btc,1790323200000,70000.0,put,32.58,0.09514529,0.093,0.097,65208.24,1519.2
1785963316,btc,1806048000000,150000.0,call,44.99,0.00218491,0.0021,0.0024,66628.2,1901.2
1785963316,btc,1798185600000,45000.0,put,51.09,0.01456141,0.014,0.015,65948.84,2915.8
1785963316,btc,1793347200000,67000.0,put,36.43,0.08323702,0.0825,0.084,65481.76,11.2
1785963316,btc,1786262400000,58000.0,call,46.93,0.1057281,0.074,0.1385,64849.27,0.0
1785963316,btc,1813910400000,60000.0,call,43.56,0.21435655,0.2135,0.2155,67382.35,943.4
1785963316,btc,1786176000000,71000.0,call,47.1,0.00013007,,0.0002,64844.68,1.0
1785963316,btc,1786694400000,50000.0,put,60.18,5.283e-05,,0.0002,64880.79,153.5
1785963316,btc,1786089600000,53000.0,call,74.98,0.1825791,0.1805,0.1855,64837.81,0.0
1785963316,btc,1787299200000,67000.0,call,28.44,0.01106214,0.0105,0.0115,64920.22,926.8
1785963316,btc,1793347200000,59000.0,call,39.51,0.13234067,0.1305,0.1345,65481.76,1.0
1785963316,btc,1790323200000,220000.0,call,72.99,3.8e-07,,0.0002,65208.24,230.1
1785963316,btc,1806048000000,106000.0,call,40.15,0.01316867,0.0125,0.014,66628.2,43.5
1785963316,btc,1793347200000,48000.0,call,49.06,0.27602083,0.2745,0.278,65481.76,0.1
1785963316,btc,1787904000000,80000.0,call,37.21,0.00043022,0.0003,0.0006,64981.7,2160.0
1785963316,btc,1790323200000,100000.0,call,45.05,0.00035193,0.0003,0.0005,65207.58,3632.0
1785963316,btc,1806048000000,98000.0,call,39.76,0.02070996,0.02,0.0215,66628.2,102.6
1785963316,btc,1793347200000,88000.0,put,36.27,0.34773444,0.342,0.375,65481.76,0.0
1785963316,btc,1786694400000,65000.0,put,29.15,0.01865767,0.018,0.019,64880.31,58.5
1785963316,btc,1790323200000,60000.0,put,37.24,0.02233558,0.022,0.023,65208.24,4654.9
1785963316,btc,1786089600000,61000.0,put,46.37,0.00019483,0.0001,0.0003,64837.81,571.9
1785963316,btc,1798185600000,72000.0,put,38.37,0.15190215,0.1505,0.153,65949.32,330.5
1785963316,btc,1806048000000,56000.0,call,43.79,0.22266871,0.221,0.2245,66628.2,16.9
1785963316,btc,1786176000000,64000.0,put,29.75,0.00452987,0.0042,0.0049,64843.97,2.4
1785963316,btc,1787904000000,62000.0,put,33.57,0.01452965,0.014,0.015,64981.7,1027.2
1785963316,btc,1813910400000,55000.0,call,44.89,0.26073905,0.2595,0.2625,67382.35,0.9
1785963316,btc,1798185600000,56000.0,call,43.02,0.19158368,0.19,0.193,65948.84,41.4
1785963316,btc,1790323200000,52000.0,put,45.58,0.00637132,0.006,0.0065,65207.58,1237.6
1785963316,btc,1806048000000,86000.0,put,39.51,0.33276516,0.3295,0.336,66628.2,1.8
1785963316,btc,1806048000000,40000.0,put,53.53,0.0185007,0.018,0.019,66628.2,1154.0
1785963316,btc,1806048000000,120000.0,call,41.27,0.00645937,0.006,0.007,66628.2,327.6
1785963316,btc,1793347200000,80000.0,call,35.15,0.01102418,0.0105,0.0115,65481.76,128.3
1785963316,btc,1813910400000,140000.0,call,42.64,0.00770128,0.007,0.0085,67381.62,207.9
1785963316,btc,1790323200000,190000.0,call,72.99,4.26e-06,,0.0002,65208.24,772.5
1785963316,btc,1786089600000,62000.0,call,38.77,0.04409381,0.0415,0.048,64837.81,158.8
1785963316,btc,1806048000000,56000.0,put,43.79,0.06313803,0.062,0.064,66628.2,83.1
1785963316,btc,1813910400000,56000.0,call,44.59,0.25094594,0.2495,0.2525,67382.35,2.0
1785963316,btc,1790323200000,64000.0,call,34.69,0.06073746,0.06,0.0615,65207.58,599.4
1785963316,btc,1787904000000,40000.0,put,72.51,0.00015038,,0.0003,64981.7,647.2
1785963316,btc,1786089600000,77000.0,call,52.89,0.0,,0.0002,64837.81,1090.0
1785963316,btc,1790323200000,220000.0,put,72.99,2.37382575,2.2595,2.4955,65208.24,1.8
1785963316,btc,1798185600000,50000.0,call,46.78,0.26487339,0.263,0.2665,65948.84,260.8
1785963316,btc,1786694400000,52000.0,call,57.7,0.1986843,0.1965,0.21,64880.31,0.0
1785963316,btc,1786176000000,66500.0,put,29.73,0.02745409,0.0245,0.037,64844.68,0.0
1785963316,btc,1793347200000,45000.0,put,52.61,0.00652755,0.006,0.007,65481.76,0.0
1785963316,btc,1786089600000,65500.0,put,28.44,0.01344011,0.011,0.0155,64837.24,0.0
1785963316,btc,1793347200000,69000.0,call,35.88,0.04736439,0.047,0.048,65481.76,35.4
1785963316,btc,1786176000000,64000.0,call,29.75,0.01756582,0.016,0.02,64844.68,14.1
1785963316,btc,1786089600000,75000.0,put,49.46,0.15672784,0.1515,0.171,64837.24,0.6
1785963316,btc,1813910400000,84000.0,call,40.79,0.07467445,0.0735,0.0755,67381.62,2.2
1785963316,btc,1790323200000,40000.0,put,65.32,0.00155454,0.0014,0.0016,65207.58,2244.2
1785963316,btc,1790323200000,280000.0,put,81.51,3.29395966,3.1485,3.449,65207.58,0.0
1785963316,btc,1793347200000,69000.0,put,35.88,0.10108812,0.1,0.102,65481.76,0.0
1785963316,btc,1786003200000,56000.0,put,62.3,0.0,,0.0001,64829.14,2.4
1785963316,btc,1793347200000,62000.0,put,38.0,0.04783788,0.047,0.0485,65481.76,22.9
1785963316,btc,1786089600000,69000.0,put,44.42,0.06432603,0.0285,0.1035,64837.81,3.3
1785963316,btc,1813910400000,88000.0,put,40.68,0.3681545,0.365,0.3705,67382.35,0.1
1785963316,btc,1793347200000,40000.0,call,59.51,0.39311349,0.3915,0.3955,65481.76,0.0
1785963316,btc,1786176000000,66000.0,put,29.09,0.0210287,0.0185,0.0295,64844.68,0.0
1785963316,btc,1793347200000,86000.0,put,36.12,0.31844213,0.315,0.321,65481.76,0.1
1785963316,btc,1806048000000,82000.0,put,39.51,0.28393239,0.2805,0.2855,66628.2,3.9
1785963316,btc,1798185600000,64000.0,call,39.91,0.1128794,0.112,0.114,65948.84,420.2
1785963316,btc,1806048000000,95000.0,put,39.64,0.45043432,0.446,0.454,66628.9,0.6
1785963316,btc,1798185600000,95000.0,call,38.85,0.00829021,0.008,0.0085,65948.84,1299.8
1785963316,btc,1790323200000,95000.0,call,41.9,0.00048675,0.0004,0.0006,65207.58,1862.7
1785963316,btc,1786089600000,64000.0,put,28.34,0.00243745,0.0021,0.0027,64837.24,244.7
1785963316,btc,1790323200000,35000.0,call,75.18,0.46417688,0.463,0.466,65207.58,29.3
1785963316,btc,1798185600000,240000.0,put,62.53,2.63925573,2.516,2.772,65948.84,0.0
1785963316,btc,1787904000000,86000.0,put,44.22,0.32365937,0.3175,0.339,64981.7,0.0
1785963316,btc,1813910400000,105000.0,call,40.67,0.02880989,0.028,0.0295,67381.62,99.5
1785963316,btc,1798185600000,86000.0,put,37.97,0.3216508,0.319,0.3245,65948.84,23.4
1785963316,btc,1787904000000,79000.0,call,36.31,0.00052992,0.0004,0.0007,64981.7,668.8
1785963316,btc,1790323200000,200000.0,call,72.99,1.88e-06,,0.0002,65207.58,1009.2
1785963316,btc,1787904000000,78000.0,put,35.18,0.20096584,0.1955,0.2125,64981.7,4.1
1785963316,btc,1806048000000,150000.0,put,44.99,1.25344202,1.175,1.342,66628.9,0.5
1785963316,btc,1790323200000,45000.0,put,55.96,0.0025662,0.0024,0.0026,65207.58,2082.2
1785963316,btc,1798185600000,20000.0,call,88.21,0.69828441,0.6975,0.6995,65948.84,2.7
1785963316,btc,1806048000000,110000.0,call,40.37,0.01055843,0.01,0.011,66628.2,531.7
1785963316,btc,1790323200000,145000.0,call,70.52,0.00012517,,0.0002,65208.24,493.2
1785963316,btc,1806048000000,125000.0,call,41.79,0.00517044,0.0049,0.0055,66628.2,123.5
1785963316,btc,1798185600000,150000.0,put,49.19,1.27499202,1.1975,1.36,65949.32,2.0
1785963316,btc,1813910400000,120000.0,put,41.39,0.79658506,0.7915,0.8015,67381.62,0.1
1785963316,btc,1793347200000,63000.0,put,37.64,0.0538224,0.053,0.0545,65481.76,280.8
1785963316,btc,1790323200000,160000.0,call,71.81,4.17e-05,,0.0002,65207.58,1444.3
1785963316,btc,1813910400000,64000.0,put,42.81,0.13184694,0.1305,0.1325,67381.62,13.5
1785963316,btc,1813910400000,95000.0,call,40.61,0.0452094,0.044,0.0465,67382.35,17.0
1785963316,btc,1798185600000,98000.0,call,39.16,0.00647597,0.0065,0.007,65949.32,210.3
1785963316,btc,1786694400000,52000.0,put,57.7,0.00014852,,0.0003,64880.31,226.1
1785963316,btc,1798185600000,108000.0,put,40.9,0.64087554,0.6345,0.6725,65949.32,0.1
1785963316,btc,1787299200000,56000.0,call,41.92,0.13881605,0.1365,0.142,64919.56,0.0
1785963316,btc,1813910400000,74000.0,put,41.48,0.21610355,0.214,0.217,67381.62,0.1
1785963316,btc,1787904000000,94000.0,put,53.91,0.44669694,0.44,0.4645,64981.24,0.0
1785963316,btc,1790323200000,86000.0,call,36.01,0.00108605,0.001,0.0012,65208.24,661.8
1785963316,btc,1786089600000,63500.0,call,29.71,0.02188059,0.0195,0.0235,64837.24,147.9
1785963316,btc,1798185600000,115000.0,call,42.15,0.00211076,0.002,0.0023,65948.84,2339.9
