snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787512442,btc,1806048000000,112000.0,put,42.75,0.44039161,0.4345,0.4445,79363.19,0.1
1787512442,btc,1798185600000,58000.0,call,47.23,0.27740608,0.2745,0.2795,78526.63,40.3
1787512442,btc,1787904000000,65000.0,put,70.93,0.00034871,0.0003,0.0004,77375.58,2356.6
1787512442,btc,1793347200000,79000.0,call,40.24,0.06266089,0.062,0.0635,77907.71,84.2
1787512442,btc,1788508800000,62000.0,put,61.95,0.0007962,0.0007,0.0009,77428.88,901.4
1787512442,btc,1790323200000,66000.0,put,45.24,0.00701248,0.0065,0.0075,77588.45,1691.3
1787512442,btc,1813910400000,90000.0,call,41.62,0.1064497,0.106,0.1075,80231.59,459.3
1787512442,btc,1790323200000,79000.0,call,39.89,0.03936295,0.0385,0.04,77588.45,45.0
1787512442,btc,1806048000000,78000.0,call,41.63,0.13446875,0.1335,0.1355,79363.19,553.6
1787512442,btc,1787904000000,90000.0,put,66.82,0.16379284,0.161,0.167,77375.26,11.1
1787512442,btc,1790323200000,85000.0,put,41.08,0.11252275,0.1105,0.116,77588.45,453.8
1787512442,btc,1798185600000,95000.0,put,41.85,0.24284637,0.2395,0.2465,78526.63,85.9
1787512442,btc,1787644800000,77500.0,put,49.23,0.0139681,0.013,0.0145,77316.19,245.1
1787512442,btc,1789113600000,72000.0,call,41.27,0.08158052,0.0805,0.083,77465.99,147.9
1787512442,btc,1787644800000,87000.0,call,80.51,0.00022588,0.0002,0.0003,77315.87,6.8
1787512442,btc,1787817600000,67000.0,put,66.22,0.00028928,0.0002,0.0004,77364.72,1.1
1787512442,btc,1790323200000,125000.0,put,65.98,0.61170492,0.6075,0.6165,77588.45,21.8
1787512442,btc,1789113600000,65000.0,call,48.97,0.1633273,0.161,0.166,77465.99,0.0
1787512442,btc,1787817600000,77500.0,call,46.94,0.01757105,0.017,0.018,77364.29,0.0
1787512442,btc,1788508800000,72000.0,call,43.64,0.07712497,0.0745,0.079,77428.59,613.1
1787512442,btc,1813910400000,55000.0,put,45.73,0.03417824,0.033,0.0355,80231.27,36.0
1787512442,btc,1787731200000,81000.0,put,55.13,0.0511659,0.0475,0.0545,77342.06,0.0
1787512442,btc,1787904000000,75000.0,put,45.39,0.00817716,0.008,0.0085,77375.26,684.9
1787512442,btc,1788508800000,64000.0,call,56.9,0.17449552,0.172,0.177,77428.88,265.5
1787512442,btc,1806048000000,96000.0,call,41.64,0.05918483,0.058,0.06,79363.19,149.7
1787512442,btc,1793347200000,60000.0,call,47.48,0.23836407,0.236,0.2405,77908.03,14.5
1787512442,btc,1787731200000,72000.0,put,51.66,0.00082945,0.0007,0.001,77342.38,25.6
1787512442,btc,1787904000000,77000.0,call,46.14,0.02297334,0.022,0.0235,77375.26,600.3
1787512442,btc,1793347200000,76000.0,put,40.28,0.05664429,0.0565,0.0575,77907.71,27.4
1787512442,btc,1793347200000,45000.0,call,65.89,0.42454232,0.4225,0.4265,77908.03,0.1
1787512442,btc,1793347200000,66000.0,call,43.34,0.17035833,0.168,0.173,77908.03,160.5
1787512442,btc,1787904000000,82000.0,put,53.73,0.06520785,0.062,0.068,77375.26,1.5
1787512442,btc,1793347200000,58000.0,call,49.03,0.2621908,0.26,0.2645,77908.03,0.0
1787512442,btc,1798185600000,70000.0,put,42.63,0.04882743,0.048,0.0495,78526.63,1174.6
1787512442,btc,1793347200000,90000.0,call,41.53,0.02271015,0.022,0.023,77908.03,272.0
1787512442,btc,1798185600000,125000.0,call,47.3,0.00646701,0.006,0.0065,78526.63,600.0
1787512442,btc,1813910400000,40000.0,put,52.32,0.01076501,0.01,0.0115,80231.27,1196.9
1787512442,btc,1793347200000,94000.0,put,42.62,0.22252239,0.2185,0.226,77908.03,0.0
1787512442,btc,1790323200000,140000.0,call,74.6,0.000371,0.0003,0.0005,77588.45,1207.4
1787512442,btc,1787558400000,67000.0,call,76.79,0.13311925,0.1305,0.135,77288.83,0.0
1787512442,btc,1787558400000,79500.0,call,61.25,0.00131294,0.0011,0.0015,77288.83,79.4
1787512442,btc,1798185600000,100000.0,call,42.44,0.02403708,0.0235,0.0245,78526.31,4181.5
1787512442,btc,1787558400000,85000.0,call,86.01,1.887e-05,,0.0001,77288.83,27.1
1787512442,btc,1787817600000,78000.0,put,47.65,0.02316861,0.0225,0.024,77364.72,0.0
1787512442,btc,1806048000000,62000.0,put,44.26,0.04054335,0.0395,0.0415,79363.19,329.8
1787512442,btc,1787817600000,72000.0,call,49.31,0.07077063,0.068,0.0745,77364.72,0.0
1787512442,btc,1790323200000,102000.0,put,50.92,0.3171182,0.3135,0.3205,77588.45,0.4
1787512442,btc,1787904000000,59000.0,call,96.82,0.2376622,0.2355,0.24,77375.26,213.0
1787512442,btc,1788508800000,85000.0,put,47.91,0.10395529,0.1005,0.107,77428.88,60.0
1787512442,btc,1787558400000,63000.0,call,77.79,0.18487332,0.1825,0.1875,77288.83,0.0
1787512442,btc,1787558400000,74500.0,put,52.37,0.00025448,0.0003,0.0004,77288.83,313.0
1787512442,btc,1789113600000,76000.0,call,40.09,0.04594455,0.045,0.047,77465.99,111.3
1787512442,btc,1787644800000,80500.0,call,57.77,0.00273376,0.0025,0.0029,77316.19,16.0
1787512442,btc,1787644800000,73500.0,put,51.35,0.00090546,0.0008,0.001,77316.19,31.6
1787512442,btc,1813910400000,94000.0,put,41.62,0.2635203,0.262,0.2665,80231.59,0.1
1787512442,btc,1798185600000,58000.0,put,47.23,0.01601288,0.0155,0.0165,78526.63,1972.3
1787512442,btc,1787731200000,78000.0,put,48.22,0.02070249,0.02,0.0215,77342.38,0.1
1787512442,btc,1789113600000,81000.0,put,41.47,0.06518043,0.064,0.066,77465.99,0.0
1787512442,btc,1793347200000,100000.0,put,44.65,0.29344522,0.289,0.2975,77908.03,0.0
1787512442,btc,1789113600000,85000.0,put,43.62,0.10677507,0.1035,0.11,77466.39,30.1
1787512442,btc,1787904000000,105000.0,put,84.17,0.35704146,0.3525,0.3605,77375.26,0.4
1787512442,btc,1798185600000,220000.0,call,65.02,0.000612,0.0004,0.0009,78526.31,260.4
1787512442,btc,1806048000000,80000.0,call,41.56,0.1231018,0.122,0.124,79363.19,948.3
1787512442,btc,1790323200000,77000.0,call,39.77,0.05104532,0.05,0.0515,77588.45,184.1
1787512442,btc,1790323200000,175000.0,put,89.29,1.25562331,1.249,1.265,77588.45,3.3
1787512442,btc,1798185600000,56000.0,put,48.27,0.01310988,0.0125,0.014,78526.63,480.2
1787512442,btc,1790323200000,75000.0,put,40.01,0.03202294,0.0315,0.0325,77588.45,3511.3
1787512442,btc,1787644800000,78500.0,put,51.7,0.02248816,0.0215,0.0235,77316.19,8.1
1787512442,btc,1787558400000,76000.0,call,46.14,0.01825859,0.0175,0.0195,77288.83,216.8
1787512442,btc,1798185600000,140000.0,call,50.74,0.00370306,0.0034,0.004,78526.31,1420.6
1787512442,btc,1793347200000,71000.0,call,41.23,0.12087439,0.12,0.122,77908.03,278.5
1787512442,btc,1787644800000,75000.0,call,47.98,0.03260689,0.0315,0.034,77316.19,25.4
1787512442,btc,1790323200000,90000.0,call,43.65,0.00890465,0.0085,0.0095,77588.45,3878.8
1787512442,btc,1790323200000,73000.0,call,40.56,0.08222054,0.081,0.0835,77588.13,3.5
1787512442,btc,1798185600000,76000.0,put,41.63,0.07961678,0.079,0.08,78526.63,149.3
1787512442,btc,1798185600000,250000.0,call,70.02,0.00047045,0.0003,0.0007,78526.63,1284.2
1787512442,btc,1813910400000,85000.0,call,41.67,0.12770417,0.1265,0.129,80231.59,143.1
1787512442,btc,1813910400000,45000.0,put,49.48,0.01591441,0.0155,0.0165,80231.27,159.3
1787512442,btc,1813910400000,106000.0,call,41.9,0.05955914,0.058,0.061,80231.27,0.0
1787512442,btc,1806048000000,70000.0,call,42.6,0.18987201,0.1885,0.1915,79363.19,798.1
1787512442,btc,1787817600000,76500.0,call,46.44,0.02425256,0.023,0.025,77364.29,0.0
1787512442,btc,1787558400000,76500.0,put,45.94,0.00301691,0.0027,0.0034,77288.83,231.6
1787512442,btc,1787644800000,79000.0,put,53.0,0.02738114,0.026,0.0285,77316.19,2.7
1787512442,btc,1793347200000,40000.0,put,72.34,0.00126911,0.0011,0.0016,77908.03,72.8
1787512442,btc,1789113600000,95000.0,put,52.75,0.22864897,0.2245,0.2315,77465.99,0.0
1787512442,btc,1787904000000,88000.0,call,63.33,0.00101198,0.001,0.0011,77375.26,637.0
1787512442,btc,1787558400000,75000.0,put,50.2,0.00047238,0.0004,0.0006,77288.83,356.9
1787512442,btc,1787644800000,81000.0,put,59.45,0.04982779,0.047,0.053,77316.19,0.0
1787512442,btc,1787817600000,81000.0,put,53.03,0.05254795,0.049,0.056,77364.29,0.0
1787512442,btc,1787904000000,55000.0,put,116.35,0.00014377,,0.0002,77375.26,1125.7
1787512442,btc,1789113600000,67000.0,put,46.06,0.00354672,0.0034,0.0038,77466.39,25.7
1787512442,btc,1813910400000,115000.0,put,42.34,0.4769632,0.471,0.482,80231.59,0.0
1787512442,btc,1787558400000,71500.0,call,71.92,0.07491373,0.072,0.077,77288.83,4.2
1787512442,btc,1787731200000,82000.0,put,57.87,0.06293785,0.059,0.0665,77342.06,0.0
1787512442,btc,1806048000000,45000.0,put,51.62,0.00999844,0.0095,0.0105,79363.19,262.3
1787512442,btc,1793347200000,95000.0,put,42.81,0.23394479,0.23,0.2375,77908.03,0.2
1787512442,btc,1787731200000,86000.0,call,68.98,0.00076758,0.0007,0.0009,77342.06,4.7
1787512442,btc,1798185600000,65000.0,put,44.04,0.03107105,0.0305,0.032,78526.31,846.4
1787512442,btc,1787558400000,74000.0,call,57.93,0.0427507,0.041,0.044,77288.83,10.4
1787512442,btc,1787644800000,79000.0,call,53.0,0.00559339,0.005,0.006,77316.19,31.2
1787512442,btc,1789113600000,90000.0,put,47.89,0.16615317,0.1625,0.1695,77466.39,0.0
1787512442,btc,1789113600000,75000.0,put,40.08,0.02177182,0.021,0.022,77465.99,33.5
1787512442,btc,1788508800000,71000.0,call,44.46,0.08825426,0.0855,0.091,77428.88,931.5
1787512442,btc,1813910400000,130000.0,call,43.44,0.02718477,0.026,0.0285,80231.27,705.8
1787512442,btc,1787904000000,63000.0,put,79.94,0.0002879,0.0002,0.0004,77375.26,947.5
1787512442,btc,1789113600000,64000.0,put,51.1,0.00211458,0.002,0.0022,77466.39,19.1
1787512442,btc,1787904000000,110000.0,put,91.08,0.42165332,0.417,0.426,77375.26,0.2
1787512442,btc,1798185600000,40000.0,call,63.58,0.49412057,0.492,0.496,78526.63,250.9
1787512442,btc,1798185600000,135000.0,put,49.89,0.7237167,0.7185,0.729,78526.63,0.7
1787512442,btc,1806048000000,105000.0,call,42.24,0.03960285,0.0385,0.0405,79363.19,164.2
1787512442,btc,1806048000000,100000.0,put,41.86,0.30941263,0.304,0.3135,79363.19,12.1
1787512442,btc,1787904000000,58000.0,put,102.31,0.0001809,0.0001,0.0003,77375.26,1253.2
1787512442,btc,1787904000000,81000.0,put,52.14,0.05414323,0.052,0.057,77375.26,0.6
1787512442,btc,1788508800000,71000.0,put,44.46,0.00522418,0.0049,0.0055,77428.88,93.2
1787512442,btc,1787558400000,71500.0,put,71.92,1.782e-05,,0.0001,77288.83,31.5
1787512442,btc,1813910400000,130000.0,put,43.44,0.6474962,0.6405,0.653,80231.27,1.4
1787512442,btc,1798185600000,20000.0,put,94.07,0.00053771,0.0004,0.0007,78526.31,318.4
1787512442,btc,1793347200000,74000.0,call,40.56,0.09576459,0.095,0.097,77908.03,200.6
1787512442,btc,1789113600000,72000.0,put,41.27,0.01101765,0.0105,0.0115,77465.99,80.6
1787512442,btc,1787904000000,46000.0,put,127.9,3.51e-06,,0.0001,77375.26,1450.0
1787512442,btc,1813910400000,80000.0,call,41.81,0.152908,0.1515,0.1545,80231.59,105.2
1787512442,btc,1806048000000,140000.0,call,46.18,0.01072488,0.01,0.0115,79363.19,790.2
1787512442,btc,1787558400000,87000.0,put,86.27,0.12565253,0.123,0.129,77288.83,0.0
1787512442,btc,1798185600000,62000.0,call,45.17,0.2338183,0.2315,0.2365,78526.63,247.1
1787512442,btc,1787817600000,77000.0,put,46.72,0.01602881,0.0155,0.0165,77364.72,0.2
1787512442,btc,1813910400000,82000.0,call,41.74,0.14233102,0.141,0.1435,80231.59,60.6
1787512442,btc,1793347200000,71000.0,put,41.23,0.03220746,0.032,0.033,77908.03,30.4
1787512442,btc,1787817600000,69000.0,call,58.85,0.10861204,0.106,0.112,77364.72,0.0
1787512442,btc,1813910400000,110000.0,call,42.11,0.0518444,0.05,0.0535,80231.27,264.3
1787512442,btc,1790323200000,30000.0,call,118.47,0.61358374,0.6125,0.615,77588.45,134.0
1787512442,btc,1813910400000,85000.0,put,41.67,0.18713856,0.186,0.1895,80231.59,6.8
1787512442,btc,1806048000000,108000.0,call,42.44,0.03466152,0.0335,0.036,79362.71,65.7
1787512442,btc,1787731200000,74500.0,call,46.6,0.04013657,0.039,0.0415,77342.06,0.0
1787512442,btc,1813910400000,104000.0,call,41.82,0.06390641,0.0625,0.065,80231.59,0.0
1787512442,btc,1790323200000,170000.0,call,88.78,0.00017171,,0.0002,77588.13,354.9
1787512442,btc,1798185600000,60000.0,call,46.29,0.25544652,0.2525,0.2575,78526.63,797.9
1787512442,btc,1790323200000,190000.0,put,95.32,1.44892434,1.437,1.4595,77588.13,0.0
1787512442,btc,1787644800000,77500.0,call,49.23,0.01158138,0.011,0.012,77316.19,306.7
1787512442,btc,1787904000000,73000.0,call,46.85,0.05992147,0.0575,0.0625,77375.26,2060.0
1787512442,btc,1787644800000,86000.0,call,76.05,0.00028385,0.0002,0.0004,77315.87,3.3
1787512442,btc,1787817600000,73500.0,put,46.71,0.00298054,0.0027,0.0032,77364.29,0.0
1787512442,btc,1806048000000,55000.0,put,46.43,0.02306372,0.022,0.024,79363.19,1248.8
1787512442,btc,1813910400000,150000.0,call,45.19,0.01582885,0.0145,0.017,80231.59,104.3
1787512442,btc,1790323200000,58000.0,call,55.92,0.25483385,0.2525,0.2575,77588.45,460.7
1787512442,btc,1787817600000,70000.0,call,54.69,0.09581989,0.093,0.0995,77364.29,0.0
1787512442,btc,1787558400000,70500.0,put,71.93,2.78e-06,,0.0001,77288.83,21.4
1787512442,btc,1793347200000,54000.0,call,53.47,0.31136701,0.309,0.314,77908.03,0.1
1787512442,btc,1787904000000,59000.0,put,96.82,0.00018102,0.0001,0.0003,77375.26,1135.1
1787512442,btc,1787644800000,79500.0,call,54.48,0.00438236,0.0041,0.0046,77316.19,25.0
1787512442,btc,1793347200000,82000.0,put,40.33,0.10025557,0.099,0.101,77908.03,1.3
1787512442,btc,1806048000000,106000.0,put,42.31,0.37353416,0.3675,0.377,79363.19,0.1
1787512442,btc,1787904000000,105000.0,call,84.17,1.645e-05,,0.0001,77375.26,335.3
1787512442,btc,1790323200000,300000.0,put,137.14,2.8666653,2.849,2.8825,77588.45,0.0
1787512442,btc,1787904000000,48000.0,call,127.9,0.37965748,0.378,0.3815,77375.26,37.8
1787512442,btc,1787644800000,77000.0,call,48.49,0.01465186,0.014,0.015,77316.19,25.6
1787512442,btc,1798185600000,210000.0,put,63.92,1.67502516,1.657,1.6935,78526.31,0.0
1787512442,btc,1793347200000,54000.0,put,53.47,0.00449357,0.0045,0.0047,77908.03,188.1
1787512442,btc,1789113600000,88000.0,put,46.29,0.14193125,0.139,0.1445,77465.99,0.0
1787512442,btc,1790323200000,35000.0,put,102.55,0.00029778,0.0004,0.0006,77588.13,889.6
1787512442,btc,1790323200000,64000.0,put,47.53,0.00518189,0.0049,0.0055,77588.45,916.3
1787512442,btc,1790323200000,135000.0,put,71.04,0.74034761,0.734,0.7455,77588.13,11.5
1787512442,btc,1787644800000,74500.0,call,48.67,0.03823706,0.035,0.041,77316.19,1.0
1787512442,btc,1787644800000,74500.0,put,48.67,0.00182171,0.0016,0.002,77316.19,38.4
1787512442,btc,1787904000000,56000.0,put,110.74,0.00014383,0.0001,0.0002,77375.26,1384.5
1787512442,btc,1798185600000,80000.0,call,41.52,0.08792223,0.087,0.089,78526.63,8725.0
1787512442,btc,1790323200000,81000.0,put,40.18,0.07396707,0.073,0.075,77588.45,1.7
1787512442,btc,1798185600000,105000.0,put,43.19,0.35485109,0.351,0.3595,78526.63,109.4
1787512442,btc,1790323200000,73000.0,put,40.56,0.02308489,0.0225,0.0235,77588.45,204.5
1787512442,btc,1798185600000,200000.0,put,62.2,1.54779826,1.5315,1.565,78526.31,0.0
1787512442,btc,1787731200000,78000.0,call,48.22,0.01219131,0.0115,0.013,77342.06,9.1
1787512442,btc,1793347200000,64000.0,put,44.35,0.01353955,0.013,0.014,77908.03,621.8
1787512442,btc,1793347200000,75000.0,call,40.41,0.08825072,0.0875,0.0895,77908.03,1054.3
1787512442,btc,1806048000000,60000.0,call,44.79,0.27865587,0.276,0.281,79363.19,717.0
1787512442,btc,1798185600000,170000.0,put,57.0,1.16650351,1.153,1.1775,78526.63,0.1
1787512442,btc,1787904000000,63000.0,call,79.94,0.1860729,0.184,0.1885,77375.26,949.6
1787512442,btc,1793347200000,85000.0,call,40.64,0.03612822,0.0355,0.0365,77908.03,1651.3
1787512442,btc,1793347200000,66000.0,put,43.34,0.01751301,0.017,0.018,77908.03,135.2
1787512442,btc,1787731200000,74000.0,put,47.13,0.00250533,0.0023,0.0028,77342.06,14.2
1787512442,btc,1798185600000,72000.0,call,42.23,0.1409978,0.14,0.142,78526.63,1272.1
1787512442,btc,1790323200000,78000.0,call,39.71,0.04479237,0.044,0.0455,77588.45,5629.6
1787512442,btc,1798185600000,40000.0,put,63.58,0.00350456,0.0034,0.0035,78526.63,4497.1
1787512442,btc,1787558400000,73500.0,call,64.36,0.04919867,0.0465,0.0515,77288.83,1.0
1787512442,btc,1787817600000,84000.0,put,59.81,0.08802368,0.084,0.092,77364.72,0.0
1787512442,btc,1798185600000,135000.0,call,49.89,0.00454571,0.0044,0.0047,78526.63,1304.2
1787512442,btc,1787904000000,66000.0,put,66.8,0.0004019,0.0004,0.0005,77375.58,514.6
1787512442,btc,1798185600000,104000.0,put,42.88,0.34299975,0.34,0.3475,78526.63,0.1
1787512442,btc,1793347200000,76000.0,call,40.28,0.08113283,0.0805,0.082,77908.03,198.2
1787512442,btc,1813910400000,68000.0,put,42.87,0.07980209,0.079,0.0805,80231.59,13.1
1787512442,btc,1798185600000,85000.0,put,41.3,0.14612569,0.145,0.1475,78526.63,554.5
1787512442,btc,1798185600000,84000.0,put,41.3,0.13764851,0.1365,0.139,78526.63,47.4
1787512442,btc,1787731200000,76500.0,put,46.75,0.0106112,0.01,0.011,77342.06,27.0
1787512442,btc,1793347200000,70000.0,call,41.57,0.13009305,0.129,0.131,77908.03,703.1
1787512442,btc,1793347200000,86000.0,call,40.77,0.03289119,0.0325,0.0335,77908.03,234.4
1787512442,btc,1790323200000,84000.0,put,40.79,0.10224021,0.0995,0.1055,77588.45,34.7
1787512442,btc,1806048000000,180000.0,put,52.19,1.2725129,1.2525,1.287,79363.19,0.1
1787512442,btc,1813910400000,72000.0,call,42.45,0.20294079,0.2015,0.2045,80231.27,89.5
1787512442,btc,1788508800000,69000.0,put,46.88,0.0029923,0.0028,0.0032,77428.88,125.6
1787512442,btc,1787817600000,79500.0,put,50.08,0.03669063,0.0335,0.04,77364.72,0.0
1787512442,btc,1787644800000,84000.0,call,70.17,0.00063654,0.0005,0.0008,77316.19,14.7
1787512442,btc,1787644800000,72000.0,put,57.74,0.00039485,0.0004,0.0005,77316.19,40.4
1787512442,btc,1787644800000,80000.0,put,55.8,0.03812467,0.0355,0.0415,77316.19,0.5
1787512442,btc,1813910400000,110000.0,put,42.11,0.42287715,0.4165,0.4275,80231.59,0.3
1787512442,btc,1790323200000,150000.0,call,78.33,0.00023066,0.0002,0.0003,77588.13,735.3
1787512442,btc,1787817600000,80000.0,put,51.05,0.04177644,0.0385,0.045,77364.72,0.0
1787512442,btc,1787731200000,77000.0,put,47.23,0.01354625,0.013,0.014,77342.38,11.3
1787512442,btc,1790323200000,165000.0,put,85.12,1.12676806,1.1205,1.135,77588.45,0.0
1787512442,btc,1787558400000,68500.0,put,74.56,6e-08,,0.0001,77288.83,5.6
1787512442,btc,1790323200000,60000.0,call,52.88,0.22969665,0.2275,0.232,77588.45,839.0
1787512442,btc,1790323200000,110000.0,put,55.9,0.41905229,0.4135,0.4225,77588.45,215.6
1787512442,btc,1787904000000,66000.0,call,66.8,0.14741475,0.145,0.1495,77375.26,1275.1
1787512442,btc,1798185600000,130000.0,call,48.61,0.0053871,0.0049,0.0055,78526.63,1555.5
1787512442,btc,1790323200000,240000.0,call,117.0,9.941e-05,,0.0002,77588.45,212.1
1787512442,btc,1806048000000,92000.0,call,41.53,0.07122519,0.07,0.072,79363.19,274.7
1787512442,btc,1793347200000,87000.0,call,40.93,0.02996056,0.0295,0.0305,77908.03,13.9
1787512442,btc,1813910400000,58000.0,put,44.97,0.0423673,0.041,0.0435,80231.27,66.8
1787512442,btc,1789113600000,68000.0,put,44.8,0.00438238,0.0042,0.0046,77465.99,508.2
1787512442,btc,1806048000000,96000.0,put,41.64,0.26882536,0.2635,0.2725,79363.19,1.6
1787512442,btc,1788508800000,73000.0,call,42.68,0.06642587,0.0655,0.0675,77428.88,583.6
1787512442,btc,1793347200000,88000.0,call,41.11,0.02730078,0.027,0.028,77908.03,79.4
1787512442,btc,1787817600000,73000.0,put,47.38,0.002309,0.0021,0.0025,77364.72,0.0
1787512442,btc,1787904000000,64000.0,put,76.03,0.00033539,0.0003,0.0004,77375.58,1130.4
1787512442,btc,1787558400000,82000.0,put,78.26,0.06123365,0.0575,0.0645,77288.83,0.0
1787512442,btc,1793347200000,62000.0,call,45.65,0.21474784,0.2125,0.217,77908.03,13.5
1787512442,btc,1787558400000,64000.0,put,77.79,0.0,,0.0001,77288.83,1.8
1787512442,btc,1790323200000,115000.0,put,58.84,0.48311191,0.4795,0.4875,77588.45,94.2
1787512442,btc,1813910400000,74000.0,call,42.26,0.18932817,0.188,0.1905,80231.59,20.5
1787512442,btc,1813910400000,68000.0,call,42.87,0.23225457,0.231,0.234,80231.59,11.2
1787512442,btc,1790323200000,75000.0,call,40.01,0.06538148,0.0645,0.0665,77588.45,3724.6
1787512442,btc,1787904000000,83000.0,put,55.59,0.07681708,0.0745,0.0795,77375.26,0.1
1787512442,btc,1788508800000,76000.0,put,41.98,0.02117275,0.0205,0.0215,77428.88,70.2
1787512442,btc,1806048000000,65000.0,put,43.54,0.05074183,0.0495,0.052,79363.19,657.4
1787512442,btc,1793347200000,57000.0,call,50.43,0.27455985,0.272,0.2765,77908.03,0.1
1787512442,btc,1787644800000,74000.0,put,49.77,0.00126431,0.0011,0.0014,77315.87,95.6
1787512442,btc,1798185600000,210000.0,call,63.92,0.00075916,0.0005,0.0011,78526.63,163.0
1787512442,btc,1798185600000,92000.0,call,41.6,0.04024898,0.0395,0.041,78526.63,308.7
1787512442,btc,1790323200000,240000.0,put,117.0,2.09335208,2.0805,2.1055,77588.45,0.0
1787512442,btc,1788508800000,78000.0,call,42.44,0.02665532,0.026,0.0275,77428.88,1140.6
1787512442,btc,1806048000000,90000.0,call,41.47,0.078059,0.0765,0.079,79363.19,477.8
1787512442,btc,1787558400000,71000.0,put,71.93,7.28e-06,,0.0001,77288.83,65.7
1787512442,btc,1790323200000,79000.0,put,39.89,0.05755863,0.0565,0.0585,77588.45,6.1
1787512442,btc,1787817600000,75000.0,put,45.95,0.00650121,0.006,0.007,77364.29,0.1
1787512442,btc,1790323200000,95000.0,put,46.67,0.22942877,0.226,0.233,77588.45,147.6
1787512442,btc,1798185600000,86000.0,call,41.32,0.0596806,0.059,0.0605,78526.63,313.0
1787512442,btc,1787558400000,76500.0,call,45.94,0.01322022,0.0125,0.0145,77288.83,110.4
1787512442,btc,1813910400000,90000.0,put,41.62,0.22820376,0.227,0.231,80231.59,0.5
1787512442,btc,1793347200000,68000.0,put,42.33,0.02237531,0.022,0.023,77908.03,37.6
1787512442,btc,1806048000000,160000.0,put,49.14,1.02251505,1.0055,1.0375,79362.71,0.1
1787512442,btc,1787644800000,77000.0,put,48.49,0.01057156,0.01,0.011,77316.19,79.7
1787512442,btc,1787558400000,72500.0,call,69.52,0.06202527,0.059,0.0655,77288.83,3.3
1787512442,btc,1798185600000,74000.0,call,41.88,0.12575102,0.125,0.127,78526.31,145.5
1787512442,btc,1790323200000,58000.0,put,55.92,0.00236992,0.0022,0.0026,77588.45,1396.2
