snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786792132,btc,1787040000000,63500.0,call,19.95,0.00376118,0.0036,0.0039,62990.28,58.9
1786792132,btc,1790323200000,65000.0,put,33.5,0.06011614,0.0595,0.061,63286.39,687.3
1786792132,btc,1786867200000,56000.0,put,55.8,4e-08,,0.0001,62970.3,7.0
1786792132,btc,1806048000000,170000.0,put,48.64,1.63043063,1.541,1.731,64654.71,0.1
1786792132,btc,1787040000000,57000.0,put,45.25,7.867e-05,,0.0002,62990.28,0.0
1786792132,btc,1790323200000,160000.0,put,75.32,1.52820651,1.443,1.62,63286.39,0.6
1786792132,btc,1790323200000,80000.0,put,35.24,0.26525993,0.259,0.2725,63286.39,612.6
1786792132,btc,1787299200000,56000.0,put,45.16,0.00038866,0.0003,0.0005,63014.81,102.7
1786792132,btc,1786953600000,66000.0,call,23.68,1.491e-05,,0.0001,62980.28,16.9
1786792132,btc,1786953600000,57000.0,call,49.42,0.09497647,0.062,0.1255,62980.17,0.0
1786792132,btc,1786867200000,67000.0,put,31.12,0.06400016,0.0285,0.1025,62970.3,0.0
1786792132,btc,1790323200000,180000.0,call,75.32,1.55e-06,,0.0001,63286.39,748.1
1786792132,btc,1806048000000,90000.0,put,39.8,0.41885894,0.3625,0.491,64654.45,14.1
1786792132,btc,1793347200000,80000.0,put,36.23,0.26576042,0.2205,0.32,63548.59,0.7
1786792132,btc,1806048000000,54000.0,put,43.61,0.0584758,0.0575,0.0595,64654.71,58.7
1786792132,btc,1787904000000,90000.0,call,55.07,9.18e-06,,0.0001,63066.95,368.4
1786792132,btc,1786953600000,67000.0,call,30.39,1.462e-05,,0.0001,62980.17,3.9
1786792132,btc,1806048000000,60000.0,put,41.83,0.09238292,0.091,0.0935,64654.71,613.8
1786792132,btc,1798185600000,65000.0,call,39.21,0.08686825,0.086,0.088,63990.66,911.2
1786792132,btc,1786867200000,63000.0,call,11.26,0.0019619,0.0016,0.002,62970.3,183.6
1786792132,btc,1787904000000,53000.0,call,45.98,0.16026786,0.156,0.164,63066.95,10.9
1786792132,btc,1798185600000,190000.0,call,59.44,0.000197,0.0001,0.0003,63990.66,993.0
1786792132,btc,1790323200000,105000.0,put,54.03,0.65930468,0.6505,0.6695,63286.26,104.6
1786792132,btc,1798185600000,230000.0,put,63.04,2.59436196,2.473,2.7265,63990.66,0.0
1786792132,btc,1790323200000,72000.0,call,33.3,0.00725953,0.007,0.0075,63286.39,3281.7
1786792132,btc,1790323200000,130000.0,put,63.53,1.0541864,0.985,1.129,63286.39,21.4
1786792132,btc,1790323200000,70000.0,put,32.88,0.11735105,0.1115,0.124,63286.26,1373.7
1786792132,btc,1806048000000,150000.0,call,45.96,0.00173937,0.0014,0.0021,64654.71,1913.3
1786792132,btc,1798185600000,45000.0,put,49.68,0.01455113,0.014,0.0145,63990.66,2907.6
1786792132,btc,1793347200000,67000.0,put,35.79,0.09741704,0.092,0.104,63548.59,13.1
1786792132,btc,1786867200000,64500.0,call,17.04,4.75e-06,,0.0001,62970.3,199.2
1786792132,btc,1813910400000,60000.0,call,43.18,0.19680265,0.196,0.198,65389.11,943.8
1786792132,btc,1787299200000,67000.0,call,26.81,0.00049546,0.0004,0.0006,63014.53,1828.5
1786792132,btc,1788508800000,68000.0,call,28.47,0.00453737,0.0044,0.0045,63120.14,206.8
1786792132,btc,1793347200000,59000.0,call,38.69,0.10944598,0.102,0.1505,63548.59,1.0
1786792132,btc,1790323200000,220000.0,call,75.38,3e-08,,0.0001,63286.26,230.1
1786792132,btc,1806048000000,106000.0,call,40.96,0.01074098,0.01,0.0115,64654.71,43.6
1786792132,btc,1793347200000,48000.0,call,48.04,0.25365393,0.223,0.289,63548.59,0.1
1786792132,btc,1787904000000,80000.0,call,46.28,9.192e-05,,0.0001,63066.95,2141.2
1786792132,btc,1790323200000,100000.0,call,51.95,0.00028774,0.0001,0.0004,63286.39,3632.4
1786792132,btc,1806048000000,98000.0,call,40.3,0.01674916,0.016,0.0175,64654.71,102.1
1786792132,btc,1793347200000,88000.0,put,38.03,0.38715698,0.3395,0.4415,63548.59,0.0
1786792132,btc,1787040000000,64000.0,call,20.11,0.00183114,0.0017,0.0019,62990.28,2.7
1786792132,btc,1790323200000,60000.0,put,36.12,0.02545829,0.025,0.026,63286.26,5008.0
1786792132,btc,1798185600000,72000.0,put,38.32,0.17243197,0.165,0.181,63990.3,330.5
1786792132,btc,1806048000000,56000.0,call,42.93,0.20232835,0.2,0.209,64654.71,16.9
1786792132,btc,1787904000000,62000.0,put,29.33,0.01436406,0.0135,0.015,63066.95,772.9
1786792132,btc,1813910400000,55000.0,call,44.21,0.24185851,0.2395,0.2435,65389.11,2.5
1786792132,btc,1786953600000,57000.0,put,49.42,2.382e-05,,0.0001,62980.28,5.1
1786792132,btc,1788508800000,63000.0,call,30.19,0.0290287,0.0285,0.03,63120.14,71.7
1786792132,btc,1798185600000,56000.0,call,42.12,0.16958769,0.1625,0.1745,63990.66,41.4
1786792132,btc,1788508800000,75000.0,put,32.79,0.18856205,0.1485,0.2325,63120.14,0.0
1786792132,btc,1786867200000,66000.0,call,28.64,1.43e-06,,0.0001,62970.04,50.3
1786792132,btc,1790323200000,52000.0,put,44.96,0.00612182,0.006,0.0065,63286.26,1321.4
1786792132,btc,1806048000000,86000.0,put,39.75,0.36466345,0.3085,0.436,64654.71,1.8
1786792132,btc,1806048000000,40000.0,put,51.89,0.01822218,0.0175,0.019,64654.71,1134.5
1786792132,btc,1806048000000,120000.0,call,42.4,0.00538239,0.0048,0.006,64654.71,328.8
1786792132,btc,1788508800000,58000.0,call,35.77,0.08760433,0.055,0.1215,63120.14,0.0
1786792132,btc,1793347200000,80000.0,call,36.23,0.00687604,0.0065,0.007,63548.59,239.8
1786792132,btc,1813910400000,140000.0,call,43.6,0.00672684,0.006,0.0075,65389.24,213.7
1786792132,btc,1786867200000,60000.0,call,34.62,0.04717433,0.013,0.079,62970.3,0.0
1786792132,btc,1790323200000,190000.0,call,75.38,6e-07,,0.0001,63286.26,772.5
1786792132,btc,1806048000000,56000.0,put,42.93,0.06847311,0.0675,0.0695,64654.71,83.2
1786792132,btc,1813910400000,56000.0,call,43.98,0.23231031,0.2305,0.2335,65389.24,2.0
1786792132,btc,1790323200000,64000.0,call,33.87,0.04002925,0.0395,0.04,63286.39,732.2
1786792132,btc,1787904000000,40000.0,put,69.36,6.15e-06,,0.0001,63066.95,753.2
1786792132,btc,1788508800000,53000.0,put,44.16,0.00174128,0.0016,0.0019,63120.14,105.9
1786792132,btc,1790323200000,220000.0,put,75.38,2.47626858,2.359,2.6025,63286.26,1.8
1786792132,btc,1798185600000,50000.0,call,45.51,0.24269883,0.236,0.248,63990.66,260.8
1786792132,btc,1787040000000,61000.0,put,26.67,0.00093607,0.0008,0.0011,62990.28,31.3
1786792132,btc,1793347200000,45000.0,put,51.75,0.00629933,0.006,0.0065,63548.59,80.0
1786792132,btc,1793347200000,69000.0,call,35.45,0.03277298,0.032,0.0335,63548.59,46.9
1786792132,btc,1813910400000,84000.0,call,40.82,0.06474529,0.0635,0.066,65389.24,2.7
1786792132,btc,1790323200000,40000.0,put,66.77,0.00129897,0.0013,0.0014,63286.39,2332.8
1786792132,btc,1790323200000,280000.0,put,81.51,3.42434178,3.275,3.5845,63286.39,0.0
1786792132,btc,1793347200000,69000.0,put,35.45,0.11856075,0.1125,0.126,63548.59,0.1
1786792132,btc,1787040000000,61500.0,call,24.86,0.02519348,0.0008,0.058,62990.28,0.0
1786792132,btc,1793347200000,62000.0,put,37.26,0.05537701,0.0545,0.056,63548.59,54.7
1786792132,btc,1813910400000,88000.0,put,40.77,0.39929998,0.339,0.478,65389.11,0.1
1786792132,btc,1793347200000,40000.0,call,58.88,0.37420094,0.349,0.403,63548.59,0.0
1786792132,btc,1793347200000,86000.0,put,37.48,0.35634791,0.309,0.411,63548.59,0.1
1786792132,btc,1787040000000,64500.0,put,20.14,0.02474447,0.0005,0.063,62990.28,0.0
1786792132,btc,1806048000000,82000.0,put,39.47,0.31193465,0.2575,0.3815,64654.71,3.9
1786792132,btc,1798185600000,64000.0,call,39.24,0.09379743,0.0925,0.095,63990.66,421.6
1786792132,btc,1786953600000,62500.0,put,17.46,0.00205776,0.0019,0.0023,62980.28,124.5
1786792132,btc,1806048000000,95000.0,put,40.02,0.48916183,0.431,0.562,64654.45,0.6
1786792132,btc,1798185600000,95000.0,call,40.04,0.00613615,0.006,0.0065,63990.66,1371.5
1786792132,btc,1790323200000,95000.0,call,46.84,0.00028789,0.0002,0.0004,63286.39,1861.6
1786792132,btc,1790323200000,35000.0,call,78.37,0.44775669,0.445,0.45,63286.39,29.3
1786792132,btc,1798185600000,240000.0,put,64.69,2.75063268,2.624,2.8885,63990.66,0.0
1786792132,btc,1787904000000,86000.0,put,52.25,0.36365729,0.318,0.413,63066.95,0.0
1786792132,btc,1813910400000,105000.0,call,40.99,0.024264,0.0235,0.025,65389.24,101.3
1786792132,btc,1798185600000,86000.0,put,38.64,0.35688297,0.306,0.4185,63990.66,23.4
1786792132,btc,1787904000000,79000.0,call,46.17,0.00014274,,0.0002,63066.95,1126.5
1786792132,btc,1790323200000,200000.0,call,75.38,2.3e-07,,0.0001,63286.39,1009.2
1786792132,btc,1787904000000,78000.0,put,43.9,0.23692715,0.1955,0.2825,63066.95,4.1
1786792132,btc,1788508800000,53000.0,call,44.16,0.16207028,0.131,0.193,63120.14,0.0
1786792132,btc,1806048000000,150000.0,put,45.96,1.32176995,1.242,1.4125,64654.45,0.5
1786792132,btc,1790323200000,45000.0,put,56.47,0.00224038,0.0022,0.0024,63286.39,2191.0
1786792132,btc,1798185600000,20000.0,call,86.8,0.68872829,0.6875,0.6895,63990.66,2.7
1786792132,btc,1806048000000,110000.0,call,41.18,0.00855272,0.008,0.009,64654.71,547.9
1786792132,btc,1790323200000,145000.0,call,69.92,1.731e-05,,0.0001,63286.26,492.3
1786792132,btc,1806048000000,125000.0,call,42.99,0.00433254,0.0042,0.0048,64654.71,126.3
1786792132,btc,1798185600000,150000.0,put,52.34,1.34459811,1.2655,1.433,63990.3,2.0
1786792132,btc,1813910400000,120000.0,put,41.95,0.84841187,0.779,0.9335,65389.11,0.1
1786792132,btc,1793347200000,63000.0,put,36.88,0.06248782,0.0615,0.0635,63548.59,358.5
1786792132,btc,1790323200000,160000.0,call,75.32,1.121e-05,,0.0001,63286.39,1444.3
1786792132,btc,1813910400000,64000.0,put,42.44,0.14396149,0.1415,0.1455,65389.24,13.1
1786792132,btc,1787126400000,57000.0,call,41.92,0.0953582,0.0625,0.127,62998.443333333336,0.0
1786792132,btc,1786867200000,65500.0,call,25.6,2.79e-06,,0.0001,62970.04,514.8
1786792132,btc,1813910400000,95000.0,call,40.84,0.03860686,0.0375,0.0395,65389.11,26.8
1786792132,btc,1798185600000,98000.0,call,40.67,0.00494569,0.0046,0.005,63990.3,212.2
1786792132,btc,1787040000000,59000.0,call,36.44,0.06359511,0.0295,0.096,62990.28,0.0
1786792132,btc,1788508800000,65000.0,put,29.28,0.04505782,0.0435,0.0505,63120.14,0.4
1786792132,btc,1798185600000,108000.0,put,42.48,0.69019986,0.6315,0.758,63990.3,0.1
1786792132,btc,1787299200000,56000.0,call,45.16,0.1117029,0.079,0.1425,63014.81,0.0
1786792132,btc,1813910400000,74000.0,put,41.22,0.23565648,0.2255,0.2445,65389.24,0.1
1786792132,btc,1787904000000,94000.0,put,59.46,0.4904883,0.4405,0.545,63067.21,0.0
1786792132,btc,1790323200000,86000.0,call,40.34,0.00062418,0.0005,0.0008,63286.26,897.6
1786792132,btc,1786953600000,56000.0,call,54.34,0.11084368,0.079,0.141,62980.17,0.0
1786792132,btc,1798185600000,115000.0,call,43.79,0.00158439,0.0013,0.0019,63990.66,2339.9
1786792132,btc,1788508800000,64000.0,put,29.83,0.03547493,0.0345,0.0365,63120.14,12.7
1786792132,btc,1806048000000,140000.0,put,44.66,1.16774329,1.0935,1.254,64654.71,0.0
1786792132,btc,1798185600000,80000.0,put,38.39,0.27295315,0.2645,0.28,63990.66,951.8
1786792132,btc,1790323200000,56000.0,put,39.61,0.01198937,0.012,0.0125,63286.39,1545.7
1786792132,btc,1787904000000,50000.0,put,54.1,0.00034529,0.0003,0.0004,63066.95,2786.7
1786792132,btc,1806048000000,70000.0,put,40.26,0.17558078,0.1665,0.1825,64654.45,211.7
1786792132,btc,1786867200000,69000.0,put,42.9,0.09576131,0.0585,0.1355,62970.3,0.0
1786792132,btc,1813910400000,86000.0,call,40.76,0.05875931,0.0575,0.06,65389.11,2.9
1786792132,btc,1787126400000,65500.0,put,21.95,0.0401066,0.0075,0.079,62998.443333333336,0.0
1786792132,btc,1786867200000,62000.0,call,19.79,0.01562155,0.0075,0.049,62970.04,0.0
1786792132,btc,1787040000000,69000.0,put,36.73,0.09543348,0.0585,0.1355,62990.28,0.0
1786792132,btc,1806048000000,64000.0,call,40.93,0.13151797,0.13,0.1325,64654.71,135.2
1786792132,btc,1788508800000,60000.0,put,32.97,0.01147136,0.011,0.012,63120.14,538.5
1786792132,btc,1798185600000,82000.0,put,38.39,0.3002089,0.2915,0.3075,63990.3,158.8
1786792132,btc,1787904000000,78000.0,call,43.9,0.00014389,0.0001,0.0002,63066.95,1406.2
1786792132,btc,1788508800000,61000.0,call,31.96,0.04905214,0.045,0.0505,63120.14,5.3
1786792132,btc,1798185600000,90000.0,put,39.02,0.41546273,0.406,0.4235,63990.3,590.6
1786792132,btc,1787904000000,92000.0,call,58.29,9.41e-06,,0.0001,63066.95,112.6
1786792132,btc,1806048000000,50000.0,call,45.26,0.26873739,0.2665,0.2755,64654.71,20.6
1786792132,btc,1786867200000,61000.0,call,26.59,0.03131336,0.0125,0.064,62970.3,0.0
1786792132,btc,1787904000000,79000.0,put,46.17,0.2527822,0.21,0.299,63066.95,0.7
1786792132,btc,1793347200000,74000.0,put,35.35,0.18051682,0.1375,0.2355,63548.59,0.3
1786792132,btc,1813910400000,140000.0,put,43.6,1.14775777,1.0715,1.24,65389.24,0.0
1786792132,btc,1786867200000,62000.0,put,19.79,0.00021864,0.0002,0.0004,62970.04,81.1
1786792132,btc,1798185600000,180000.0,put,57.19,1.81313745,1.718,1.9175,63990.3,0.0
1786792132,btc,1787904000000,88000.0,put,52.74,0.39535686,0.3485,0.446,63066.95,0.0
1786792132,btc,1787904000000,96000.0,put,59.46,0.52219753,0.4705,0.5775,63066.95,0.2
1786792132,btc,1787904000000,86000.0,call,52.25,2.446e-05,,0.0001,63066.95,158.9
1786792132,btc,1813910400000,76000.0,call,41.07,0.09451603,0.093,0.096,65389.11,20.9
1786792132,btc,1798185600000,35000.0,put,60.78,0.00548385,0.005,0.006,63990.66,2375.3
1786792132,btc,1790323200000,150000.0,put,72.57,1.3702006,1.2905,1.4565,63286.39,0.7
1786792132,btc,1787904000000,57000.0,call,37.19,0.09838262,0.0935,0.1025,63066.95,28.5
1786792132,btc,1793347200000,61000.0,call,37.69,0.08903446,0.086,0.0915,63548.59,7.7
1786792132,btc,1806048000000,50000.0,put,45.26,0.04208092,0.041,0.043,64654.71,2109.1
1786792132,btc,1806048000000,190000.0,call,50.88,0.00068505,0.0006,0.001,64654.71,881.7
1786792132,btc,1788508800000,70000.0,call,28.99,0.00195103,0.0018,0.0021,63120.14,262.6
1786792132,btc,1798185600000,110000.0,call,42.85,0.00214974,0.0021,0.0025,63990.66,2639.9
1786792132,btc,1786953600000,58000.0,put,43.64,3.883e-05,,0.0001,62980.17,21.5
1786792132,btc,1787904000000,48000.0,put,57.77,0.00017995,0.0001,0.0003,63066.95,1515.2
1786792132,btc,1786953600000,64500.0,put,18.35,0.02431443,0.013,0.062,62980.17,0.0
1786792132,btc,1790323200000,88000.0,put,41.82,0.39101847,0.3435,0.443,63286.26,5.7
1786792132,btc,1787299200000,59000.0,call,33.83,0.06483009,0.031,0.098,63014.81,0.0
1786792132,btc,1787126400000,65000.0,put,21.86,0.03262839,0.0035,0.071,62998.443333333336,0.0
1786792132,btc,1786867200000,68000.0,call,37.91,7e-08,,0.0001,62970.04,5.9
1786792132,btc,1788508800000,62000.0,call,31.08,0.03840905,0.0375,0.0395,63120.14,1.1
1786792132,btc,1806048000000,76000.0,put,39.6,0.23914203,0.2295,0.2475,64654.71,19.2
1786792132,btc,1790323200000,76000.0,call,33.79,0.00275047,0.0026,0.0028,63286.26,2817.1
1786792132,btc,1793347200000,64000.0,call,36.5,0.06304626,0.0625,0.0635,63548.33,424.9
1786792132,btc,1790323200000,110000.0,call,54.13,7.565e-05,,0.0001,63286.39,1328.5
1786792132,btc,1798185600000,82000.0,call,38.39,0.01876468,0.018,0.019,63990.3,543.7
1786792132,btc,1787040000000,65000.0,put,21.06,0.03226747,0.0025,0.07,62990.28,0.0
1786792132,btc,1786953600000,65000.0,call,18.45,3.745e-05,,0.0001,62980.17,19.7
1786792132,btc,1790323200000,55000.0,put,41.01,0.01019381,0.01,0.0105,63286.39,2586.9
1786792132,btc,1798185600000,130000.0,put,47.31,1.03238169,0.9635,1.11,63990.66,54.9
1786792132,btc,1798185600000,106000.0,call,41.94,0.00272414,0.0024,0.003,63990.3,320.2
1786792132,btc,1786867200000,64000.0,call,13.98,1.988e-05,,0.0001,62970.3,37.9
1786792132,btc,1798185600000,30000.0,call,68.2,0.53466877,0.533,0.5355,63990.66,291.0
1786792132,btc,1798185600000,180000.0,call,57.19,0.00021112,0.0001,0.0004,63990.66,923.8
1786792132,btc,1787126400000,65500.0,call,21.95,0.00039837,0.0003,0.0005,62998.443333333336,10.0
1786792132,btc,1790323200000,74000.0,put,33.35,0.17369548,0.1675,0.1805,63286.26,110.7
1786792132,btc,1798185600000,106000.0,put,41.94,0.6592252,0.6015,0.7265,63990.3,0.2
1786792132,btc,1787904000000,84000.0,put,50.62,0.33196005,0.287,0.381,63066.95,0.8
1786792132,btc,1806048000000,88000.0,put,39.8,0.39158548,0.335,0.463,64654.45,4.5
1786792132,btc,1793347200000,57000.0,put,39.82,0.02898578,0.029,0.0295,63548.59,106.6
1786792132,btc,1787040000000,63000.0,put,20.19,0.00722021,0.007,0.008,62990.28,36.7
1786792132,btc,1786953600000,69000.0,put,41.49,0.09559272,0.059,0.1355,62980.17,0.0
1786792132,btc,1788508800000,73000.0,put,30.65,0.15712409,0.1175,0.2015,63120.14,0.0
1786792132,btc,1798185600000,62000.0,put,39.87,0.07916073,0.078,0.08,63990.66,985.4
1786792132,btc,1790323200000,45000.0,call,56.47,0.29118545,0.2865,0.2945,63286.39,224.8
1786792132,btc,1786867200000,65000.0,call,21.06,2.91e-06,,0.0001,62970.3,87.2
1786792132,btc,1806048000000,200000.0,call,51.39,0.00050733,0.0004,0.0009,64654.71,497.1
1786792132,btc,1793347200000,60000.0,put,38.18,0.04312929,0.0425,0.0435,63548.59,912.9
1786792132,btc,1786953600000,60000.0,put,33.29,0.00017945,0.0001,0.0003,62980.17,165.9
1786792132,btc,1793347200000,52000.0,put,43.9,0.01498223,0.0145,0.0155,63548.59,47.4
1786792132,btc,1798185600000,140000.0,put,49.65,1.18842588,1.1145,1.2715,63990.66,0.2
