snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786470405,btc,1813910400000,120000.0,put,42.13,0.83428273,0.8265,0.842,65942.34,0.1
1786470405,btc,1793347200000,63000.0,put,38.0,0.06179036,0.0615,0.062,64099.18,317.2
1786470405,btc,1790323200000,160000.0,call,75.32,2.521e-05,,0.0002,63836.85,1444.3
1786470405,btc,1786521600000,66000.0,call,44.25,0.00010563,0.0001,0.0002,63531.01,173.6
1786470405,btc,1813910400000,64000.0,put,42.88,0.1418854,0.141,0.143,65934.01,13.5
1786470405,btc,1786521600000,72000.0,call,45.93,0.0,,0.0001,63531.01,0.0
1786470405,btc,1813910400000,95000.0,call,41.14,0.04157519,0.0405,0.0425,65942.34,27.2
1786470405,btc,1798185600000,98000.0,call,40.32,0.00552288,0.0055,0.006,64554.8,210.0
1786470405,btc,1786694400000,52000.0,put,70.66,5.32e-06,,0.0001,63542.76,271.4
1786470405,btc,1786521600000,67500.0,put,45.91,0.06247091,0.0001,,63531.01,0.0
1786470405,btc,1798185600000,108000.0,put,42.3,0.67583887,,,64554.8,0.1
1786470405,btc,1787299200000,56000.0,call,43.05,0.12029611,,,63585.97,0.0
1786470405,btc,1786694400000,64500.0,call,26.25,0.00331737,0.003,0.0035,63542.48,66.8
1786470405,btc,1813910400000,74000.0,put,41.67,0.23166523,0.229,0.2335,65934.01,0.1
1786470405,btc,1787904000000,94000.0,put,59.46,0.47680593,,,63644.19,0.0
1786470405,btc,1790323200000,86000.0,call,39.3,0.00085079,0.0008,0.001,63836.85,898.6
1786470405,btc,1786608000000,72000.0,put,43.17,0.13320872,0.0001,,63536.3,0.0
1786470405,btc,1798185600000,115000.0,call,43.87,0.00194114,0.0017,0.0022,64546.47,2339.9
1786470405,btc,1806048000000,140000.0,put,44.87,1.14908176,,,65220.51,0.0
1786470405,btc,1786608000000,62500.0,put,29.54,0.00215494,0.002,0.0024,63527.97,156.7
1786470405,btc,1798185600000,80000.0,put,38.71,0.26508507,0.2595,0.274,64546.47,951.8
1786470405,btc,1790323200000,56000.0,put,41.09,0.01316743,0.013,0.0135,63836.85,1361.8
1786470405,btc,1787904000000,50000.0,put,54.26,0.00068644,0.0006,0.0008,63644.19,2833.2
1786470405,btc,1806048000000,70000.0,put,40.76,0.17195119,0.17,0.173,65220.51,211.8
1786470405,btc,1813910400000,86000.0,call,41.16,0.06286818,0.062,0.064,65942.34,2.9
1786470405,btc,1786780800000,65500.0,put,27.19,0.03246101,0.029,0.0465,63544.54,0.0
1786470405,btc,1786780800000,64000.0,call,27.21,0.0076452,0.007,0.008,63544.54,26.1
1786470405,btc,1806048000000,64000.0,call,41.66,0.13877193,0.1375,0.14,65220.51,135.2
1786470405,btc,1798185600000,82000.0,put,38.77,0.29180763,0.286,0.301,64554.8,158.8
1786470405,btc,1787904000000,78000.0,call,39.64,0.00025025,0.0002,0.0003,63644.19,1332.6
1786470405,btc,1798185600000,90000.0,put,39.23,0.40469668,0.398,0.415,64554.8,590.6
1786470405,btc,1787904000000,92000.0,call,58.29,6.472e-05,,0.0001,63652.52,113.3
1786470405,btc,1806048000000,50000.0,call,46.12,0.27612941,0.182,0.2785,65220.51,20.6
1786470405,btc,1786608000000,71000.0,put,40.66,0.11746978,0.0001,,63536.3,0.0
1786470405,btc,1787904000000,79000.0,put,41.78,0.24135764,,,63652.52,0.7
1786470405,btc,1793347200000,74000.0,put,36.12,0.17417447,0.1705,0.205,64099.18,0.3
1786470405,btc,1813910400000,140000.0,put,43.53,1.1303084,,,65934.01,0.0
1786470405,btc,1786780800000,62500.0,put,29.66,0.00518904,0.005,0.0055,63544.54,0.0
1786470405,btc,1798185600000,180000.0,put,54.86,1.78849143,,,64554.8,0.0
1786470405,btc,1787904000000,88000.0,put,51.76,0.38256179,,,63652.52,0.0
1786470405,btc,1786521600000,64500.0,call,26.68,0.00039059,0.0003,0.0004,63522.68,550.6
1786470405,btc,1787904000000,96000.0,put,59.46,0.50820611,,,63652.52,0.2
1786470405,btc,1787904000000,86000.0,call,48.34,6.06e-05,,0.0001,63652.52,190.3
1786470405,btc,1813910400000,76000.0,call,41.54,0.09988704,0.0985,0.101,65942.34,20.8
1786470405,btc,1798185600000,35000.0,put,62.77,0.00645867,0.006,0.007,64546.47,2348.1
1786470405,btc,1790323200000,150000.0,put,72.57,1.34945627,,,63836.92,0.7
1786470405,btc,1787904000000,57000.0,call,39.97,0.10822418,0.104,0.111,63652.52,28.5
1786470405,btc,1793347200000,61000.0,call,38.87,0.09741577,0.096,0.098,64099.18,1.2
1786470405,btc,1806048000000,50000.0,put,46.12,0.04265921,0.042,0.0435,65220.51,2108.2
1786470405,btc,1806048000000,190000.0,call,51.49,0.00088922,0.0007,0.0012,65220.51,883.7
1786470405,btc,1798185600000,110000.0,call,42.76,0.00254311,0.0022,0.0028,64546.47,2639.3
1786470405,btc,1787904000000,48000.0,put,58.52,0.00044251,0.0004,0.0005,63644.19,1545.1
1786470405,btc,1790323200000,88000.0,put,40.51,0.3789959,,,63845.25,5.7
1786470405,btc,1787299200000,59000.0,call,36.08,0.07490295,0.071,0.078,63585.97,0.0
1786470405,btc,1786694400000,63500.0,call,27.57,0.00960557,0.009,0.01,63542.76,61.6
1786470405,btc,1786521600000,69000.0,put,45.93,0.08607868,0.0001,,63531.01,0.0
1786470405,btc,1786694400000,60000.0,call,40.97,0.05643047,,,63542.76,1.0
1786470405,btc,1806048000000,76000.0,put,40.12,0.23392244,0.2315,0.2375,65220.51,19.2
1786470405,btc,1793347200000,64000.0,call,37.7,0.07091613,0.07,0.0715,64107.34,418.8
1786470405,btc,1790323200000,76000.0,call,34.05,0.00412051,0.0039,0.0041,63836.85,2816.0
1786470405,btc,1786521600000,63500.0,call,24.17,0.00413525,0.0039,0.0044,63522.68,31.7
1786470405,btc,1790323200000,110000.0,call,55.19,0.00017936,0.0001,0.0003,63836.85,1324.7
1786470405,btc,1798185600000,82000.0,call,38.77,0.02157058,0.021,0.022,64554.8,538.8
1786470405,btc,1786521600000,64000.0,call,23.48,0.0011883,0.001,0.0013,63522.68,21.7
1786470405,btc,1786521600000,60000.0,put,50.05,1.318e-05,,0.0001,63522.68,17.4
1786470405,btc,1786780800000,61500.0,put,32.6,0.00257666,0.0024,0.0029,63544.54,3.7
1786470405,btc,1786608000000,69000.0,call,35.24,1.19e-06,,0.0001,63536.3,9.3
1786470405,btc,1790323200000,55000.0,put,42.25,0.01118541,0.011,0.0115,63836.85,2536.5
1786470405,btc,1798185600000,130000.0,put,47.17,1.01478046,,,64546.47,54.9
1786470405,btc,1798185600000,106000.0,call,41.84,0.00319564,0.0029,0.0034,64546.47,320.2
1786470405,btc,1798185600000,30000.0,call,69.58,0.53926571,0.5375,0.54,64546.47,291.0
1786470405,btc,1798185600000,180000.0,call,54.86,0.00016621,0.0001,0.0003,64546.47,923.8
1786470405,btc,1790323200000,74000.0,put,33.95,0.16558291,0.1615,0.172,63845.25,110.7
1786470405,btc,1798185600000,106000.0,put,41.84,0.64520938,,,64554.8,0.2
1786470405,btc,1787904000000,84000.0,put,46.1,0.31973848,,,63652.52,0.8
1786470405,btc,1806048000000,88000.0,put,40.07,0.38249562,0.378,0.4075,65228.84,4.5
1786470405,btc,1793347200000,57000.0,put,40.94,0.02961119,0.029,0.03,64099.18,86.1
1786470405,btc,1786694400000,64000.0,call,26.7,0.00586459,0.0055,0.006,63542.48,253.9
1786470405,btc,1786780800000,64500.0,call,26.88,0.0048715,0.0045,0.0055,63544.54,41.5
1786470405,btc,1798185600000,62000.0,put,40.8,0.07846359,0.078,0.079,64546.47,1006.9
1786470405,btc,1790323200000,45000.0,call,56.48,0.29770466,0.2935,0.3005,63836.92,224.8
1786470405,btc,1806048000000,200000.0,call,52.18,0.00068984,0.0005,0.0008,65220.51,503.8
1786470405,btc,1786694400000,50000.0,call,70.66,0.21313148,,,63542.76,0.0
1786470405,btc,1786780800000,69000.0,put,34.61,0.08582532,,,63552.0,0.0
1786470405,btc,1793347200000,60000.0,put,39.35,0.04335877,0.043,0.044,64099.18,242.7
1786470405,btc,1793347200000,52000.0,put,44.63,0.01545742,0.015,0.016,64099.18,41.0
1786470405,btc,1798185600000,140000.0,put,49.28,1.16938675,,,64546.47,0.2
1786470405,btc,1790323200000,125000.0,put,61.77,0.95792555,,,63836.92,21.8
1786470405,btc,1787904000000,92000.0,put,58.29,0.44540524,,,63652.52,1.2
1786470405,btc,1786521600000,65500.0,put,38.71,0.03113841,0.0001,,63522.68,0.1
1786470405,btc,1813910400000,55000.0,put,44.88,0.08289108,0.082,0.084,65942.34,9.0
1786470405,btc,1806048000000,102000.0,put,40.71,0.57850219,0.5725,0.584,65220.51,0.1
1786470405,btc,1787904000000,75000.0,put,35.01,0.17866477,0.1745,0.185,63652.52,44.2
1786470405,btc,1806048000000,96000.0,call,40.36,0.02079818,0.02,0.0215,65220.51,132.9
1786470405,btc,1793347200000,60000.0,call,39.35,0.10742601,0.1055,0.109,64099.18,11.4
1786470405,btc,1790323200000,98000.0,put,47.01,0.53524291,,,63836.92,0.1
1786470405,btc,1790323200000,40000.0,call,66.37,0.37497631,0.3725,0.3775,63836.85,34.4
1786470405,btc,1787904000000,77000.0,call,38.18,0.00029266,0.0002,0.0004,63644.19,231.8
1786470405,btc,1793347200000,76000.0,put,36.19,0.20061139,0.1965,0.2115,64107.34,0.0
1786470405,btc,1790323200000,155000.0,call,75.11,3.824e-05,,0.0002,63836.85,363.1
1786470405,btc,1813910400000,100000.0,put,41.17,0.54953868,0.5435,0.5555,65942.34,0.1
1786470405,btc,1793347200000,45000.0,call,52.76,0.30499307,,,64099.18,0.0
1786470405,btc,1793347200000,66000.0,call,37.1,0.05627408,0.0555,0.0565,64099.18,148.8
1786470405,btc,1787904000000,82000.0,put,45.18,0.28838401,,,63652.52,1.5
1786470405,btc,1786521600000,63000.0,put,25.72,0.00121762,0.0011,0.0013,63522.68,133.8
1786470405,btc,1793347200000,58000.0,call,40.44,0.12907526,0.127,0.1565,64099.18,0.0
1786470405,btc,1798185600000,70000.0,put,39.21,0.14690779,0.146,0.1475,64546.47,1006.1
1786470405,btc,1790323200000,68000.0,put,34.01,0.08818845,0.085,0.091,63836.92,636.3
1786470405,btc,1793347200000,90000.0,call,38.58,0.00245756,0.0022,0.0027,64099.18,60.1
1786470405,btc,1798185600000,125000.0,call,45.95,0.00118667,0.001,0.0014,64546.47,595.9
1786470405,btc,1806048000000,95000.0,call,40.23,0.02189448,0.021,0.0225,65220.51,342.9
1786470405,btc,1793347200000,56000.0,call,41.52,0.15240437,0.15,0.155,64099.18,0.0
1786470405,btc,1813910400000,40000.0,put,51.59,0.02845876,0.028,0.029,65942.34,507.7
1786470405,btc,1798185600000,70000.0,call,39.21,0.0625591,0.062,0.063,64546.47,1574.8
1786470405,btc,1798185600000,30000.0,put,69.58,0.00398658,0.0037,0.0043,64554.8,2136.6
1786470405,btc,1790323200000,140000.0,call,69.71,6.106e-05,,0.0002,63836.85,1184.4
1786470405,btc,1787299200000,65000.0,put,27.66,0.03124642,0.029,0.034,63585.97,98.7
1786470405,btc,1813910400000,95000.0,put,41.14,0.48222555,0.477,0.4875,65942.34,20.1
1786470405,btc,1798185600000,100000.0,call,40.81,0.00486372,0.0045,0.0055,64554.8,3655.8
1786470405,btc,1793347200000,70000.0,put,36.4,0.12605032,0.1235,0.1285,64107.34,11.8
1786470405,btc,1786780800000,57000.0,put,53.34,0.00036535,0.0003,0.0004,63552.0,3.2
1786470405,btc,1813910400000,82000.0,put,41.25,0.3191806,0.3155,0.323,65942.34,0.2
1786470405,btc,1790323200000,180000.0,put,75.32,1.81930614,,,63836.92,7.3
1786470405,btc,1787299200000,66000.0,put,27.69,0.04307235,0.026,0.074,63594.3,11.7
1786470405,btc,1806048000000,62000.0,put,42.05,0.10505108,0.104,0.106,65220.51,244.2
1786470405,btc,1790323200000,102000.0,put,50.13,0.59785948,,,63836.92,0.4
1786470405,btc,1793347200000,68000.0,call,36.7,0.04410143,0.0435,0.0445,64099.18,65.6
1786470405,btc,1787904000000,59000.0,call,36.39,0.07957707,0.0755,0.0825,63652.52,214.3
1786470405,btc,1786694400000,75000.0,put,47.28,0.18030344,,,63542.76,0.4
1786470405,btc,1786694400000,67000.0,call,31.95,0.00025579,0.0002,0.0003,63542.76,850.0
1786470405,btc,1798185600000,105000.0,call,41.65,0.00341092,0.0031,0.0037,64546.47,835.7
1786470405,btc,1786521600000,67000.0,put,45.9,0.05460933,0.0001,,63531.01,0.0
1786470405,btc,1786694400000,58000.0,put,51.86,0.00027895,0.0002,0.0004,63542.76,1571.9
1786470405,btc,1786780800000,62000.0,put,30.94,0.00360997,0.0034,0.0039,63552.0,2.1
1786470405,btc,1798185600000,52000.0,call,45.26,0.2249202,0.222,0.2275,64546.47,0.1
1786470405,btc,1798185600000,58000.0,put,42.2,0.05459882,0.054,0.055,64546.47,2137.1
1786470405,btc,1787299200000,63000.0,put,29.69,0.01480006,0.0145,0.015,63585.97,110.8
1786470405,btc,1790323200000,145000.0,put,69.92,1.27114196,,,63845.25,0.2
1786470405,btc,1786608000000,58000.0,call,59.94,0.08727482,0.0001,,63527.97,0.0
1786470405,btc,1787904000000,105000.0,put,63.37,0.64957782,,,63652.52,1.0
1786470405,btc,1793347200000,55000.0,call,42.31,0.16495896,0.163,0.1675,64099.18,0.0
1786470405,btc,1798185600000,94000.0,put,39.7,0.46365936,0.4495,0.47,64546.47,5.3
1786470405,btc,1786780800000,64500.0,put,26.88,0.0197892,0.0065,0.0225,63544.54,0.0
1786470405,btc,1798185600000,220000.0,call,61.32,9.304e-05,,0.0002,64554.8,252.8
1786470405,btc,1806048000000,80000.0,call,39.98,0.05400604,0.0535,0.0545,65220.51,928.4
1786470405,btc,1790323200000,175000.0,put,75.32,1.74099454,,,63836.92,0.2
1786470405,btc,1813910400000,66000.0,call,42.56,0.15698609,0.156,0.1585,65934.01,27.9
1786470405,btc,1798185600000,56000.0,put,43.09,0.04513101,0.0445,0.0455,64546.47,462.5
1786470405,btc,1787904000000,75000.0,call,35.01,0.00039803,0.0003,0.0005,63644.19,2721.1
1786470405,btc,1790323200000,75000.0,put,34.05,0.17994715,0.1745,0.1865,63836.92,2967.4
1786470405,btc,1813910400000,66000.0,put,42.56,0.15785897,0.1565,0.159,65934.01,35.1
1786470405,btc,1786608000000,64500.0,call,26.02,0.00181847,0.0016,0.002,63527.97,365.4
1786470405,btc,1798185600000,94000.0,call,39.7,0.00753396,0.0075,0.008,64546.47,117.6
1786470405,btc,1786780800000,70000.0,call,37.96,6.448e-05,,0.0002,63544.54,2.1
1786470405,btc,1786694400000,62000.0,put,31.33,0.00247438,0.0023,0.0026,63542.76,1551.7
1786470405,btc,1798185600000,140000.0,call,49.28,0.00068935,0.0006,0.0009,64554.8,1475.0
