snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785053086,btc,1785312000000,58000.0,call,55.13,0.09843145,,,64295.93,0.0
1785053086,btc,1785484800000,85000.0,call,59.73,6.1e-07,,0.0001,64325.72,1276.2
1785053086,btc,1790323200000,84000.0,put,38.26,0.3013243,0.294,0.3085,64724.99,34.7
1785053086,btc,1806048000000,180000.0,put,47.52,1.72570093,,,66061.74,0.0
1785053086,btc,1785225600000,73000.0,call,49.25,2.4e-06,,0.0001,64295.86,0.0
1785053086,btc,1813910400000,72000.0,call,42.23,0.13012912,0.128,0.132,66786.21,13.8
1785053086,btc,1786694400000,68000.0,call,34.05,0.01148623,0.011,0.012,64423.98,282.8
1785053086,btc,1785312000000,66500.0,call,32.39,0.00188305,0.0017,0.002,64295.93,0.3
1785053086,btc,1785484800000,102000.0,put,65.08,0.58569073,,,64325.55,0.1
1785053086,btc,1785484800000,92000.0,put,65.02,0.43023087,,,64325.65,0.4
1785053086,btc,1785225600000,66000.0,call,30.95,0.00146133,0.0013,0.0015,64295.86,12.2
1785053086,btc,1813910400000,110000.0,put,41.28,0.67164042,,,66786.28,0.2
1785053086,btc,1790323200000,150000.0,call,69.14,0.00017888,0.0001,0.0003,64724.92,737.5
1785053086,btc,1786089600000,62000.0,put,38.11,0.01249124,0.012,0.013,64379.51,392.2
1785053086,btc,1790323200000,165000.0,put,71.52,1.54933581,,,64724.99,0.0
1785053086,btc,1790323200000,60000.0,call,39.0,0.10449345,0.1,0.11,64724.99,932.8
1785053086,btc,1790323200000,110000.0,put,51.82,0.70004483,0.69,0.709,64724.99,116.1
1785053086,btc,1785225600000,66000.0,put,30.95,0.02796966,0.0001,,64295.86,0.0
1785053086,btc,1787904000000,66000.0,call,34.97,0.03190382,0.0315,0.0325,64516.78,1131.7
1785053086,btc,1798185600000,130000.0,call,46.25,0.00151953,0.0012,0.0018,65400.03,1568.5
1785053086,btc,1786694400000,64000.0,put,35.71,0.02920358,0.0285,0.0295,64423.98,23.6
1785053086,btc,1790323200000,240000.0,call,74.86,1.15e-06,,0.0009,64724.99,222.5
1785053086,btc,1785484800000,84000.0,put,57.91,0.30585759,0.3,0.3115,64325.65,30.2
1785053086,btc,1806048000000,92000.0,call,40.44,0.03194007,0.031,0.033,66061.74,117.2
1785053086,btc,1813910400000,58000.0,put,44.86,0.10127853,0.0995,0.103,66786.21,14.9
1785053086,btc,1785484800000,104000.0,put,65.09,0.6167827,,,64325.55,0.0
1785053086,btc,1806048000000,96000.0,put,40.52,0.47869139,,,66061.74,1.5
1785053086,btc,1787904000000,64000.0,put,35.79,0.03885452,0.0385,0.0395,64516.78,461.6
1785053086,btc,1785398400000,66000.0,call,34.36,0.0050254,,,64311.91,0.0
1785053086,btc,1790323200000,115000.0,put,53.72,0.77715378,0.7665,0.7865,64724.99,90.3
1785053086,btc,1813910400000,74000.0,call,42.03,0.11927198,0.1175,0.121,66786.28,12.9
1785053086,btc,1813910400000,68000.0,call,42.8,0.15474189,0.1525,0.157,66786.28,7.9
1785053086,btc,1790323200000,75000.0,call,35.55,0.01266811,0.012,0.0135,64724.99,2997.1
1785053086,btc,1785484800000,105000.0,put,65.12,0.63232869,,,64325.65,1.1
1785053086,btc,1787904000000,83000.0,put,42.24,0.28776458,,,64516.78,0.0
1785053086,btc,1806048000000,65000.0,put,42.35,0.12818485,0.1265,0.13,66061.74,663.0
1785053086,btc,1786694400000,58000.0,call,42.42,0.1061917,,,64423.98,0.0
1785053086,btc,1785484800000,66000.0,call,35.69,0.00695481,0.0065,0.007,64325.65,1882.1
1785053086,btc,1798185600000,210000.0,call,58.35,0.00017862,0.0001,0.0003,65400.03,150.4
1785053086,btc,1798185600000,92000.0,call,40.04,0.0132757,0.0125,0.014,65400.03,250.4
1785053086,btc,1790323200000,240000.0,put,74.86,2.70800167,,,64724.99,0.0
1785053086,btc,1806048000000,90000.0,call,40.39,0.03567966,0.0345,0.036,66061.74,506.6
1785053086,btc,1786694400000,67000.0,put,34.31,0.05574373,0.049,,64423.98,0.0
1785053086,btc,1798185600000,86000.0,call,39.57,0.02110073,0.0205,0.0215,65400.03,295.2
1785053086,btc,1790323200000,95000.0,put,43.78,0.46898611,0.4605,0.477,64724.99,147.6
1785053086,btc,1785312000000,61500.0,put,40.0,0.00186128,0.0018,0.0019,64295.93,17.4
1785053086,btc,1813910400000,90000.0,put,41.21,0.40625069,,,66786.28,0.3
1785053086,btc,1785484800000,50000.0,put,84.07,0.00014329,0.0001,0.0002,64325.72,3415.0
1785053086,btc,1806048000000,160000.0,put,45.76,1.42369457,,,66061.72,0.0
1785053086,btc,1798185600000,74000.0,call,39.49,0.05467678,0.054,0.0555,65399.93,98.4
1785053086,btc,1785484800000,73000.0,put,48.0,0.13510864,0.1295,0.14,64325.65,97.6
1785053086,btc,1786089600000,67000.0,put,34.36,0.05073842,0.046,0.055,64379.51,39.7
1785053086,btc,1790323200000,58000.0,put,40.28,0.02352386,0.023,0.024,64724.99,720.0
1785053086,btc,1798185600000,54000.0,call,44.86,0.21416501,0.209,0.2205,65399.93,33.0
1785053086,btc,1798185600000,200000.0,call,56.85,0.00020437,0.0001,0.0003,65399.93,951.1
1785053086,btc,1785139200000,63500.0,call,31.25,0.0144814,0.0001,,64295.86,0.2
1785053086,btc,1785484800000,46000.0,put,86.65,1.059e-05,,0.0001,64325.65,1658.6
1785053086,btc,1785484800000,61000.0,call,42.46,0.05522699,0.051,0.056,64325.65,938.3
1785053086,btc,1785225600000,65500.0,call,30.95,0.00272569,0.0026,0.0029,64295.86,10.8
1785053086,btc,1790323200000,320000.0,call,85.42,3.6e-07,,0.0001,64724.99,276.6
1785053086,btc,1813910400000,72000.0,put,42.23,0.20819615,0.1985,0.2185,66786.28,1.3
1785053086,btc,1785312000000,63000.0,call,36.97,0.02581525,,,64295.93,0.0
1785053086,btc,1798185600000,45000.0,call,51.66,0.32994436,0.325,0.3355,65400.03,54.2
1785053086,btc,1785139200000,71000.0,call,41.52,1e-08,,0.0001,64295.86,2.0
1785053086,btc,1813910400000,70000.0,call,42.5,0.14197006,0.14,0.144,66786.21,184.8
1785053086,btc,1785312000000,60000.0,call,46.3,0.06782498,,,64295.93,0.0
1785053086,btc,1798185600000,68000.0,put,40.15,0.12619267,0.1245,0.1275,65400.03,358.3
1785053086,btc,1785484800000,87000.0,call,61.67,2.6e-07,,0.0001,64325.72,377.4
1785053086,btc,1798185600000,115000.0,put,43.46,0.76144704,,,65400.03,0.6
1785053086,btc,1806048000000,98000.0,put,40.54,0.50621824,,,66061.74,0.2
1785053086,btc,1787904000000,100000.0,put,54.71,0.55022825,,,64516.78,0.1
1785053086,btc,1785484800000,94000.0,call,65.02,1e-08,,0.0001,64325.65,892.6
1785053086,btc,1813910400000,78000.0,put,41.69,0.26787063,0.2565,0.279,66786.21,0.3
1785053086,btc,1786089600000,70000.0,call,35.5,0.00304904,0.0031,0.0032,64379.49,6637.3
1785053086,btc,1790323200000,84000.0,call,38.26,0.00352412,0.0033,0.0038,64724.92,1494.2
1785053086,btc,1785484800000,61000.0,put,42.46,0.00353223,0.0033,0.0037,64325.65,1475.8
1785053086,btc,1798185600000,102000.0,put,41.3,0.56617871,,,65400.03,7.7
1785053086,btc,1813910400000,120000.0,call,41.79,0.01671994,0.0155,0.018,66786.21,48.0
1785053086,btc,1790323200000,165000.0,call,71.52,8.545e-05,,0.0002,64724.99,192.5
1785053086,btc,1787904000000,98000.0,put,54.03,0.51930346,,,64516.78,0.0
1785053086,btc,1785312000000,58000.0,put,55.13,0.00033614,0.0003,0.0004,64295.93,0.0
1785053086,btc,1790323200000,65000.0,put,36.6,0.06190351,0.061,0.063,64724.99,647.7
1785053086,btc,1785484800000,58000.0,call,50.38,0.09922435,0.095,0.1035,64325.65,258.4
1785053086,btc,1806048000000,170000.0,put,46.71,1.57464389,,,66061.74,0.1
1785053086,btc,1785484800000,62000.0,call,40.4,0.04193688,0.041,0.046,64325.55,1450.2
1785053086,btc,1790323200000,160000.0,put,71.52,1.47212408,,,64724.99,0.6
1785053086,btc,1790323200000,80000.0,put,36.36,0.24171329,0.2345,0.2485,64724.99,613.0
1785053086,btc,1785139200000,67000.0,put,32.15,0.04206925,0.0395,0.0445,64295.86,0.0
1785053086,btc,1785139200000,65500.0,call,26.77,0.0006098,0.0005,0.0006,64295.86,180.1
1785053086,btc,1785225600000,67000.0,put,31.09,0.04240379,0.0001,,64295.86,0.0
1785053086,btc,1790323200000,180000.0,call,71.52,2.844e-05,,0.0002,64724.99,748.1
1785053086,btc,1806048000000,90000.0,put,40.39,0.39804696,,,66061.72,14.0
1785053086,btc,1806048000000,54000.0,put,45.38,0.06117767,0.06,0.0625,66061.74,52.7
1785053086,btc,1787904000000,90000.0,call,48.5,0.00066186,0.0005,0.0009,64516.78,329.8
1785053086,btc,1785225600000,64000.0,put,33.21,0.0076494,0.007,0.008,64295.86,6.3
1785053086,btc,1785139200000,67000.0,call,32.15,4.004e-05,,0.0001,64295.86,88.8
1785053086,btc,1785398400000,65000.0,call,34.99,0.00995157,,,64311.91,0.0
1785053086,btc,1785484800000,80000.0,call,57.88,1.297e-05,,0.0001,64325.55,7014.4
1785053086,btc,1806048000000,60000.0,put,43.44,0.09319287,0.092,0.0945,66061.74,613.6
1785053086,btc,1785484800000,60000.0,call,44.89,0.06942766,0.065,0.0735,64325.65,1110.3
1785053086,btc,1798185600000,65000.0,call,40.74,0.10734322,0.106,0.1085,65400.03,646.5
1785053086,btc,1786089600000,71000.0,call,36.34,0.00209214,0.002,0.0022,64379.51,833.1
1785053086,btc,1785484800000,56000.0,call,57.22,0.12986294,0.126,0.134,64325.65,41.3
1785053086,btc,1787904000000,53000.0,call,47.77,0.18360695,0.1795,0.188,64516.78,5.9
1785053086,btc,1798185600000,190000.0,call,55.43,0.00024509,0.0002,0.0004,65400.03,990.5
1785053086,btc,1790323200000,105000.0,put,49.5,0.62296771,0.6135,0.6315,64724.92,104.6
1785053086,btc,1785484800000,60000.0,put,44.89,0.00218691,0.0021,0.0023,64325.65,2786.0
1785053086,btc,1785139200000,62500.0,call,35.78,0.02847795,0.0001,,64295.86,0.0
1785053086,btc,1798185600000,230000.0,put,62.24,2.51700757,,,65400.03,0.0
1785053086,btc,1790323200000,72000.0,call,35.32,0.02036594,0.02,0.021,64724.99,2313.3
1785053086,btc,1785398400000,63500.0,put,37.43,0.01002433,,,64311.91,0.0
1785053086,btc,1790323200000,130000.0,put,59.82,1.00872031,,,64724.99,21.4
1785053086,btc,1790323200000,70000.0,put,35.26,0.10914539,0.103,0.115,64724.92,1503.5
1785053086,btc,1806048000000,150000.0,call,44.9,0.00238384,0.0018,0.003,66061.74,1897.6
1785053086,btc,1798185600000,45000.0,put,51.66,0.01801997,0.0175,0.0185,65400.03,2783.4
1785053086,btc,1813910400000,60000.0,call,44.4,0.21540168,0.2085,0.2195,66786.21,943.0
1785053086,btc,1785484800000,55000.0,put,61.42,0.00034405,0.0003,0.0004,64325.65,1222.4
1785053086,btc,1785312000000,68000.0,put,33.27,0.05779366,,,64295.93,0.0
1785053086,btc,1785225600000,72000.0,put,49.25,0.11983732,0.0001,,64295.86,0.0
1785053086,btc,1785312000000,61000.0,call,42.37,0.05289095,,,64295.93,0.0
1785053086,btc,1785398400000,61000.0,call,41.79,0.05384197,,,64311.91,0.0
1785053086,btc,1785484800000,45000.0,call,86.65,0.30043506,,,64325.55,0.0
1785053086,btc,1786089600000,53000.0,call,54.37,0.17756504,,,64379.51,0.0
1785053086,btc,1785398400000,63500.0,call,37.43,0.0226489,,,64311.91,0.0
1785053086,btc,1790323200000,220000.0,call,72.81,2.37e-06,,0.0002,64724.92,232.5
1785053086,btc,1806048000000,106000.0,call,41.0,0.01492892,0.014,0.0155,66061.74,46.6
1785053086,btc,1787904000000,80000.0,call,39.56,0.00184807,0.0017,0.002,64516.78,1889.0
1785053086,btc,1790323200000,100000.0,call,46.45,0.00088362,0.0007,0.0011,64724.99,3606.3
1785053086,btc,1806048000000,98000.0,call,40.54,0.02275163,0.022,0.0235,66061.74,95.3
1785053086,btc,1786694400000,65000.0,put,35.13,0.03677289,0.036,0.0375,64423.98,18.9
1785053086,btc,1785484800000,92000.0,call,65.02,2e-08,,0.0001,64325.65,444.7
1785053086,btc,1790323200000,60000.0,put,39.0,0.03149358,0.031,0.032,64724.92,4349.7
1785053086,btc,1786089600000,61000.0,put,39.31,0.00899345,0.0085,0.0095,64379.51,278.4
1785053086,btc,1798185600000,72000.0,put,39.63,0.16476292,0.157,0.1655,65399.93,335.4
1785053086,btc,1806048000000,56000.0,call,44.65,0.22299992,0.2175,0.228,66061.74,16.9
1785053086,btc,1785225600000,60000.0,put,49.39,0.00039705,0.0003,0.0005,64295.86,12.4
1785053086,btc,1787904000000,62000.0,put,37.2,0.02695604,0.0265,0.0275,64516.78,777.3
1785053086,btc,1785398400000,65500.0,put,34.46,0.02558376,,,64311.91,0.0
1785053086,btc,1813910400000,55000.0,call,45.7,0.26100636,0.254,0.266,66786.21,0.2
1785053086,btc,1785484800000,83000.0,put,57.91,0.2903185,0.2845,0.296,64325.65,29.5
1785053086,btc,1785312000000,61500.0,call,40.0,0.0455313,,,64295.93,0.0
1785053086,btc,1798185600000,56000.0,call,43.82,0.19140275,0.186,0.1975,65400.03,41.4
1785053086,btc,1790323200000,52000.0,put,46.57,0.01056536,0.0105,0.011,64724.92,1077.0
1785053086,btc,1806048000000,86000.0,put,40.35,0.34651108,,,66061.74,1.7
1785053086,btc,1806048000000,40000.0,put,53.85,0.02124657,0.0205,0.022,66061.74,1149.3
1785053086,btc,1785139200000,63000.0,put,32.9,0.00098227,0.0008,0.0009,64295.86,309.6
1785053086,btc,1806048000000,120000.0,call,41.95,0.00748803,0.007,0.008,66061.74,327.1
1785053086,btc,1785484800000,77000.0,put,57.52,0.19712643,0.1915,0.2025,64325.65,245.0
1785053086,btc,1785225600000,57000.0,put,68.49,0.00013872,,0.0002,64295.86,4.3
1785053086,btc,1813910400000,140000.0,call,42.96,0.00833695,0.007,0.0095,66786.28,106.9
1785053086,btc,1785398400000,69000.0,put,37.12,0.07345365,,,64311.91,0.0
1785053086,btc,1790323200000,190000.0,call,72.81,1.835e-05,,0.0002,64724.92,772.5
1785053086,btc,1786089600000,62000.0,call,38.11,0.04944414,0.045,0.0535,64379.51,100.2
1785053086,btc,1785312000000,71000.0,put,40.56,0.10409759,,,64295.93,0.0
1785053086,btc,1785312000000,62000.0,put,39.21,0.00274916,0.0025,0.0028,64295.93,1.9
1785053086,btc,1806048000000,56000.0,put,44.65,0.07069513,0.0695,0.072,66061.74,80.3
1785053086,btc,1813910400000,56000.0,call,45.36,0.25122653,0.2445,0.256,66786.21,2.7
1785053086,btc,1790323200000,64000.0,call,36.97,0.06565885,0.065,0.0665,64724.99,293.6
1785053086,btc,1787904000000,40000.0,put,72.9,0.00088547,0.0007,0.0011,64516.78,442.8
1785053086,btc,1785484800000,46000.0,call,86.65,0.28489517,,,64325.65,0.0
1785053086,btc,1785484800000,57000.0,call,53.41,0.11447213,0.017,,64325.65,3.7
1785053086,btc,1785484800000,94000.0,put,65.02,0.46132283,,,64325.65,1.3
1785053086,btc,1786089600000,77000.0,call,45.64,0.00049007,0.0004,0.0006,64379.51,1005.0
1785053086,btc,1790323200000,220000.0,put,72.81,2.39900284,,,64724.92,1.8
1785053086,btc,1798185600000,50000.0,call,47.44,0.26331308,0.258,0.269,65400.03,260.8
1785053086,btc,1786089600000,75000.0,put,41.95,0.16565804,,,64379.49,0.0
1785053086,btc,1813910400000,84000.0,call,41.32,0.076414,0.0745,0.078,66786.28,2.1
1785053086,btc,1785484800000,56000.0,put,57.22,0.0004381,0.0004,0.0005,64325.76,2489.0
1785053086,btc,1785484800000,88000.0,call,61.68,1.3e-07,,0.0001,64325.65,588.7
1785053086,btc,1790323200000,40000.0,put,65.23,0.00293563,0.0027,0.0032,64724.99,2292.6
1785053086,btc,1790323200000,280000.0,put,81.51,3.3260014,,,64724.99,0.0
1785053086,btc,1785398400000,62500.0,put,39.46,0.00589163,,,64311.91,0.0
1785053086,btc,1785225600000,68000.0,call,31.91,7.145e-05,,0.0001,64295.86,54.6
1785053086,btc,1785312000000,63000.0,put,36.97,0.00547035,0.005,0.0055,64295.93,1.6
1785053086,btc,1786089600000,69000.0,put,35.03,0.07636475,,,64379.51,0.0
1785053086,btc,1813910400000,88000.0,put,41.22,0.38165132,,,66786.21,0.0
1785053086,btc,1785312000000,64500.0,put,33.71,0.01374946,0.013,0.014,64295.93,0.0
1785053086,btc,1785484800000,63000.0,put,38.8,0.00947252,0.009,0.01,64325.65,917.2
1785053086,btc,1785484800000,110000.0,put,68.07,0.71005065,0.702,0.7175,64325.76,46.2
1785053086,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,64325.72,460.8
1785053086,btc,1785484800000,96000.0,call,65.02,0.0,,0.0001,64325.65,281.8
1785053086,btc,1785312000000,70000.0,call,35.41,4.263e-05,,0.0001,64295.93,1.4
1785053086,btc,1806048000000,82000.0,put,40.35,0.29721756,,,66061.74,3.8
1785053086,btc,1798185600000,64000.0,call,41.02,0.11522644,0.114,0.1165,65400.03,391.9
1785053086,btc,1806048000000,95000.0,put,40.49,0.46502165,,,66061.72,0.6
1785053086,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,64325.55,194.2
1785053086,btc,1798185600000,95000.0,call,40.31,0.01056951,0.01,0.0115,65400.03,1298.2
1785053086,btc,1785484800000,120000.0,put,77.21,0.8655185,,,64325.65,3.5
1785053086,btc,1790323200000,95000.0,call,43.78,0.0012359,0.001,0.0015,64724.99,1866.1
1785053086,btc,1786089600000,64000.0,put,35.81,0.02297976,0.0225,0.0235,64379.49,79.9
1785053086,btc,1790323200000,35000.0,call,75.48,0.46119653,0.4585,0.4635,64724.99,29.3
1785053086,btc,1798185600000,240000.0,put,62.3,2.66986014,,,65400.03,0.0
1785053086,btc,1785139200000,64000.0,put,28.97,0.00399211,0.0037,0.0041,64295.86,65.3
1785053086,btc,1787904000000,86000.0,put,44.79,0.33390036,,,64516.78,0.0
1785053086,btc,1813910400000,105000.0,call,41.28,0.03061749,0.029,0.032,66786.28,47.1
1785053086,btc,1785139200000,59000.0,call,65.64,0.08245838,0.08,0.085,64295.86,0.0
1785053086,btc,1798185600000,86000.0,put,39.57,0.33608966,,,65400.03,23.4
1785053086,btc,1787904000000,79000.0,call,38.83,0.00216748,0.002,0.0024,64516.78,352.7
1785053086,btc,1785139200000,60000.0,put,54.53,6.882e-05,,0.0001,64295.86,19.3
1785053086,btc,1790323200000,200000.0,call,72.81,9.19e-06,,0.0002,64724.99,1009.2
1785053086,btc,1787904000000,78000.0,put,37.93,0.21148657,,,64516.78,4.1
1785053086,btc,1806048000000,150000.0,put,44.9,1.27299601,,,66061.72,0.5
1785053086,btc,1790323200000,45000.0,put,56.41,0.00470122,0.0045,0.0047,64724.99,1953.3
1785053086,btc,1806048000000,110000.0,call,41.38,0.01234561,0.012,0.013,66061.74,522.6
1785053086,btc,1790323200000,145000.0,call,66.69,0.00017892,0.0001,0.0003,64724.92,495.0
1785053086,btc,1785225600000,58000.0,put,61.86,0.00018276,0.0001,0.0003,64295.86,22.1
1785053086,btc,1806048000000,125000.0,call,42.36,0.00598043,0.0055,0.0065,66061.74,120.7
1785053086,btc,1798185600000,150000.0,put,49.58,1.29429944,,,65399.93,2.0
1785053086,btc,1813910400000,120000.0,put,41.79,0.81349832,,,66786.21,0.0
1785053086,btc,1790323200000,160000.0,call,71.52,0.00012374,,0.0033,64724.99,1444.3
1785053086,btc,1785139200000,64500.0,put,27.16,0.00738186,0.007,0.008,64295.86,44.2
1785053086,btc,1813910400000,64000.0,put,43.49,0.14133129,0.1395,0.1435,66786.28,13.9
1785053086,btc,1813910400000,95000.0,call,41.18,0.04710902,0.0455,0.0485,66786.21,10.6
1785053086,btc,1798185600000,98000.0,call,40.71,0.00855458,0.008,0.009,65399.93,206.8
1785053086,btc,1785484800000,93000.0,put,65.02,0.44577685,,,64325.65,0.5
1785053086,btc,1785139200000,60000.0,call,54.53,0.06691015,0.0645,0.0695,64295.86,0.0
1785053086,btc,1798185600000,108000.0,put,42.15,0.65581022,,,65399.93,0.0
1785053086,btc,1785139200000,64500.0,call,27.16,0.00423434,0.004,0.0043,64295.86,50.2
1785053086,btc,1813910400000,74000.0,put,42.03,0.22728531,0.217,0.2375,66786.28,0.1
1785053086,btc,1787904000000,94000.0,put,52.64,0.45753999,,,64516.92,0.0
1785053086,btc,1790323200000,86000.0,call,39.2,0.00281221,0.0026,0.003,64724.92,664.7
1785053086,btc,1798185600000,115000.0,call,43.46,0.00303161,0.0027,0.0033,65400.03,2340.2
1785053086,btc,1785484800000,64000.0,put,37.37,0.01498366,0.0145,0.0155,64325.65,848.0
1785053086,btc,1785484800000,93000.0,call,65.02,1e-08,,0.0001,64325.65,106.6
1785053086,btc,1806048000000,140000.0,put,44.17,1.12274015,,,66061.74,0.0
1785053086,btc,1785139200000,69000.0,call,35.85,3.8e-07,,0.0001,64295.86,216.4
1785053086,btc,1798185600000,80000.0,put,39.53,0.25759413,0.2485,0.265,65400.03,952.0
1785053086,btc,1790323200000,56000.0,put,42.27,0.01802402,0.0175,0.0185,64724.99,1029.9
1785053086,btc,1787904000000,50000.0,put,52.47,0.00310322,0.0029,0.0033,64516.78,1318.5
1785053086,btc,1786089600000,55000.0,put,50.19,0.00142635,0.0013,0.0016,64379.51,128.9
1785053086,btc,1785484800000,59000.0,call,47.25,0.08412763,0.08,0.0885,64325.65,197.0
1785053086,btc,1806048000000,70000.0,put,41.43,0.17002453,0.168,0.172,66061.72,211.8
1785053086,btc,1813910400000,86000.0,call,41.24,0.06987224,0.068,0.0715,66786.21,1.6
1785053086,btc,1785398400000,65000.0,put,34.99,0.02065084,,,64311.91,0.0
1785053086,btc,1785139200000,68000.0,call,34.85,5.48e-06,,0.0001,64295.86,134.3
1785053086,btc,1785484800000,86000.0,put,61.29,0.3369554,,,64325.65,15.2
1785053086,btc,1785139200000,67500.0,put,32.65,0.04981682,0.0001,,64295.86,0.0
1785053086,btc,1806048000000,64000.0,call,42.56,0.15184933,0.147,0.156,66061.74,85.4
1785053086,btc,1798185600000,82000.0,put,39.42,0.28286374,0.2735,0.291,65399.93,158.7
1785053086,btc,1787904000000,78000.0,call,37.93,0.00249821,0.0023,0.0028,64516.78,1094.8
1785053086,btc,1798185600000,90000.0,put,39.67,0.3913412,0.3815,0.401,65399.93,590.5
1785053086,btc,1785484800000,95000.0,call,65.02,0.0,,0.0001,64325.65,135.8
1785053086,btc,1787904000000,92000.0,call,50.41,0.00058577,0.0004,0.001,64516.78,56.6
1785053086,btc,1806048000000,50000.0,call,47.16,0.28856865,0.2835,0.294,66061.74,20.5
1785053086,btc,1785139200000,59000.0,put,65.64,6.44e-05,,0.0001,64295.86,8.1
1785053086,btc,1785484800000,78000.0,put,57.88,0.21263554,0.207,0.218,64325.65,444.4
1785053086,btc,1787904000000,79000.0,put,38.83,0.22665569,,,64516.78,0.3
1785053086,btc,1813910400000,140000.0,put,42.96,1.10457839,,,66786.28,0.0
1785053086,btc,1786089600000,72000.0,call,37.74,0.00154673,0.0014,0.0017,64379.49,5589.6
1785053086,btc,1798185600000,180000.0,put,54.78,1.75265674,,,65399.93,0.0
1785053086,btc,1787904000000,88000.0,put,46.75,0.36476868,,,64516.78,0.0
1785053086,btc,1785484800000,98000.0,put,65.03,0.52350678,,,64325.65,0.1
1785053086,btc,1785225600000,62500.0,put,36.67,0.00204616,0.002,0.0021,64295.86,12.1
1785053086,btc,1787904000000,96000.0,put,53.05,0.48838474,,,64516.78,0.1
1785053086,btc,1787904000000,86000.0,call,44.79,0.00091319,0.0008,0.0012,64516.78,165.1
