snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787692578,btc,1790323200000,150000.0,call,77.96,0.0001835,0.0001,0.0003,78547.62,738.1
1787692578,btc,1787817600000,80000.0,put,44.52,0.02544,0.024,0.026,78316.88,2.1
1787692578,btc,1787731200000,77000.0,put,41.41,0.00094997,0.0008,0.0011,78295.07,261.0
1787692578,btc,1790323200000,165000.0,put,86.81,1.10094311,1.093,1.11,78549.99,0.0
1787692578,btc,1790323200000,60000.0,call,53.43,0.23828192,0.236,0.2405,78549.99,839.0
1787692578,btc,1790323200000,110000.0,put,58.66,0.40227539,0.3985,0.407,78549.99,215.6
1787692578,btc,1787904000000,66000.0,call,86.71,0.15728671,0.1565,0.159,78329.79,1252.5
1787692578,btc,1798185600000,130000.0,call,51.33,0.00756502,0.007,0.008,79532.19,1548.9
1787692578,btc,1790323200000,240000.0,call,115.6,6.162e-05,,0.0001,78549.99,212.0
1787692578,btc,1806048000000,92000.0,call,42.98,0.07886238,0.078,0.08,80400.49,276.7
1787692578,btc,1793347200000,87000.0,call,42.23,0.0343704,0.034,0.035,78909.53,25.6
1787692578,btc,1787904000000,76500.0,call,43.45,0.02844051,0.0275,0.0295,78329.79,0.0
1787692578,btc,1813910400000,58000.0,put,46.11,0.04164965,0.0405,0.0425,81419.49,91.9
1787692578,btc,1789113600000,68000.0,put,46.33,0.00302255,0.003,0.0032,78423.48,511.8
1787692578,btc,1806048000000,96000.0,put,43.23,0.26107556,0.2585,0.264,80400.49,1.6
1787692578,btc,1788508800000,73000.0,call,43.22,0.07383775,0.0725,0.076,78392.73,584.5
1787692578,btc,1793347200000,88000.0,call,42.49,0.03157233,0.031,0.0325,78909.53,90.1
1787692578,btc,1787904000000,64000.0,put,98.18,0.00014164,0.0001,0.0003,78329.79,1133.1
1787692578,btc,1787817600000,73000.0,put,58.07,0.0003773,0.0003,0.0006,78316.88,23.2
1787692578,btc,1793347200000,62000.0,call,46.07,0.22301775,0.221,0.2255,78909.53,13.5
1787692578,btc,1790323200000,115000.0,put,61.67,0.46542467,0.4615,0.4705,78549.99,94.2
1787692578,btc,1813910400000,74000.0,call,43.57,0.19997516,0.198,0.2015,81424.79,20.5
1787692578,btc,1813910400000,68000.0,call,44.22,0.24302435,0.241,0.2445,81424.79,11.2
1787692578,btc,1790323200000,75000.0,call,40.74,0.07188514,0.071,0.073,78549.99,3488.5
1787692578,btc,1787904000000,83000.0,put,50.87,0.06156974,0.0585,0.0635,78329.79,1.1
1787692578,btc,1788508800000,76000.0,put,41.48,0.01384341,0.013,0.0145,78392.73,108.0
1787692578,btc,1806048000000,65000.0,put,44.47,0.04896222,0.048,0.05,80400.49,645.7
1787692578,btc,1793347200000,57000.0,call,50.58,0.2825068,0.28,0.2845,78909.53,0.1
1787692578,btc,1798185600000,210000.0,call,67.57,0.00128262,0.0011,0.0015,79532.19,163.0
1787692578,btc,1798185600000,92000.0,call,43.05,0.04583639,0.045,0.0465,79532.19,285.1
1787692578,btc,1790323200000,240000.0,put,115.6,2.05574846,2.046,2.0705,78549.99,0.0
1787692578,btc,1806048000000,90000.0,call,42.86,0.08583695,0.085,0.087,80400.49,475.2
1787692578,btc,1788508800000,78000.0,call,41.72,0.02924891,0.029,0.03,78392.73,211.3
1787692578,btc,1790323200000,79000.0,put,40.94,0.0502526,0.0495,0.051,78549.99,184.5
1787692578,btc,1787817600000,75000.0,put,48.02,0.00101763,0.0009,0.0012,78316.88,29.6
1787692578,btc,1790323200000,95000.0,put,48.71,0.21582736,0.213,0.2185,78549.99,147.6
1787692578,btc,1798185600000,86000.0,call,42.45,0.06581614,0.065,0.0665,79532.19,304.7
1787692578,btc,1787990400000,78500.0,put,45.18,0.01872776,0.018,0.019,78347.87,11.3
1787692578,btc,1813910400000,90000.0,put,43.06,0.2219575,0.2205,0.224,81424.79,0.5
1787692578,btc,1793347200000,68000.0,put,42.72,0.01942241,0.019,0.02,78909.53,49.9
1787692578,btc,1806048000000,160000.0,put,52.54,1.00051537,0.9865,1.022,80398.12,0.1
1787692578,btc,1787731200000,88000.0,call,84.33,2.5e-07,,0.0001,78289.68,5.1
1787692578,btc,1798185600000,74000.0,call,42.6,0.13312772,0.1325,0.134,79529.82,145.5
1787692578,btc,1787904000000,81500.0,call,47.51,0.00312912,0.0031,0.0034,78332.16,91.5
1787692578,btc,1787904000000,77500.0,put,42.71,0.00935308,0.0085,0.0095,78329.79,44.0
1787692578,btc,1790323200000,58000.0,put,56.64,0.00174715,0.0016,0.002,78549.99,1328.3
1787692578,btc,1798185600000,54000.0,call,50.15,0.33089369,0.328,0.3325,79529.82,33.1
1787692578,btc,1798185600000,200000.0,call,66.12,0.00153432,0.0014,0.0018,79532.19,969.3
1787692578,btc,1790323200000,320000.0,call,140.15,5.279e-05,,0.0001,78549.99,304.6
1787692578,btc,1813910400000,72000.0,put,43.75,0.09812258,0.097,0.099,81424.79,12.0
1787692578,btc,1789113600000,86000.0,put,45.36,0.10597158,0.1035,0.108,78423.48,0.0
1787692578,btc,1798185600000,45000.0,call,58.01,0.43867148,0.436,0.44,79532.19,54.3
1787692578,btc,1813910400000,70000.0,call,43.97,0.22792168,0.2265,0.229,81419.49,194.7
1787692578,btc,1787990400000,75000.0,call,46.06,0.04623795,0.0435,0.0495,78353.32,0.0
1787692578,btc,1789113600000,64000.0,call,53.11,0.18513256,0.183,0.1875,78423.48,0.0
1787692578,btc,1798185600000,68000.0,put,43.69,0.03780086,0.037,0.0385,79532.19,555.8
1787692578,btc,1787731200000,74500.0,put,63.09,9.692e-05,,0.0002,78289.68,99.9
1787692578,btc,1806048000000,98000.0,put,43.4,0.28067278,0.2775,0.2835,80400.49,0.2
1787692578,btc,1798185600000,115000.0,put,47.65,0.45976538,0.4565,0.465,79532.19,5.0
1787692578,btc,1788508800000,81000.0,put,43.68,0.04841368,0.047,0.049,78392.73,55.5
1787692578,btc,1787904000000,100000.0,put,83.32,0.27710408,0.273,0.2805,78329.79,0.5
1787692578,btc,1813910400000,78000.0,put,43.23,0.13301143,0.132,0.1345,81419.49,104.6
1787692578,btc,1788508800000,88000.0,put,51.11,0.1260779,0.123,0.1285,78387.28,0.0
1787692578,btc,1793347200000,48000.0,put,61.26,0.00213781,0.0019,0.0025,78909.53,167.4
1787692578,btc,1788508800000,61000.0,put,69.54,0.00043097,0.0003,0.0006,78392.73,145.0
1787692578,btc,1790323200000,84000.0,call,42.64,0.02342228,0.023,0.024,78547.62,3424.8
1787692578,btc,1798185600000,102000.0,put,44.74,0.30853349,0.306,0.313,79532.19,7.8
1787692578,btc,1813910400000,120000.0,call,45.04,0.04546914,0.0445,0.0465,81419.49,290.4
1787692578,btc,1790323200000,165000.0,call,86.81,0.00015841,0.0001,0.0002,78549.99,185.7
1787692578,btc,1787904000000,98000.0,put,80.93,0.25156564,0.248,0.255,78329.79,0.0
1787692578,btc,1790323200000,65000.0,put,46.56,0.00440694,0.0044,0.0047,78549.99,1592.6
1787692578,btc,1789113600000,74000.0,call,41.02,0.0689765,0.0685,0.0705,78423.48,14.4
1787692578,btc,1813910400000,106000.0,put,43.83,0.37110149,0.368,0.3765,81419.49,0.0
1787692578,btc,1806048000000,170000.0,put,53.7,1.12296874,1.1075,1.139,80400.49,0.2
1787692578,btc,1787731200000,68000.0,put,92.5,5e-08,,0.0001,78289.68,11.6
1787692578,btc,1790323200000,160000.0,put,83.68,1.03728397,1.0305,1.046,78549.99,0.6
1787692578,btc,1787990400000,88000.0,put,61.6,0.12426024,0.121,0.129,78353.32,0.0
1787692578,btc,1790323200000,80000.0,put,41.23,0.05777405,0.057,0.0585,78549.99,805.2
1787692578,btc,1793347200000,104000.0,put,48.35,0.32800813,0.3245,0.3315,78909.53,0.0
1787692578,btc,1793347200000,91000.0,put,43.39,0.17824043,0.1755,0.1805,78909.53,0.0
1787692578,btc,1787904000000,78500.0,call,43.06,0.01285611,0.0125,0.0135,78332.16,60.8
1787692578,btc,1790323200000,180000.0,call,89.18,6.662e-05,,0.0002,78549.99,782.3
1787692578,btc,1787817600000,79000.0,call,42.7,0.00683543,0.0065,0.0075,78316.88,117.4
1787692578,btc,1787990400000,76500.0,call,44.82,0.03120883,0.0285,0.0335,78347.87,0.0
1787692578,btc,1806048000000,90000.0,put,42.86,0.2056405,0.204,0.207,80398.12,14.1
1787692578,btc,1787731200000,82500.0,call,69.06,0.00012731,,0.0002,78295.07,71.1
1787692578,btc,1793347200000,80000.0,put,40.97,0.0769396,0.076,0.078,78909.53,146.2
1787692578,btc,1806048000000,54000.0,put,47.9,0.02081147,0.02,0.0215,80400.49,83.9
1787692578,btc,1787731200000,82000.0,call,63.85,0.00015241,,0.0003,78295.07,172.4
1787692578,btc,1787904000000,90000.0,call,67.6,0.00011335,,0.0002,78329.79,1512.7
1787692578,btc,1806048000000,60000.0,put,45.8,0.03369399,0.033,0.0345,80400.49,806.1
1787692578,btc,1798185600000,65000.0,call,44.59,0.21124213,0.2085,0.213,79532.19,952.1
1787692578,btc,1793347200000,110000.0,put,50.78,0.40116239,0.3975,0.4055,78909.53,0.0
1787692578,btc,1787817600000,75000.0,call,48.02,0.04304677,0.0395,0.046,78316.88,0.0
1787692578,btc,1787731200000,79000.0,call,42.36,0.00240038,0.0022,0.0027,78295.07,73.5
1787692578,btc,1787904000000,53000.0,call,165.05,0.32319921,0.3225,0.3245,78329.79,5.1
1787692578,btc,1798185600000,190000.0,call,64.39,0.00181626,0.0017,0.0019,79532.19,1026.3
1787692578,btc,1790323200000,105000.0,put,55.26,0.33936716,0.336,0.344,78547.62,105.2
1787692578,btc,1798185600000,230000.0,put,70.09,1.89310795,1.8785,1.9165,79532.19,0.0
1787692578,btc,1790323200000,72000.0,call,41.52,0.0989893,0.098,0.1,78549.99,3337.7
1787692578,btc,1787817600000,69000.0,put,84.3,0.0001442,0.0001,0.0002,78316.88,58.9
1787692578,btc,1790323200000,130000.0,put,69.92,0.65568954,0.651,0.661,78549.99,21.4
1787692578,btc,1790323200000,70000.0,put,42.5,0.01083737,0.0105,0.0115,78547.62,5213.3
1787692578,btc,1806048000000,150000.0,call,50.76,0.01181286,0.011,0.0125,80400.49,1899.3
1787692578,btc,1798185600000,45000.0,put,58.01,0.00453668,0.0042,0.0048,79532.19,2847.7
1787692578,btc,1793347200000,67000.0,put,43.15,0.01707287,0.0165,0.0175,78909.53,216.1
1787692578,btc,1787990400000,87000.0,put,59.31,0.11168809,0.1085,0.115,78353.32,0.0
1787692578,btc,1787990400000,82000.0,call,49.21,0.00440774,0.0043,0.0049,78353.32,32.5
1787692578,btc,1813910400000,125000.0,call,45.54,0.0396889,0.0385,0.041,81419.49,108.8
1787692578,btc,1788508800000,82000.0,call,44.53,0.01170849,0.0115,0.0125,78392.73,3317.5
1787692578,btc,1813910400000,60000.0,call,45.63,0.31051705,0.3085,0.312,81419.49,943.9
1787692578,btc,1787817600000,81000.0,call,46.87,0.00188726,0.0017,0.0022,78316.88,41.5
1787692578,btc,1788508800000,72000.0,put,44.31,0.00389214,0.0038,0.0042,78392.73,363.5
1787692578,btc,1788508800000,68000.0,call,51.25,0.13359582,0.1315,0.136,78392.73,917.2
1787692578,btc,1793347200000,59000.0,call,48.74,0.25845798,0.2565,0.2605,78909.53,1.1
1787692578,btc,1813910400000,115000.0,call,44.57,0.05242283,0.0515,0.0535,81419.49,36.8
1787692578,btc,1790323200000,220000.0,call,107.36,6.019e-05,,0.0002,78547.62,242.0
1787692578,btc,1806048000000,106000.0,call,44.2,0.04448929,0.0435,0.0455,80400.49,78.5
1787692578,btc,1787731200000,75000.0,put,58.23,0.00013372,0.0001,0.0003,78289.68,41.0
1787692578,btc,1793347200000,48000.0,call,61.26,0.39362811,0.3915,0.3955,78909.53,0.1
1787692578,btc,1787904000000,80000.0,call,45.04,0.00647767,0.006,0.007,78332.16,1784.9
1787692578,btc,1789113600000,80000.0,put,41.7,0.0467877,0.0455,0.047,78428.78,55.0
1787692578,btc,1790323200000,100000.0,call,52.06,0.00387493,0.0037,0.0041,78549.99,7377.4
1787692578,btc,1806048000000,98000.0,call,43.4,0.06133113,0.0605,0.0625,80400.49,82.8
1787692578,btc,1793347200000,88000.0,put,42.49,0.14717345,0.1455,0.149,78909.53,8.0
1787692578,btc,1788508800000,80000.0,call,42.91,0.01862069,0.0185,0.0195,78392.73,1012.6
1787692578,btc,1793347200000,102000.0,put,47.49,0.30395134,0.301,0.307,78904.05,0.0
1787692578,btc,1787817600000,76000.0,put,44.16,0.00196542,0.0018,0.0023,78316.88,99.2
1787692578,btc,1789113600000,78000.0,call,40.86,0.03711726,0.0365,0.038,78423.48,652.4
1787692578,btc,1790323200000,60000.0,put,53.43,0.00220363,0.002,0.0025,78547.62,4834.4
1787692578,btc,1798185600000,72000.0,put,42.87,0.05387172,0.053,0.0545,79532.19,342.9
1787692578,btc,1787817600000,78000.0,call,41.53,0.01236169,0.012,0.0135,78316.88,51.2
1787692578,btc,1806048000000,56000.0,call,47.16,0.32780698,0.325,0.3295,80400.49,16.9
1787692578,btc,1787904000000,81500.0,put,47.51,0.04396633,0.0415,0.046,78329.79,0.5
1787692578,btc,1787904000000,62000.0,put,112.03,0.00014212,0.0001,0.0003,78329.79,1213.8
1787692578,btc,1813910400000,55000.0,call,46.93,0.35810227,0.356,0.3595,81419.49,2.9
1787692578,btc,1788508800000,63000.0,call,64.3,0.19664904,0.194,0.199,78387.28,86.7
1787692578,btc,1787817600000,71000.0,call,69.2,0.09327959,0.0905,0.0955,78316.88,0.0
1787692578,btc,1798185600000,56000.0,call,48.82,0.3078007,0.3055,0.3095,79532.19,41.5
1787692578,btc,1787904000000,75500.0,put,45.1,0.00309771,0.0028,0.0033,78332.16,100.5
1787692578,btc,1788508800000,75000.0,put,41.76,0.01007941,0.0095,0.0105,78392.73,549.4
1787692578,btc,1790323200000,52000.0,put,66.92,0.00092269,0.0008,0.001,78549.99,1222.1
