snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786060054,btc,1798185600000,115000.0,call,42.89,0.00209317,0.0019,0.0022,65289.42,2339.9
1786060054,btc,1786262400000,66500.0,call,26.96,0.000472,0.0004,0.0006,64198.62,12.0
1786060054,btc,1806048000000,140000.0,put,44.41,1.1250454,1.0515,1.211,65975.81,0.0
1786060054,btc,1798185600000,80000.0,put,38.38,0.25395874,0.25,0.2575,65289.42,951.8
1786060054,btc,1790323200000,56000.0,put,40.91,0.01289198,0.0125,0.013,64564.09,1290.1
1786060054,btc,1787904000000,50000.0,put,51.25,0.00084589,0.0008,0.0009,64331.98,2373.0
1786060054,btc,1786089600000,55000.0,put,67.29,0.0,,0.0001,64179.94,263.9
1786060054,btc,1806048000000,70000.0,put,40.49,0.16465988,0.1635,0.166,65976.01,211.8
1786060054,btc,1813910400000,86000.0,call,40.86,0.06577354,0.065,0.0665,66709.38,2.7
1786060054,btc,1806048000000,64000.0,call,41.47,0.14467044,0.1435,0.1455,65975.81,135.2
1786060054,btc,1798185600000,82000.0,put,38.4,0.27994861,0.277,0.283,65289.62,158.8
1786060054,btc,1787904000000,78000.0,call,35.98,0.00044926,0.0004,0.0005,64331.98,1311.8
1786060054,btc,1798185600000,90000.0,put,38.61,0.39014114,0.386,0.3945,65289.62,590.6
1786060054,btc,1787904000000,92000.0,call,53.97,0.00014419,0.0001,0.0002,64331.98,63.7
1786060054,btc,1806048000000,50000.0,call,46.21,0.28347579,0.2815,0.285,65975.81,20.6
1786060054,btc,1787904000000,79000.0,put,37.32,0.22840867,0.224,0.266,64331.98,0.7
1786060054,btc,1793347200000,74000.0,put,35.34,0.16410396,0.161,0.1735,64828.42,0.0
1786060054,btc,1786176000000,59000.0,put,50.79,2.771e-05,,0.0001,64191.6,89.0
1786060054,btc,1813910400000,140000.0,put,43.2,1.10641279,1.031,1.198,66709.2,0.0
1786060054,btc,1786089600000,72000.0,call,54.68,0.0,,0.0001,64180.52,5627.5
1786060054,btc,1798185600000,180000.0,put,54.5,1.75715908,1.6645,1.8595,65289.62,0.0
1786060054,btc,1787904000000,88000.0,put,48.01,0.36806103,0.3625,0.3875,64331.98,0.0
1786060054,btc,1787904000000,96000.0,put,58.17,0.49238454,0.4855,0.535,64331.98,0.2
1786060054,btc,1787904000000,86000.0,call,45.96,0.00018056,0.0001,0.0003,64331.98,191.0
1786060054,btc,1786176000000,60000.0,call,41.85,0.0652984,0.0315,0.097,64191.82,0.0
1786060054,btc,1813910400000,76000.0,call,41.31,0.10403736,0.103,0.105,66709.38,18.6
1786060054,btc,1786176000000,66500.0,call,31.83,0.0002587,0.0002,0.0003,64191.82,6.4
1786060054,btc,1798185600000,35000.0,put,62.71,0.00647344,0.006,0.0065,65289.42,2328.4
1786060054,btc,1786089600000,71000.0,put,54.67,0.10632035,0.102,0.1195,64179.94,0.0
1786060054,btc,1786348800000,67000.0,call,27.33,0.00057636,0.0005,0.0007,64204.49,540.1
1786060054,btc,1790323200000,150000.0,put,70.97,1.32333202,1.2455,1.409,64564.09,0.7
1786060054,btc,1787904000000,57000.0,call,40.02,0.11856223,0.116,0.121,64331.98,28.5
1786060054,btc,1793347200000,61000.0,call,38.35,0.10462357,0.1035,0.106,64828.42,1.2
1786060054,btc,1806048000000,50000.0,put,46.21,0.04133333,0.0405,0.042,65975.81,2051.5
1786060054,btc,1786262400000,65500.0,put,24.51,0.02189925,0.0002,0.0585,64198.62,0.0
1786060054,btc,1806048000000,190000.0,call,50.79,0.00093924,0.0008,0.0012,65975.81,883.3
1786060054,btc,1798185600000,110000.0,call,41.93,0.00279948,0.0026,0.003,65289.42,2640.1
1786060054,btc,1787904000000,48000.0,put,54.84,0.00054595,0.0005,0.0006,64331.79,1611.8
1786060054,btc,1786089600000,61500.0,call,43.78,0.04171108,0.0125,0.074,64179.94,4.7
1786060054,btc,1790323200000,88000.0,put,38.53,0.36382315,0.3585,0.389,64564.29,5.7
1786060054,btc,1787299200000,59000.0,call,36.5,0.08604171,0.083,0.089,64274.87,0.0
1786060054,btc,1786694400000,60000.0,call,35.11,0.06768902,0.0645,0.071,64227.74,1.0
1786060054,btc,1806048000000,76000.0,put,39.79,0.22452278,0.2235,0.227,65975.81,19.2
1786060054,btc,1793347200000,64000.0,call,37.25,0.07743385,0.077,0.078,64827.85,417.8
1786060054,btc,1790323200000,76000.0,call,33.09,0.00550192,0.005,0.006,64564.29,2286.1
1786060054,btc,1790323200000,110000.0,call,51.54,0.00018044,0.0001,0.0003,64564.09,1293.7
1786060054,btc,1798185600000,82000.0,call,38.4,0.02400567,0.0235,0.024,65289.62,509.3
1786060054,btc,1790323200000,55000.0,put,41.95,0.01097313,0.0105,0.0115,64564.09,2611.2
1786060054,btc,1798185600000,130000.0,put,45.46,0.9920713,0.9855,1.0055,65289.42,54.0
1786060054,btc,1798185600000,106000.0,call,41.08,0.00354418,0.0033,0.0037,65289.62,320.2
1786060054,btc,1786089600000,60000.0,call,43.78,0.0650814,0.064,0.0665,64179.94,11.3
1786060054,btc,1798185600000,30000.0,call,69.72,0.54463093,0.5435,0.546,65289.42,291.0
1786060054,btc,1798185600000,180000.0,call,54.5,0.00021115,0.0001,0.0004,65289.42,923.8
1786060054,btc,1790323200000,74000.0,put,32.83,0.15448643,0.1515,0.158,64564.29,110.7
1786060054,btc,1798185600000,106000.0,put,41.08,0.62708019,0.622,0.691,65289.62,0.2
1786060054,btc,1787904000000,84000.0,put,44.11,0.30598179,0.301,0.325,64331.98,0.8
1786060054,btc,1786262400000,66000.0,call,25.53,0.00083837,0.0007,0.001,64199.25,397.1
1786060054,btc,1806048000000,88000.0,put,39.75,0.36958668,0.367,0.3925,65976.01,4.5
1786060054,btc,1793347200000,57000.0,put,40.61,0.02794399,0.0275,0.0285,64828.42,61.7
1786060054,btc,1786694400000,64000.0,call,29.26,0.01834073,0.0175,0.0185,64227.74,220.3
1786060054,btc,1786089600000,58000.0,call,67.12,0.09624535,0.0925,0.126,64180.52,0.0
1786060054,btc,1798185600000,62000.0,put,40.34,0.07388851,0.073,0.075,65289.42,719.8
1786060054,btc,1786089600000,66000.0,call,34.41,1.299e-05,,0.0001,64179.94,1008.6
1786060054,btc,1786176000000,62500.0,call,31.58,0.02702585,0.024,0.03,64191.82,0.0
1786060054,btc,1790323200000,45000.0,call,56.32,0.30585006,0.303,0.3075,64564.09,144.2
1786060054,btc,1806048000000,200000.0,call,51.87,0.00078449,0.0007,0.001,65975.81,502.7
1786060054,btc,1786694400000,50000.0,call,62.14,0.22154319,0.2185,0.228,64227.74,0.0
1786060054,btc,1793347200000,60000.0,put,38.86,0.04046178,0.04,0.041,64828.42,37.7
1786060054,btc,1793347200000,52000.0,put,44.49,0.0149914,0.0145,0.0155,64828.42,39.6
1786060054,btc,1798185600000,140000.0,put,47.78,1.14497417,1.0725,1.2265,65289.42,0.2
1786060054,btc,1790323200000,125000.0,put,62.25,0.93623523,0.929,1.0085,64564.09,21.8
1786060054,btc,1786348800000,65000.0,call,24.59,0.00451215,0.0042,0.0048,64204.49,30.0
1786060054,btc,1787904000000,92000.0,put,53.97,0.43023898,0.424,0.4545,64331.98,1.5
1786060054,btc,1786089600000,60000.0,put,43.78,0.0,,0.0001,64179.94,1729.9
1786060054,btc,1813910400000,55000.0,put,44.87,0.0799559,0.0785,0.081,66709.38,7.4
1786060054,btc,1806048000000,102000.0,put,40.21,0.56177668,0.5585,0.568,65975.81,0.1
1786060054,btc,1787904000000,75000.0,put,33.01,0.16673656,0.1625,0.1715,64331.98,44.2
1786060054,btc,1786348800000,57000.0,call,47.34,0.11223571,0.0795,0.142,64204.49,0.0
1786060054,btc,1806048000000,96000.0,call,39.98,0.02231737,0.0215,0.023,65975.81,132.9
1786060054,btc,1793347200000,60000.0,call,38.86,0.11491007,0.1135,0.116,64828.42,2.5
1786060054,btc,1790323200000,98000.0,put,45.15,0.51825894,0.5125,0.568,64564.09,0.1
1786060054,btc,1790323200000,40000.0,call,65.4,0.38209852,0.3795,0.384,64564.09,34.4
1786060054,btc,1787904000000,77000.0,call,35.03,0.00056313,0.0005,0.0006,64331.98,225.0
1786060054,btc,1793347200000,76000.0,put,35.39,0.18964952,0.186,0.194,64828.14,0.0
1786060054,btc,1790323200000,155000.0,call,70.97,4.123e-05,,0.0002,64564.29,363.0
1786060054,btc,1813910400000,100000.0,put,40.91,0.53405981,0.531,0.5395,66709.38,0.1
1786060054,btc,1793347200000,45000.0,call,52.46,0.31272762,0.3105,0.3145,64828.42,0.0
1786060054,btc,1793347200000,66000.0,call,36.68,0.0622016,0.0615,0.063,64828.42,119.5
1786060054,btc,1787904000000,82000.0,put,40.7,0.27489703,0.2705,0.2935,64331.98,1.5
1786060054,btc,1793347200000,58000.0,call,39.92,0.13685666,0.1345,0.1385,64828.42,0.0
1786060054,btc,1798185600000,70000.0,put,38.76,0.13929339,0.138,0.1405,65289.42,1034.6
1786060054,btc,1790323200000,68000.0,put,33.31,0.08115584,0.08,0.0825,64564.09,633.9
1786060054,btc,1793347200000,90000.0,call,37.55,0.00289656,0.0027,0.0031,64828.42,27.6
1786060054,btc,1798185600000,125000.0,call,44.78,0.00124463,0.0011,0.0014,65289.42,594.4
1786060054,btc,1806048000000,95000.0,call,39.96,0.02369442,0.023,0.0245,65976.01,344.3
1786060054,btc,1786176000000,59000.0,call,50.79,0.08087527,0.048,0.1125,64191.82,0.0
1786060054,btc,1793347200000,56000.0,call,41.16,0.16063504,0.1585,0.163,64828.42,0.0
1786060054,btc,1813910400000,40000.0,put,51.59,0.02761547,0.027,0.028,66709.38,504.7
1786060054,btc,1786262400000,61000.0,put,32.53,0.00024046,0.0002,0.0003,64198.62,66.6
1786060054,btc,1798185600000,70000.0,call,38.76,0.06714697,0.0665,0.068,65289.42,1546.4
1786060054,btc,1798185600000,30000.0,put,69.72,0.00412225,0.0039,0.0044,65289.62,2136.4
1786060054,btc,1790323200000,140000.0,call,67.84,9.641e-05,,0.0002,64564.09,1184.3
1786060054,btc,1787299200000,65000.0,put,29.43,0.02950723,0.029,0.03,64274.87,37.3
1786060054,btc,1813910400000,95000.0,put,40.84,0.46785322,0.465,0.473,66709.38,20.1
1786060054,btc,1798185600000,100000.0,call,40.21,0.00547899,0.005,0.0055,65289.62,3651.1
1786060054,btc,1793347200000,70000.0,put,35.81,0.11818551,0.117,0.1195,64827.85,11.3
1786060054,btc,1813910400000,82000.0,put,40.97,0.3082513,0.3065,0.312,66709.38,0.2
1786060054,btc,1790323200000,180000.0,put,71.81,1.78792534,1.6945,1.8895,64564.09,7.3
1786060054,btc,1786089600000,63500.0,put,25.68,0.00031575,0.0003,0.0004,64180.43,190.4
1786060054,btc,1787299200000,66000.0,put,28.77,0.03895219,0.0375,0.0405,64274.35,2.0
1786060054,btc,1806048000000,62000.0,put,41.88,0.10049238,0.0995,0.1015,65975.81,244.2
1786060054,btc,1790323200000,102000.0,put,47.89,0.58014708,0.574,0.6335,64564.09,0.4
1786060054,btc,1793347200000,68000.0,call,36.21,0.04922527,0.0485,0.05,64828.42,65.6
1786060054,btc,1787904000000,59000.0,call,37.06,0.09050238,0.0885,0.0935,64331.98,214.3
1786060054,btc,1786694400000,75000.0,put,42.81,0.16787335,0.1635,0.1855,64227.74,0.2
1786060054,btc,1786694400000,67000.0,call,27.64,0.00286314,0.0026,0.0029,64227.74,656.5
1786060054,btc,1786176000000,66000.0,call,29.85,0.0004951,0.0004,0.0006,64191.82,63.8
1786060054,btc,1786089600000,77000.0,put,56.54,0.19981221,0.1955,0.243,64179.94,0.0
1786060054,btc,1798185600000,105000.0,call,40.97,0.00382431,0.0036,0.0039,65289.42,834.3
1786060054,btc,1786176000000,70000.0,put,42.6,0.09052263,0.054,0.13,64191.82,0.0
1786060054,btc,1786694400000,58000.0,put,39.25,0.00069768,0.0006,0.0008,64227.74,1637.2
1786060054,btc,1798185600000,52000.0,call,45.05,0.23257836,0.231,0.2345,65289.42,0.1
1786060054,btc,1798185600000,58000.0,put,41.89,0.05163165,0.051,0.0525,65289.42,2137.2
1786060054,btc,1787299200000,63000.0,put,31.27,0.01584932,0.015,0.0165,64274.87,76.2
1786060054,btc,1786176000000,61000.0,call,38.59,0.04980846,0.015,0.0825,64191.6,0.0
1786060054,btc,1790323200000,145000.0,put,70.52,1.24592027,1.1705,1.329,64564.29,0.2
1786060054,btc,1786176000000,64500.0,put,27.5,0.0093643,0.0085,0.01,64191.6,45.1
1786060054,btc,1787904000000,105000.0,put,63.37,0.63220993,0.626,0.6435,64331.98,1.0
1786060054,btc,1793347200000,55000.0,call,41.87,0.17314679,0.171,0.187,64828.42,0.0
1786060054,btc,1798185600000,94000.0,put,39.2,0.44825047,0.4445,0.459,65289.42,5.3
1786060054,btc,1798185600000,220000.0,call,59.49,8.716e-05,,0.0002,65289.62,252.8
1786060054,btc,1806048000000,80000.0,call,39.7,0.05737135,0.057,0.058,65975.81,920.7
1786060054,btc,1790323200000,175000.0,put,71.81,1.71048601,1.6195,1.8095,64564.09,0.2
1786060054,btc,1813910400000,66000.0,call,42.37,0.16233504,0.161,0.1635,66709.2,23.7
1786060054,btc,1798185600000,56000.0,put,42.78,0.04270146,0.042,0.0435,65289.42,462.3
1786060054,btc,1787904000000,75000.0,call,33.01,0.00089842,0.0008,0.001,64331.98,2416.4
1786060054,btc,1790323200000,75000.0,put,32.94,0.16840961,0.1655,0.1725,64564.09,2967.5
1786060054,btc,1813910400000,66000.0,put,42.37,0.15170975,0.151,0.1535,66709.2,31.8
1786060054,btc,1798185600000,94000.0,call,39.2,0.008511,0.0085,0.009,65289.42,117.4
1786060054,btc,1786694400000,62000.0,put,31.69,0.00545161,0.005,0.0055,64227.74,312.5
1786060054,btc,1798185600000,140000.0,call,47.78,0.00068134,0.0005,0.0009,65289.62,1475.0
1786060054,btc,1793347200000,71000.0,call,35.68,0.03378406,0.033,0.0345,64828.42,134.5
1786060054,btc,1790323200000,90000.0,call,39.6,0.00066306,0.0006,0.0007,64564.09,3017.9
1786060054,btc,1787904000000,72000.0,call,30.74,0.00222556,0.0022,0.0023,64331.79,3025.2
1786060054,btc,1790323200000,56000.0,call,40.91,0.14553905,0.142,0.148,64564.09,12.2
1786060054,btc,1798185600000,76000.0,put,38.37,0.20455078,0.201,0.2065,65289.42,142.1
1786060054,btc,1798185600000,250000.0,call,62.95,5.573e-05,,0.0003,65289.42,1120.9
1786060054,btc,1813910400000,85000.0,call,40.87,0.06884123,0.068,0.0695,66709.2,8.1
1786060054,btc,1786262400000,65000.0,call,23.93,0.0029975,0.0028,0.0033,64199.25,33.8
1786060054,btc,1813910400000,45000.0,put,48.72,0.0399867,0.039,0.041,66709.38,247.6
1786060054,btc,1790323200000,62000.0,call,35.77,0.07366497,0.073,0.075,64564.09,680.5
1786060054,btc,1806048000000,70000.0,call,40.49,0.10365932,0.1025,0.1045,65975.81,749.6
1786060054,btc,1786089600000,75000.0,call,54.77,0.0,,0.0001,64179.94,2584.7
1786060054,btc,1793347200000,55000.0,put,41.87,0.02156919,0.021,0.022,64828.42,50.6
1786060054,btc,1813910400000,160000.0,put,44.86,1.40292639,1.319,1.502,66709.2,0.0
1786060054,btc,1790323200000,70000.0,call,32.95,0.01903043,0.0185,0.0195,64564.09,6331.0
1786060054,btc,1793347200000,40000.0,put,58.87,0.00397598,0.0038,0.004,64828.42,5.8
1786060054,btc,1786176000000,62500.0,put,31.58,0.00070429,0.0006,0.0008,64191.82,48.9
1786060054,btc,1786176000000,63000.0,put,29.76,0.00138895,0.0012,0.0015,64191.82,23.4
1786060054,btc,1786348800000,58000.0,put,42.56,7.888e-05,,0.0001,64204.49,1.1
1786060054,btc,1786694400000,70000.0,put,31.53,0.09039443,0.0865,0.0985,64227.74,0.3
1786060054,btc,1786694400000,66000.0,call,27.55,0.00568455,0.0055,0.006,64227.16,584.0
1786060054,btc,1787904000000,88000.0,call,48.01,0.00014427,0.0001,0.0002,64331.98,184.8
1786060054,btc,1786176000000,62000.0,call,34.0,0.03449702,0.013,0.0675,64191.82,0.0
1786060054,btc,1790323200000,260000.0,put,78.83,3.02699583,2.8915,3.1735,64564.09,0.0
1786060054,btc,1787904000000,55000.0,put,43.21,0.00282975,0.0027,0.0029,64331.79,1200.4
1786060054,btc,1787904000000,77000.0,put,35.03,0.19749029,0.1935,0.209,64331.98,3.4
1786060054,btc,1786348800000,69000.0,call,33.59,0.00014445,0.0001,0.0002,64204.49,2.0
1786060054,btc,1806048000000,85000.0,call,39.73,0.04275241,0.042,0.0435,65975.81,94.1
1786060054,btc,1786176000000,70000.0,call,42.6,2.79e-06,,0.0001,64191.82,0.4
1786060054,btc,1793347200000,95000.0,put,38.87,0.46715145,0.4605,0.512,64828.42,0.1
1786060054,btc,1806048000000,45000.0,put,49.15,0.02773746,0.027,0.0285,65975.81,225.9
1786060054,btc,1798185600000,110000.0,put,41.93,0.68760099,0.682,0.6945,65289.62,54.2
1786060054,btc,1786694400000,80000.0,put,51.26,0.24564209,0.241,0.284,64227.74,0.1
1786060054,btc,1786176000000,71000.0,put,47.87,0.10610068,0.069,0.146,64191.82,0.0
1786060054,btc,1787299200000,64000.0,call,30.19,0.02599253,0.0255,0.0265,64274.87,43.9
1786060054,btc,1787904000000,67000.0,put,30.28,0.05502297,0.054,0.0565,64331.98,60.6
1786060054,btc,1806048000000,52000.0,put,45.29,0.048458,0.0475,0.0495,65975.81,117.9
1786060054,btc,1786262400000,62000.0,put,28.64,0.00063638,0.0005,0.0007,64199.25,11.4
1786060054,btc,1798185600000,65000.0,put,39.65,0.09541125,0.0945,0.096,65289.42,742.1
1786060054,btc,1786262400000,63000.0,call,26.04,0.02069315,0.0003,0.053,64199.25,0.0
1786060054,btc,1793347200000,61000.0,put,38.35,0.04560114,0.045,0.046,64828.42,102.7
1786060054,btc,1787904000000,63000.0,put,32.56,0.02182133,0.021,0.0225,64331.98,669.2
1786060054,btc,1813910400000,130000.0,call,42.46,0.01073807,0.01,0.0115,66709.38,84.3
1786060054,btc,1813910400000,60000.0,put,43.6,0.1089267,0.1075,0.11,66709.2,74.7
1786060054,btc,1798185600000,125000.0,put,44.78,0.91579181,0.8935,0.9785,65289.42,9.1
1786060054,btc,1806048000000,110000.0,put,40.87,0.67763054,0.673,0.6845,65975.81,3.2
1786060054,btc,1806048000000,52000.0,call,45.29,0.26028616,0.258,0.2615,65975.81,5.2
1786060054,btc,1790323200000,90000.0,put,39.6,0.39462313,0.3895,0.4005,64564.09,586.2
1786060054,btc,1786348800000,66000.0,call,25.57,0.00160715,0.0016,0.0017,64204.49,201.6
1786060054,btc,1786262400000,60000.0,put,38.52,0.00014976,,0.0002,64198.62,19.1
1786060054,btc,1813910400000,50000.0,put,46.54,0.05716773,0.056,0.0585,66709.38,285.1
1786060054,btc,1790323200000,320000.0,put,85.42,3.95630247,3.7895,4.1365,64564.09,25.1
1786060054,btc,1806048000000,68000.0,call,40.76,0.11608211,0.115,0.117,65975.81,97.9
1786060054,btc,1798185600000,52000.0,put,45.05,0.02902999,0.0285,0.0295,65289.42,196.7
1786060054,btc,1787299200000,67000.0,put,28.23,0.05004101,0.048,0.054,64274.87,10.2
1786060054,btc,1786176000000,65500.0,put,28.38,0.02144286,0.018,0.025,64191.82,0.2
1786060054,btc,1790323200000,94000.0,call,42.38,0.00049365,0.0004,0.0006,64564.09,169.0
1786060054,btc,1786348800000,59000.0,call,38.92,0.08116992,0.048,0.112,64204.49,0.0
1786060054,btc,1798185600000,96000.0,call,39.47,0.00726733,0.007,0.0075,65289.42,1311.1
1786060054,btc,1813910400000,170000.0,call,45.78,0.00354503,0.0033,0.0038,66709.2,20.8
1786060054,btc,1787904000000,83000.0,call,42.45,0.00024677,0.0002,0.0003,64331.98,473.8
1786060054,btc,1798185600000,68000.0,call,39.03,0.0789459,0.078,0.0795,65289.42,576.0
1786060054,btc,1786694400000,63000.0,put,30.0,0.0089641,0.0085,0.0095,64227.74,369.0
1786060054,btc,1786694400000,61000.0,put,33.23,0.00319446,0.003,0.0032,64227.74,290.5
1786060054,btc,1813910400000,40000.0,call,51.59,0.42799443,0.426,0.4295,66709.2,17.0
1786060054,btc,1787904000000,74000.0,call,32.09,0.00117362,0.0012,0.0013,64331.98,1895.0
1786060054,btc,1786089600000,65000.0,put,26.02,0.01301498,0.012,0.0145,64179.94,89.8
1786060054,btc,1790323200000,94000.0,put,42.38,0.4564075,0.451,0.5055,64564.29,1.9
1786060054,btc,1806048000000,100000.0,call,40.17,0.01774812,0.017,0.0185,65975.81,558.9
1786060054,btc,1806048000000,68000.0,put,40.76,0.14676837,0.146,0.148,65975.81,75.7
1786060054,btc,1786176000000,65000.0,put,27.59,0.01483467,0.0125,0.018,64191.82,4.6
1786060054,btc,1813910400000,52000.0,put,45.75,0.06539444,0.0645,0.0665,66709.2,17.7
1786060054,btc,1790323200000,78000.0,put,33.6,0.21180654,0.2085,0.2165,64564.09,629.3
1786060054,btc,1787299200000,75000.0,put,35.1,0.16727779,0.1635,0.1835,64274.35,0.0
1786060054,btc,1787904000000,67000.0,call,30.28,0.0135409,0.013,0.014,64331.98,1197.7
1786060054,btc,1806048000000,125000.0,put,42.52,0.89990344,0.874,0.957,65975.81,0.1
1786060054,btc,1786089600000,72000.0,put,54.68,0.12190232,0.1175,0.136,64179.94,0.0
1786060054,btc,1786348800000,65500.0,call,24.78,0.00266308,0.0024,0.0029,64204.49,0.0
1786060054,btc,1806048000000,115000.0,call,41.26,0.0080126,0.0075,0.0085,65975.81,761.7
1786060054,btc,1806048000000,86000.0,call,39.72,0.04025895,0.0395,0.041,65975.81,122.2
1786060054,btc,1787904000000,46000.0,call,58.32,0.28529803,0.283,0.2875,64331.98,1.0
1786060054,btc,1786089600000,55000.0,call,67.29,0.14299128,0.112,0.1495,64179.94,0.0
1786060054,btc,1813910400000,80000.0,put,41.04,0.28578267,0.284,0.29,66709.2,0.5
1786060054,btc,1798185600000,55000.0,put,43.25,0.03871709,0.038,0.0395,65289.42,1058.7
1786060054,btc,1790323200000,98000.0,call,45.15,0.00039131,0.0003,0.0005,64564.29,343.7
1786060054,btc,1786348800000,64000.0,call,24.96,0.01116983,0.0105,0.012,64204.49,0.1
1786060054,btc,1786089600000,68000.0,call,50.19,3.1e-07,,0.0001,64179.94,1282.0
1786060054,btc,1813910400000,30000.0,put,60.19,0.01313901,0.0125,0.0135,66709.38,308.0
1786060054,btc,1790323200000,100000.0,put,46.08,0.54917028,0.543,0.556,64564.29,365.8
1786060054,btc,1786262400000,57000.0,call,53.89,0.11212164,0.08,0.1425,64198.62,0.0
1786060054,btc,1787904000000,64000.0,call,31.74,0.03317924,0.0325,0.0335,64331.98,532.0
1786060054,btc,1786089600000,63000.0,put,33.21,0.00013702,0.0001,0.0002,64180.52,322.0
1786060054,btc,1787904000000,71000.0,call,30.42,0.00322287,0.0031,0.0035,64331.79,1449.7
1786060054,btc,1790323200000,102000.0,call,47.89,0.00032567,0.0002,0.0005,64564.09,91.3
1786060054,btc,1806048000000,102000.0,call,40.21,0.0157473,0.015,0.0165,65975.81,105.8
1786060054,btc,1798185600000,78000.0,put,38.32,0.22868885,0.225,0.232,65289.62,234.6
1786060054,btc,1786089600000,58000.0,put,67.12,0.0,,0.0001,64179.94,1325.9
1786060054,btc,1787904000000,71000.0,put,30.42,0.10688298,0.1035,0.111,64331.98,11.5
1786060054,btc,1813910400000,76000.0,put,41.31,0.24331734,0.242,0.2465,66709.38,0.2
1786060054,btc,1786348800000,72000.0,put,40.53,0.12147734,0.0845,0.163,64204.49,0.0
1786060054,btc,1790323200000,80000.0,call,34.4,0.00260154,0.0024,0.0028,64564.09,3209.8
1786060054,btc,1813910400000,78000.0,call,41.19,0.09501333,0.094,0.096,66709.2,9.0
1786060054,btc,1787904000000,58000.0,call,38.61,0.10438267,0.1015,0.1065,64331.98,155.1
1786060054,btc,1813910400000,62000.0,call,43.11,0.19265122,0.191,0.194,66709.38,94.3
1786060054,btc,1790323200000,92000.0,put,40.96,0.42550111,0.419,0.4525,64564.09,4.0
1786060054,btc,1806048000000,58000.0,call,42.98,0.19691921,0.195,0.1985,65975.81,5.2
1786060054,btc,1806048000000,94000.0,call,39.89,0.025044,0.0245,0.0255,65975.81,145.2
1786060054,btc,1787904000000,53000.0,put,46.44,0.00174988,0.0016,0.0019,64331.98,492.1
1786060054,btc,1806048000000,72000.0,call,40.25,0.09233079,0.0915,0.093,65975.81,68.1
1786060054,btc,1813910400000,50000.0,call,46.54,0.30764143,0.305,0.309,66709.38,17.1
1786060054,btc,1786348800000,61000.0,put,31.21,0.00051565,0.0004,0.0006,64204.49,8.7
1786060054,btc,1798185600000,55000.0,call,43.25,0.19631634,0.1945,0.198,65289.42,44.9
1786060054,btc,1790323200000,52000.0,call,46.0,0.20180065,0.199,0.2035,64564.29,75.0
1786060054,btc,1787904000000,69000.0,put,30.03,0.07926604,0.0765,0.0825,64331.98,49.4
1786060054,btc,1798185600000,240000.0,call,62.53,7.464e-05,,0.0003,65289.42,874.4
1786060054,btc,1786694400000,55000.0,call,48.02,0.14388756,0.14,0.1465,64227.74,0.0
1786060054,btc,1806048000000,66000.0,put,41.07,0.13006102,0.129,0.1315,65975.81,123.9
1786060054,btc,1786348800000,63000.0,put,26.39,0.00329089,0.003,0.0036,64204.49,552.7
1786060054,btc,1786176000000,63000.0,call,29.76,0.01992109,0.018,0.0215,64191.6,25.0
1786060054,btc,1798185600000,75000.0,call,38.36,0.04403639,0.0435,0.0445,65289.62,1916.4
1786060054,btc,1786176000000,61500.0,call,35.78,0.04209439,0.013,0.075,64191.6,0.0
1786060054,btc,1806048000000,35000.0,put,57.89,0.01274513,0.0125,0.013,65975.81,594.4
1786060054,btc,1786262400000,68000.0,put,33.16,0.05941278,0.024,0.098,64198.62,0.0
1786060054,btc,1786176000000,68000.0,call,38.87,5.735e-05,,0.0001,64191.82,115.4
1786060054,btc,1813910400000,30000.0,call,60.19,0.56342323,0.562,0.565,66709.38,36.9
1786060054,btc,1793347200000,73000.0,call,35.47,0.02595981,0.0255,0.0265,64828.42,28.8
1786060054,btc,1787904000000,61000.0,put,34.59,0.01295116,0.0125,0.0135,64331.98,731.4
1786060054,btc,1787299200000,61000.0,put,33.51,0.00796263,0.0075,0.0085,64274.87,405.2
1786060054,btc,1786176000000,68000.0,put,38.87,0.05941949,0.0235,0.098,64191.82,0.1
1786060054,btc,1790323200000,50000.0,put,48.45,0.00530285,0.005,0.0055,64564.09,3718.8
1786060054,btc,1786089600000,80000.0,put,59.05,0.24655814,0.242,0.2915,64179.94,0.1
1786060054,btc,1786348800000,57000.0,put,47.34,5.741e-05,,0.0001,64203.91,0.0
1786060054,btc,1786348800000,72000.0,call,40.53,1.834e-05,,0.0001,64204.49,0.0
1786060054,btc,1806048000000,64000.0,put,41.47,0.11472809,0.114,0.116,65975.81,133.1
1786060054,btc,1787904000000,61000.0,call,34.59,0.06473614,0.0635,0.067,64331.98,610.9
1786060054,btc,1806048000000,115000.0,put,41.26,0.75108495,0.747,0.758,65975.81,1.2
1786060054,btc,1806048000000,35000.0,call,57.89,0.48224485,0.481,0.483,65976.01,5.7
1786060054,btc,1813910400000,54000.0,put,45.09,0.07469169,0.0735,0.076,66709.2,20.2
1786060054,btc,1786694400000,63000.0,call,30.0,0.02804362,0.0275,0.0285,64227.16,52.1
1786060054,btc,1786262400000,62000.0,call,28.64,0.03483464,0.0039,0.0675,64198.62,0.0
1786060054,btc,1790323200000,140000.0,put,67.84,1.16847874,1.0955,1.2485,64564.09,1.4
1786060054,btc,1787299200000,59000.0,put,36.5,0.00402632,0.0038,0.0042,64274.87,123.3
