snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785850951,btc,1793347200000,71000.0,put,34.91,0.13061863,0.1275,0.1835,64664.11,0.0
1785850951,btc,1813910400000,82000.0,call,40.7,0.07774077,0.0765,0.079,66519.68,42.4
1785850951,btc,1785916800000,61000.0,call,49.0,0.0469155,0.0125,0.08,63998.37,0.0
1785850951,btc,1813910400000,110000.0,call,40.95,0.02220478,0.0215,0.023,66518.06,181.8
1785850951,btc,1790323200000,30000.0,call,85.89,0.53485623,0.5335,0.536,64408.6,134.0
1785850951,btc,1787299200000,53000.0,put,47.65,0.00112036,0.001,0.0012,64126.96,46.0
1785850951,btc,1813910400000,85000.0,put,40.59,0.34562626,0.2885,0.4215,66519.68,5.5
1785850951,btc,1786176000000,63500.0,call,30.82,0.01695819,0.0165,0.0175,64034.65,0.8
1785850951,btc,1806048000000,108000.0,call,40.08,0.01074091,0.01,0.0115,65789.52,57.3
1785850951,btc,1786694400000,70000.0,call,29.55,0.00066646,0.0006,0.0008,64074.12,1420.4
1785850951,btc,1790323200000,170000.0,call,71.81,1.78e-05,,0.0002,64406.98,359.5
1785850951,btc,1798185600000,60000.0,call,40.72,0.14142696,0.1395,0.143,65098.83,785.9
1785850951,btc,1790323200000,190000.0,put,72.99,1.95013084,1.8505,2.057,64406.98,0.0
1785850951,btc,1787904000000,73000.0,call,30.74,0.00175756,0.0016,0.0019,64185.33,1804.1
1785850951,btc,1785916800000,63500.0,call,28.13,0.00987244,0.009,0.0105,63997.33,30.0
1785850951,btc,1806048000000,55000.0,put,43.73,0.06167139,0.061,0.0625,65788.48,1353.8
1785850951,btc,1813910400000,150000.0,call,43.58,0.00546427,0.005,0.0055,66519.68,88.7
1785850951,btc,1790323200000,58000.0,call,38.19,0.11799292,0.1145,0.121,64408.6,460.8
1785850951,btc,1786176000000,61500.0,put,34.74,0.00218732,0.002,0.0023,64032.96,1.0
1785850951,btc,1785916800000,64000.0,call,27.43,0.00495714,0.0047,0.0055,63998.37,35.9
1785850951,btc,1793347200000,54000.0,call,42.15,0.18447181,0.155,0.2225,64664.11,0.0
1785850951,btc,1787904000000,59000.0,put,36.7,0.00903863,0.0085,0.0095,64185.33,849.2
1785850951,btc,1785916800000,57000.0,call,68.0,0.10929511,0.0775,0.14,63998.37,0.0
1785850951,btc,1793347200000,82000.0,put,34.83,0.27519349,0.242,0.325,64664.11,0.0
1785850951,btc,1806048000000,106000.0,put,39.94,0.62329566,0.571,0.694,65788.48,0.1
1785850951,btc,1787904000000,105000.0,call,63.37,6.719e-05,,0.0001,64185.33,169.2
1785850951,btc,1790323200000,300000.0,put,84.97,3.65809442,3.5015,3.8275,64408.6,0.0
1785850951,btc,1787904000000,48000.0,call,54.85,0.25291179,0.25,0.256,64185.33,37.5
1785850951,btc,1793347200000,54000.0,put,42.15,0.01961656,0.019,0.02,64664.11,11.5
1785850951,btc,1798185600000,210000.0,put,58.2,2.22599936,2.1175,2.345,65099.87,0.0
1785850951,btc,1790323200000,35000.0,put,74.05,0.00103485,0.0009,0.0012,64406.98,895.3
1785850951,btc,1790323200000,64000.0,put,34.25,0.04818793,0.0475,0.049,64408.6,608.2
1785850951,btc,1790323200000,135000.0,put,66.59,1.09630598,1.026,1.1745,64406.98,11.5
1785850951,btc,1787904000000,56000.0,put,41.11,0.00445695,0.0044,0.0047,64186.95,1143.3
1785850951,btc,1798185600000,80000.0,call,37.77,0.02752177,0.027,0.028,65098.83,8099.6
1785850951,btc,1798185600000,105000.0,put,39.98,0.61632774,0.606,0.6305,65098.83,109.4
1785850951,btc,1798185600000,200000.0,put,58.2,2.07245214,1.969,2.1855,65099.87,0.0
1785850951,btc,1793347200000,64000.0,put,36.64,0.06581693,0.065,0.0665,64664.11,85.1
1785850951,btc,1793347200000,75000.0,call,34.61,0.0189176,0.0185,0.0195,64664.11,79.0
1785850951,btc,1785916800000,63000.0,call,30.12,0.01640586,0.0135,0.02,63997.33,121.1
1785850951,btc,1798185600000,170000.0,put,52.52,1.61169585,1.5235,1.709,65098.83,0.0
1785850951,btc,1806048000000,60000.0,call,42.15,0.17670391,0.175,0.1785,65788.48,718.9
1785850951,btc,1787904000000,63000.0,call,32.25,0.04251044,0.042,0.0435,64185.33,979.6
1785850951,btc,1787299200000,68000.0,call,28.51,0.00562608,0.005,0.006,64126.96,1568.5
1785850951,btc,1793347200000,85000.0,call,35.33,0.00470759,0.0045,0.0049,64664.11,3.3
1785850951,btc,1793347200000,66000.0,put,35.98,0.08147076,0.0805,0.0825,64664.11,3.1
1785850951,btc,1786089600000,68000.0,put,34.66,0.06253063,0.027,0.101,64021.51,6.2
1785850951,btc,1798185600000,72000.0,call,38.01,0.05537972,0.055,0.056,65098.83,1134.7
1785850951,btc,1790323200000,78000.0,call,32.58,0.00343368,0.0033,0.0035,64408.6,4798.9
1785850951,btc,1798185600000,40000.0,put,56.18,0.01029819,0.01,0.0105,65098.83,4327.3
1785850951,btc,1798185600000,135000.0,call,46.36,0.00079043,0.0006,0.001,65098.83,1107.8
1785850951,btc,1786003200000,64000.0,put,27.68,0.00762029,0.007,0.008,64011.45,4.0
1785850951,btc,1786089600000,64000.0,call,29.07,0.01019753,0.0095,0.0105,64023.13,713.4
1785850951,btc,1785916800000,67000.0,put,32.6,0.04697409,0.013,0.0845,63997.33,0.0
1785850951,btc,1787904000000,66000.0,put,30.24,0.04743628,0.046,0.048,64185.33,228.8
1785850951,btc,1793347200000,76000.0,call,34.61,0.01647421,0.016,0.017,64664.11,19.1
1785850951,btc,1798185600000,104000.0,put,39.8,0.60120538,0.545,0.6665,65098.83,0.1
1785850951,btc,1786089600000,66000.0,put,28.42,0.03233431,0.0285,0.0365,64023.13,61.0
1785850951,btc,1813910400000,68000.0,put,41.89,0.16981694,0.168,0.171,66519.62,8.1
1785850951,btc,1798185600000,85000.0,put,37.81,0.32317295,0.3175,0.328,65098.83,548.4
1785850951,btc,1798185600000,84000.0,put,37.78,0.30946943,0.304,0.314,65098.83,47.1
1785850951,btc,1793347200000,70000.0,call,35.07,0.03713404,0.0365,0.038,64664.11,38.5
1785850951,btc,1793347200000,86000.0,call,35.47,0.00411166,0.0039,0.0042,64664.11,6.5
1785850951,btc,1790323200000,84000.0,put,35.46,0.30559697,0.299,0.3145,64408.6,34.7
1785850951,btc,1806048000000,180000.0,put,48.99,1.73722291,1.644,1.842,65788.48,0.0
1785850951,btc,1813910400000,72000.0,call,41.41,0.12328085,0.122,0.1245,66519.62,13.9
1785850951,btc,1786694400000,68000.0,call,27.77,0.00208243,0.0019,0.0021,64075.74,1784.1
1785850951,btc,1786694400000,59000.0,put,37.63,0.00246765,0.0023,0.0027,64075.74,16.2
1785850951,btc,1813910400000,110000.0,put,40.95,0.676121,0.614,0.757,66519.68,0.3
1785850951,btc,1790323200000,150000.0,call,70.97,8.58e-05,,0.0002,64406.98,736.7
1785850951,btc,1786089600000,62000.0,put,33.09,0.0019038,0.0018,0.0021,64021.51,1372.4
1785850951,btc,1790323200000,165000.0,put,71.81,1.56197918,1.4755,1.655,64408.6,0.0
1785850951,btc,1790323200000,60000.0,call,36.64,0.09414197,0.092,0.0965,64408.6,842.3
1785850951,btc,1790323200000,110000.0,put,52.17,0.70821799,0.6985,0.718,64408.6,116.1
1785850951,btc,1787299200000,60000.0,call,34.94,0.07167647,0.05,0.1,64126.96,0.0
1785850951,btc,1787904000000,66000.0,call,30.24,0.01904072,0.0185,0.0195,64185.33,799.1
1785850951,btc,1798185600000,130000.0,call,45.18,0.00093176,0.0008,0.0011,65098.83,1572.3
1785850951,btc,1786694400000,64000.0,put,29.72,0.01883026,0.0185,0.0195,64075.74,219.0
1785850951,btc,1790323200000,240000.0,call,75.03,1.7e-07,,0.0002,64408.6,220.1
1785850951,btc,1806048000000,92000.0,call,39.21,0.02685309,0.026,0.0275,65788.48,127.3
1785850951,btc,1813910400000,58000.0,put,43.81,0.09746136,0.096,0.099,66518.06,15.5
1785850951,btc,1806048000000,96000.0,put,39.35,0.48045969,0.431,0.553,65788.48,1.6
1785850951,btc,1793347200000,88000.0,call,35.97,0.00324004,0.003,0.0035,64664.11,3.2
1785850951,btc,1787904000000,64000.0,put,31.48,0.03062639,0.03,0.031,64185.33,695.8
1785850951,btc,1786003200000,67000.0,put,30.09,0.04695382,0.013,0.085,64009.66,0.0
1785850951,btc,1793347200000,62000.0,call,37.38,0.09355013,0.092,0.0955,64664.11,13.5
1785850951,btc,1790323200000,115000.0,put,54.24,0.78578465,0.776,0.7955,64408.6,90.9
1785850951,btc,1813910400000,74000.0,call,41.23,0.11257078,0.1115,0.114,66519.68,13.3
1785850951,btc,1786003200000,70000.0,call,40.98,6.74e-06,,0.0001,64009.66,0.5
1785850951,btc,1813910400000,68000.0,call,41.89,0.147396,0.146,0.149,66519.62,9.8
1785850951,btc,1790323200000,75000.0,call,32.27,0.00658103,0.006,0.007,64408.6,3511.4
1785850951,btc,1785916800000,57000.0,put,68.0,6.9e-07,,0.0001,63998.37,16.7
1785850951,btc,1787904000000,83000.0,put,41.39,0.29357865,0.2495,0.3415,64185.33,0.1
1785850951,btc,1806048000000,65000.0,put,40.99,0.12362522,0.1225,0.125,65788.48,664.8
1785850951,btc,1793347200000,57000.0,call,39.99,0.14697649,0.115,0.1865,64664.11,0.0
1785850951,btc,1786694400000,58000.0,call,39.7,0.09643323,0.075,0.1235,64075.74,0.0
1785850951,btc,1798185600000,210000.0,call,58.2,0.00011164,,0.0002,65098.83,151.7
1785850951,btc,1798185600000,92000.0,call,38.09,0.00920302,0.009,0.0095,65098.83,252.7
1785850951,btc,1786089600000,64500.0,put,27.98,0.01401105,0.0135,0.0145,64023.13,1.5
1785850951,btc,1790323200000,240000.0,put,75.03,2.72647563,2.601,2.861,64408.6,0.0
1785850951,btc,1806048000000,90000.0,call,39.19,0.03036657,0.0295,0.031,65788.48,506.9
1785850951,btc,1786694400000,67000.0,put,27.71,0.04967506,0.0305,0.082,64075.74,0.0
1785850951,btc,1798185600000,86000.0,call,37.83,0.01592132,0.0155,0.016,65098.83,314.7
1785850951,btc,1790323200000,95000.0,put,42.67,0.4755631,0.468,0.4835,64408.6,147.6
1785850951,btc,1813910400000,90000.0,put,40.49,0.40678583,0.3485,0.483,66519.68,0.5
1785850951,btc,1793347200000,68000.0,put,35.49,0.09951667,0.0975,0.1015,64664.11,2.1
1785850951,btc,1787299200000,72000.0,call,30.05,0.00097188,0.0009,0.001,64126.96,160.7
1785850951,btc,1806048000000,160000.0,put,45.98,1.43363449,1.35,1.5275,65789.52,0.0
1785850951,btc,1798185600000,74000.0,call,37.86,0.04661531,0.046,0.0475,65099.87,146.2
1785850951,btc,1786003200000,57000.0,put,57.06,1.877e-05,,0.0001,64009.66,0.4
1785850951,btc,1786089600000,67000.0,put,30.88,0.04715374,0.0435,0.052,64021.51,54.4
1785850951,btc,1790323200000,58000.0,put,38.19,0.01855782,0.018,0.019,64408.6,984.1
1785850951,btc,1786176000000,63500.0,put,30.82,0.00876167,0.008,0.009,64032.96,0.3
1785850951,btc,1798185600000,54000.0,call,43.49,0.20645681,0.2045,0.2085,65099.87,33.1
1785850951,btc,1785916800000,61500.0,put,43.16,0.00015749,0.0001,0.0002,63997.33,57.0
1785850951,btc,1798185600000,200000.0,call,58.2,0.00017812,,0.0003,65099.87,951.5
1785850951,btc,1786003200000,63000.0,call,29.59,0.01824856,0.0155,0.0215,64009.66,27.2
1785850951,btc,1790323200000,320000.0,call,85.42,4e-08,,0.0001,64408.6,276.6
1785850951,btc,1813910400000,72000.0,put,41.41,0.2057389,0.2035,0.209,66519.62,1.3
1785850951,btc,1787299200000,64000.0,put,30.56,0.02518839,0.0245,0.0255,64126.96,28.3
1785850951,btc,1798185600000,45000.0,call,50.82,0.32463458,0.3225,0.3265,65098.83,54.3
1785850951,btc,1785916800000,58000.0,call,58.57,0.09366874,0.061,0.1245,63998.37,0.0
1785850951,btc,1787299200000,58000.0,call,38.09,0.09957752,0.0775,0.128,64126.96,0.0
1785850951,btc,1813910400000,70000.0,call,41.65,0.13488965,0.1335,0.1365,66518.06,186.5
1785850951,btc,1787299200000,61000.0,call,33.7,0.05885234,0.038,0.0895,64125.34,2.0
1785850951,btc,1786003200000,62000.0,call,32.49,0.03207788,0.0275,0.0545,64009.66,9.1
1785850951,btc,1798185600000,68000.0,put,38.61,0.12211969,0.121,0.1235,65098.83,355.9
1785850951,btc,1798185600000,115000.0,put,41.95,0.76840534,0.7075,0.8385,65098.83,0.7
1785850951,btc,1806048000000,98000.0,put,39.36,0.50837976,0.4585,0.5785,65788.48,0.2
1785850951,btc,1787904000000,100000.0,put,59.8,0.55827564,0.5055,0.6155,64185.33,0.4
1785850951,btc,1813910400000,78000.0,put,40.92,0.26639852,0.2635,0.2695,66518.06,0.4
1785850951,btc,1793347200000,48000.0,put,48.08,0.00973253,0.0095,0.01,64664.11,138.8
1785850951,btc,1786089600000,70000.0,call,41.08,7.464e-05,,0.0002,64023.13,6613.8
1785850951,btc,1790323200000,84000.0,call,35.46,0.00133056,0.0012,0.0015,64406.98,1528.6
1785850951,btc,1798185600000,102000.0,put,39.5,0.57105444,0.516,0.6365,65098.83,7.8
1785850951,btc,1813910400000,120000.0,call,41.41,0.01479293,0.014,0.0155,66518.06,106.2
1785850951,btc,1790323200000,165000.0,call,71.81,2.73e-05,,0.0002,64408.6,184.2
1785850951,btc,1787904000000,98000.0,put,59.4,0.52715715,0.4755,0.5835,64185.33,0.0
1785850951,btc,1790323200000,65000.0,put,33.78,0.05570645,0.055,0.0565,64408.6,643.4
1785850951,btc,1785916800000,58000.0,put,58.57,7.4e-07,,0.0001,63998.37,70.0
1785850951,btc,1806048000000,170000.0,put,47.35,1.58535895,1.497,1.6845,65788.48,0.1
1785850951,btc,1786694400000,80000.0,call,49.93,9.087e-05,,0.0002,64074.12,900.5
1785850951,btc,1790323200000,160000.0,put,71.81,1.48435891,1.4005,1.575,64408.6,0.6
1785850951,btc,1790323200000,80000.0,put,33.48,0.24460336,0.2385,0.251,64408.6,613.0
1785850951,btc,1786003200000,60500.0,call,39.11,0.05489907,0.021,0.0875,64009.66,0.0
1785850951,btc,1786003200000,60500.0,put,39.11,0.00018543,0.0001,0.0003,64009.66,31.9
1785850951,btc,1786176000000,69000.0,put,34.01,0.07789984,0.0415,0.117,64032.96,0.0
1785850951,btc,1787299200000,56000.0,put,41.69,0.00236195,0.0022,0.0026,64126.96,14.8
1785850951,btc,1786003200000,65000.0,call,26.7,0.00211566,0.002,0.0023,64009.66,69.6
1785850951,btc,1786176000000,69000.0,call,34.01,0.00019212,0.0001,0.0003,64032.96,0.0
1785850951,btc,1790323200000,180000.0,call,71.81,7.61e-06,,0.0002,64408.6,748.1
1785850951,btc,1806048000000,90000.0,put,39.19,0.3984596,0.3465,0.4675,65789.52,14.1
1785850951,btc,1785916800000,65000.0,call,27.64,0.00066557,0.0005,0.0008,63998.37,181.3
1785850951,btc,1793347200000,80000.0,put,34.68,0.24656605,0.213,0.2975,64664.11,0.5
1785850951,btc,1806048000000,54000.0,put,44.11,0.05714509,0.0565,0.058,65788.48,58.7
1785850951,btc,1786003200000,63500.0,call,28.77,0.01247257,0.012,0.013,64009.66,3.9
1785850951,btc,1787904000000,90000.0,call,49.87,0.00018314,0.0001,0.0003,64185.33,330.1
1785850951,btc,1786176000000,60000.0,put,39.63,0.00087699,0.0007,0.001,64032.96,5.7
1785850951,btc,1806048000000,60000.0,put,42.15,0.08876593,0.0875,0.09,65788.48,619.1
1785850951,btc,1798185600000,65000.0,call,39.21,0.09826898,0.0975,0.0995,65098.83,814.9
1785850951,btc,1786176000000,57000.0,put,49.49,0.00016701,0.0001,0.0002,64032.96,0.1
1785850951,btc,1786089600000,71000.0,call,44.03,4.217e-05,,0.0001,64021.51,1373.6
1785850951,btc,1787904000000,53000.0,call,46.25,0.17653138,0.172,0.1805,64185.33,10.9
1785850951,btc,1798185600000,190000.0,call,56.59,0.00020767,0.0001,0.0003,65098.83,990.5
1785850951,btc,1790323200000,105000.0,put,49.59,0.63066237,0.622,0.642,64406.98,104.6
1785850951,btc,1785916800000,56000.0,call,74.36,0.12492115,0.0935,0.1545,63998.37,0.0
1785850951,btc,1798185600000,230000.0,put,62.41,2.53323302,2.4145,2.663,65098.83,0.0
1785850951,btc,1790323200000,72000.0,call,32.04,0.01225529,0.0115,0.013,64408.6,2671.3
1785850951,btc,1790323200000,130000.0,put,64.18,1.01868869,0.9505,1.094,64408.6,21.4
1785850951,btc,1790323200000,70000.0,put,32.23,0.1053658,0.102,0.1115,64406.98,1519.2
1785850951,btc,1806048000000,150000.0,call,44.84,0.00197452,0.0018,0.0023,65788.48,1901.0
1785850951,btc,1798185600000,45000.0,put,50.82,0.01589623,0.0155,0.016,65098.83,2909.0
1785850951,btc,1793347200000,67000.0,put,35.76,0.09028162,0.089,0.092,64664.11,10.0
1785850951,btc,1813910400000,60000.0,call,43.32,0.20769285,0.2055,0.2105,66518.06,943.4
1785850951,btc,1786176000000,71000.0,call,40.76,8.771e-05,,0.0002,64032.96,0.0
1785850951,btc,1786694400000,50000.0,put,60.72,0.0001773,0.0001,0.0003,64074.12,146.1
1785850951,btc,1786089600000,53000.0,call,74.98,0.1720877,0.1425,0.201,64021.51,0.0
1785850951,btc,1787299200000,67000.0,call,28.47,0.0086024,0.008,0.009,64125.34,863.5
1785850951,btc,1793347200000,59000.0,call,38.81,0.12408918,0.122,0.1265,64664.11,1.0
1785850951,btc,1790323200000,220000.0,call,72.99,4.1e-07,,0.0002,64406.98,230.1
1785850951,btc,1806048000000,106000.0,call,39.94,0.0119861,0.0115,0.0125,65788.48,43.5
1785850951,btc,1793347200000,48000.0,call,48.08,0.26738164,0.244,0.299,64664.11,0.1
1785850951,btc,1787904000000,80000.0,call,37.64,0.00039882,0.0003,0.0005,64185.33,2161.0
1785850951,btc,1785916800000,62500.0,put,33.37,0.0003946,0.0003,0.0005,63998.37,191.2
1785850951,btc,1790323200000,100000.0,call,46.21,0.00039646,0.0003,0.0006,64408.6,3632.0
1785850951,btc,1806048000000,98000.0,call,39.36,0.01867846,0.0185,0.019,65788.48,95.6
1785850951,btc,1793347200000,88000.0,put,35.97,0.36421666,0.3165,0.42,64664.11,0.0
1785850951,btc,1786694400000,65000.0,put,28.67,0.02697075,0.0265,0.0275,64075.74,57.1
1785850951,btc,1790323200000,60000.0,put,36.64,0.02576083,0.025,0.0265,64406.98,4566.2
1785850951,btc,1786089600000,61000.0,put,37.77,0.00101082,0.001,0.0011,64021.51,566.9
1785850951,btc,1798185600000,72000.0,put,38.01,0.16139836,0.158,0.164,65099.87,330.5
1785850951,btc,1806048000000,56000.0,call,43.39,0.21527696,0.2125,0.2175,65788.48,16.9
1785850951,btc,1786176000000,64000.0,put,30.0,0.01191498,0.0115,0.0125,64034.65,0.0
1785850951,btc,1787904000000,62000.0,put,33.25,0.01898617,0.0185,0.0195,64186.95,1032.9
1785850951,btc,1813910400000,55000.0,call,44.62,0.25376007,0.2515,0.257,66518.06,0.9
1785850951,btc,1798185600000,56000.0,call,42.46,0.18337743,0.1815,0.1855,65098.83,41.4
1785850951,btc,1790323200000,52000.0,put,44.87,0.00740399,0.007,0.0075,64408.6,1236.9
1785850951,btc,1806048000000,86000.0,put,39.16,0.34605427,0.2945,0.4155,65788.48,1.8
1785850951,btc,1806048000000,40000.0,put,52.78,0.01904101,0.019,0.0195,65788.48,1153.7
1785850951,btc,1806048000000,120000.0,call,41.3,0.00601205,0.0055,0.0065,65788.48,327.7
1785850951,btc,1793347200000,80000.0,call,34.68,0.00931458,0.009,0.01,64664.11,95.4
1785850951,btc,1813910400000,140000.0,call,42.68,0.00725615,0.0065,0.008,66519.68,205.8
1785850951,btc,1790323200000,190000.0,call,72.99,4.43e-06,,0.0002,64406.98,772.5
1785850951,btc,1786089600000,62000.0,call,33.09,0.03336431,0.0305,0.037,64021.51,158.8
1785850951,btc,1806048000000,56000.0,put,43.39,0.06653484,0.0655,0.0675,65788.48,83.1
1785850951,btc,1813910400000,56000.0,call,44.33,0.24404205,0.242,0.247,66518.06,2.0
1785850951,btc,1790323200000,64000.0,call,34.25,0.05446114,0.054,0.055,64408.6,600.7
1785850951,btc,1787904000000,40000.0,put,68.73,0.00014835,0.0001,0.0002,64185.33,642.2
1785850951,btc,1786089600000,77000.0,call,52.89,3.4e-07,,0.0001,64021.51,1090.0
1785850951,btc,1790323200000,220000.0,put,72.99,2.41593624,2.301,2.54,64408.6,1.8
1785850951,btc,1798185600000,50000.0,call,46.2,0.25658466,0.2545,0.2585,65098.83,260.8
1785850951,btc,1786694400000,52000.0,call,56.22,0.18873242,0.1595,0.218,64075.74,0.0
1785850951,btc,1793347200000,69000.0,call,35.25,0.04220551,0.0415,0.043,64664.11,9.7
1785850951,btc,1786176000000,64000.0,call,30.0,0.01238554,0.012,0.013,64034.65,3.9
1785850951,btc,1786089600000,75000.0,put,49.46,0.17162166,0.132,0.213,64023.13,0.7
1785850951,btc,1813910400000,84000.0,call,40.62,0.07084926,0.07,0.072,66519.62,2.2
1785850951,btc,1790323200000,40000.0,put,64.49,0.00179149,0.0017,0.0019,64408.6,2244.9
1785850951,btc,1790323200000,280000.0,put,81.51,3.34755481,3.201,3.505,64408.6,0.0
1785850951,btc,1793347200000,69000.0,put,35.25,0.10933491,0.1065,0.1115,64664.11,0.0
1785850951,btc,1786003200000,56000.0,put,62.3,1.135e-05,,0.0001,64011.45,2.4
1785850951,btc,1793347200000,62000.0,put,37.38,0.05242003,0.0515,0.053,64664.11,22.9
1785850951,btc,1786089600000,69000.0,put,38.52,0.07804326,0.0415,0.1175,64021.51,3.3
1785850951,btc,1785916800000,61000.0,put,49.0,0.00012674,0.0001,0.0002,63998.37,108.7
1785850951,btc,1813910400000,88000.0,put,40.53,0.38197453,0.325,0.458,66518.06,0.1
1785850951,btc,1786176000000,66000.0,put,28.61,0.03302522,0.0175,0.0625,64034.65,0.0
1785850951,btc,1793347200000,86000.0,put,35.47,0.334157,0.2875,0.391,64664.11,0.1
1785850951,btc,1806048000000,82000.0,put,39.16,0.29587307,0.244,0.362,65788.48,3.9
1785850951,btc,1798185600000,64000.0,call,39.46,0.10603727,0.105,0.107,65098.83,420.0
1785850951,btc,1806048000000,95000.0,put,39.33,0.46658805,0.418,0.536,65788.48,0.6
1785850951,btc,1798185600000,95000.0,call,38.42,0.0071455,0.0065,0.0075,65098.83,1299.4
1785850951,btc,1790323200000,95000.0,call,42.67,0.00049989,0.0004,0.0006,64408.6,1862.7
1785850951,btc,1786089600000,64000.0,put,29.07,0.00998024,0.0095,0.0105,64023.26,236.2
1785850951,btc,1790323200000,35000.0,call,74.05,0.45759051,0.456,0.4595,64408.6,29.3
1785850951,btc,1798185600000,240000.0,put,62.53,2.68681055,2.563,2.8215,65098.83,0.0
1785850951,btc,1787904000000,86000.0,put,45.46,0.34028068,0.2945,0.39,64185.33,0.0
1785850951,btc,1813910400000,105000.0,call,40.74,0.0274089,0.0265,0.028,66519.62,68.4
1785850951,btc,1798185600000,86000.0,put,37.83,0.33699915,0.2955,0.3965,65098.83,23.4
1785850951,btc,1787904000000,79000.0,call,36.48,0.0004595,0.0004,0.0006,64185.33,666.9
1785850951,btc,1790323200000,200000.0,call,72.99,1.98e-06,,0.0002,64408.6,1009.2
1785850951,btc,1787904000000,78000.0,put,35.41,0.21592345,0.175,0.261,64185.33,4.1
1785850951,btc,1806048000000,150000.0,put,44.84,1.28212957,1.2035,1.3715,65789.52,0.5
1785850951,btc,1785916800000,56000.0,put,74.36,3.1e-07,,0.0001,63997.33,10.8
1785850951,btc,1790323200000,45000.0,put,55.29,0.00300322,0.0029,0.0031,64408.6,2018.4
1785850951,btc,1798185600000,20000.0,call,87.47,0.69439517,0.6935,0.695,65098.83,2.7
1785850951,btc,1806048000000,110000.0,call,40.21,0.00962988,0.009,0.0105,65788.48,531.3
1785850951,btc,1790323200000,145000.0,call,70.53,0.00012409,,0.0002,64406.98,493.2
1785850951,btc,1806048000000,125000.0,call,41.98,0.00492347,0.0044,0.005,65788.48,123.5
1785850951,btc,1798185600000,150000.0,put,49.22,1.30467714,1.2265,1.3915,65099.87,2.0
1785850951,btc,1813910400000,120000.0,put,41.41,0.81906518,0.759,0.9015,66518.06,0.1
1785850951,btc,1793347200000,63000.0,put,36.98,0.05881003,0.058,0.0595,64664.11,257.9
1785850951,btc,1790323200000,160000.0,call,71.81,4.194e-05,,0.0002,64408.6,1444.3
1785850951,btc,1813910400000,64000.0,put,42.48,0.1376589,0.136,0.139,66519.68,13.6
1785850951,btc,1813910400000,95000.0,call,40.48,0.04258188,0.0415,0.0435,66518.06,17.1
1785850951,btc,1798185600000,98000.0,call,38.69,0.00552132,0.005,0.006,65099.87,210.5
1785850951,btc,1786694400000,52000.0,put,56.22,0.00033041,0.0003,0.0004,64075.74,220.4
1785850951,btc,1798185600000,108000.0,put,40.57,0.66182187,0.604,0.7285,65099.87,0.1
1785850951,btc,1787299200000,56000.0,call,41.69,0.12896763,0.109,0.1535,64126.96,0.0
1785850951,btc,1813910400000,74000.0,put,41.23,0.22520534,0.223,0.2275,66519.62,0.1
1785850951,btc,1787904000000,94000.0,put,54.23,0.46483089,0.415,0.5185,64186.95,0.0
1785850951,btc,1790323200000,86000.0,call,36.4,0.00099614,0.0009,0.0012,64406.98,662.5
1785850951,btc,1786089600000,63500.0,call,29.83,0.01481765,0.014,0.015,64023.13,123.9
1785850951,btc,1798185600000,115000.0,call,41.95,0.00184778,0.0016,0.0021,65098.83,2339.8
1785850951,btc,1806048000000,140000.0,put,43.75,1.13092939,1.057,1.216,65788.48,0.0
1785850951,btc,1798185600000,80000.0,put,37.77,0.25643138,0.2515,0.2615,65098.83,951.8
