snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783537415,btc,1783756800000,61000.0,call,39.11,0.02467151,0.022,0.027,62172.55,0.0
1783537415,btc,1785484800000,46000.0,put,59.98,0.00100063,0.0009,0.0011,62289.32,1347.6
1783537415,btc,1785484800000,61000.0,call,38.33,0.04853636,0.048,0.0495,62289.32,964.7
1783537415,btc,1790323200000,320000.0,call,85.42,3.74e-06,,0.0001,62649.45,251.6
1783537415,btc,1813910400000,72000.0,put,43.32,0.24147388,0.238,0.242,64569.58,1.0
1783537415,btc,1798185600000,45000.0,call,52.06,0.31507558,0.313,0.317,63253.57,54.2
1783537415,btc,1813910400000,70000.0,call,43.57,0.13734992,0.136,0.1385,64567.98,164.7
1783537415,btc,1798185600000,68000.0,put,41.23,0.15742408,0.155,0.1585,63253.57,300.6
1783537415,btc,1785484800000,87000.0,call,49.49,0.00014342,0.0001,0.0002,62287.79,370.8
1783537415,btc,1806048000000,98000.0,put,41.23,0.55645706,0.532,0.6165,63893.43,0.2
1783537415,btc,1798185600000,115000.0,put,43.03,0.82154013,0.8035,0.874,63253.57,0.6
1783537415,btc,1783584000000,61000.0,put,42.31,0.0009496,0.0008,0.0011,62172.55,105.6
1783537415,btc,1787904000000,100000.0,put,47.93,0.60182052,0.5935,0.655,62454.34,0.1
1783537415,btc,1785484800000,94000.0,call,52.58,3.524e-05,,0.0001,62289.32,892.6
1783537415,btc,1813910400000,78000.0,put,42.78,0.30572764,0.3015,0.3085,64567.98,0.3
1783537415,btc,1790323200000,84000.0,call,37.13,0.00361073,0.0034,0.0039,62647.92,705.9
1783537415,btc,1784275200000,69000.0,call,35.36,0.00059235,0.0005,0.0007,62215.46,500.7
1783537415,btc,1798185600000,102000.0,put,41.14,0.6193571,0.6065,0.668,63253.57,7.7
1783537415,btc,1785484800000,61000.0,put,38.33,0.02838253,0.0275,0.0285,62289.32,553.7
1783537415,btc,1813910400000,120000.0,call,42.38,0.01670971,0.016,0.0175,64567.98,36.7
1783537415,btc,1790323200000,165000.0,call,66.66,0.00011812,,0.0002,62649.45,183.5
1783537415,btc,1787904000000,98000.0,put,46.72,0.56982626,0.561,0.5775,62454.34,0.0
1783537415,btc,1790323200000,65000.0,put,38.14,0.09212413,0.0915,0.093,62649.45,702.1
1783537415,btc,1785484800000,58000.0,call,42.04,0.08329591,0.0815,0.0855,62289.32,115.4
1783537415,btc,1806048000000,170000.0,put,48.85,1.66270678,1.573,1.7685,63893.43,0.1
1783537415,btc,1785484800000,62000.0,call,37.24,0.03890607,0.0385,0.0395,62287.79,1496.3
1783537415,btc,1790323200000,160000.0,put,64.73,1.55407333,1.4695,1.6495,62649.45,0.6
1783537415,btc,1783756800000,64000.0,put,34.0,0.03142248,0.028,0.036,62172.55,1.3
1783537415,btc,1783756800000,70000.0,put,45.65,0.12555996,0.1195,0.167,62172.55,0.0
1783537415,btc,1790323200000,80000.0,put,36.21,0.28311364,0.2795,0.286,62649.45,613.0
1783537415,btc,1784275200000,57000.0,put,47.57,0.00393953,0.0037,0.004,62216.92,201.2
1783537415,btc,1783756800000,58000.0,put,48.62,0.00068018,0.0006,0.0008,62172.55,39.8
1783537415,btc,1790323200000,180000.0,call,72.04,0.00012083,,0.0002,62649.45,739.8
1783537415,btc,1806048000000,90000.0,put,41.23,0.44383472,0.439,0.5175,63891.9,14.0
1783537415,btc,1806048000000,54000.0,put,46.48,0.07896702,0.078,0.08,63893.43,45.9
1783537415,btc,1787904000000,90000.0,call,42.04,0.00061471,0.0005,0.0008,62455.87,31.9
1783537415,btc,1783756800000,62500.0,put,35.24,0.01439854,0.014,0.015,62172.55,13.8
1783537415,btc,1783670400000,73000.0,put,60.58,0.17414352,0.168,0.2145,62189.12,0.2
1783537415,btc,1783584000000,58000.0,call,66.68,0.06720161,0.0615,0.0985,62172.55,0.0
1783537415,btc,1785484800000,80000.0,call,43.07,0.00039073,0.0003,0.0005,62287.79,6923.4
1783537415,btc,1806048000000,60000.0,put,44.55,0.11626056,0.115,0.1175,63893.43,605.1
1783537415,btc,1785484800000,60000.0,call,39.5,0.05922471,0.058,0.061,62289.32,1202.9
1783537415,btc,1783756800000,61500.0,put,37.78,0.00771847,0.0075,0.008,62172.55,11.0
1783537415,btc,1798185600000,65000.0,call,41.85,0.10157163,0.101,0.1025,63253.57,673.0
1783537415,btc,1785484800000,56000.0,call,44.69,0.11004374,0.1085,0.1125,62289.32,39.4
1783537415,btc,1787904000000,53000.0,call,46.15,0.16551549,0.1635,0.1675,62454.34,5.9
1783537415,btc,1798185600000,190000.0,call,57.26,0.00047491,0.0003,0.0007,63253.57,989.4
1783537415,btc,1790323200000,105000.0,put,45.21,0.6766419,0.6675,0.687,62647.92,104.6
1783537415,btc,1785484800000,60000.0,put,39.5,0.02300782,0.0225,0.023,62289.32,2247.4
1783537415,btc,1783756800000,56000.0,call,57.7,0.09979698,0.0665,0.1315,62172.55,0.1
1783537415,btc,1798185600000,230000.0,put,62.62,2.63736567,2.5155,2.7735,63253.57,0.0
1783537415,btc,1790323200000,72000.0,call,36.19,0.02051257,0.02,0.021,62649.45,2223.1
1783537415,btc,1790323200000,130000.0,put,56.27,1.07537647,1.0065,1.154,62649.45,21.4
1783537415,btc,1790323200000,70000.0,put,36.55,0.14494361,0.1425,0.147,62647.92,1528.2
1783537415,btc,1806048000000,150000.0,call,46.04,0.00291533,0.0027,0.0032,63893.43,1897.6
1783537415,btc,1798185600000,45000.0,put,52.06,0.02667956,0.026,0.027,63253.57,2875.4
1783537415,btc,1784275200000,48000.0,call,67.03,0.22824443,0.212,0.251,62215.46,0.0
1783537415,btc,1783584000000,59000.0,put,56.68,5.629e-05,,0.0002,62172.55,325.8
1783537415,btc,1783670400000,60000.0,call,44.22,0.03641043,0.0345,0.0385,62189.12,600.8
1783537415,btc,1813910400000,60000.0,call,45.33,0.20731781,0.2055,0.21,64567.98,940.8
1783537415,btc,1785484800000,55000.0,put,46.26,0.00773894,0.0075,0.008,62289.32,697.1
1783537415,btc,1784275200000,66000.0,call,34.32,0.00345931,0.0032,0.0036,62216.92,1414.3
1783537415,btc,1783843200000,63000.0,put,31.64,0.02005486,0.0165,0.024,62172.55,0.0
1783537415,btc,1785484800000,45000.0,call,61.75,0.27796944,0.275,0.2845,62287.79,0.0
1783537415,btc,1784880000000,66000.0,put,33.6,0.06829993,0.066,0.0705,62257.21,4.2
1783537415,btc,1790323200000,220000.0,call,72.81,1.497e-05,,0.0003,62647.92,232.5
1783537415,btc,1783670400000,54000.0,call,76.95,0.1314887,0.1275,0.1385,62189.12,0.0
1783537415,btc,1806048000000,106000.0,call,41.43,0.01475862,0.014,0.0155,63893.43,51.6
1783537415,btc,1787904000000,80000.0,call,36.63,0.00210074,0.0019,0.0023,62455.87,565.1
1783537415,btc,1790323200000,100000.0,call,43.81,0.00093256,0.0008,0.0009,62649.45,3287.2
1783537415,btc,1806048000000,98000.0,call,41.23,0.02261583,0.022,0.023,63893.43,81.0
1783537415,btc,1785484800000,92000.0,call,52.58,6.299e-05,,0.0002,62289.32,454.7
1783537415,btc,1790323200000,60000.0,put,40.54,0.05411708,0.0535,0.055,62647.92,3994.2
1783537415,btc,1798185600000,72000.0,put,40.56,0.19943634,0.197,0.2015,63253.57,335.4
1783537415,btc,1806048000000,56000.0,call,45.78,0.21379541,0.2125,0.215,63893.43,16.9
1783537415,btc,1783670400000,62500.0,put,36.53,0.01234909,0.0115,0.0125,62189.12,60.2
1783537415,btc,1787904000000,62000.0,put,38.31,0.05316928,0.0525,0.0535,62454.34,565.8
1783537415,btc,1785484800000,83000.0,put,45.89,0.33347935,0.3265,0.34,62289.32,29.5
1783537415,btc,1783756800000,66000.0,call,35.45,0.00025184,0.0002,0.0004,62172.55,94.3
1783537415,btc,1798185600000,56000.0,call,45.04,0.18103139,0.179,0.183,63253.57,40.2
1783537415,btc,1790323200000,52000.0,put,46.5,0.02100812,0.0205,0.0215,62647.92,1054.8
1783537415,btc,1806048000000,86000.0,put,41.23,0.38981861,0.3405,0.4125,63893.43,1.7
1783537415,btc,1783843200000,55000.0,call,56.22,0.11589286,0.083,0.147,62172.55,0.0
1783537415,btc,1806048000000,40000.0,put,54.47,0.02884737,0.028,0.0295,63893.43,1109.4
1783537415,btc,1806048000000,120000.0,call,42.31,0.00757163,0.007,0.008,63893.43,320.1
1783537415,btc,1785484800000,77000.0,put,39.56,0.23744889,0.2315,0.2425,62289.32,249.3
1783537415,btc,1813910400000,140000.0,call,43.45,0.0084773,0.0075,0.0095,64569.58,94.8
1783537415,btc,1783756800000,71000.0,call,47.13,4.09e-06,,0.0001,62172.55,0.0
1783537415,btc,1790323200000,190000.0,call,72.81,7.824e-05,,0.0002,62647.92,763.9
1783537415,btc,1806048000000,56000.0,put,45.78,0.09027612,0.0895,0.0915,63893.43,73.2
1783537415,btc,1813910400000,56000.0,call,46.41,0.2424383,0.2395,0.245,64567.98,3.5
1783537415,btc,1790323200000,64000.0,call,38.55,0.06173055,0.061,0.0625,62649.45,238.8
1783537415,btc,1787904000000,40000.0,put,64.15,0.00229523,0.0022,0.0025,62454.34,395.5
1783537415,btc,1785484800000,46000.0,call,59.98,0.26210023,0.2445,0.266,62289.32,0.0
1783537415,btc,1785484800000,57000.0,call,43.4,0.09642027,0.095,0.0985,62289.32,3.8
1783537415,btc,1785484800000,94000.0,put,52.58,0.50996213,0.501,0.561,62289.32,1.3
1783537415,btc,1783843200000,58000.0,put,43.7,0.00091647,0.0008,0.0011,62172.55,3.4
1783537415,btc,1790323200000,220000.0,put,72.81,2.51170491,2.395,2.641,62647.92,1.8
1783537415,btc,1798185600000,50000.0,call,48.36,0.25000764,0.248,0.252,63253.57,261.1
1783537415,btc,1783670400000,56000.0,call,64.42,0.09936686,0.094,0.104,62187.59,13.8
1783537415,btc,1813910400000,84000.0,call,42.35,0.07481342,0.074,0.0755,64569.58,2.0
1783537415,btc,1785484800000,56000.0,put,44.69,0.00957466,0.009,0.01,62289.32,2063.9
1783537415,btc,1785484800000,88000.0,call,50.98,0.00014341,0.0001,0.0002,62289.32,400.8
1783537415,btc,1790323200000,40000.0,put,61.19,0.00547577,0.005,0.0055,62649.45,2288.2
1783537415,btc,1790323200000,280000.0,put,81.51,3.46943027,3.321,3.6345,62649.45,0.0
1783537415,btc,1813910400000,88000.0,put,42.16,0.42592672,0.37,0.4495,64567.98,0.0
1783537415,btc,1784880000000,75000.0,call,36.87,0.00019433,0.0001,0.0003,62257.21,126.8
1783537415,btc,1783584000000,60500.0,put,46.1,0.00046363,0.0004,0.0006,62172.55,156.9
1783537415,btc,1783756800000,70000.0,call,45.65,1.055e-05,,0.0001,62172.55,61.0
1783537415,btc,1785484800000,63000.0,put,36.26,0.04245088,0.0415,0.0425,62289.32,643.2
1783537415,btc,1785484800000,110000.0,put,68.07,0.76695791,0.7575,0.7745,62289.32,46.3
1783537415,btc,1785484800000,96000.0,call,53.5,2.461e-05,,0.0001,62289.32,321.8
1783537415,btc,1785484800000,102000.0,call,60.01,2.326e-05,,0.0001,62289.32,450.7
1783537415,btc,1806048000000,82000.0,put,41.38,0.33823828,0.335,0.3415,63893.43,3.8
1783537415,btc,1783756800000,60500.0,call,40.45,0.0310812,0.0034,0.0595,62172.55,0.0
1783537415,btc,1798185600000,64000.0,call,42.1,0.10883671,0.108,0.11,63253.57,347.1
1783537415,btc,1806048000000,95000.0,put,41.23,0.51360394,0.508,0.589,63891.9,0.6
1783537415,btc,1785484800000,110000.0,call,68.07,2.22e-05,,0.0001,62287.79,194.2
1783537415,btc,1798185600000,95000.0,call,40.24,0.01014358,0.0095,0.0105,63253.57,1294.5
1783537415,btc,1785484800000,120000.0,put,77.21,0.92758745,0.912,0.9895,62289.32,4.0
1783537415,btc,1790323200000,95000.0,call,41.25,0.00122828,0.001,0.0013,62649.45,1838.8
1783537415,btc,1790323200000,35000.0,call,68.89,0.44451775,0.4425,0.446,62649.45,24.1
1783537415,btc,1798185600000,240000.0,put,63.63,2.79546297,2.6685,2.937,63253.57,0.0
1783537415,btc,1787904000000,86000.0,put,39.51,0.37821378,0.3715,0.41,62454.34,0.0
1783537415,btc,1783843200000,66000.0,put,32.51,0.06162507,0.0565,0.101,62172.55,0.0
1783537415,btc,1813910400000,105000.0,call,42.07,0.03045293,0.0295,0.031,64569.58,3.6
1783537415,btc,1798185600000,86000.0,put,40.02,0.38050255,0.376,0.384,63253.57,23.4
1783537415,btc,1783670400000,66000.0,call,42.29,0.00014835,0.0001,0.0002,62189.12,930.0
1783537415,btc,1787904000000,79000.0,call,36.16,0.00245438,0.0023,0.0027,62455.87,59.2
1783537415,btc,1790323200000,200000.0,call,72.81,4.471e-05,,0.0002,62649.45,1000.2
1783537415,btc,1787904000000,78000.0,put,35.81,0.25211971,0.247,0.283,62454.34,4.1
1783537415,btc,1783756800000,67000.0,call,39.87,0.00015052,,0.0002,62172.55,33.0
1783537415,btc,1806048000000,150000.0,put,46.04,1.3506315,1.2705,1.4465,63891.9,0.5
1783537415,btc,1783756800000,63000.0,put,34.53,0.01920325,0.017,0.022,62172.55,112.2
1783537415,btc,1783670400000,60000.0,put,44.22,0.00145973,0.0013,0.0016,62189.12,1204.2
1783537415,btc,1790323200000,45000.0,put,54.46,0.0094937,0.009,0.01,62649.45,1961.2
1783537415,btc,1783670400000,66000.0,put,42.29,0.06170257,0.0575,0.0665,62187.59,53.7
1783537415,btc,1806048000000,110000.0,call,41.6,0.01203267,0.0115,0.0125,63893.43,519.8
1783537415,btc,1783756800000,60500.0,put,40.45,0.00387747,0.0037,0.0041,62172.55,25.5
1783537415,btc,1790323200000,145000.0,call,60.86,0.00017916,0.0001,0.0003,62647.92,495.0
1783537415,btc,1783756800000,61500.0,call,37.78,0.01884291,0.018,0.0195,62172.55,0.7
1783537415,btc,1806048000000,125000.0,call,42.87,0.00624431,0.0055,0.007,63893.43,117.2
1783537415,btc,1798185600000,150000.0,put,50.32,1.37300084,1.293,1.465,63252.04,2.1
1783537415,btc,1813910400000,120000.0,put,42.38,0.87563667,0.844,0.947,64567.98,0.0
1783537415,btc,1790323200000,160000.0,call,64.73,0.00011701,,0.0002,62649.45,1452.2
1783537415,btc,1783670400000,48000.0,put,91.48,7e-08,,0.0001,62189.12,350.7
1783537415,btc,1813910400000,64000.0,put,44.43,0.16760333,0.166,0.1685,64569.58,1.2
1783537415,btc,1783843200000,65000.0,call,31.14,0.00105256,0.0009,0.0012,62172.55,2.0
1783537415,btc,1784880000000,67000.0,call,33.61,0.00531185,0.005,0.0055,62257.21,142.7
1783537415,btc,1813910400000,95000.0,call,42.02,0.04631827,0.0455,0.047,64567.98,5.6
1783537415,btc,1783670400000,50000.0,call,83.89,0.1957926,0.192,0.221,62187.59,0.0
1783537415,btc,1798185600000,98000.0,call,40.54,0.00821354,0.0075,0.0085,63252.04,208.0
1783537415,btc,1785484800000,93000.0,put,52.58,0.49391101,0.4855,0.5005,62289.32,0.5
1783537415,btc,1798185600000,108000.0,put,41.8,0.71216561,0.6955,0.76,63252.04,0.0
1783537415,btc,1783843200000,62500.0,put,32.3,0.01534181,0.015,0.016,62172.55,0.1
1783537415,btc,1813910400000,74000.0,put,43.09,0.26203065,0.2585,0.2625,64569.58,0.0
1783537415,btc,1787904000000,94000.0,put,44.75,0.50590636,0.498,0.543,62455.87,0.0
1783537415,btc,1790323200000,86000.0,call,37.72,0.002842,0.0026,0.0031,62647.92,632.8
1783537415,btc,1798185600000,115000.0,call,43.03,0.00299661,0.0027,0.0033,63253.57,2337.0
1783537415,btc,1785484800000,64000.0,put,35.37,0.05130327,0.05,0.052,62289.32,829.1
1783537415,btc,1785484800000,93000.0,call,52.58,4.718e-05,,0.0001,62289.32,108.5
1783537415,btc,1806048000000,140000.0,put,44.54,1.19490575,1.1195,1.286,63893.43,0.0
1783537415,btc,1798185600000,80000.0,put,40.07,0.29800061,0.2945,0.301,63253.57,952.0
1783537415,btc,1790323200000,56000.0,put,43.14,0.0339116,0.0335,0.0345,62649.45,942.5
1783537415,btc,1784275200000,67000.0,call,34.32,0.00190541,0.0017,0.0021,62216.92,5.5
1783537415,btc,1787904000000,50000.0,put,49.61,0.00917251,0.009,0.0095,62455.87,1010.4
1783537415,btc,1785484800000,59000.0,call,40.71,0.07082681,0.0695,0.0725,62289.32,198.5
1783537415,btc,1806048000000,70000.0,put,42.53,0.20192284,0.2,0.2025,63893.43,83.6
1783537415,btc,1813910400000,86000.0,call,42.26,0.06854359,0.0675,0.0695,64569.58,0.1
1783537415,btc,1783756800000,63500.0,call,34.0,0.00386367,0.0036,0.004,62172.55,61.6
1783537415,btc,1785484800000,86000.0,put,48.44,0.38157996,0.374,0.4145,62289.32,15.2
1783537415,btc,1806048000000,64000.0,call,43.56,0.14528965,0.144,0.1465,63893.43,36.0
1783537415,btc,1783584000000,62500.0,put,34.47,0.0082976,0.0075,0.0085,62172.55,40.1
1783537415,btc,1798185600000,82000.0,put,40.07,0.32492884,0.321,0.328,63253.57,157.7
1783537415,btc,1787904000000,78000.0,call,35.81,0.00292508,0.0027,0.0032,62455.87,228.0
1783537415,btc,1784275200000,68000.0,put,34.59,0.09459183,0.0885,0.1135,62215.46,3.1
1783537415,btc,1798185600000,90000.0,put,40.07,0.43818898,0.434,0.4415,63253.57,590.5
1783537415,btc,1785484800000,95000.0,call,52.59,2.631e-05,,0.0001,62289.32,135.8
1783537415,btc,1787904000000,92000.0,call,43.51,0.00054322,0.0004,0.0007,62455.87,45.4
1783537415,btc,1806048000000,50000.0,call,48.22,0.27735946,0.2745,0.279,63893.43,20.5
1783537415,btc,1785484800000,78000.0,put,40.53,0.25341075,0.248,0.2585,62289.32,433.6
1783537415,btc,1783670400000,50000.0,put,83.89,3.5e-07,,0.0001,62189.12,470.4
1783537415,btc,1787904000000,79000.0,put,36.16,0.26766433,0.261,0.299,62454.34,0.0
1783537415,btc,1813910400000,140000.0,put,43.45,1.17722542,1.0995,1.273,64569.58,0.0
1783537415,btc,1798185600000,180000.0,put,55.91,1.84699465,1.7515,1.955,63252.04,0.0
1783537415,btc,1787904000000,88000.0,put,40.87,0.41009654,0.4025,0.441,62454.34,0.0
1783537415,btc,1785484800000,98000.0,put,55.87,0.57420403,0.565,0.606,62289.32,0.1
1783537415,btc,1784275200000,55000.0,put,51.96,0.00197615,0.0018,0.0021,62216.92,413.4
1783537415,btc,1787904000000,96000.0,put,45.67,0.53785236,0.5295,0.591,62454.34,0.0
1783537415,btc,1783670400000,61000.0,put,40.89,0.00359223,0.0034,0.0038,62189.12,597.4
1783537415,btc,1787904000000,86000.0,call,39.51,0.00089662,0.0007,0.0011,62455.87,124.1
1783537415,btc,1813910400000,76000.0,call,42.93,0.10619053,0.105,0.107,64567.98,12.2
1783537415,btc,1798185600000,35000.0,put,62.64,0.01182472,0.0115,0.012,63253.57,2250.2
1783537415,btc,1785484800000,75000.0,put,38.01,0.20567691,0.2,0.2115,62289.32,226.3
1783537415,btc,1783756800000,60000.0,put,42.01,0.0027387,0.0026,0.0029,62172.55,46.7
1783537415,btc,1790323200000,150000.0,put,62.96,1.39451148,1.315,1.4845,62649.45,0.7
1783537415,btc,1784880000000,61000.0,call,38.46,0.04231002,0.0415,0.043,62255.7,6.3
1783537415,btc,1784275200000,56000.0,put,49.79,0.00279831,0.0026,0.0029,62216.92,1379.9
1783537415,btc,1787904000000,57000.0,call,42.08,0.11305305,0.1115,0.115,62454.34,26.2
1783537415,btc,1806048000000,50000.0,put,48.22,0.05993152,0.059,0.0605,63893.43,2034.0
1783537415,btc,1783584000000,63000.0,call,34.35,0.00111384,0.0009,0.0013,62172.55,85.9
1783537415,btc,1806048000000,190000.0,call,51.76,0.00151765,0.0013,0.0019,63893.43,883.3
1783537415,btc,1784880000000,57000.0,call,44.66,0.09220488,0.0905,0.094,62257.21,0.0
1783537415,btc,1785484800000,76000.0,put,38.46,0.221498,0.2155,0.2265,62287.79,456.7
1783537415,btc,1798185600000,110000.0,call,42.22,0.00390871,0.0037,0.0042,63253.57,2643.2
1783537415,btc,1787904000000,48000.0,put,52.36,0.00696343,0.0065,0.0075,62455.87,778.9
1783537415,btc,1785484800000,104000.0,call,62.11,2.303e-05,,0.0001,62289.32,511.1
1783537415,btc,1790323200000,88000.0,put,38.58,0.40702248,0.4,0.414,62647.92,4.8
1783537415,btc,1784275200000,50000.0,call,63.17,0.19627383,0.1765,0.2,62215.46,0.1
1783537415,btc,1806048000000,76000.0,put,41.82,0.26617815,0.264,0.2685,63893.43,19.6
1783537415,btc,1783584000000,61000.0,call,42.31,0.01987666,0.0065,0.026,62172.55,0.0
1783537415,btc,1790323200000,76000.0,call,36.2,0.01144932,0.011,0.0115,62647.92,1095.2
1783537415,btc,1783756800000,61000.0,put,39.11,0.00550742,0.005,0.006,62172.55,43.6
1783537415,btc,1790323200000,110000.0,call,47.65,0.00050442,0.0004,0.0006,62649.45,1447.6
1783537415,btc,1798185600000,82000.0,call,40.07,0.02822825,0.027,0.0285,63253.57,445.1
1783537415,btc,1784880000000,64000.0,call,35.02,0.01724228,0.017,0.0175,62257.21,123.6
1783537415,btc,1783584000000,58000.0,put,66.68,2.506e-05,,0.0001,62172.55,116.5
1783537415,btc,1784275200000,70000.0,put,36.58,0.12608652,0.12,0.1475,62215.46,0.1
1783537415,btc,1790323200000,55000.0,put,43.91,0.03010522,0.0295,0.0305,62649.45,3609.3
1783537415,btc,1798185600000,130000.0,put,46.21,1.05743974,0.987,1.1385,63253.57,52.1
1783537415,btc,1798185600000,106000.0,call,41.79,0.00504817,0.0046,0.0055,63252.04,236.8
1783537415,btc,1784880000000,73000.0,call,35.78,0.00043737,0.0003,0.0006,62257.21,0.3
1783537415,btc,1784880000000,65000.0,put,34.23,0.05621734,0.0545,0.058,62257.21,54.7
1783537415,btc,1798185600000,30000.0,call,68.72,0.53308237,0.532,0.5345,63253.57,285.0
1783537415,btc,1783670400000,67000.0,put,50.7,0.07777436,0.0725,0.097,62187.59,14.6
