snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787214184,btc,1798185600000,62000.0,call,42.53,0.18055598,0.179,0.181,72267.52,252.1
1787214184,btc,1793347200000,71000.0,put,36.76,0.05912078,0.059,0.06,71740.98,0.8
1787214184,btc,1813910400000,82000.0,call,41.42,0.11027821,0.109,0.111,73846.4,60.3
1787214184,btc,1813910400000,110000.0,call,41.1,0.03432615,0.0335,0.035,73856.05,265.1
1787214184,btc,1790323200000,30000.0,call,100.09,0.5805075,0.578,0.5835,71470.25,134.0
1787214184,btc,1787299200000,53000.0,put,98.97,0.0,,0.0001,71114.23,123.7
1787214184,btc,1813910400000,85000.0,put,41.25,0.24795324,0.2375,0.2535,73846.4,6.8
1787214184,btc,1806048000000,108000.0,call,40.27,0.01873482,0.0185,0.0195,73040.59,57.3
1787214184,btc,1790323200000,170000.0,call,81.72,3.73e-05,,0.0041,71480.04,359.5
1787214184,btc,1798185600000,60000.0,call,43.43,0.20163369,0.197,0.2065,72267.52,787.2
1787214184,btc,1790323200000,190000.0,put,81.72,1.65789179,1.6455,1.6725,71480.04,0.0
1787214184,btc,1787904000000,73000.0,call,37.02,0.01180677,0.0115,0.012,71200.06,2484.1
1787214184,btc,1787472000000,78000.0,put,57.02,0.09704702,0.0925,0.1025,71137.85,0.0
1787214184,btc,1806048000000,55000.0,put,45.75,0.0363568,0.0355,0.037,73030.94,1359.3
1787214184,btc,1787385600000,72000.0,put,48.03,0.02119379,0.021,0.0225,71120.77,0.0
1787214184,btc,1813910400000,150000.0,call,43.74,0.00890933,0.0085,0.0095,73846.4,103.1
1787214184,btc,1790323200000,58000.0,call,45.88,0.19288256,0.189,0.1965,71470.25,460.8
1787214184,btc,1787558400000,70500.0,put,38.62,0.01192061,0.011,0.013,71141.004,0.0
1787214184,btc,1793347200000,54000.0,call,47.07,0.25449254,0.2505,0.2605,71740.98,0.1
1787214184,btc,1787904000000,59000.0,put,56.03,0.00030039,0.0002,0.0004,71209.71,1141.3
1787214184,btc,1793347200000,82000.0,put,35.62,0.16119653,0.1545,0.1675,71740.98,0.2
1787214184,btc,1806048000000,106000.0,put,40.13,0.47176526,0.4565,0.4825,73030.94,0.1
1787214184,btc,1787904000000,105000.0,call,91.07,9.394e-05,,0.0002,71209.71,374.3
1787214184,btc,1790323200000,300000.0,put,84.97,3.19666055,3.164,3.221,71470.25,0.0
1787214184,btc,1787904000000,48000.0,call,93.35,0.3260592,0.3225,0.3295,71209.71,37.5
1787214184,btc,1793347200000,54000.0,put,47.07,0.00703268,0.0065,0.0075,71740.98,157.8
1787214184,btc,1798185600000,210000.0,put,61.52,1.90550925,1.8855,1.9295,72277.17,0.0
1787214184,btc,1790323200000,35000.0,put,86.46,0.00025005,0.0002,0.0003,71480.04,890.0
1787214184,btc,1787385600000,59000.0,call,78.54,0.17049557,0.1665,0.174,71120.77,0.0
1787214184,btc,1787299200000,68500.0,call,55.16,0.038302,0.0355,0.0405,71114.23,34.8
1787214184,btc,1790323200000,64000.0,put,39.55,0.01200231,0.0115,0.0125,71470.25,755.9
1787214184,btc,1790323200000,135000.0,put,71.51,0.88870732,0.8765,0.8985,71480.04,11.5
1787214184,btc,1787904000000,56000.0,put,64.83,0.00016659,0.0001,0.0003,71209.71,1229.5
1787214184,btc,1798185600000,80000.0,call,38.65,0.05148673,0.0505,0.052,72267.52,8585.7
1787214184,btc,1798185600000,105000.0,put,40.76,0.46008578,0.4515,0.4685,72267.52,109.4
1787214184,btc,1798185600000,200000.0,put,59.96,1.76721665,1.7485,1.787,72277.17,0.0
1787214184,btc,1793347200000,64000.0,put,39.45,0.02514932,0.025,0.026,71740.98,567.5
1787214184,btc,1793347200000,75000.0,call,35.92,0.04444445,0.0435,0.045,71740.98,350.5
1787214184,btc,1798185600000,170000.0,put,55.02,1.35248956,1.334,1.3715,72267.52,0.0
1787214184,btc,1806048000000,60000.0,call,43.79,0.23156391,0.2255,0.2395,73030.94,718.0
1787214184,btc,1787472000000,73000.0,put,43.55,0.03215515,0.0315,0.0335,71137.85,0.0
1787214184,btc,1787904000000,63000.0,call,47.22,0.1164083,0.1125,0.12,71209.71,949.7
1787214184,btc,1787299200000,68000.0,call,57.21,0.04491866,0.0415,0.0465,71114.23,1829.6
1787214184,btc,1787385600000,73000.0,put,50.16,0.03167111,0.031,0.0335,71111.12,0.0
1787214184,btc,1793347200000,85000.0,call,35.97,0.01259072,0.012,0.013,71741.64,28.5
1787214184,btc,1793347200000,66000.0,put,38.5,0.03252156,0.032,0.0335,71740.98,136.6
1787214184,btc,1798185600000,72000.0,call,39.5,0.0945261,0.0935,0.0955,72267.52,1230.1
1787214184,btc,1790323200000,78000.0,call,35.52,0.01443712,0.014,0.015,71470.25,5440.8
1787214184,btc,1798185600000,40000.0,put,60.03,0.00510737,0.0048,0.0055,72267.52,4461.8
1787214184,btc,1798185600000,135000.0,call,48.03,0.00185074,0.0016,0.0021,72267.52,1113.9
1787214184,btc,1787904000000,66000.0,put,41.75,0.00312328,0.003,0.0034,71200.06,270.3
1787214184,btc,1787472000000,65000.0,call,53.69,0.0870296,0.0825,0.0905,71128.2,0.0
1787214184,btc,1793347200000,76000.0,call,35.79,0.03942025,0.0385,0.04,71740.98,190.8
1787214184,btc,1798185600000,104000.0,put,40.59,0.44678553,0.436,0.455,72267.52,0.1
1787214184,btc,1787472000000,78000.0,call,57.02,0.00080544,0.0007,0.0011,71137.85,0.0
1787214184,btc,1787472000000,71000.0,call,41.04,0.01588078,0.015,0.016,71137.85,89.7
1787214184,btc,1813910400000,68000.0,put,43.0,0.11408097,0.1135,0.115,73846.4,9.6
1787214184,btc,1798185600000,85000.0,put,38.47,0.21012675,0.2035,0.214,72267.52,547.1
1787214184,btc,1787385600000,66500.0,call,55.36,0.06585923,0.0625,0.068,71120.77,5.6
1787214184,btc,1798185600000,84000.0,put,38.44,0.19915648,0.193,0.203,72267.52,47.1
1787214184,btc,1787385600000,60000.0,put,78.54,2.528e-05,,0.0002,71111.12,10.8
1787214184,btc,1793347200000,70000.0,call,37.06,0.07730541,0.076,0.078,71740.98,712.3
1787214184,btc,1793347200000,86000.0,call,36.15,0.01113418,0.0105,0.0115,71740.98,214.0
1787214184,btc,1787472000000,64500.0,call,55.78,0.09396269,0.0895,0.0975,71128.2,2.0
1787214184,btc,1787385600000,58000.0,put,78.6,2.82e-06,,0.0001,71111.12,0.5
1787214184,btc,1790323200000,84000.0,put,38.03,0.18034311,0.173,0.185,71470.25,34.7
1787214184,btc,1787472000000,62000.0,put,65.58,0.00018997,0.0001,0.0003,71128.2,10.7
1787214184,btc,1806048000000,180000.0,put,49.0,1.46561825,1.445,1.4865,73030.94,0.0
1787214184,btc,1813910400000,72000.0,call,42.39,0.16563511,0.1635,0.1665,73856.05,84.8
1787214184,btc,1788508800000,69000.0,put,36.07,0.01547074,0.015,0.0165,71265.93,117.9
1787214184,btc,1787472000000,62000.0,call,65.58,0.12881846,0.1245,0.133,71128.2,0.0
1787214184,btc,1787472000000,75000.0,put,48.28,0.05655962,0.0505,0.061,71137.85,0.0
1787214184,btc,1813910400000,110000.0,put,41.1,0.52341855,0.507,0.535,73846.4,0.3
1787214184,btc,1790323200000,150000.0,call,80.99,0.00018854,0.0001,0.0005,71480.04,736.4
1787214184,btc,1787472000000,57000.0,call,72.3,0.19890561,0.195,0.2025,71137.85,0.0
1787214184,btc,1790323200000,165000.0,put,81.72,1.30822058,1.293,1.3195,71470.25,0.0
1787214184,btc,1787558400000,68500.0,put,40.3,0.00416083,0.0035,0.0046,71141.004,0.0
1787214184,btc,1790323200000,60000.0,call,43.44,0.16654407,0.162,0.1695,71470.25,850.7
1787214184,btc,1790323200000,110000.0,put,57.2,0.5393797,0.5325,0.5465,71470.25,116.1
1787214184,btc,1787299200000,60000.0,call,91.43,0.15656278,0.1525,0.1605,71114.23,1.0
1787214184,btc,1787904000000,66000.0,call,41.75,0.07635689,0.073,0.0795,71209.71,1353.3
1787214184,btc,1798185600000,130000.0,call,46.61,0.0021496,0.002,0.0024,72267.52,1583.2
1787214184,btc,1790323200000,240000.0,call,81.72,1.1e-07,,0.0002,71470.25,220.0
1787214184,btc,1806048000000,92000.0,call,39.55,0.04434382,0.0435,0.0455,73030.94,116.9
1787214184,btc,1813910400000,58000.0,put,45.22,0.06336295,0.063,0.0645,73856.05,69.5
1787214184,btc,1787299200000,64500.0,put,74.73,6.863e-05,,0.0002,71114.23,141.0
1787214184,btc,1789113600000,68000.0,put,36.52,0.01639875,0.015,0.017,71344.1,0.0
1787214184,btc,1806048000000,96000.0,put,39.69,0.34976192,0.341,0.359,73030.94,1.6
1787214184,btc,1788508800000,73000.0,call,34.96,0.01813927,0.0175,0.0185,71265.93,581.1
1787214184,btc,1793347200000,88000.0,call,36.59,0.00874681,0.0085,0.009,71740.98,39.4
1787214184,btc,1787904000000,64000.0,put,45.26,0.00148867,0.0014,0.0017,71209.71,1013.2
1787214184,btc,1787472000000,65500.0,call,51.49,0.08011211,0.0755,0.084,71128.2,6.1
1787214184,btc,1793347200000,62000.0,call,40.58,0.15534349,0.1505,0.16,71740.98,13.5
1787214184,btc,1787558400000,64000.0,put,51.24,0.00045973,0.0003,0.0006,71141.004,0.1
1787214184,btc,1790323200000,115000.0,put,60.11,0.60917035,0.599,0.617,71470.25,94.2
1787214184,btc,1813910400000,74000.0,call,42.13,0.15293737,0.151,0.154,73846.4,18.0
1787214184,btc,1813910400000,68000.0,call,43.0,0.19355113,0.1915,0.1945,73846.4,11.4
1787214184,btc,1790323200000,75000.0,call,35.39,0.02495198,0.0245,0.0255,71470.25,3918.4
1787214184,btc,1787904000000,83000.0,put,51.77,0.16617985,0.16,0.172,71209.71,0.1
1787214184,btc,1788508800000,76000.0,put,35.51,0.07377779,0.07,0.0785,71265.93,0.0
1787214184,btc,1806048000000,65000.0,put,42.41,0.07550729,0.0745,0.0765,73030.94,647.5
1787214184,btc,1793347200000,57000.0,call,44.26,0.21579298,0.212,0.221,71740.98,0.1
1787214184,btc,1798185600000,210000.0,call,61.52,0.00028835,0.0001,0.0014,72267.52,151.7
1787214184,btc,1798185600000,92000.0,call,38.83,0.0193539,0.0185,0.02,72267.52,263.2
1787214184,btc,1790323200000,240000.0,put,81.72,2.35732855,2.342,2.377,71470.25,0.0
1787214184,btc,1787472000000,70000.0,put,40.9,0.00794083,0.0075,0.0085,71128.2,20.4
1787214184,btc,1787385600000,62500.0,call,76.16,0.12146967,0.1175,0.125,71111.12,0.1
1787214184,btc,1788508800000,78000.0,call,36.73,0.00427462,0.004,0.0045,71265.93,48.0
1787214184,btc,1806048000000,90000.0,call,39.56,0.04962931,0.0485,0.0505,73030.94,468.1
1787214184,btc,1787558400000,71000.0,put,38.45,0.01503768,0.014,0.0155,71141.004,0.0
1787214184,btc,1798185600000,86000.0,call,38.46,0.03145077,0.0305,0.032,72267.52,303.2
1787214184,btc,1790323200000,95000.0,put,46.21,0.33051996,0.3225,0.3365,71470.25,147.7
1787214184,btc,1813910400000,90000.0,put,41.02,0.29706003,0.2855,0.3075,73846.4,0.4
1787214184,btc,1793347200000,68000.0,put,37.71,0.04169632,0.0415,0.0425,71740.98,29.0
1787214184,btc,1787299200000,72000.0,call,56.99,0.00678365,0.0065,0.007,71114.23,2020.6
1787214184,btc,1806048000000,160000.0,put,46.49,1.19286277,1.169,1.2125,73040.59,0.0
1787214184,btc,1787558400000,72500.0,call,39.06,0.00861775,0.008,0.01,71141.004,0.0
1787214184,btc,1798185600000,74000.0,call,39.2,0.08174457,0.081,0.0825,72277.17,142.9
1787214184,btc,1790323200000,58000.0,put,45.88,0.00424196,0.004,0.0044,71470.25,1466.7
1787214184,btc,1798185600000,54000.0,call,47.0,0.27089417,0.267,0.2755,72277.17,33.1
1787214184,btc,1798185600000,200000.0,call,59.96,0.0003396,0.0002,0.0006,72277.17,958.9
1787214184,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,71470.25,276.6
1787214184,btc,1813910400000,72000.0,put,42.39,0.14031377,0.1395,0.1415,73846.4,1.4
1787214184,btc,1787299200000,64000.0,put,74.73,3.597e-05,,0.0001,71114.23,212.8
1787214184,btc,1787299200000,71000.0,put,54.99,0.01044066,0.01,0.011,71114.23,13.0
1787214184,btc,1787299200000,65500.0,call,72.57,0.07942693,0.076,0.0805,71114.23,163.2
1787214184,btc,1798185600000,45000.0,call,54.66,0.38535942,0.382,0.3895,72267.52,54.3
1787214184,btc,1787299200000,58000.0,call,98.97,0.18467599,0.1805,0.188,71114.23,0.0
1787214184,btc,1813910400000,70000.0,call,42.69,0.17921608,0.177,0.1805,73856.05,193.7
1787214184,btc,1787299200000,61000.0,call,83.82,0.14250573,0.14,0.144,71123.88,13.5
1787214184,btc,1789113600000,64000.0,call,40.02,0.10913101,0.104,0.1155,71344.1,0.0
1787214184,btc,1798185600000,68000.0,put,40.48,0.06557093,0.065,0.0665,72267.52,471.4
1787214184,btc,1787558400000,69500.0,call,38.96,0.03014999,0.0255,0.0365,71141.004,0.0
1787214184,btc,1798185600000,115000.0,put,43.02,0.59516405,0.583,0.608,72267.52,5.0
1787214184,btc,1806048000000,98000.0,put,39.74,0.37341688,0.3645,0.383,73030.94,0.2
1787214184,btc,1787904000000,100000.0,put,85.23,0.40435289,0.397,0.4115,71209.71,0.5
1787214184,btc,1813910400000,78000.0,put,41.71,0.18590339,0.1835,0.187,73856.05,0.4
1787214184,btc,1793347200000,48000.0,put,53.46,0.00346084,0.0033,0.0036,71740.98,180.5
1787214184,btc,1790323200000,84000.0,call,38.03,0.00527816,0.005,0.0055,71480.04,1719.1
1787214184,btc,1788508800000,61000.0,put,45.69,0.00163207,0.0016,0.0019,71265.93,134.4
1787214184,btc,1798185600000,102000.0,put,40.31,0.42036322,0.4125,0.4295,72267.52,7.8
1787214184,btc,1813910400000,120000.0,call,41.59,0.02347417,0.023,0.024,73856.05,216.4
1787214184,btc,1787472000000,76000.0,put,51.21,0.06979845,0.066,0.0755,71137.85,0.0
1787214184,btc,1790323200000,165000.0,call,81.72,5.728e-05,,0.0005,71470.25,184.2
1787214184,btc,1787904000000,98000.0,put,80.6,0.37626623,0.369,0.3835,71209.71,0.0
1787214184,btc,1790323200000,65000.0,put,38.85,0.01447728,0.014,0.015,71470.25,695.6
1787214184,btc,1789113600000,74000.0,call,35.2,0.01952418,0.0185,0.0205,71344.1,0.0
1787214184,btc,1787299200000,67500.0,call,60.19,0.05171634,0.049,0.0535,71114.23,150.0
1787214184,btc,1787558400000,78000.0,put,50.88,0.09735644,0.092,0.104,71141.004,0.0
1787214184,btc,1806048000000,170000.0,put,47.58,1.32909141,1.31,1.348,73030.94,0.1
1787214184,btc,1790323200000,160000.0,put,81.72,1.23830697,1.228,1.252,71470.25,0.6
1787214184,btc,1790323200000,80000.0,put,36.05,0.12918471,0.125,0.1335,71470.25,648.1
1787214184,btc,1787299200000,56000.0,put,98.97,1e-08,,0.0001,71114.23,123.0
1787214184,btc,1787299200000,71000.0,call,54.99,0.01237115,0.011,0.0125,71114.23,17.4
1787214184,btc,1790323200000,180000.0,call,81.72,1.586e-05,,0.0004,71470.25,749.8
1787214184,btc,1806048000000,90000.0,put,39.56,0.28159622,0.2735,0.2875,73040.59,14.1
1787214184,btc,1793347200000,80000.0,put,35.56,0.1387578,0.133,0.144,71740.98,0.7
1787214184,btc,1806048000000,54000.0,put,46.13,0.03352696,0.033,0.0345,73030.94,85.0
1787214184,btc,1787904000000,90000.0,call,65.44,0.00027935,0.0002,0.0004,71209.71,390.5
1787214184,btc,1787385600000,61000.0,put,78.52,6.622e-05,,0.0002,71111.12,4.6
1787214184,btc,1806048000000,60000.0,put,43.79,0.05287519,0.052,0.054,73030.94,625.4
1787214184,btc,1787472000000,67500.0,call,44.43,0.05306694,0.0485,0.057,71128.2,150.0
1787214184,btc,1798185600000,65000.0,call,41.41,0.15122608,0.15,0.152,72267.52,960.4
1787214184,btc,1787472000000,70500.0,call,40.82,0.01969214,0.0185,0.02,71137.85,53.6
1787214184,btc,1787299200000,62500.0,put,75.02,4.25e-06,,0.0001,71114.23,110.3
1787214184,btc,1787558400000,65000.0,call,47.78,0.08698853,0.0825,0.0915,71141.004,0.0
1787214184,btc,1787904000000,53000.0,call,72.97,0.25586593,0.252,0.26,71209.71,10.9
1787214184,btc,1798185600000,190000.0,call,59.03,0.00045991,0.0002,0.0007,72267.52,992.3
1787214184,btc,1790323200000,105000.0,put,54.12,0.46966997,0.463,0.4775,71480.04,104.6
1787214184,btc,1787472000000,62500.0,call,63.18,0.12181544,0.1165,0.125,71128.2,0.0
1787214184,btc,1798185600000,230000.0,put,66.22,2.18220624,2.156,2.2055,72267.52,0.0
1787214184,btc,1790323200000,72000.0,call,35.8,0.0414396,0.0405,0.0415,71470.25,3520.2
1787214184,btc,1790323200000,130000.0,put,67.78,0.81876291,0.81,0.827,71470.25,21.4
1787214184,btc,1790323200000,70000.0,put,36.36,0.03545597,0.035,0.036,71470.25,1418.5
1787214184,btc,1806048000000,150000.0,call,45.25,0.0035998,0.0034,0.0041,73030.94,1920.5
1787214184,btc,1787558400000,67500.0,put,41.68,0.00234734,0.0019,0.0027,71141.004,0.0
1787214184,btc,1798185600000,45000.0,put,54.66,0.00790676,0.0075,0.0085,72267.52,2899.8
1787214184,btc,1793347200000,67000.0,put,38.09,0.03690454,0.0365,0.038,71741.64,53.2
1787214184,btc,1813910400000,60000.0,call,44.61,0.2593854,0.251,0.2685,73856.05,944.9
1787214184,btc,1787299200000,71500.0,put,56.32,0.01442089,0.014,0.0155,71114.23,4.4
1787214184,btc,1788508800000,72000.0,put,35.21,0.0339149,0.0335,0.035,71265.93,0.0
1787214184,btc,1787299200000,67000.0,call,63.85,0.05861061,0.055,0.06,71123.88,2165.1
1787214184,btc,1788508800000,68000.0,call,36.64,0.05758557,0.0565,0.0585,71265.93,986.8
1787214184,btc,1793347200000,59000.0,call,42.66,0.19089665,0.1875,0.197,71740.98,1.1
1787214184,btc,1790323200000,220000.0,call,81.72,5.5e-07,,0.0002,71480.04,230.1
1787214184,btc,1806048000000,106000.0,call,40.13,0.02078201,0.0205,0.0215,73030.94,78.5
1787214184,btc,1787472000000,68500.0,put,42.23,0.00316999,0.003,0.0034,71126.24,32.3
1787214184,btc,1793347200000,48000.0,call,53.46,0.33453627,0.3305,0.339,71740.98,0.1
1787214184,btc,1787904000000,80000.0,call,45.21,0.00117524,0.0012,0.0014,71209.71,2180.3
1787214184,btc,1789113600000,80000.0,put,37.45,0.12642916,0.1195,0.133,71344.1,0.0
1787214184,btc,1790323200000,100000.0,call,50.36,0.00113206,0.001,0.0013,71470.25,3631.3
1787214184,btc,1806048000000,98000.0,call,39.74,0.03194179,0.031,0.0325,73030.94,106.7
1787214184,btc,1787299200000,66500.0,call,66.79,0.06551886,0.062,0.0675,71114.23,100.0
1787214184,btc,1793347200000,88000.0,put,36.59,0.23510851,0.228,0.2415,71740.98,0.0
1787214184,btc,1788508800000,80000.0,call,38.55,0.00255059,0.0023,0.0028,71275.58,21.6
1787214184,btc,1787472000000,76000.0,call,51.21,0.00165679,0.0015,0.0019,71126.24,0.6
1787214184,btc,1789113600000,78000.0,call,36.17,0.00763477,0.007,0.0085,71349.60333333333,0.0
1787214184,btc,1790323200000,60000.0,put,43.44,0.00587618,0.0055,0.006,71480.04,5549.9
1787214184,btc,1798185600000,72000.0,put,39.5,0.09060183,0.09,0.092,72277.17,333.4
1787214184,btc,1806048000000,56000.0,call,45.27,0.27257952,0.266,0.2785,73030.94,16.9
1787214184,btc,1787904000000,62000.0,put,49.43,0.00076227,0.0007,0.0009,71209.71,1189.2
1787214184,btc,1787385600000,66000.0,put,58.2,0.00068004,0.0006,0.0009,71110.75,55.2
1787214184,btc,1813910400000,55000.0,call,46.1,0.30749418,0.3005,0.316,73856.05,2.5
1787214184,btc,1787385600000,59000.0,put,78.54,8.81e-06,,0.0002,71120.77,16.2
1787214184,btc,1787558400000,73000.0,call,39.81,0.00687371,0.0065,0.008,71141.004,0.0
1787214184,btc,1788508800000,63000.0,call,42.42,0.11891064,0.115,0.123,71275.58,86.8
1787214184,btc,1798185600000,56000.0,call,45.72,0.24702713,0.2415,0.2515,72267.52,41.5
1787214184,btc,1788508800000,75000.0,put,35.14,0.06234543,0.059,0.0675,71265.93,0.0
1787214184,btc,1790323200000,52000.0,put,54.64,0.00181289,0.0016,0.002,71470.25,1302.4
1787214184,btc,1806048000000,86000.0,put,39.71,0.23949777,0.229,0.249,73030.94,1.8
1787214184,btc,1787558400000,68000.0,put,40.66,0.00306457,0.0026,0.0035,71141.004,0.0
1787214184,btc,1806048000000,40000.0,put,54.67,0.01066178,0.0105,0.011,73030.94,1688.4
1787214184,btc,1806048000000,120000.0,call,41.36,0.01054029,0.01,0.0115,73030.94,329.8
1787214184,btc,1787558400000,69000.0,put,39.59,0.00544748,0.0048,0.006,71153.106,0.0
1787214184,btc,1787558400000,66000.0,call,45.11,0.07334091,0.068,0.08,71141.004,0.0
1787214184,btc,1788508800000,58000.0,call,51.05,0.18713173,0.183,0.1915,71265.93,0.0
1787214184,btc,1793347200000,80000.0,call,35.56,0.02388352,0.0235,0.0245,71740.98,303.3
1787214184,btc,1813910400000,140000.0,call,42.93,0.01192057,0.0115,0.0125,73846.4,213.8
1787214184,btc,1787558400000,79000.0,call,53.84,0.00072103,0.0005,0.0012,71153.106,0.0
1787214184,btc,1790323200000,190000.0,call,81.72,6.78e-06,,0.0003,71480.04,772.5
1787214184,btc,1787558400000,68500.0,call,40.3,0.04128434,0.0355,0.047,71141.004,0.0
1787214184,btc,1787385600000,71000.0,call,46.56,0.01454527,0.0135,0.015,71110.75,73.3
1787214184,btc,1787299200000,70500.0,call,53.69,0.01612304,0.015,0.0165,71114.23,56.3
1787214184,btc,1806048000000,56000.0,put,45.27,0.03913671,0.0385,0.04,73030.94,110.1
1787214184,btc,1813910400000,56000.0,call,45.83,0.29763042,0.292,0.307,73856.05,3.0
1787214184,btc,1790323200000,64000.0,call,39.55,0.11670103,0.113,0.1215,71470.25,725.7
1787214184,btc,1787904000000,40000.0,put,94.02,3.8e-07,,0.0001,71209.71,753.7
1787214184,btc,1787558400000,77000.0,put,48.3,0.08367119,0.079,0.09,71141.004,0.0
1787214184,btc,1813910400000,94000.0,call,40.94,0.06649568,0.065,0.067,73846.4,0.0
1787214184,btc,1788508800000,53000.0,put,61.05,0.0002933,0.0002,0.0004,71275.58,113.6
1787214184,btc,1790323200000,220000.0,put,81.72,2.07755162,2.0635,2.0955,71480.04,1.8
1787214184,btc,1798185600000,50000.0,call,50.09,0.32067969,0.317,0.325,72267.52,260.8
1787214184,btc,1793347200000,45000.0,put,57.09,0.00247094,0.0023,0.0028,71740.98,120.0
1787214184,btc,1793347200000,69000.0,call,37.35,0.08539443,0.084,0.086,71740.98,124.7
1787214184,btc,1787558400000,73000.0,put,39.81,0.03300485,0.0275,0.0395,71141.004,0.0
1787214184,btc,1813910400000,84000.0,call,41.3,0.10143925,0.1005,0.102,73846.4,3.5
1787214184,btc,1787385600000,65500.0,call,61.15,0.07967546,0.0755,0.082,71111.12,10.6
1787214184,btc,1790323200000,40000.0,put,75.61,0.00041823,0.0003,0.0005,71470.25,2341.0
1787214184,btc,1790323200000,280000.0,put,82.16,2.91688318,2.8865,2.94,71470.25,0.0
1787214184,btc,1787472000000,68000.0,put,43.21,0.0023395,0.0022,0.0025,71126.24,10.6
1787214184,btc,1787472000000,57000.0,put,72.3,5.22e-06,,0.0001,71128.2,0.0
1787214184,btc,1793347200000,69000.0,put,37.35,0.04697349,0.0465,0.048,71740.98,141.1
1787214184,btc,1787472000000,72000.0,put,41.94,0.02191226,0.0215,0.023,71128.2,0.1
1787214184,btc,1793347200000,62000.0,put,40.58,0.01937105,0.019,0.02,71740.98,83.9
1787214184,btc,1813910400000,88000.0,put,41.11,0.27701357,0.266,0.2875,73856.05,0.1
1787214184,btc,1787299200000,67500.0,put,60.19,0.00058524,0.0005,0.0007,71114.23,83.4
1787214184,btc,1793347200000,40000.0,call,63.64,0.44397416,0.441,0.448,71740.98,0.1
1787214184,btc,1793347200000,86000.0,put,36.15,0.20962403,0.203,0.215,71740.98,0.1
1787214184,btc,1806048000000,82000.0,put,39.86,0.20007148,0.193,0.209,73030.94,3.9
1787214184,btc,1787385600000,76000.0,call,59.67,0.00131273,0.0012,0.0014,71120.77,0.6
1787214184,btc,1798185600000,64000.0,call,41.74,0.16065374,0.1595,0.1615,72267.52,421.6
1787214184,btc,1806048000000,95000.0,put,39.65,0.33807541,0.325,0.347,73040.59,0.4
1787214184,btc,1798185600000,95000.0,call,39.19,0.0153475,0.0145,0.0155,72267.52,1359.6
1787214184,btc,1790323200000,95000.0,call,46.21,0.00157745,0.0014,0.0018,71470.25,1865.5
1787214184,btc,1789113600000,74000.0,put,35.2,0.05689713,0.0505,0.062,71344.1,0.0
1787214184,btc,1787472000000,74000.0,call,45.54,0.00380278,0.0035,0.004,71126.24,21.0
1787214184,btc,1790323200000,35000.0,call,86.46,0.51063965,0.508,0.514,71470.25,29.3
1787214184,btc,1787385600000,70000.0,put,46.76,0.00718911,0.007,0.0075,71110.75,105.0
1787214184,btc,1798185600000,240000.0,put,67.17,2.32049717,2.298,2.343,72267.52,0.0
1787214184,btc,1787904000000,86000.0,put,57.86,0.20805767,0.203,0.214,71209.71,0.0
1787214184,btc,1813910400000,105000.0,call,40.96,0.04198791,0.041,0.0425,73846.4,141.2
1787214184,btc,1798185600000,86000.0,put,38.46,0.2212079,0.2145,0.228,72267.52,23.4
